num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,5,vache,détaler,détaler,1.226470353726134,détaler_5,paître,0.11886969953775406,0.7654512451003669,0.74075958131688,0.7547213116511926,0.7266058251287374,0.8342036480361545
1,5,vache,détaler,détaler,1.226470353726134,détaler_5,fou,0.11626272648572922,0.7748179185979363,0.7435897142476063,0.7612308910082186,0.7266058251287374,0.8342036480361545
1,6,vache,ébattre,ébattre,0.7092247109535368,ébattre_6,ébrouer,0.15377147495746613,0.9055725100572195,0.6099247345580454,0.7725177514030682,0.7270162802285042,0.7987210387700872
1,6,vache,ébattre,ébattre,0.7092247109535368,ébattre_6,promener,0.13694779574871063,0.789271435566142,0.6614383569595208,0.7327491092001236,0.7270162802285042,0.7987210387700872
1,6,vache,ébattre,ébattre,0.7092247109535368,ébattre_6,gazouiller,0.13320240378379822,0.846101292289994,0.6653980582969263,0.7659905960782165,0.7270162802285042,0.7987210387700872
1,6,vache,ébattre,ébattre,0.7092247109535368,ébattre_6,roucouler,0.13144725561141968,0.767071604715283,0.5572613508304882,0.6727197346664756,0.7270162802285042,0.7987210387700872
1,6,vache,ébattre,ébattre,0.7092247109535368,ébattre_6,glapir,0.13111501932144165,0.8308757736849528,0.5686146143035784,0.7126323100068265,0.7270162802285042,0.7987210387700872
1,6,vache,ébattre,ébattre,0.7092247109535368,ébattre_6,trottiner,0.13072390854358673,0.7596448643701635,0.6900307056984916,0.729245490708349,0.7270162802285042,0.7987210387700872
1,6,vache,ébattre,ébattre,0.7092247109535368,ébattre_6,folâtrer,0.1295105516910553,0.7589259162303726,0.6013231266600763,0.6886727781185977,0.7270162802285042,0.7987210387700872
1,7,vache,meugler,ébrouer,1.202673889111782,ébrouer,,,,,,0.6105891565233452,0.7647476719573372
