num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,1,rayon,diamètre,diamètre,0.4015296592510778,diamètre_1,surface,0.5119450688362122,0.9001965521374601,0.2874718975138328,0.5967308617658721,0.6164765487857751,0.9926129274242469
1,2,rayon,sphérique,sphérique,0.8263177732652915,sphérique_2,cône,0.4102720320224762,0.8551603117037193,0.37644036023522587,0.6312073408796901,0.7024100454072306,0.9503924255849701
1,2,rayon,sphérique,sphérique,0.8263177732652915,sphérique_2,cylindrique,0.3905571699142456,0.8234826645868771,0.3460237820740738,0.5980010597799065,0.7024100454072306,0.9503924255849701
1,2,rayon,sphérique,sphérique,0.8263177732652915,sphérique_2,courbure,0.3830614984035492,0.7903872433135593,0.45265168625267493,0.6371016245543586,0.7024100454072306,0.9503924255849701
1,2,rayon,sphérique,sphérique,0.8263177732652915,sphérique_2,épaisseur,0.3730020821094513,0.796842269505399,0.5232798534905648,0.6727826290628159,0.7024100454072306,0.9503924255849701
1,2,rayon,sphérique,sphérique,0.8263177732652915,sphérique_2,circonférence,0.3715532422065735,0.9486122988945429,0.3493857977933547,0.6555272212461972,0.7024100454072306,0.9503924255849701
1,2,rayon,sphérique,sphérique,0.8263177732652915,sphérique_2,ellipsoïde,0.37098127603530884,0.7955209789329233,0.5168229084056223,0.6679358355934236,0.7024100454072306,0.9503924255849701
1,2,rayon,sphérique,sphérique,0.8263177732652915,sphérique_2,sphéricité,0.3689280152320862,0.867190642688853,0.5003944555304067,0.6972672545442775,0.7024100454072306,0.9503924255849701
1,3,rayon,sphéricité,sphéricité,1.2630364805051184,sphéricité_3,cône,0.2915656268596649,0.9432900731136582,0.568582127834789,0.7743892249743415,0.7051375609844952,0.9099677604976747
1,3,rayon,sphéricité,sphéricité,1.2630364805051184,sphéricité_3,ellipsoïde,0.2840506434440613,0.9213203333040999,0.5869596514246173,0.7685901568143769,0.7051375609844952,0.9099677604976747
1,3,rayon,sphéricité,sphéricité,1.2630364805051184,sphéricité_3,courbure,0.2809222340583801,0.7874746408010181,0.4906335849784278,0.6529922293936944,0.7051375609844952,0.9099677604976747
1,3,rayon,sphéricité,sphéricité,1.2630364805051184,sphéricité_3,circonférence,0.26935097575187683,0.8212107482888179,0.5116229800001234,0.6786596141379868,0.7051375609844952,0.9099677604976747
1,3,rayon,sphéricité,sphéricité,1.2630364805051184,sphéricité_3,cylindrique,0.2645554542541504,0.8987935479929623,0.6158094341723378,0.7719457811857554,0.7051375609844952,0.9099677604976747
1,3,rayon,sphéricité,sphéricité,1.2630364805051184,sphéricité_3,rotation,0.2598038911819458,0.9383508907563427,0.5169848737757918,0.741972197997841,0.7051375609844952,0.9099677604976747
1,3,rayon,sphéricité,sphéricité,1.2630364805051184,sphéricité_3,surface,0.2579914331436157,0.8927903514966643,0.4615848158267369,0.6900944687840544,0.7051375609844952,0.9099677604976747
1,4,rayon,cône,cône,1.7291418466242852,cône_4,cylindrique,0.20616599917411804,0.8911736038545314,0.6331071372606734,0.7742139598471296,0.7107007144199868,0.8712625467690265
1,4,rayon,cône,cône,1.7291418466242852,cône_4,ellipsoïde,0.2050044983625412,0.8046950091067648,0.5912131504058226,0.7084671156843574,0.7107007144199868,0.8712625467690265
1,4,rayon,cône,cône,1.7291418466242852,cône_4,courbure,0.20321713387966156,0.781952926775156,0.5989187797922166,0.7002984041510155,0.7107007144199868,0.8712625467690265
1,4,rayon,cône,cône,1.7291418466242852,cône_4,circonférence,0.191379576921463,0.8838639152672322,0.6203279446403539,0.7652391965603622,0.7107007144199868,0.8712625467690265
1,4,rayon,cône,cône,1.7291418466242852,cône_4,rotation,0.18481655418872833,0.7559090385714378,0.5247392340707397,0.6513997693901191,0.7107007144199868,0.8712625467690265
1,4,rayon,cône,cône,1.7291418466242852,cône_4,concentrique,0.18284577131271362,0.8110027405501248,0.5926765707996197,0.7127445010022749,0.7107007144199868,0.8712625467690265
1,4,rayon,cône,cône,1.7291418466242852,cône_4,surface,0.182770237326622,0.8119678288365214,0.5977509349260407,0.7156272024525222,0.7107007144199868,0.8712625467690265
1,5,rayon,cylindrique,cylindrique,1.204879699893811,cylindrique_5,courbure,0.1478622704744339,0.7313877185453677,0.6940259244444773,0.7151121365924237,0.7542826084639885,0.8342036480361545
1,5,rayon,cylindrique,cylindrique,1.204879699893811,cylindrique_5,ellipsoïde,0.14302971959114075,0.8247174550598041,0.7260558499244874,0.7815533439997678,0.7542826084639885,0.8342036480361545
1,5,rayon,cylindrique,cylindrique,1.204879699893811,cylindrique_5,concentrique,0.13251689076423645,0.8477000947807789,0.5711252219173885,0.7228833611140923,0.7542826084639885,0.8342036480361545
1,5,rayon,cylindrique,cylindrique,1.204879699893811,cylindrique_5,circonférence,0.13247394561767578,0.7426749197078311,0.5861708013930021,0.6733526356971071,0.7542826084639885,0.8342036480361545
1,5,rayon,cylindrique,cylindrique,1.204879699893811,cylindrique_5,ovoïde,0.13009458780288696,0.8052724635168715,0.5907007380859874,0.7096554798065752,0.7542826084639885,0.8342036480361545
1,5,rayon,cylindrique,cylindrique,1.204879699893811,cylindrique_5,rotation,0.12807056307792664,0.8510675853236522,0.7428600260114174,0.8036917904104797,0.7542826084639885,0.8342036480361545
1,5,rayon,cylindrique,cylindrique,1.204879699893811,cylindrique_5,épaisseur,0.1271936446428299,0.8315421634281938,0.6307976016131345,0.742636122630231,0.7542826084639885,0.8342036480361545
1,6,rayon,cylindrique,rotation,1.6972517354873922,rotation,,,,,,0.668488157715849,0.7987210387700872
