num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
3,1,4,cause,inévitable,inévitable,0.7221999188171647,inévitable_4,aggraver,0.2174028754234314,0.7456580550640366,0.5355026063265478,0.6514545254701698,0.6387053870868811,0.8712625467690265
3,1,4,cause,inévitable,inévitable,0.7221999188171647,inévitable_4,brutal,0.20799165964126587,0.9059201002145532,0.6183724581809001,0.7760928033184029,0.6387053870868811,0.8712625467690265
3,1,4,cause,inévitable,inévitable,0.7221999188171647,inévitable_4,empêcher,0.206244558095932,0.798205870770545,0.49403239863024623,0.6612132495238442,0.6387053870868811,0.8712625467690265
3,1,5,cause,brutal,brutal,0.19840748295450883,brutal_5,engendrer,0.184188112616539,0.9056209988384962,0.5283563995466611,0.7306453939323334,0.7017348991448115,0.8342036480361545
3,1,5,cause,brutal,brutal,0.19840748295450883,brutal_5,conséquence,0.17882896959781647,0.823128026633645,0.5886426825164308,0.7181765201732482,0.7017348991448115,0.8342036480361545
3,1,5,cause,brutal,brutal,0.19840748295450883,brutal_5,subir,0.17190717160701752,0.7438096919252675,0.6685326456907543,0.7109207844129742,0.7017348991448115,0.8342036480361545
3,1,5,cause,brutal,brutal,0.19840748295450883,brutal_5,causer,0.1508929431438446,0.7720320784374057,0.6748900376133378,0.7292588423316918,0.7017348991448115,0.8342036480361545
3,1,5,cause,brutal,brutal,0.19840748295450883,brutal_5,aggraver,0.14766323566436768,0.7242789149935059,0.6452323683742321,0.6896532292222692,0.7017348991448115,0.8342036480361545
3,1,5,cause,brutal,brutal,0.19840748295450883,brutal_5,irréversible,0.1442054957151413,0.8023726335997309,0.6368286877003497,0.7293521383561735,0.7017348991448115,0.8342036480361545
3,1,5,cause,brutal,brutal,0.19840748295450883,brutal_5,aggravation,0.14220093190670013,0.8492534948196742,0.5469221635663342,0.71135620779871,0.7017348991448115,0.8342036480361545
3,1,6,cause,engendrer,engendrer,-0.32748208057144645,engendrer_6,conséquence,0.1854824423789978,0.883213263675612,0.6400859168080999,0.7746960321726227,0.6831470086282625,0.7987210387700872
3,1,6,cause,engendrer,engendrer,-0.32748208057144645,engendrer_6,subir,0.17963284254074097,0.8305061799740003,0.6578470702963286,0.7537122289378314,0.6831470086282625,0.7987210387700872
3,1,6,cause,engendrer,engendrer,-0.32748208057144645,engendrer_6,aggraver,0.15860919654369354,0.8971149520345313,0.555969865679075,0.7418831178551961,0.6831470086282625,0.7987210387700872
3,1,6,cause,engendrer,engendrer,-0.32748208057144645,engendrer_6,irréversible,0.15605375170707703,0.782779169536083,0.6705827253741776,0.7335163615359511,0.6831470086282625,0.7987210387700872
3,1,6,cause,engendrer,engendrer,-0.32748208057144645,engendrer_6,causer,0.14893411099910736,0.8349719210869481,0.5269152438526671,0.6958504733302483,0.6831470086282625,0.7987210387700872
3,1,6,cause,engendrer,engendrer,-0.32748208057144645,engendrer_6,brusque,0.1452571004629135,0.8659556194990758,0.573732959441868,0.7346379771830138,0.6831470086282625,0.7987210387700872
3,1,6,cause,engendrer,engendrer,-0.32748208057144645,engendrer_6,irrémédiable,0.14379823207855225,0.823146095290232,0.6022535048469114,0.7248591206533646,0.6831470086282625,0.7987210387700872
3,1,7,cause,brutal,conséquence,0.16651166777918747,conséquence,,,,,,0.646362838682065,0.7647476719573372
4,1,0,cause,cause,cause,0.0,cause_0,raison,0.7895205020904541,0.9100739173243048,0.18189508007359587,0.7291360537874096,0.0,0.9714576176409929
4,1,0,cause,cause,cause,0.0,cause_0,conséquence,0.7792401313781738,1.0,0.2196197923239232,0.8005072967675773,0.0,0.9714576176409929
4,1,0,cause,cause,cause,0.0,cause_0,grave,0.759614109992981,0.9429588401190212,0.17236141848171516,0.7503193218385567,0.0,0.9714576176409929
4,1,0,cause,cause,cause,0.0,cause_0,circonstance,0.7482414245605469,0.9041812397847381,0.1186941990849752,0.6924736605296149,0.0,0.9714576176409929
4,1,0,cause,cause,cause,0.0,cause_0,causer,0.7448214888572693,0.9350909525120811,0.2168928838619348,0.7626179425812007,0.0,0.9714576176409929
4,1,0,cause,cause,cause,0.0,cause_0,invoquer,0.7445297241210938,0.8419988954352221,0.2760803314533159,0.7096817913867683,0.0,0.9714576176409929
4,1,0,cause,cause,cause,0.0,cause_0,provoquer,0.73586106300354,0.8813313722515423,0.26464086525323866,0.7313463710361475,0.0,0.9714576176409929
4,1,1,cause,conséquence,conséquence,0.45726241978164606,conséquence_1,dommageable,0.5890576243400574,0.8147533694907755,0.28801574907674754,0.690791526512854,0.706847983108511,0.9714576176409929
4,1,1,cause,conséquence,conséquence,0.45726241978164606,conséquence_1,découler,0.5884856581687927,0.936679946448701,0.2943832000648636,0.7764719889522425,0.706847983108511,0.9714576176409929
4,1,1,cause,conséquence,conséquence,0.45726241978164606,conséquence_1,répercussion,0.5846587419509888,0.9151939836614128,0.19684374588596604,0.7252456069877716,0.706847983108511,0.9714576176409929
4,1,1,cause,conséquence,conséquence,0.45726241978164606,conséquence_1,engendrer,0.5797432661056519,0.9185828304240733,0.3290094992453558,0.776791002498473,0.706847983108511,0.9714576176409929
4,1,1,cause,conséquence,conséquence,0.45726241978164606,conséquence_1,résulter,0.5783057808876038,0.8204067641137301,0.2159364692205677,0.6659722364982844,0.706847983108511,0.9714576176409929
4,1,1,cause,conséquence,conséquence,0.45726241978164606,conséquence_1,entraîner,0.5704853534698486,0.904468756482527,0.2539893405314853,0.7388061791855743,0.706847983108511,0.9714576176409929
4,1,1,cause,conséquence,conséquence,0.45726241978164606,conséquence_1,effet,0.5701533555984497,0.8624296466834502,0.23920422866164154,0.7021768574951242,0.706847983108511,0.9714576176409929
4,1,2,cause,engendrer,engendrer,-0.0914042340039839,engendrer_2,entraîner,0.47802460193634033,0.9357897254121296,0.3234594293819446,0.7847086407657481,0.7430304577257183,0.9298504976583473
4,1,2,cause,engendrer,engendrer,-0.0914042340039839,engendrer_2,provoquer,0.463840126991272,0.9433272762782187,0.30825843856027185,0.7885486416556072,0.7430304577257183,0.9298504976583473
4,1,2,cause,engendrer,engendrer,-0.0914042340039839,engendrer_2,découler,0.4612587094306946,0.9370560953561549,0.31805466619423944,0.786340158023212,0.7430304577257183,0.9298504976583473
4,1,2,cause,engendrer,engendrer,-0.0914042340039839,engendrer_2,répercussion,0.4455855190753937,0.9873652105703,0.45705056744819933,0.8605513045725505,0.7430304577257183,0.9298504976583473
4,1,2,cause,engendrer,engendrer,-0.0914042340039839,engendrer_2,résulter,0.443771630525589,0.9651638351242808,0.28233344341544764,0.7943880901043718,0.7430304577257183,0.9298504976583473
4,1,2,cause,engendrer,engendrer,-0.0914042340039839,engendrer_2,induire,0.4431288242340088,0.8740921542003028,0.3687885963932532,0.757674853351092,0.7430304577257183,0.9298504976583473
4,1,2,cause,engendrer,engendrer,-0.0914042340039839,engendrer_2,effet,0.44118446111679077,0.7948742956850401,0.4321670349941298,0.7116611561190851,0.7430304577257183,0.9298504976583473
4,1,3,cause,répercussion,répercussion,0.39127096772456693,répercussion_3,entraîner,0.3525846004486084,0.8694142261137312,0.5220399838413841,0.7912518943363958,0.8047072609698522,0.8900253930738145
4,1,3,cause,répercussion,répercussion,0.39127096772456693,répercussion_3,provoquer,0.3337782919406891,0.8058666508120674,0.4709033913234075,0.7302741608792783,0.8047072609698522,0.8900253930738145
4,1,3,cause,répercussion,répercussion,0.39127096772456693,répercussion_3,néfaste,0.3317696452140808,0.7954635684935195,0.4285114342266314,0.7109173856878852,0.8047072609698522,0.8900253930738145
4,1,3,cause,répercussion,répercussion,0.39127096772456693,répercussion_3,découler,0.33159902691841125,0.8214291055437736,0.40664821090880704,0.723233065448861,0.8047072609698522,0.8900253930738145
4,1,3,cause,répercussion,répercussion,0.39127096772456693,répercussion_3,effet,0.33099204301834106,0.9133062153296422,0.4021350387484784,0.7938105504587727,0.8047072609698522,0.8900253930738145
4,1,3,cause,répercussion,répercussion,0.39127096772456693,répercussion_3,induire,0.32917192578315735,0.9519350194027878,0.5325970799879975,0.8579166444753132,0.8047072609698522,0.8900253930738145
4,1,3,cause,répercussion,répercussion,0.39127096772456693,répercussion_3,dommageable,0.31167420744895935,0.8201522891443894,0.43182619917382453,0.7325590851080602,0.8047072609698522,0.8900253930738145
4,1,4,cause,répercussion,induire,-0.11675621942505843,induire,,,,,,0.7494180071233599,0.8519059809195842
5,1,0,cause,cause,cause,0.0,cause_0,raison,0.5790425539016724,0.9234968587893021,0.19846128936522298,0.6568889369906281,0.0,1.0098054781460664
5,1,0,cause,cause,cause,0.0,cause_0,conséquence,0.5584816336631775,0.991088179112244,0.3077799160855311,0.7377577275134765,0.0,1.0098054781460664
5,1,0,cause,cause,cause,0.0,cause_0,grave,0.5192296504974365,0.9989314979254356,0.3516088754139221,0.763360827463676,0.0,1.0098054781460664
5,1,0,cause,cause,cause,0.0,cause_0,circonstance,0.49648424983024597,0.8186483728353118,0.2808762432176117,0.6289789714520266,0.0,1.0098054781460664
5,1,0,cause,cause,cause,0.0,cause_0,causer,0.48964443802833557,0.8749631111953062,0.36851736899994714,0.6995241906719555,0.0,1.0098054781460664
5,1,0,cause,cause,cause,0.0,cause_0,invoquer,0.48906081914901733,0.8329045110615139,0.26391451801608085,0.622773858502099,0.0,1.0098054781460664
5,1,0,cause,cause,cause,0.0,cause_0,provoquer,0.4717235565185547,0.9411452252891854,0.30679779298174464,0.7172502353153689,0.0,1.0098054781460664
5,1,0,cause,cause,cause,0.0,cause_0,fait,0.4628162682056427,0.8212199332128642,0.3209703821086049,0.6501992837001168,0.0,1.0098054781460664
5,1,0,cause,cause,cause,0.0,cause_0,inévitable,0.46240442991256714,0.9241766766835999,0.4592569358264239,0.7623347678410021,0.0,1.0098054781460664
5,1,1,cause,grave,grave,0.43838883732940237,grave_1,conséquence,0.5904186367988586,0.9199289280001764,0.2931416924974569,0.690776489147655,0.6665655013460157,1.0098054781460664
5,1,1,cause,grave,grave,0.43838883732940237,grave_1,causer,0.5786545276641846,0.8884493715261499,0.24471152802397303,0.6476935656914424,0.6665655013460157,1.0098054781460664
5,1,1,cause,grave,grave,0.43838883732940237,grave_1,provoquer,0.5570955872535706,0.8179329102280543,0.23468239199867352,0.6110464710919158,0.6665655013460157,1.0098054781460664
5,1,1,cause,grave,grave,0.43838883732940237,grave_1,raison,0.545682430267334,0.9286826437699538,0.3321384137019902,0.7186555346167107,0.6665655013460157,1.0098054781460664
5,1,1,cause,grave,grave,0.43838883732940237,grave_1,aggraver,0.5362129807472229,0.9366782848480492,0.279360338500388,0.7020431922289142,0.6665655013460157,1.0098054781460664
5,1,1,cause,grave,grave,0.43838883732940237,grave_1,faute,0.5354464054107666,0.8115980844046902,0.22786551998536306,0.5915985004077143,0.6665655013460157,1.0098054781460664
5,1,1,cause,grave,grave,0.43838883732940237,grave_1,souffrir,0.5261057019233704,0.945631919675738,0.2290401325018692,0.6796840472013713,0.6665655013460157,1.0098054781460664
5,1,1,cause,grave,grave,0.43838883732940237,grave_1,survenir,0.5234447121620178,0.9773599350068488,0.406805789676625,0.780775849500734,0.6665655013460157,1.0098054781460664
5,1,1,cause,grave,grave,0.43838883732940237,grave_1,aggravation,0.5215452313423157,0.81416652461217,0.3660680174765278,0.6568444695353434,0.6665655013460157,1.0098054781460664
5,1,2,cause,survenir,survenir,0.8811314301680693,survenir_2,causer,0.6482977867126465,0.8657434581425727,0.17526635257521933,0.6096480504140113,0.6295733103580199,0.9649630172658781
5,1,2,cause,survenir,survenir,0.8811314301680693,survenir_2,provoquer,0.630344569683075,0.8916918762017465,0.161657584161458,0.6146999595827297,0.6295733103580199,0.9649630172658781
5,1,2,cause,survenir,survenir,0.8811314301680693,survenir_2,conséquence,0.6029908657073975,0.8996100101411197,0.33508672709797144,0.7040106195731027,0.6295733103580199,0.9649630172658781
5,1,2,cause,survenir,survenir,0.8811314301680693,survenir_2,circonstance,0.5719901919364929,0.9716467337765782,0.2570157196337435,0.7145221864933822,0.6295733103580199,0.9649630172658781
5,1,2,cause,survenir,survenir,0.8811314301680693,survenir_2,accident,0.5717383623123169,0.884616868765906,0.3341786067065517,0.6940212859574755,0.6295733103580199,0.9649630172658781
5,1,2,cause,survenir,survenir,0.8811314301680693,survenir_2,aggravation,0.5551626086235046,0.8057176869108497,0.3309420400064639,0.6426107385449522,0.6295733103580199,0.9649630172658781
5,1,2,cause,survenir,survenir,0.8811314301680693,survenir_2,entraîner,0.550064206123352,0.8161569992097997,0.37727052596815086,0.6668429204804969,0.6295733103580199,0.9649630172658781
5,1,2,cause,survenir,survenir,0.8811314301680693,survenir_2,subir,0.5485557913780212,0.9189929530784522,0.2652570178969846,0.6884361866297863,0.6295733103580199,0.9649630172658781
5,1,2,cause,survenir,survenir,0.8811314301680693,survenir_2,victime,0.5344370603561401,0.8344927131872404,0.36553104239458745,0.6682196797176891,0.6295733103580199,0.9649630172658781
5,1,3,cause,circonstance,circonstance,0.3185212224749453,circonstance_3,conséquence,0.6146240830421448,0.9242696193379177,0.23866040945248893,0.6667889355308773,0.6792671307863821,0.9221118768343399
5,1,3,cause,circonstance,circonstance,0.3185212224749453,circonstance_3,causer,0.6110249757766724,0.8987447628425118,0.3149555004686135,0.6926634650465596,0.6792671307863821,0.9221118768343399
5,1,3,cause,circonstance,circonstance,0.3185212224749453,circonstance_3,provoquer,0.5845480561256409,0.8991800629431179,0.288914965009451,0.6835026278934807,0.6792671307863821,0.9221118768343399
5,1,3,cause,circonstance,circonstance,0.3185212224749453,circonstance_3,accident,0.5504081845283508,0.8861945221858312,0.28504567848814255,0.6636011211115811,0.6792671307863821,0.9221118768343399
5,1,3,cause,circonstance,circonstance,0.3185212224749453,circonstance_3,gravité,0.5502709746360779,0.9721795494761143,0.287135363171485,0.7225021596853992,0.6792671307863821,0.9221118768343399
5,1,3,cause,circonstance,circonstance,0.3185212224749453,circonstance_3,impossibilité,0.5410371422767639,0.9691866444015613,0.21618638648562652,0.6808549952549962,0.6792671307863821,0.9221118768343399
5,1,3,cause,circonstance,circonstance,0.3185212224749453,circonstance_3,survenue,0.5399619936943054,0.8910727806610488,0.21289298561984213,0.6312573590565854,0.6792671307863821,0.9221118768343399
5,1,3,cause,circonstance,circonstance,0.3185212224749453,circonstance_3,subir,0.5314716696739197,0.9391845729096225,0.3514886536588576,0.7286951358516877,0.6792671307863821,0.9221118768343399
5,1,3,cause,circonstance,circonstance,0.3185212224749453,circonstance_3,entraîner,0.5309975743293762,0.9481354982417441,0.29880195772757795,0.7164602958317792,0.6792671307863821,0.9221118768343399
5,1,4,cause,subir,subir,0.7701670372292823,subir_4,causer,0.6585818529129028,0.8216438438505391,0.23575027590242603,0.6091442779104118,0.7534674556922801,0.8811636282270773
5,1,4,cause,subir,subir,0.7701670372292823,subir_4,conséquence,0.6414229869842529,0.9805365286632544,0.2756253366121708,0.7297825663623033,0.7534674556922801,0.8811636282270773
5,1,4,cause,subir,subir,0.7701670372292823,subir_4,provoquer,0.6358981132507324,0.9976015794159654,0.3461309444808278,0.7636975357916482,0.7534674556922801,0.8811636282270773
5,1,4,cause,subir,subir,0.7701670372292823,subir_4,entraîner,0.5901265740394592,0.9718911534961698,0.2673292223219609,0.7236221281135797,0.7534674556922801,0.8811636282270773
5,1,4,cause,subir,subir,0.7701670372292823,subir_4,victime,0.5706413388252258,0.8474871510674538,0.2868883888203396,0.6529151421883408,0.7534674556922801,0.8811636282270773
5,1,4,cause,subir,subir,0.7701670372292823,subir_4,aggravation,0.5500354170799255,0.9391538606875516,0.23028934630349113,0.6806301551684909,0.7534674556922801,0.8811636282270773
5,1,4,cause,subir,subir,0.7701670372292823,subir_4,gravité,0.5449143648147583,0.9916001633882301,0.3106418259139021,0.7412714689016352,0.7534674556922801,0.8811636282270773
5,1,4,cause,subir,subir,0.7701670372292823,subir_4,accident,0.5311248898506165,0.8751486719970044,0.411717812787911,0.7161175439703527,0.7534674556922801,0.8811636282270773
5,1,4,cause,subir,subir,0.7701670372292823,subir_4,aggraver,0.5308488607406616,0.8061201149378288,0.22690025335906813,0.5906106112982742,0.7534674556922801,0.8811636282270773
5,1,5,cause,provoquer,provoquer,1.240800514120425,provoquer_5,causer,0.6978136301040649,0.9740699549574062,0.14088811109890992,0.6657616514277906,0.6345741911616656,0.8420337696721785
5,1,5,cause,provoquer,provoquer,1.240800514120425,provoquer_5,entraîner,0.6579064130783081,0.8485154099946014,0.22617812637546852,0.6286163755219017,0.6345741911616656,0.8420337696721785
5,1,5,cause,provoquer,provoquer,1.240800514120425,provoquer_5,conséquence,0.6536952257156372,0.8627262699374062,0.19184596684145566,0.6168413836850032,0.6345741911616656,0.8420337696721785
5,1,5,cause,provoquer,provoquer,1.240800514120425,provoquer_5,victime,0.5711511969566345,0.9335473626048502,0.33955846404920104,0.7220058773324598,0.6345741911616656,0.8420337696721785
5,1,5,cause,provoquer,provoquer,1.240800514120425,provoquer_5,aggravation,0.5666484236717224,0.8490201061146749,0.23247479055460923,0.6250758091888712,0.6345741911616656,0.8420337696721785
5,1,5,cause,provoquer,provoquer,1.240800514120425,provoquer_5,aggraver,0.5657339096069336,0.8909142302380305,0.3530678313678158,0.7075669592598586,0.6345741911616656,0.8420337696721785
5,1,5,cause,provoquer,provoquer,1.240800514120425,provoquer_5,inévitable,0.560397744178772,0.9083041634292353,0.3735333324667342,0.7192588432818678,0.6345741911616656,0.8420337696721785
5,1,5,cause,provoquer,provoquer,1.240800514120425,provoquer_5,engendrer,0.5596618056297302,0.9352210222226102,0.24201197993783324,0.6853352838063057,0.6345741911616656,0.8420337696721785
5,1,5,cause,provoquer,provoquer,1.240800514120425,provoquer_5,brutal,0.5572838187217712,0.8829539496863986,0.38355979474538254,0.7129911842154367,0.6345741911616656,0.8420337696721785
5,1,6,cause,victime,victime,0.7107935410354953,victime_6,causer,0.6974182724952698,0.9409748368673816,0.22713907230367436,0.6671356759951332,0.6477822575585342,0.8046415518703451
5,1,6,cause,victime,victime,0.7107935410354953,victime_6,cause,0.6321234703063965,0.8179800607251099,0.2095275963552711,0.5925850284423433,0.6477822575585342,0.8046415518703451
5,1,6,cause,victime,victime,0.7107935410354953,victime_6,entraîner,0.6275335550308228,0.8462425259942254,0.19344389789758493,0.6116556793742749,0.6477822575585342,0.8046415518703451
5,1,6,cause,victime,victime,0.7107935410354953,victime_6,conséquence,0.6056920886039734,0.8229860093118386,0.26336021106925156,0.6222186346342101,0.6477822575585342,0.8046415518703451
5,1,6,cause,victime,victime,0.7107935410354953,victime_6,aggraver,0.5716943144798279,0.9886116484088445,0.37520709934127355,0.7752745792651576,0.6477822575585342,0.8046415518703451
5,1,6,cause,victime,victime,0.7107935410354953,victime_6,brutal,0.5593104362487793,0.9471814091928026,0.23124056850744384,0.6852098312796708,0.6477822575585342,0.8046415518703451
5,1,6,cause,victime,victime,0.7107935410354953,victime_6,occasionner,0.5564808249473572,0.8458642967578913,0.2340828747809025,0.6149748147302682,0.6477822575585342,0.8046415518703451
5,1,6,cause,victime,victime,0.7107935410354953,victime_6,aggravation,0.5532065033912659,0.9845013991309961,0.21421803121506441,0.6926910229306299,0.6477822575585342,0.8046415518703451
5,1,6,cause,victime,victime,0.7107935410354953,victime_6,accident,0.5521579384803772,0.8773860655587309,0.3919025576162539,0.7084355434018571,0.6477822575585342,0.8046415518703451
5,1,7,cause,subir,aggraver,1.2034517978841985,aggraver,,,,,,0.6768035690996131,0.7689098113587327
6,1,0,cause,cause,cause,0.0,cause_0,raison,0.5790425539016724,0.9364968587893021,0.34846128936522297,0.6482664192340082,0.0,0.9915118229532525
6,1,0,cause,cause,cause,0.0,cause_0,conséquence,0.5584816336631775,0.9290881791122441,0.2807799160855311,0.6016139595755984,0.0,0.9915118229532525
6,1,0,cause,cause,cause,0.0,cause_0,grave,0.5192296504974365,0.8049314979254356,0.2846088754139221,0.5462082529199345,0.0,0.9915118229532525
6,1,0,cause,cause,cause,0.0,cause_0,circonstance,0.49648424983024597,0.8216483728353118,0.43887624321761165,0.6404763705813211,0.0,0.9915118229532525
6,1,0,cause,cause,cause,0.0,cause_0,causer,0.48964443802833557,0.8329631111953062,0.3305173689999471,0.5950654778125297,0.0,0.9915118229532525
6,1,0,cause,cause,cause,0.0,cause_0,invoquer,0.48906081914901733,0.8039045110615138,0.26191451801608084,0.5380732654652873,0.0,0.9915118229532525
6,1,0,cause,cause,cause,0.0,cause_0,provoquer,0.4717235565185547,0.8931452252891854,0.2787977929817446,0.5910195627994909,0.0,0.9915118229532525
6,1,0,cause,cause,cause,0.0,cause_0,fait,0.4628162682056427,0.8622199332128642,0.4369703821086049,0.6646567504198104,0.0,0.9915118229532525
6,1,1,cause,fait,fait,0.4182862318666395,fait_1,raison,0.708379328250885,0.9096958155621664,0.19217532173410934,0.558004556784288,0.5919052775619933,0.9915118229532525
6,1,1,cause,fait,fait,0.4182862318666395,fait_1,évident,0.6150098443031311,0.9503265031577072,0.33041453836396334,0.6452410907514308,0.5919052775619933,0.9915118229532525
6,1,1,cause,fait,fait,0.4182862318666395,fait_1,être,0.6094619035720825,0.8675200653507577,0.3079529109249379,0.602492494345235,0.5919052775619933,0.9915118229532525
6,1,1,cause,fait,fait,0.4182862318666395,fait_1,nier,0.5962288975715637,0.9046921853510184,0.3244149544903782,0.62780195270979,0.5919052775619933,0.9915118229532525
6,1,1,cause,fait,fait,0.4182862318666395,fait_1,prétendre,0.5923172831535339,0.8751758550397234,0.2879230679284229,0.5950443528915865,0.5919052775619933,0.9915118229532525
6,1,1,cause,fait,fait,0.4182862318666395,fait_1,tort,0.5886349081993103,0.9216990854565468,0.19328730927141743,0.5643776456765438,0.5919052775619933,0.9915118229532525
6,1,1,cause,fait,fait,0.4182862318666395,fait_1,considérer,0.5829815864562988,0.9909838464836838,0.3289232117988435,0.6765978844791339,0.5919052775619933,0.9915118229532525
6,1,1,cause,fait,fait,0.4182862318666395,fait_1,supposer,0.5778846144676208,0.9663554003633552,0.28020816397846793,0.6350121870160063,0.5919052775619933,0.9915118229532525
6,1,2,cause,considérer,considérer,0.8395577472481098,considérer_2,raison,0.6923577785491943,0.8557768129216464,0.1203501136102528,0.46246784480593633,0.6317963329384311,0.8865158827850357
6,1,2,cause,considérer,considérer,0.8395577472481098,considérer_2,supposer,0.6726784110069275,0.9654465164573296,0.13882208291202788,0.5252973606956616,0.6317963329384311,0.8865158827850357
6,1,2,cause,considérer,considérer,0.8395577472481098,considérer_2,être,0.6603046655654907,0.9039737980339574,0.2736590257448895,0.5976677465709843,0.6317963329384311,0.8865158827850357
6,1,2,cause,considérer,considérer,0.8395577472481098,considérer_2,prétendre,0.6404138207435608,1.0,0.2272654789347565,0.6200372055888203,0.6317963329384311,0.8865158827850357
6,1,2,cause,considérer,considérer,0.8395577472481098,considérer_2,évident,0.6334502696990967,0.9831969619072563,0.18568500534990579,0.5695908662126139,0.6317963329384311,0.8865158827850357
6,1,2,cause,considérer,considérer,0.8395577472481098,considérer_2,conséquent,0.6265084743499756,1.0,0.32209553259522866,0.6725178875440688,0.6317963329384311,0.8865158827850357
6,1,2,cause,considérer,considérer,0.8395577472481098,considérer_2,nier,0.6221363544464111,0.936399967412014,0.2908763113649653,0.6180652207557472,0.6317963329384311,0.8865158827850357
6,1,2,cause,considérer,considérer,0.8395577472481098,considérer_2,conséquence,0.6154748797416687,0.8243952404886347,0.2991181712561836,0.5707161986807927,0.6317963329384311,0.8865158827850357
6,1,3,cause,conséquent,conséquent,0.2860582484378681,conséquent_3,supposer,0.7262412309646606,0.9025203376645339,0.1817933533425936,0.5242227074773362,0.6932020367498658,0.792638466064146
6,1,3,cause,conséquent,conséquent,0.2860582484378681,conséquent_3,être,0.6922724843025208,0.9757569268753178,0.3044042174653202,0.6527341044688927,0.6932020367498658,0.792638466064146
6,1,3,cause,conséquent,conséquent,0.2860582484378681,conséquent_3,raison,0.6873212456703186,0.9406196787836769,0.25154399051880294,0.5971885619916936,0.6932020367498658,0.792638466064146
6,1,3,cause,conséquent,conséquent,0.2860582484378681,conséquent_3,évident,0.6656593680381775,1.0,0.21826758593870077,0.5955408818771057,0.6932020367498658,0.792638466064146
6,1,3,cause,conséquent,conséquent,0.2860582484378681,conséquent_3,conséquence,0.6484277248382568,0.8467667484381941,0.15818399312835513,0.49172119814469956,0.6932020367498658,0.792638466064146
6,1,3,cause,conséquent,conséquent,0.2860582484378681,conséquent_3,découler,0.6388941407203674,0.9011047993724788,0.23722960672018012,0.5731432757738321,0.6932020367498658,0.792638466064146
6,1,3,cause,conséquent,conséquent,0.2860582484378681,conséquent_3,effet,0.6321355104446411,0.9729820214559407,0.2475199493918684,0.600996116196687,0.6932020367498658,0.792638466064146
6,1,3,cause,conséquent,conséquent,0.2860582484378681,conséquent_3,prétendre,0.6312136650085449,0.8498322973811518,0.32410547805701867,0.5925496931646365,0.6932020367498658,0.792638466064146
6,1,4,cause,être,être,-0.24891784196094524,être_4,supposer,0.7318389415740967,0.930137309705954,0.22521544833314064,0.5827989551546118,0.7069263225572203,0.7087021790413517
6,1,4,cause,être,être,-0.24891784196094524,être_4,raison,0.7094508409500122,0.89697132739669,0.2954938280100382,0.6095141530427822,0.7069263225572203,0.7087021790413517
6,1,4,cause,être,être,-0.24891784196094524,être_4,pouvoir,0.6905540823936462,1.0,0.29849411781976015,0.6525127038838128,0.7069263225572203,0.7087021790413517
6,1,4,cause,être,être,-0.24891784196094524,être_4,évident,0.6873419880867004,0.9816243735244,0.3135308403683257,0.6567197942362105,0.7069263225572203,0.7087021790413517
6,1,4,cause,être,être,-0.24891784196094524,être_4,même,0.6721224188804626,0.8943314266743901,0.2781742386983597,0.5884800882962732,0.7069263225572203,0.7087021790413517
6,1,4,cause,être,être,-0.24891784196094524,être_4,seul,0.6547593474388123,1.0,0.33217177594244096,0.6663934219295432,0.7069263225572203,0.7087021790413517
6,1,4,cause,être,être,-0.24891784196094524,être_4,cas,0.6427438855171204,0.9197646164734494,0.2407875698550177,0.5909074419429572,0.7069263225572203,0.7087021790413517
6,1,4,cause,être,être,-0.24891784196094524,être_4,devoir,0.6379683017730713,0.8599483438967211,0.23281707866029067,0.540464692040729,0.7069263225572203,0.7087021790413517
6,1,5,cause,être,seul,0.2405049687611026,seul,,,,,,0.6603590026541653,0.6336543078358674
7,1,0,cause,cause,cause,0.0,cause_0,raison,0.5790425539016724,0.8204968587893021,0.24546128936522296,0.5132205466690539,0.0,1.0186959986977981
7,1,0,cause,cause,cause,0.0,cause_0,conséquence,0.5584816336631775,0.893088179112244,0.3647799160855311,0.6241077122140036,0.0,1.0186959986977981
7,1,1,cause,conséquence,conséquence,0.40135292837905134,conséquence_1,répercussion,0.6123573780059814,0.8379378415706327,0.3051056050398762,0.5641369507271009,0.6033574927062965,1.0186959986977981
7,1,1,cause,conséquence,conséquence,0.40135292837905134,conséquence_1,découler,0.6113307476043701,0.8897889462261289,0.23776043276354888,0.5401675781356351,0.6033574927062965,1.0186959986977981
7,1,2,cause,répercussion,répercussion,-0.212286833613623,répercussion_2,engendrer,0.6286618709564209,0.9684220104451929,0.2557267799682713,0.5820816563939479,0.6201825547331982,0.936175216290482
7,1,2,cause,répercussion,répercussion,-0.212286833613623,répercussion_2,néfaste,0.6172847747802734,0.840664481078742,0.20496503845516584,0.49271016199286605,0.6201825547331982,0.936175216290482
7,1,3,cause,engendrer,engendrer,0.1991897764122435,engendrer_3,entraîner,0.6739485859870911,0.9007108852560147,0.3190175543265632,0.5884219604043723,0.7250121358182016,0.8603391362259849
7,1,3,cause,engendrer,engendrer,0.1991897764122435,engendrer_3,provoquer,0.6475107073783875,0.8456027656773619,0.2667652518259386,0.5363345205881092,0.7250121358182016,0.8603391362259849
