num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
3,1,5,lit,alèse,alèse,1.2087393339845809,alèse_5,serviette,0.14500191807746887,0.8508144120156119,0.5469986897532672,0.7120644059153711,0.6397097963479955,0.8342036480361545
3,1,5,lit,alèse,alèse,1.2087393339845809,alèse_5,toilette,0.1409003585577011,0.890521857423687,0.5992838037745832,0.7577925242515356,0.6397097963479955,0.8342036480361545
3,1,5,lit,alèse,alèse,1.2087393339845809,alèse_5,coussin,0.14037129282951355,0.8832229810624708,0.5878384741872241,0.7501083420598421,0.6397097963479955,0.8342036480361545
3,1,5,lit,alèse,alèse,1.2087393339845809,alèse_5,couette,0.13350656628608704,0.8532789062156785,0.5570756563344658,0.719630189482828,0.6397097963479955,0.8342036480361545
3,1,5,lit,alèse,alèse,1.2087393339845809,alèse_5,literie,0.1320711076259613,0.886438532509346,0.7255984940855604,0.8154220825449874,0.6397097963479955,0.8342036480361545
3,1,5,lit,alèse,alèse,1.2087393339845809,alèse_5,coutil,0.13055936992168427,0.7935476002986471,0.6632058270466628,0.7362284626317476,0.6397097963479955,0.8342036480361545
3,1,6,lit,traversin,literie,1.704043942611789,literie,,,,,,0.5725353382502826,0.7987210387700872
4,1,0,lit,lit,lit,0.0,lit_0,drap,0.7987625002861023,0.9248769517651558,0.151816444477621,0.7303610088117695,0.0,0.9714576176409929
4,1,0,lit,lit,lit,0.0,lit_0,baldaquin,0.78677898645401,1.0,0.06269206538536484,0.7161784754275804,0.0,0.9714576176409929
4,1,0,lit,lit,lit,0.0,lit_0,dormir,0.7850404381752014,1.0,0.19583022699524485,0.7882361137265953,0.0,0.9714576176409929
4,1,0,lit,lit,lit,0.0,lit_0,canapé-lit,0.7770082950592041,1.0,0.19807487848195246,0.7977874198494969,0.0,0.9714576176409929
4,1,0,lit,lit,lit,0.0,lit_0,coucher,0.7760639190673828,1.0,0.09369008314232324,0.7689325560527417,0.0,0.9714576176409929
4,1,0,lit,lit,lit,0.0,lit_0,matelas,0.7668910026550293,0.8495021341611976,0.18665084424253417,0.6867475110272415,0.0,0.9714576176409929
4,1,0,lit,lit,lit,0.0,lit_0,douche,0.762597918510437,0.9509895595733583,0.2264317518226608,0.7600952951712981,0.0,0.9714576176409929
4,1,1,lit,canapé-lit,canapé-lit,0.456582450552126,canapé-lit_1,kitchenette,0.5921592116355896,0.8731552064059945,0.2540244933672854,0.7147011489178823,0.7090736161935962,0.9714576176409929
4,1,1,lit,canapé-lit,canapé-lit,0.456582450552126,canapé-lit_1,cuisinette,0.5781289339065552,0.8483851844232282,0.35005054759451365,0.729630796036904,0.7090736161935962,0.9714576176409929
4,1,1,lit,canapé-lit,canapé-lit,0.456582450552126,canapé-lit_1,mezzanine,0.5593928694725037,0.8161906978862777,0.2241869367841765,0.6686009794646862,0.7090736161935962,0.9714576176409929
4,1,1,lit,canapé-lit,canapé-lit,0.456582450552126,canapé-lit_1,couchage,0.5496252179145813,0.9291091739726084,0.22455753839544573,0.7483810961982492,0.7090736161935962,0.9714576176409929
4,1,1,lit,canapé-lit,canapé-lit,0.456582450552126,canapé-lit_1,chambre,0.5487827658653259,0.9540175860136983,0.2911085270076204,0.794322780250448,0.7090736161935962,0.9714576176409929
4,1,1,lit,canapé-lit,canapé-lit,0.456582450552126,canapé-lit_1,canapé,0.545867919921875,0.8517025919451356,0.22301687059182912,0.6987751653135618,0.7090736161935962,0.9714576176409929
4,1,1,lit,canapé-lit,canapé-lit,0.456582450552126,canapé-lit_1,douche,0.5418848991394043,0.8372766665787346,0.3446295389978842,0.7177901602387952,0.7090736161935962,0.9714576176409929
4,1,2,lit,chambre,chambre,-0.08770125879551027,chambre_2,kitchenette,0.43259549140930176,0.800892056973994,0.29328700697953314,0.6787805604168453,0.8226384604509017,0.9298504976583473
4,1,2,lit,chambre,chambre,-0.08770125879551027,chambre_2,cuisinette,0.4319761395454407,0.897819898224487,0.32673029875880333,0.7557487121538708,0.8226384604509017,0.9298504976583473
4,1,2,lit,chambre,chambre,-0.08770125879551027,chambre_2,mezzanine,0.40059441328048706,0.8918807132603997,0.4915602753982876,0.7990659963879492,0.8226384604509017,0.9298504976583473
4,1,2,lit,chambre,chambre,-0.08770125879551027,chambre_2,douche,0.38059279322624207,0.8530162581669988,0.49851564364450834,0.7729194289632794,0.8226384604509017,0.9298504976583473
4,1,2,lit,chambre,chambre,-0.08770125879551027,chambre_2,baldaquin,0.3796926736831665,0.9278796947350509,0.4501965637190996,0.8174621426455347,0.8226384604509017,0.9298504976583473
4,1,2,lit,chambre,chambre,-0.08770125879551027,chambre_2,bain,0.37509801983833313,0.8621715612773196,0.5056832297322488,0.7799898768586941,0.8226384604509017,0.9298504976583473
4,1,2,lit,chambre,chambre,-0.08770125879551027,chambre_2,couchage,0.3723844289779663,0.9657444670100997,0.3827511005515664,0.8306122226707027,0.8226384604509017,0.9298504976583473
4,1,3,lit,couchage,couchage,0.3874891724575786,couchage_3,kitchenette,0.32201695442199707,0.9294359267200696,0.49937711719434486,0.8288163108409031,0.8151800416249498,0.8900253930738145
4,1,3,lit,couchage,couchage,0.3874891724575786,couchage_3,cuisinette,0.3131181299686432,0.81547963119729,0.5396398796909261,0.7532131793417454,0.8151800416249498,0.8900253930738145
4,1,3,lit,couchage,couchage,0.3874891724575786,couchage_3,mezzanine,0.2919328212738037,0.8593841212342196,0.42927215039476924,0.7609267562167217,0.8151800416249498,0.8900253930738145
4,1,3,lit,couchage,couchage,0.3874891724575786,couchage_3,douche,0.2617228925228119,0.8229381897209375,0.5402952506720857,0.7603894716073599,0.8151800416249498,0.8900253930738145
4,1,3,lit,couchage,couchage,0.3874891724575786,couchage_3,bain,0.25243422389030457,0.8220358071716302,0.4565156085898269,0.7375579100053861,0.8151800416249498,0.8900253930738145
4,1,3,lit,couchage,couchage,0.3874891724575786,couchage_3,spacieux,0.24990008771419525,0.8462175195216982,0.4867768028449772,0.7634623146840178,0.8151800416249498,0.8900253930738145
4,1,3,lit,couchage,couchage,0.3874891724575786,couchage_3,drap,0.2472924441099167,0.7723634227442626,0.5801119697879283,0.7300991228321654,0.8151800416249498,0.8900253930738145
4,1,4,lit,kitchenette,kitchenette,-0.12781309810064928,kitchenette_4,cuisinette,0.25902825593948364,0.9331117077808813,0.4676690716885182,0.8280864586294187,0.7273119470560678,0.8519059809195842
4,1,4,lit,kitchenette,kitchenette,-0.12781309810064928,kitchenette_4,mezzanine,0.22276362776756287,0.7467062956674356,0.6295037474079292,0.7214707865116265,0.7273119470560678,0.8519059809195842
4,1,4,lit,kitchenette,kitchenette,-0.12781309810064928,kitchenette_4,douche,0.18626095354557037,0.8135676699121162,0.5473229142752907,0.7550103712183324,0.7273119470560678,0.8519059809195842
4,1,4,lit,kitchenette,kitchenette,-0.12781309810064928,kitchenette_4,bain,0.18457044661045074,0.7737963445583789,0.6879808577019393,0.7555339737579675,0.7273119470560678,0.8519059809195842
4,1,4,lit,kitchenette,kitchenette,-0.12781309810064928,kitchenette_4,meubler,0.18381920456886292,0.7974514954342193,0.5847189545253287,0.7511400095626711,0.7273119470560678,0.8519059809195842
4,1,4,lit,kitchenette,kitchenette,-0.12781309810064928,kitchenette_4,spacieux,0.182659313082695,0.875916536169022,0.5578601562038208,0.8048574749385378,0.7273119470560678,0.8519059809195842
4,1,4,lit,kitchenette,kitchenette,-0.12781309810064928,kitchenette_4,climatiser,0.1825273185968399,0.9048554637437706,0.540990147521425,0.8240347576389253,0.7273119470560678,0.8519059809195842
4,1,5,lit,chambre,cuisinette,-0.6337679786731907,cuisinette,,,,,,0.7277153516689503,0.8154192071083631
5,1,0,lit,lit,lit,0.0,lit_0,drap,0.5975265502929688,0.8758657951441465,0.21358362717407048,0.631772839084502,0.0,1.0098054781460664
5,1,0,lit,lit,lit,0.0,lit_0,dormir,0.570082426071167,0.8784212983157864,0.24225014246768833,0.6454410026617519,0.0,1.0098054781460664
5,1,0,lit,lit,lit,0.0,lit_0,coucher,0.552129328250885,0.9583829244916787,0.2919212402855455,0.7102647986951697,0.0,1.0098054781460664
5,1,0,lit,lit,lit,0.0,lit_0,matelas,0.5337834358215332,0.9364246128570453,0.2219622320899037,0.6719498118062461,0.0,1.0098054781460664
5,1,0,lit,lit,lit,0.0,lit_0,douche,0.5251972079277039,0.9515389180199982,0.23064261062595967,0.6790309160309581,0.0,1.0098054781460664
5,1,0,lit,lit,lit,0.0,lit_0,canapé,0.521550178527832,0.8451670275999071,0.23306472798105712,0.6290171470909172,0.0,1.0098054781460664
5,1,0,lit,lit,lit,0.0,lit_0,toilette,0.5094289183616638,0.85494389776411,0.2891572870946015,0.6574398760352119,0.0,1.0098054781460664
5,1,0,lit,lit,lit,0.0,lit_0,allonger,0.4985499680042267,0.9868549931418304,0.4234792987697576,0.7953198225412279,0.0,1.0098054781460664
5,1,0,lit,lit,lit,0.0,lit_0,chaise,0.49525630474090576,0.9395255023792637,0.347707673333911,0.7290324153298442,0.0,1.0098054781460664
5,1,1,lit,allonger,allonger,0.4463785860987904,allonger_1,coucher,0.6202988624572754,0.9061190178932533,0.15904575039866528,0.6145671138653208,0.669599539425805,1.0098054781460664
5,1,1,lit,allonger,allonger,0.4463785860987904,allonger_1,dormir,0.5935768485069275,0.8463409858729884,0.1801150751426562,0.6010499081356319,0.669599539425805,1.0098054781460664
5,1,1,lit,allonger,allonger,0.4463785860987904,allonger_1,asseoir,0.5720826387405396,0.8366577054820812,0.32395592821540753,0.6598372919215727,0.669599539425805,1.0098054781460664
5,1,1,lit,allonger,allonger,0.4463785860987904,allonger_1,endormir,0.5619674921035767,0.8784822931889121,0.29751295869175653,0.6771832772214379,0.669599539425805,1.0098054781460664
5,1,1,lit,allonger,allonger,0.4463785860987904,allonger_1,canapé,0.5328403115272522,0.9073265325345985,0.30558470232529267,0.6902718589180417,0.669599539425805,1.0098054781460664
5,1,1,lit,allonger,allonger,0.4463785860987904,allonger_1,drap,0.5294157862663269,0.9529721223958751,0.3878479398201282,0.7567363642789793,0.669599539425805,1.0098054781460664
5,1,1,lit,allonger,allonger,0.4463785860987904,allonger_1,matelas,0.5149993896484375,0.9145039884704791,0.2764299701157464,0.6782716962634305,0.669599539425805,1.0098054781460664
5,1,1,lit,allonger,allonger,0.4463785860987904,allonger_1,étirer,0.5034069418907166,0.8283407416433556,0.24320319626440975,0.6104773071803985,0.669599539425805,1.0098054781460664
5,1,1,lit,allonger,allonger,0.4463785860987904,allonger_1,chaise,0.5017552375793457,0.9901755302471018,0.3903159821448619,0.7743056220112354,0.669599539425805,1.0098054781460664
5,1,2,lit,chaise,chaise,-0.11249637793491735,chaise_2,asseoir,0.7004969120025635,1.0,0.1491844484709462,0.6695804062353561,0.7154913885532148,0.9649630172658781
5,1,2,lit,chaise,chaise,-0.11249637793491735,chaise_2,canapé,0.6442294716835022,0.9400232852497552,0.20184550087190958,0.6729299283686087,0.7154913885532148,0.9649630172658781
5,1,2,lit,chaise,chaise,-0.11249637793491735,chaise_2,coucher,0.6114436984062195,0.8988052863230318,0.2526883795200785,0.6621933418713477,0.7154913885532148,0.9649630172658781
5,1,2,lit,chaise,chaise,-0.11249637793491735,chaise_2,dormir,0.5819240212440491,0.9928522062558426,0.21460425358636676,0.7028095434864664,0.7154913885532148,0.9649630172658781
5,1,2,lit,chaise,chaise,-0.11249637793491735,chaise_2,fauteuil,0.5547350645065308,0.9796702851785953,0.25522082214308267,0.7125182804349124,0.7154913885532148,0.9649630172658781
5,1,2,lit,chaise,chaise,-0.11249637793491735,chaise_2,drap,0.5430623888969421,0.9314020631779788,0.36685655304215675,0.7296853808997805,0.7154913885532148,0.9649630172658781
5,1,2,lit,chaise,chaise,-0.11249637793491735,chaise_2,endormir,0.5384806990623474,0.9949164469161247,0.31086722876220974,0.754095868688743,0.7154913885532148,0.9649630172658781
5,1,2,lit,chaise,chaise,-0.11249637793491735,chaise_2,matelas,0.5348559617996216,1.0,0.3462547863859693,0.7649193606301933,0.7154913885532148,0.9649630172658781
5,1,2,lit,chaise,chaise,-0.11249637793491735,chaise_2,coussin,0.5173187255859375,0.8247381060166101,0.355882247519299,0.6628137939611078,0.7154913885532148,0.9649630172658781
5,1,3,lit,matelas,matelas,-0.6625072920938386,matelas_3,asseoir,0.6491120457649231,0.939889705213179,0.23675026105810748,0.6838532878256435,0.6330093984593583,0.9221118768343399
5,1,3,lit,matelas,matelas,-0.6625072920938386,matelas_3,canapé,0.6454584002494812,1.0,0.3190663013329082,0.7611213802929635,0.6330093984593583,0.9221118768343399
5,1,3,lit,matelas,matelas,-0.6625072920938386,matelas_3,dormir,0.6039970517158508,0.9337494271757305,0.2774434526148041,0.6923162059078811,0.6330093984593583,0.9221118768343399
5,1,3,lit,matelas,matelas,-0.6625072920938386,matelas_3,coucher,0.600523054599762,0.8902712340882893,0.3286652723432136,0.6906533387003643,0.6330093984593583,0.9221118768343399
5,1,3,lit,matelas,matelas,-0.6625072920938386,matelas_3,coussin,0.597804069519043,0.9039030767076097,0.2914058830133901,0.6817386325255611,0.6330093984593583,0.9221118768343399
5,1,3,lit,matelas,matelas,-0.6625072920938386,matelas_3,drap,0.5876473188400269,0.8725727054497623,0.3499219172555434,0.6889877905919277,0.6330093984593583,0.9221118768343399
5,1,3,lit,matelas,matelas,-0.6625072920938386,matelas_3,fauteuil,0.5466465353965759,0.9067864513341307,0.40250681434240676,0.7310762040269345,0.6330093984593583,0.9221118768343399
5,1,3,lit,matelas,matelas,-0.6625072920938386,matelas_3,endormir,0.5308837890625,0.8341237275681632,0.41487716588039625,0.6880689668098257,0.6330093984593583,0.9221118768343399
5,1,3,lit,matelas,matelas,-0.6625072920938386,matelas_3,douche,0.5023558139801025,0.8082355970873342,0.24791120649108975,0.6075120106961457,0.6330093984593583,0.9221118768343399
5,1,4,lit,canapé,canapé,-1.2027549162291828,canapé_4,asseoir,0.6530596017837524,0.9126088773206371,0.3152486970779082,0.6985173290033313,0.6900747616490949,0.8811636282270773
5,1,4,lit,canapé,canapé,-1.2027549162291828,canapé_4,coussin,0.6287446022033691,0.9304352170232036,0.34067420466065723,0.726417750331191,0.6900747616490949,0.8811636282270773
5,1,4,lit,canapé,canapé,-1.2027549162291828,canapé_4,dormir,0.6117578148841858,0.9608507820281822,0.3034880103585283,0.7283324082868735,0.6900747616490949,0.8811636282270773
5,1,4,lit,canapé,canapé,-1.2027549162291828,canapé_4,coucher,0.6010435819625854,0.9973423205735362,0.3473322158820132,0.7634535466190645,0.6900747616490949,0.8811636282270773
5,1,4,lit,canapé,canapé,-1.2027549162291828,canapé_4,fauteuil,0.5862947106361389,0.8774006120319532,0.18779145585474197,0.6137129495667347,0.6900747616490949,0.8811636282270773
5,1,4,lit,canapé,canapé,-1.2027549162291828,canapé_4,drap,0.5699836611747742,0.8794096779678683,0.3383140769772209,0.6905080378396286,0.6900747616490949,0.8811636282270773
5,1,4,lit,canapé,canapé,-1.2027549162291828,canapé_4,endormir,0.5360267162322998,0.9626587835630092,0.33548306763891034,0.7404196151386567,0.6900747616490949,0.8811636282270773
5,1,4,lit,canapé,canapé,-1.2027549162291828,canapé_4,baignoire,0.5109100341796875,0.8150925617485,0.35116483483577343,0.6522744265922499,0.6900747616490949,0.8811636282270773
5,1,4,lit,canapé,canapé,-1.2027549162291828,canapé_4,tapis,0.5053486227989197,0.9545350458944704,0.3918967550461162,0.760477520518713,0.6900747616490949,0.8811636282270773
5,1,5,lit,coucher,coucher,-0.732182436631186,coucher_5,dormir,0.6896758079528809,0.9721563206446878,0.16205108272520014,0.6531279334340918,0.7167102707583998,0.8420337696721785
5,1,5,lit,coucher,coucher,-0.732182436631186,coucher_5,asseoir,0.6741359829902649,0.8527500599606881,0.320898854265542,0.6614051203154301,0.7167102707583998,0.8420337696721785
5,1,5,lit,coucher,coucher,-0.732182436631186,coucher_5,coussin,0.6062042713165283,0.9660579249578619,0.18203299624522504,0.6670005517599905,0.7167102707583998,0.8420337696721785
5,1,5,lit,coucher,coucher,-0.732182436631186,coucher_5,endormir,0.6031824350357056,0.8196364958838811,0.2899642382507438,0.6303618846593839,0.7167102707583998,0.8420337696721785
5,1,5,lit,coucher,coucher,-0.732182436631186,coucher_5,drap,0.5786678194999695,0.9394509967892103,0.36370295544406833,0.7315213567957232,0.7167102707583998,0.8420337696721785
5,1,5,lit,coucher,coucher,-0.732182436631186,coucher_5,fauteuil,0.5596880912780762,0.8842239877683606,0.22799488101383975,0.6388292661137477,0.7167102707583998,0.8420337696721785
5,1,5,lit,coucher,coucher,-0.732182436631186,coucher_5,sieste,0.528330385684967,0.8608603244951234,0.32556627321481746,0.6759755905293191,0.7167102707583998,0.8420337696721785
5,1,5,lit,coucher,coucher,-0.732182436631186,coucher_5,douche,0.5149841904640198,0.9135024562541699,0.29544012075784887,0.692086370899196,0.7167102707583998,0.8420337696721785
5,1,5,lit,coucher,coucher,-0.732182436631186,coucher_5,réveiller,0.504395604133606,0.9604396623280922,0.3635377550792693,0.7517196410338476,0.7167102707583998,0.8420337696721785
5,1,6,lit,réveiller,réveiller,-1.2547609687907686,réveiller_6,dormir,0.7552741169929504,0.9304892987495269,0.21216373679379438,0.6709526991836713,0.6367982250972177,0.8046415518703451
5,1,6,lit,réveiller,réveiller,-1.2547609687907686,réveiller_6,lit,0.704517662525177,0.8357171149765794,0.16063021773167035,0.5850954252038663,0.6367982250972177,0.8046415518703451
5,1,6,lit,réveiller,réveiller,-1.2547609687907686,réveiller_6,endormir,0.7044013142585754,0.9126879705199042,0.19870415423726706,0.6461750311713642,0.6367982250972177,0.8046415518703451
5,1,6,lit,réveiller,réveiller,-1.2547609687907686,réveiller_6,asseoir,0.6808366179466248,0.9471800991690185,0.26865390457764,0.7097273606338629,0.6367982250972177,0.8046415518703451
5,1,6,lit,réveiller,réveiller,-1.2547609687907686,réveiller_6,sieste,0.5792884826660156,0.9535270002769658,0.19730271006699082,0.6773876616404484,0.6367982250972177,0.8046415518703451
5,1,6,lit,réveiller,réveiller,-1.2547609687907686,réveiller_6,coussin,0.5743178725242615,0.9959243494206026,0.2705109883535164,0.7261922099969186,0.6367982250972177,0.8046415518703451
5,1,6,lit,réveiller,réveiller,-1.2547609687907686,réveiller_6,fatiguer,0.5718737244606018,0.850632917572094,0.3640910502535392,0.6834017167998662,0.6367982250972177,0.8046415518703451
5,1,6,lit,réveiller,réveiller,-1.2547609687907686,réveiller_6,réveil,0.5407509207725525,0.9731562990880309,0.30937445160998994,0.7416882617309409,0.6367982250972177,0.8046415518703451
5,1,6,lit,réveiller,réveiller,-1.2547609687907686,réveiller_6,lever,0.5407281517982483,0.8441538861469924,0.3433894135537545,0.671430978869448,0.6367982250972177,0.8046415518703451
5,1,7,lit,réveil,réveil,-1.7704992913256197,réveil_7,dormir,0.7786158919334412,1.0,0.12802694457166855,0.6512181506244016,0.6910748008690145,0.7689098113587327
5,1,7,lit,réveil,réveil,-1.7704992913256197,réveil_7,endormir,0.7304821014404297,1.0,0.2140832463079649,0.7048569256223925,0.6910748008690145,0.7689098113587327
5,1,7,lit,réveil,réveil,-1.7704992913256197,réveil_7,lit,0.6752822995185852,1.0,0.21217274239128492,0.7110460629781765,0.6910748008690145,0.7689098113587327
5,1,7,lit,réveil,réveil,-1.7704992913256197,réveil_7,sieste,0.611426830291748,0.890802845436943,0.23969913984371652,0.645967810470445,0.6910748008690145,0.7689098113587327
5,1,7,lit,réveil,réveil,-1.7704992913256197,réveil_7,asseoir,0.5994212031364441,0.8821214039959672,0.3523704635902069,0.6917610163970176,0.6910748008690145,0.7689098113587327
5,1,7,lit,réveil,réveil,-1.7704992913256197,réveil_7,fatiguer,0.5810930728912354,0.9887492373605561,0.25013955988638825,0.7256761076758883,0.6910748008690145,0.7689098113587327
5,1,7,lit,réveil,réveil,-1.7704992913256197,réveil_7,nuit,0.5791911482810974,0.976515066670923,0.18836547113394006,0.6769613077387927,0.6910748008690145,0.7689098113587327
5,1,7,lit,réveil,réveil,-1.7704992913256197,réveil_7,allonger,0.5504077672958374,0.8461944766459577,0.29804595119442506,0.6502856928870846,0.6910748008690145,0.7689098113587327
5,1,7,lit,réveil,réveil,-1.7704992913256197,réveil_7,lever,0.5463104248046875,1.0,0.24272696716586112,0.7309087120016756,0.6910748008690145,0.7689098113587327
5,1,8,lit,lever,lever,-2.279999566164884,lever_8,dormir,0.8002827763557434,1.0,0.09681335160141007,0.6283083962874806,0.758713150800772,0.7347648112746081
5,1,8,lit,lever,lever,-2.279999566164884,lever_8,endormir,0.7709326148033142,1.0,0.2100277713574799,0.6992663412658549,0.758713150800772,0.7347648112746081
5,1,8,lit,lever,lever,-2.279999566164884,lever_8,sieste,0.6256879568099976,0.9919514566203388,0.3446172193836283,0.7543802540301195,0.758713150800772,0.7347648112746081
5,1,8,lit,lever,lever,-2.279999566164884,lever_8,lit,0.62550288438797,0.8969224396399496,0.24373490020173172,0.6552873559643877,0.758713150800772,0.7347648112746081
5,1,8,lit,lever,lever,-2.279999566164884,lever_8,nuit,0.6241647005081177,0.9857135477313803,0.24758592966985127,0.713755895929162,0.758713150800772,0.7347648112746081
5,1,8,lit,lever,lever,-2.279999566164884,lever_8,fatiguer,0.615546464920044,0.8814058375129707,0.2780725529757807,0.660960089625026,0.758713150800772,0.7347648112746081
5,1,8,lit,lever,lever,-2.279999566164884,lever_8,matin,0.5885673761367798,0.9336904237546338,0.34333069691121393,0.7216055346567624,0.758713150800772,0.7347648112746081
5,1,8,lit,lever,lever,-2.279999566164884,lever_8,allonger,0.5599544644355774,0.9212540567504027,0.30782161666290575,0.6991161069919061,0.758713150800772,0.7347648112746081
5,1,8,lit,lever,lever,-2.279999566164884,lever_8,asseoir,0.5490894913673401,0.8910509028779122,0.35390789047556387,0.7017385064527549,0.758713150800772,0.7347648112746081
5,1,9,lit,lever,sieste,-1.7750957054760061,sieste,,,,,,0.6906760468977928,0.7021360891902201
6,1,0,lit,lit,lit,0.0,lit_0,dormir,0.570082426071167,0.8274212983157865,0.25125014246768834,0.5386524736676794,0.0,0.9915118229532525
6,1,0,lit,lit,lit,0.0,lit_0,coucher,0.552129328250885,0.9483829244916787,0.27192124028554554,0.6135481667599443,0.0,0.9915118229532525
6,1,0,lit,lit,lit,0.0,lit_0,douche,0.5251972079277039,0.8685389180199982,0.35964261062595965,0.6303583076663253,0.0,0.9915118229532525
6,1,0,lit,lit,lit,0.0,lit_0,canapé,0.521550178527832,0.9491670275999072,0.22806472798105712,0.5858019841427747,0.0,0.9915118229532525
6,1,0,lit,lit,lit,0.0,lit_0,toilette,0.5094289183616638,0.97094389776411,0.42715728709460143,0.7130298454943441,0.0,0.9915118229532525
6,1,0,lit,lit,lit,0.0,lit_0,allonger,0.4985499680042267,0.8988549931418305,0.25647929876975756,0.5790832566209994,0.0,0.9915118229532525
6,1,0,lit,lit,lit,0.0,lit_0,chaise,0.49525630474090576,0.8175255023792637,0.250707673333911,0.532979032469762,0.0,0.9915118229532525
6,1,0,lit,lit,lit,0.0,lit_0,endormir,0.4800318777561188,0.9799936336064538,0.2530821448949223,0.6191591422870698,0.0,0.9915118229532525
6,1,1,lit,toilette,toilette,0.43037950563527294,toilette_1,douche,0.6842491030693054,0.9249307173096007,0.2834913688392338,0.6181139402047824,0.6461195753119757,0.9915118229532525
6,1,1,lit,toilette,toilette,0.43037950563527294,toilette_1,bain,0.5862520933151245,0.8473952083619103,0.21481885998326872,0.5366120059433831,0.6461195753119757,0.9915118229532525
6,1,1,lit,toilette,toilette,0.43037950563527294,toilette_1,linge,0.5689119100570679,0.9132838939060443,0.26400804733993355,0.5920319109228429,0.6461195753119757,0.9915118229532525
6,1,1,lit,toilette,toilette,0.43037950563527294,toilette_1,coucher,0.5497497916221619,0.8131227385367805,0.3854760846905844,0.6089911224100668,0.6461195753119757,0.9915118229532525
6,1,1,lit,toilette,toilette,0.43037950563527294,toilette_1,dormir,0.541079044342041,0.830191088901743,0.27615885684532826,0.5649971837427176,0.6461195753119757,0.9915118229532525
6,1,1,lit,toilette,toilette,0.43037950563527294,toilette_1,chaise,0.5113697052001953,0.8871387342368477,0.3668570316569412,0.6419250741168263,0.6461195753119757,0.9915118229532525
6,1,1,lit,toilette,toilette,0.43037950563527294,toilette_1,vaisselle,0.48194432258605957,0.9711873687153848,0.3667720272691376,0.6831966869536871,0.6461195753119757,0.9915118229532525
6,1,1,lit,toilette,toilette,0.43037950563527294,toilette_1,chambre,0.47834840416908264,0.991822660313353,0.43223710012952365,0.7209682077460314,0.6461195753119757,0.9915118229532525
6,1,2,lit,chambre,chambre,0.8627436018334677,chambre_2,douche,0.668583333492279,0.8296077682036844,0.13541573711953034,0.4702063617188142,0.6532231366033874,0.8865158827850357
6,1,2,lit,chambre,chambre,0.8627436018334677,chambre_2,bain,0.6102980375289917,0.8206400214746723,0.1694193148878785,0.4978222191334102,0.6532231366033874,0.8865158827850357
6,1,2,lit,chambre,chambre,0.8627436018334677,chambre_2,linge,0.5409737229347229,0.8071799185770776,0.25622805422700934,0.5436446859120803,0.6532231366033874,0.8865158827850357
6,1,2,lit,chambre,chambre,0.8627436018334677,chambre_2,coucher,0.49765998125076294,0.9757659827492219,0.3470808879842777,0.6761473940913187,0.6532231366033874,0.8865158827850357
6,1,2,lit,chambre,chambre,0.8627436018334677,chambre_2,balcon,0.483186811208725,0.8873129777512935,0.40992194966743467,0.664156548147113,0.6532231366033874,0.8865158827850357
6,1,2,lit,chambre,chambre,0.8627436018334677,chambre_2,dormir,0.4830838143825531,0.8243025726095247,0.27899238497104206,0.5658324879010711,0.6532231366033874,0.8865158827850357
6,1,2,lit,chambre,chambre,0.8627436018334677,chambre_2,chaise,0.47653427720069885,0.9756379223172221,0.3644834835106716,0.679465000854436,0.6532231366033874,0.8865158827850357
6,1,2,lit,chambre,chambre,0.8627436018334677,chambre_2,appartement,0.4753504693508148,0.982517074488189,0.2602978215480448,0.6295141836856751,0.6532231366033874,0.8865158827850357
6,1,3,lit,chaise,chaise,0.3109808813508177,chaise_3,douche,0.6570592522621155,0.8383550566432146,0.31771476881293786,0.5933658785712903,0.5340592541482216,0.792638466064146
6,1,3,lit,chaise,chaise,0.3109808813508177,chaise_3,bain,0.6013318300247192,0.9323817702758331,0.21114780498012026,0.5745688425878536,0.5340592541482216,0.792638466064146
6,1,3,lit,chaise,chaise,0.3109808813508177,chaise_3,canapé,0.5644322633743286,0.9317642162677825,0.31891235555890063,0.6397407300697198,0.5340592541482216,0.792638466064146
6,1,3,lit,chaise,chaise,0.3109808813508177,chaise_3,linge,0.5324769020080566,0.877288796183098,0.2898246509429502,0.5940522663968435,0.5340592541482216,0.792638466064146
6,1,3,lit,chaise,chaise,0.3109808813508177,chaise_3,coucher,0.5268866419792175,0.835711987548408,0.2445225214805552,0.5356310375526029,0.5340592541482216,0.792638466064146
6,1,3,lit,chaise,chaise,0.3109808813508177,chaise_3,fauteuil,0.5263087749481201,0.8106527290888611,0.24890550998898286,0.5296698602115815,0.5340592541482216,0.792638466064146
6,1,3,lit,chaise,chaise,0.3109808813508177,chaise_3,asseoir,0.526042640209198,0.8766254591604082,0.3870819413279376,0.6447616126518425,0.5340592541482216,0.792638466064146
6,1,3,lit,chaise,chaise,0.3109808813508177,chaise_3,armoire,0.510236382484436,0.9680249253735482,0.2356161014024706,0.6071507110576254,0.5340592541482216,0.792638466064146
6,1,4,lit,asseoir,asseoir,-0.2259883320022582,asseoir_4,douche,0.6176792979240417,0.9087235362028869,0.3437137421868777,0.6352975570854653,0.6848725759164144,0.7087021790413517
6,1,4,lit,asseoir,asseoir,-0.2259883320022582,asseoir_4,canapé,0.6004789471626282,0.8842652195264948,0.35469349670002354,0.6250987232813333,0.6848725759164144,0.7087021790413517
