num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
4,1,0,page,page,page,0.0,page_0,rubrique,0.7561424970626831,0.8527805468982089,0.0896034353530903,0.658862561671313,0.0,0.9714576176409929
4,1,0,page,page,page,0.0,page_0,navigation,0.7392521500587463,0.9633594235576656,0.11646760964069985,0.7261058671592018,0.0,0.9714576176409929
4,1,0,page,page,page,0.0,page_0,numéro,0.728740930557251,0.9202360260677646,0.16019633644688838,0.7210285845791738,0.0,0.9714576176409929
4,1,0,page,page,page,0.0,page_0,bibliographie,0.7252783179283142,0.9892473680044412,0.2894082421090365,0.8191614179680076,0.0,0.9714576176409929
4,1,0,page,page,page,0.0,page_0,paginer,0.7247400283813477,1.0,0.13775190722535985,0.7748208997343499,0.0,0.9714576176409929
4,1,1,page,bibliographie,bibliographie,0.46192595008175363,bibliographie_1,sommaire,0.6069806814193726,0.9881673236433414,0.2725370667989101,0.8089621733374334,0.7049943250528243,0.9714576176409929
4,1,1,page,bibliographie,bibliographie,0.46192595008175363,bibliographie_1,bibliographique,0.5637801885604858,0.8656893615239939,0.38033562472323107,0.7540132950271765,0.7049943250528243,0.9714576176409929
4,1,1,page,bibliographie,bibliographie,0.46192595008175363,bibliographie_1,revue,0.5524424314498901,0.8914173162971936,0.3907167971119997,0.7713922758358688,0.7049943250528243,0.9714576176409929
4,1,1,page,bibliographie,bibliographie,0.46192595008175363,bibliographie_1,résumé,0.5434891581535339,0.9734476174280171,0.3965765192936471,0.8403895374575471,0.7049943250528243,0.9714576176409929
4,1,1,page,bibliographie,bibliographie,0.46192595008175363,bibliographie_1,rubrique,0.5364335775375366,0.992701392314359,0.36221500548828983,0.8422108226489539,0.7049943250528243,0.9714576176409929
4,1,1,page,bibliographie,bibliographie,0.46192595008175363,bibliographie_1,édition,0.5351353883743286,0.838565588212723,0.22207054948667768,0.6885527022707887,0.7049943250528243,0.9714576176409929
4,1,1,page,bibliographie,bibliographie,0.46192595008175363,bibliographie_1,publication,0.5340707302093506,1.0,0.37677268587143714,0.8491195625334703,0.7049943250528243,0.9714576176409929
4,1,2,page,publication,publication,0.931341436304873,publication_2,revue,0.4665732979774475,0.9716125108314411,0.3543610345365422,0.819756942001397,0.6790295105537886,0.9298504976583473
4,1,2,page,publication,publication,0.931341436304873,publication_2,sommaire,0.450528085231781,0.8479075112696649,0.36356595057855345,0.7363254220898006,0.6790295105537886,0.9298504976583473
4,1,2,page,publication,publication,0.931341436304873,publication_2,bibliographique,0.42981424927711487,0.8915665395824295,0.3492797605329487,0.7611682110098514,0.6790295105537886,0.9298504976583473
4,1,2,page,publication,publication,0.931341436304873,publication_2,publier,0.4114835262298584,0.8503161030904468,0.38455418196557856,0.7435880821693976,0.6790295105537886,0.9298504976583473
4,1,2,page,publication,publication,0.931341436304873,publication_2,édition,0.40975454449653625,0.8950934774289436,0.4008192334498908,0.7804534526835519,0.6790295105537886,0.9298504976583473
4,1,2,page,publication,publication,0.931341436304873,publication_2,documentation,0.39382004737854004,0.9439454941619719,0.4675885596774435,0.836112036986489,0.6790295105537886,0.9298504976583473
4,1,2,page,publication,publication,0.931341436304873,publication_2,rubrique,0.39124712347984314,0.9765812234688513,0.38150810905526344,0.8339197060165155,0.6790295105537886,0.9298504976583473
4,1,3,page,documentation,documentation,0.40790682113690846,documentation_3,bibliographique,0.34422537684440613,0.7948865551470499,0.5246042966587555,0.7354961805264012,0.7778820254457174,0.8900253930738145
4,1,3,page,documentation,documentation,0.40790682113690846,documentation_3,revue,0.3440060019493103,0.8098454268030788,0.49677746945444695,0.7384807483100355,0.7778820254457174,0.8900253930738145
4,1,3,page,documentation,documentation,0.40790682113690846,documentation_3,sommaire,0.32820990681648254,0.9527371813899866,0.46437119246606706,0.8407736404282752,0.7778820254457174,0.8900253930738145
4,1,3,page,documentation,documentation,0.40790682113690846,documentation_3,document,0.30894747376441956,0.947526401924615,0.39607253275919396,0.8202011638180206,0.7778820254457174,0.8900253930738145
4,1,3,page,documentation,documentation,0.40790682113690846,documentation_3,consultable,0.2978978455066681,0.7948838814376572,0.4392577341261314,0.7151489536704437,0.7778820254457174,0.8900253930738145
4,1,3,page,documentation,documentation,0.40790682113690846,documentation_3,rubrique,0.28220653533935547,0.8988236770550978,0.4165344938243393,0.7887061405755373,0.7778820254457174,0.8900253930738145
4,1,3,page,documentation,documentation,0.40790682113690846,documentation_3,présentation,0.2802950143814087,0.8173032358442485,0.46817104613308735,0.7391603861872282,0.7778820254457174,0.8900253930738145
4,1,4,page,sommaire,sommaire,0.8955938829755237,sommaire_4,revue,0.26627853512763977,0.7923072086737888,0.5663020215906034,0.7429642026656179,0.832688138448767,0.8519059809195842
4,1,4,page,sommaire,sommaire,0.8955938829755237,sommaire_4,bibliographique,0.24382449686527252,0.8192083557091409,0.6342308092081014,0.7787308374072576,0.832688138448767,0.8519059809195842
4,1,4,page,sommaire,sommaire,0.8955938829755237,sommaire_4,document,0.22473222017288208,0.8374439979473381,0.49567768239852156,0.7601258844282484,0.832688138448767,0.8519059809195842
4,1,4,page,sommaire,sommaire,0.8955938829755237,sommaire_4,rubrique,0.21818390488624573,0.8049600840288276,0.5917719030929908,0.7581131778219643,0.832688138448767,0.8519059809195842
4,1,4,page,sommaire,sommaire,0.8955938829755237,sommaire_4,présentation,0.21691928803920746,0.7794704268615775,0.5599554454205686,0.7305879598213559,0.832688138448767,0.8519059809195842
4,1,4,page,sommaire,sommaire,0.8955938829755237,sommaire_4,consultable,0.2122117131948471,0.7936188956801683,0.6173802329487547,0.7550616961180573,0.832688138448767,0.8519059809195842
4,1,4,page,sommaire,sommaire,0.8955938829755237,sommaire_4,résumé,0.19783852994441986,0.8826784788694655,0.5810782866694608,0.8146764106268105,0.832688138448767,0.8519059809195842
4,1,5,page,résumé,résumé,0.3862864904023302,résumé_5,revue,0.19196400046348572,0.8051223699932099,0.5927600231285698,0.7591247467479623,0.8203540921738417,0.8154192071083631
4,1,5,page,résumé,résumé,0.3862864904023302,résumé_5,bibliographique,0.17920872569084167,0.8863068553287243,0.6322667110937219,0.831108845172818,0.8203540921738417,0.8154192071083631
4,1,5,page,résumé,résumé,0.3862864904023302,résumé_5,présentation,0.1619662046432495,0.8668453533742878,0.5905525515208111,0.8063615287558739,0.8203540921738417,0.8154192071083631
4,1,5,page,résumé,résumé,0.3862864904023302,résumé_5,document,0.1575297862291336,0.8995526875780321,0.6050723107274344,0.8351243582025007,0.8203540921738417,0.8154192071083631
4,1,5,page,résumé,résumé,0.3862864904023302,résumé_5,rubrique,0.14424827694892883,0.841396405772222,0.6047840776407041,0.7895693348510204,0.8203540921738417,0.8154192071083631
4,1,5,page,résumé,résumé,0.3862864904023302,résumé_5,consultable,0.1421361118555069,0.8542171336151615,0.5739899640946686,0.7912217563212769,0.8203540921738417,0.8154192071083631
4,1,5,page,résumé,résumé,0.3862864904023302,résumé_5,fiche,0.13510499894618988,0.829208293954031,0.6153838019684152,0.782448348907186,0.8203540921738417,0.8154192071083631
4,1,6,page,sommaire,document,0.8912127781758646,document,,,,,,0.7718132958181294,0.7804951464286007
5,1,0,page,page,page,0.0,page_0,imprimer,0.5465206503868103,0.8857728794047534,0.3315892643978093,0.6881366095337847,0.0,1.0098054781460664
5,1,0,page,page,page,0.0,page_0,sommaire,0.536818265914917,0.9437417189252575,0.3499616115446073,0.7369700377508946,0.0,1.0098054781460664
5,1,0,page,page,page,0.0,page_0,rubrique,0.5122864246368408,0.9832308681185012,0.33124347507154783,0.7447464124544263,0.0,1.0098054781460664
5,1,0,page,page,page,0.0,page_0,navigation,0.4785057008266449,0.9318386535168949,0.35912911840199047,0.7317577720750583,0.0,1.0098054781460664
5,1,0,page,page,page,0.0,page_0,numéro,0.45748329162597656,0.9796561017236769,0.41268912387475654,0.7862793064318466,0.0,1.0098054781460664
5,1,0,page,page,page,0.0,page_0,bibliographie,0.45055803656578064,0.8969107701413348,0.34354488288650714,0.7016690537948049,0.0,1.0098054781460664
5,1,0,page,page,page,0.0,page_0,cliquer,0.44908851385116577,0.8347504975557942,0.43857922876815153,0.6995548604053802,0.0,1.0098054781460664
5,1,0,page,page,page,0.0,page_0,index,0.43802115321159363,0.9825164143479013,0.38941510801667034,0.7713103858707095,0.0,1.0098054781460664
5,1,0,page,page,page,0.0,page_0,texte,0.437621533870697,0.8344708903859221,0.39069959248025216,0.6790682580171279,0.0,1.0098054781460664
5,1,1,page,numéro,numéro,0.44411845707144504,numéro_1,sommaire,0.608099639415741,0.8553258061016952,0.2548225255047776,0.6335149840734371,0.6911472813159658,1.0098054781460664
5,1,1,page,numéro,numéro,0.44411845707144504,numéro_1,article,0.5538942813873291,0.8855772773183036,0.26576923796362917,0.6691764043129971,0.6911472813159658,1.0098054781460664
5,1,1,page,numéro,numéro,0.44411845707144504,numéro_1,relatif,0.5042406916618347,0.8284241606809835,0.2586419908635376,0.6293798352489646,0.6911472813159658,1.0098054781460664
5,1,1,page,numéro,numéro,0.44411845707144504,numéro_1,publier,0.5029494166374207,0.9262949724523195,0.3905113057057924,0.7445587780553021,0.6911472813159658,1.0098054781460664
5,1,1,page,numéro,numéro,0.44411845707144504,numéro_1,rubrique,0.5028932094573975,0.8472893500074302,0.2875491641724601,0.6524076555978425,0.6911472813159658,1.0098054781460664
5,1,1,page,numéro,numéro,0.44411845707144504,numéro_1,imprimer,0.4896601438522339,0.9959646878318259,0.3475066837866135,0.7629865368537737,0.6911472813159658,1.0098054781460664
5,1,1,page,numéro,numéro,0.44411845707144504,numéro_1,publication,0.4892519414424896,0.9139237041955417,0.4127844405289698,0.7436118834389089,0.6911472813159658,1.0098054781460664
5,1,1,page,numéro,numéro,0.44411845707144504,numéro_1,décembre,0.4891481399536133,0.8779132804599866,0.4018550852210004,0.7176030258069103,0.6911472813159658,1.0098054781460664
5,1,1,page,numéro,numéro,0.44411845707144504,numéro_1,bulletin,0.4884644150733948,0.8318445994628776,0.4233205547738841,0.6953993544391133,0.6911472813159658,1.0098054781460664
5,1,2,page,imprimer,imprimer,-0.11758627825162815,imprimer_2,sommaire,0.6209715604782104,0.8632215306211707,0.2536175702161122,0.6466116482945872,0.6929396080321547,0.9649630172658781
5,1,2,page,imprimer,imprimer,-0.11758627825162815,imprimer_2,rubrique,0.5477609634399414,0.8399068339362894,0.3707771530884277,0.6743885000620528,0.6929396080321547,0.9649630172658781
5,1,2,page,imprimer,imprimer,-0.11758627825162815,imprimer_2,article,0.5357968807220459,0.9496347329358095,0.28963452432014075,0.7058083641108781,0.6929396080321547,0.9649630172658781
5,1,2,page,imprimer,imprimer,-0.11758627825162815,imprimer_2,télécharger,0.5212827920913696,0.8361398474428348,0.2702425345507525,0.6292324905199166,0.6929396080321547,0.9649630172658781
5,1,2,page,imprimer,imprimer,-0.11758627825162815,imprimer_2,bulletin,0.5182951092720032,0.8518368592168947,0.25023141720984377,0.6331756324493032,0.6929396080321547,0.9649630172658781
5,1,2,page,imprimer,imprimer,-0.11758627825162815,imprimer_2,publication,0.5084672570228577,0.9888474541686015,0.28580222159231233,0.7397134052000983,0.6929396080321547,0.9649630172658781
5,1,2,page,imprimer,imprimer,-0.11758627825162815,imprimer_2,format,0.5082547068595886,0.9238261456586653,0.2529448266774844,0.677285529448706,0.6929396080321547,0.9649630172658781
5,1,2,page,imprimer,imprimer,-0.11758627825162815,imprimer_2,consulter,0.5022122859954834,0.9852212415924172,0.34200792509168476,0.7563158910390535,0.6929396080321547,0.9649630172658781
5,1,2,page,imprimer,imprimer,-0.11758627825162815,imprimer_2,publier,0.4982050657272339,0.9278204996332439,0.4167123889728278,0.7468506617978189,0.6929396080321547,0.9649630172658781
5,1,3,page,consulter,consulter,-0.6697480598083343,consulter_3,rubrique,0.6654969453811646,0.8299890969932907,0.290370453910682,0.6387887283670862,0.7263376885212733,0.9221118768343399
5,1,3,page,consulter,consulter,-0.6697480598083343,consulter_3,sommaire,0.6533461213111877,0.906661739040281,0.21306715679976032,0.6483820904251637,0.7263376885212733,0.9221118768343399
5,1,3,page,consulter,consulter,-0.6697480598083343,consulter_3,télécharger,0.6207786202430725,0.9211920881639304,0.16474037255470483,0.648756137730056,0.7263376885212733,0.9221118768343399
5,1,3,page,consulter,consulter,-0.6697480598083343,consulter_3,cliquer,0.5831460356712341,0.923004376086255,0.3588173365175727,0.7296988164044312,0.7263376885212733,0.9221118768343399
5,1,3,page,consulter,consulter,-0.6697480598083343,consulter_3,consultable,0.570137619972229,0.9504277943893533,0.25721441445586657,0.7015977792887428,0.7263376885212733,0.9221118768343399
5,1,3,page,consulter,consulter,-0.6697480598083343,consulter_3,formulaire,0.5582157373428345,0.9030583305299443,0.3979529966473204,0.7289041588135379,0.7263376885212733,0.9221118768343399
5,1,3,page,consulter,consulter,-0.6697480598083343,consulter_3,publication,0.5532835125923157,0.9905098860157038,0.3991677726968673,0.7809550513354502,0.7263376885212733,0.9221118768343399
5,1,3,page,consulter,consulter,-0.6697480598083343,consulter_3,document,0.5504803657531738,0.884202401535336,0.3219985012149101,0.6843198910747671,0.7263376885212733,0.9221118768343399
5,1,3,page,consulter,consulter,-0.6697480598083343,consulter_3,bulletin,0.5451575517654419,0.8186262577548618,0.2244824109377232,0.594577326280179,0.7263376885212733,0.9221118768343399
5,1,4,page,publication,publication,-0.20503726618305673,publication_4,rubrique,0.672706127166748,0.8294522637199063,0.31480452783466617,0.6534099318242769,0.7057859087299246,0.8811636282270773
5,1,4,page,publication,publication,-0.20503726618305673,publication_4,sommaire,0.6698017120361328,0.8678551653771841,0.31964408548922285,0.6697317333132694,0.7057859087299246,0.8811636282270773
5,1,4,page,publication,publication,-0.20503726618305673,publication_4,consultable,0.6168470978736877,0.8265991201523937,0.35824384902020956,0.6647499477184954,0.7057859087299246,0.8811636282270773
5,1,4,page,publication,publication,-0.20503726618305673,publication_4,télécharger,0.6083911657333374,0.8213672557412992,0.22663639967893626,0.6115241138428846,0.7057859087299246,0.8811636282270773
5,1,4,page,publication,publication,-0.20503726618305673,publication_4,publier,0.6052459478378296,0.9769235293366674,0.33564527319650067,0.7416194518718603,0.7057859087299246,0.8811636282270773
5,1,4,page,publication,publication,-0.20503726618305673,publication_4,document,0.6012586355209351,0.980371747122323,0.30519463068599695,0.7338253478395271,0.7057859087299246,0.8811636282270773
5,1,4,page,publication,publication,-0.20503726618305673,publication_4,article,0.5902426242828369,0.9369061564422699,0.24425470557928744,0.6859716140497528,0.7057859087299246,0.8811636282270773
5,1,4,page,publication,publication,-0.20503726618305673,publication_4,bulletin,0.587699830532074,0.9875794097204792,0.22388816834832542,0.7051847062422646,0.7057859087299246,0.8811636282270773
5,1,4,page,publication,publication,-0.20503726618305673,publication_4,revue,0.5870149731636047,0.8354921089813336,0.23032837297616043,0.6139451059418968,0.7057859087299246,0.8811636282270773
5,1,5,page,publier,publier,-0.739923310271861,publier_5,rubrique,0.6715290546417236,0.9882090234599834,0.12855005976515285,0.666770758066663,0.6894513711978529,0.8420337696721785
5,1,5,page,publier,publier,-0.739923310271861,publier_5,sommaire,0.6506192088127136,0.8251622841265602,0.2677950858817232,0.6254914245641786,0.6894513711978529,0.8420337696721785
5,1,5,page,publier,publier,-0.739923310271861,publier_5,revue,0.6336402297019958,0.9552281540259074,0.309564384759975,0.719311802866777,0.6894513711978529,0.8420337696721785
5,1,5,page,publier,publier,-0.739923310271861,publier_5,article,0.6229498982429504,0.9935253025735178,0.26435869107665366,0.7290056439323747,0.6894513711978529,0.8420337696721785
5,1,5,page,publier,publier,-0.739923310271861,publier_5,consultable,0.6118453741073608,0.9788634779885654,0.3004321608307397,0.7273373088612705,0.6894513711978529,0.8420337696721785
5,1,5,page,publier,publier,-0.739923310271861,publier_5,bulletin,0.5963638424873352,0.978710184678037,0.3713284870102367,0.7634123301037217,0.6894513711978529,0.8420337696721785
5,1,5,page,publier,publier,-0.739923310271861,publier_5,parution,0.5845100283622742,0.9021752819948707,0.306939434096145,0.6964873598255336,0.6894513711978529,0.8420337696721785
5,1,5,page,publier,publier,-0.739923310271861,publier_5,télécharger,0.5804591774940491,0.9936709580381091,0.3595480415486448,0.7666392770730607,0.6894513711978529,0.8420337696721785
5,1,5,page,publier,publier,-0.739923310271861,publier_5,document,0.572987973690033,0.9207653870894695,0.35737051645154433,0.7239036489854244,0.6894513711978529,0.8420337696721785
5,1,6,page,télécharger,télécharger,-0.2587719334216404,télécharger_6,rubrique,0.6774319410324097,0.8424463088944738,0.23381099873140865,0.6288681403041191,0.676955073031537,0.8046415518703451
5,1,6,page,télécharger,télécharger,-0.2587719334216404,télécharger_6,consultable,0.6545827984809875,0.955890943125445,0.2982836283896592,0.7237770731700859,0.676955073031537,0.8046415518703451
5,1,6,page,télécharger,télécharger,-0.2587719334216404,télécharger_6,sommaire,0.6472845077514648,1.0,0.2609086375718447,0.7286894059966686,0.676955073031537,0.8046415518703451
5,1,6,page,télécharger,télécharger,-0.2587719334216404,télécharger_6,bulletin,0.6218498945236206,0.8983559739325284,0.33205859352867456,0.6977175384963484,0.676955073031537,0.8046415518703451
5,1,6,page,télécharger,télécharger,-0.2587719334216404,télécharger_6,document,0.6169853806495667,0.8886197533075367,0.18815575653189848,0.6237405996458218,0.676955073031537,0.8046415518703451
5,1,6,page,télécharger,télécharger,-0.2587719334216404,télécharger_6,page,0.6154899597167969,0.8983974724799971,0.2881085613448766,0.6776713273470497,0.676955073031537,0.8046415518703451
5,1,6,page,télécharger,télécharger,-0.2587719334216404,télécharger_6,revue,0.6078722476959229,0.8922935211422103,0.2709677147724039,0.6737409027924905,0.676955073031537,0.8046415518703451
5,1,6,page,télécharger,télécharger,-0.2587719334216404,télécharger_6,article,0.598903238773346,0.8140512719287094,0.3197020481332163,0.6429768552862972,0.676955073031537,0.8046415518703451
5,1,6,page,télécharger,télécharger,-0.2587719334216404,télécharger_6,disponible,0.5933674573898315,0.9723134607051427,0.21724937221749102,0.7037337652280691,0.676955073031537,0.8046415518703451
5,1,7,page,sommaire,sommaire,-0.7777599698900596,sommaire_7,rubrique,0.7057842016220093,0.921035666453781,0.12282526235962062,0.6046558844291655,0.7106525344069249,0.7689098113587327
5,1,7,page,sommaire,sommaire,-0.7777599698900596,sommaire_7,consultable,0.6590624451637268,0.8797355447829435,0.2864458564354458,0.6738099092050566,0.7106525344069249,0.7689098113587327
5,1,7,page,sommaire,sommaire,-0.7777599698900596,sommaire_7,document,0.6364960074424744,0.9907012954968925,0.17175144550799498,0.6676604464435199,0.7106525344069249,0.7689098113587327
5,1,7,page,sommaire,sommaire,-0.7777599698900596,sommaire_7,revue,0.6191639304161072,0.9009469524664088,0.3207682911201822,0.700149958679915,0.7106525344069249,0.7689098113587327
5,1,7,page,sommaire,sommaire,-0.7777599698900596,sommaire_7,page,0.6180055141448975,0.877772466231639,0.2725059721205325,0.6634276111613387,0.7106525344069249,0.7689098113587327
5,1,7,page,sommaire,sommaire,-0.7777599698900596,sommaire_7,disponible,0.6126559376716614,0.8549813022800871,0.23991520359774846,0.6317547916433579,0.7106525344069249,0.7689098113587327
5,1,7,page,sommaire,sommaire,-0.7777599698900596,sommaire_7,bulletin,0.6017328500747681,0.9204367548511647,0.24689127362741206,0.677811827787063,0.7106525344069249,0.7689098113587327
5,1,7,page,sommaire,sommaire,-0.7777599698900596,sommaire_7,format,0.6007457375526428,0.8823016210096458,0.2485227833713969,0.6512249920483311,0.7106525344069249,0.7689098113587327
5,1,7,page,sommaire,sommaire,-0.7777599698900596,sommaire_7,téléchargement,0.5823419690132141,0.9069041509095481,0.24333507337789598,0.6629286363328541,0.7106525344069249,0.7689098113587327
5,1,8,page,revue,revue,-1.294949933059764,revue_8,rubrique,0.6910091638565063,1.0,0.22720550258211525,0.7154154318602861,0.7229504098226145,0.7347648112746081
5,1,8,page,revue,revue,-1.294949933059764,revue_8,consultable,0.6524301767349243,0.9104930683213068,0.27264751596219683,0.6752852974688188,0.7229504098226145,0.7347648112746081
5,1,8,page,revue,revue,-1.294949933059764,revue_8,bibliographie,0.619327962398529,0.8169717525524944,0.17166385090327171,0.5836402692009899,0.7229504098226145,0.7347648112746081
5,1,8,page,revue,revue,-1.294949933059764,revue_8,bulletin,0.6034126281738281,0.9046683576951079,0.19581706270006843,0.6296733916220856,0.7229504098226145,0.7347648112746081
5,1,8,page,revue,revue,-1.294949933059764,revue_8,actualité,0.6018757224082947,0.8844563727672697,0.22379988619243724,0.6489587332796445,0.7229504098226145,0.7347648112746081
5,1,8,page,revue,revue,-1.294949933059764,revue_8,document,0.5871784090995789,0.8275129158483767,0.3642233113867264,0.6675489732967306,0.7229504098226145,0.7347648112746081
5,1,8,page,revue,revue,-1.294949933059764,revue_8,parution,0.586774468421936,0.927461520984535,0.36548298834836174,0.7347930279453743,0.7229504098226145,0.7347648112746081
5,1,8,page,revue,revue,-1.294949933059764,revue_8,disponible,0.5801493525505066,0.9606327827659932,0.22274773024408173,0.6763627594042403,0.7229504098226145,0.7347648112746081
5,1,8,page,revue,revue,-1.294949933059764,revue_8,documentation,0.5749791860580444,0.8710037472404384,0.2920837570652043,0.665344349566633,0.7229504098226145,0.7347648112746081
5,1,9,page,consulter,parution,-0.7949428788920725,parution,,,,,,0.6792654899322779,0.7021360891902201
6,1,0,page,page,page,0.0,page_0,imprimer,0.5465206503868103,0.8217728794047534,0.2645892643978093,0.5502111082456346,0.0,0.9915118229532525
6,1,0,page,page,page,0.0,page_0,sommaire,0.536818265914917,0.8627417189252574,0.38796161154460734,0.6343514721662994,0.0,0.9915118229532525
6,1,0,page,page,page,0.0,page_0,rubrique,0.5122864246368408,0.9942308681185013,0.3082434750715478,0.6501438026726843,0.0,0.9915118229532525
6,1,0,page,page,page,0.0,page_0,navigation,0.4785057008266449,0.9278386535168949,0.40612911840199045,0.6817642804570017,0.0,0.9915118229532525
6,1,0,page,page,page,0.0,page_0,numéro,0.45748329162597656,0.8516561017236769,0.35768912387475654,0.6207965089046852,0.0,0.9915118229532525
6,1,0,page,page,page,0.0,page_0,bibliographie,0.45055803656578064,0.9759107701413348,0.3795448828865072,0.6899325672768426,0.0,0.9915118229532525
6,1,0,page,page,page,0.0,page_0,cliquer,0.44908851385116577,0.8857504975557943,0.4195792287681515,0.662650529056134,0.0,0.9915118229532525
6,1,0,page,page,page,0.0,page_0,index,0.43802115321159363,0.8795164143479013,0.3704151080166703,0.6401790664893489,0.0,0.9915118229532525
6,1,1,page,bibliographie,bibliographie,0.42460518608089753,bibliographie_1,sommaire,0.6555973887443542,0.8390802564180732,0.24764085046706052,0.5561737657809456,0.70103840408104,0.9915118229532525
6,1,1,page,bibliographie,bibliographie,0.42460518608089753,bibliographie_1,bibliographique,0.6077910661697388,0.9152820047633435,0.3030195512609412,0.6202205375575301,0.70103840408104,0.9915118229532525
6,1,1,page,bibliographie,bibliographie,0.42460518608089753,bibliographie_1,revue,0.5748229026794434,0.9769849625086722,0.23718471061575014,0.6135392042803713,0.70103840408104,0.9915118229532525
6,1,1,page,bibliographie,bibliographie,0.42460518608089753,bibliographie_1,résumé,0.5608143210411072,0.8493513295864449,0.3462624714238694,0.6034784039039632,0.70103840408104,0.9915118229532525
6,1,1,page,bibliographie,bibliographie,0.42460518608089753,bibliographie_1,rubrique,0.5466880798339844,0.9727909314952294,0.22847960551511032,0.5970210769957975,0.70103840408104,0.9915118229532525
6,1,1,page,bibliographie,bibliographie,0.42460518608089753,bibliographie_1,publication,0.5441133379936218,0.9445143465563168,0.26316707151947577,0.6113178800067915,0.70103840408104,0.9915118229532525
6,1,1,page,bibliographie,bibliographie,0.42460518608089753,bibliographie_1,édition,0.5440728664398193,0.9795100161354127,0.38319361558741466,0.6974711498633448,0.70103840408104,0.9915118229532525
6,1,1,page,bibliographie,bibliographie,0.42460518608089753,bibliographie_1,index,0.5337464213371277,0.8284207594917643,0.3769866552698497,0.6182762116486715,0.70103840408104,0.9915118229532525
6,1,2,page,édition,édition,0.8510950178084207,édition_2,revue,0.6509778499603271,0.8522275083077264,0.14456781102490088,0.4746675937158445,0.6614761514162724,0.8865158827850357
6,1,2,page,édition,édition,0.8510950178084207,édition_2,sommaire,0.6211875677108765,0.9842545315480091,0.22748009228002733,0.5935347330777228,0.6614761514162724,0.8865158827850357
6,1,2,page,édition,édition,0.8510950178084207,édition_2,préface,0.6141301393508911,0.9441969623359863,0.3399752662815048,0.6572486660932708,0.6614761514162724,0.8865158827850357
6,1,2,page,édition,édition,0.8510950178084207,édition_2,publication,0.6078621745109558,0.9782920918861311,0.18597414669639795,0.55922854504408,0.6614761514162724,0.8865158827850357
6,1,2,page,édition,édition,0.8510950178084207,édition_2,ouvrage,0.5755789279937744,0.8300759568166478,0.2736964071861784,0.558919557827258,0.6614761514162724,0.8865158827850357
6,1,2,page,édition,édition,0.8510950178084207,édition_2,livre,0.5736898183822632,0.9078491614371209,0.21991684509240222,0.5619094970486826,0.6614761514162724,0.8865158827850357
6,1,2,page,édition,édition,0.8510950178084207,édition_2,bibliographique,0.5598236918449402,0.837239290938494,0.3899066758003217,0.6214792378555447,0.6614761514162724,0.8865158827850357
6,1,2,page,édition,édition,0.8510950178084207,édition_2,publier,0.5558335185050964,0.857792217123051,0.20550469325933238,0.5290226736719933,0.6614761514162724,0.8865158827850357
6,1,3,page,préface,préface,0.2937782136354794,préface_3,revue,0.6296789646148682,0.988584812862771,0.24708047551699164,0.623791776712375,0.6399126617016305,0.792638466064146
6,1,3,page,préface,préface,0.2937782136354794,préface_3,livre,0.6230581998825073,0.9575420317100318,0.3552897903348129,0.6595961892031296,0.6399126617016305,0.792638466064146
6,1,3,page,préface,préface,0.2937782136354794,préface_3,ouvrage,0.6187684535980225,0.8918872549700756,0.268020109542904,0.5908203711543971,0.6399126617016305,0.792638466064146
6,1,3,page,préface,préface,0.2937782136354794,préface_3,tome,0.6028411984443665,0.9655893365779076,0.25418242876880814,0.6077669450292265,0.6399126617016305,0.792638466064146
6,1,3,page,préface,préface,0.2937782136354794,préface_3,sommaire,0.5926914811134338,0.9162248021762152,0.19268298872248607,0.5455770207315717,0.6399126617016305,0.792638466064146
6,1,3,page,préface,préface,0.2937782136354794,préface_3,extrait,0.5804019570350647,0.9646639034035309,0.3815849194667549,0.6879925600783526,0.6399126617016305,0.792638466064146
6,1,3,page,préface,préface,0.2937782136354794,préface_3,publication,0.5698919892311096,0.9813988965515497,0.23737342246348853,0.6216099377802146,0.6399126617016305,0.792638466064146
6,1,3,page,préface,préface,0.2937782136354794,préface_3,intituler,0.5658465027809143,0.8289272439899484,0.2959948037250617,0.5690344471055532,0.6399126617016305,0.792638466064146
6,1,4,page,extrait,extrait,0.767616737139031,extrait_4,revue,0.634844183921814,0.8824266570941759,0.24279998154466287,0.5642085809333336,0.6115038449410782,0.7087021790413517
6,1,4,page,extrait,extrait,0.767616737139031,extrait_4,livre,0.6339011192321777,1.0,0.16339873124101276,0.5833207948038022,0.6115038449410782,0.7087021790413517
6,1,4,page,extrait,extrait,0.767616737139031,extrait_4,sommaire,0.6122498512268066,0.850922206793054,0.1711741820010266,0.5072462970585319,0.6115038449410782,0.7087021790413517
6,1,4,page,extrait,extrait,0.767616737139031,extrait_4,ouvrage,0.6094951629638672,0.9935248263654286,0.28993168348207654,0.6548495058686418,0.6115038449410782,0.7087021790413517
6,1,4,page,extrait,extrait,0.767616737139031,extrait_4,intituler,0.5958168506622314,0.9266373033960779,0.214679002049928,0.5758742578484157,0.6115038449410782,0.7087021790413517
6,1,4,page,extrait,extrait,0.767616737139031,extrait_4,biographie,0.595611572265625,0.9956100053990189,0.30181056183662247,0.6518056194766175,0.6115038449410782,0.7087021790413517
