num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
3,1,5,horizon,émerger,émerger,1.208689553301698,émerger_5,ambitieux,0.12740392982959747,0.7166683476434713,0.6285726574664154,0.6778868614996348,0.6947259822425639,0.8342036480361545
3,1,5,horizon,émerger,émerger,1.208689553301698,émerger_5,avenir,0.11599432677030563,0.7246486962462089,0.736881725544367,0.7299354272549862,0.6947259822425639,0.8342036480361545
3,1,5,horizon,émerger,émerger,1.208689553301698,émerger_5,contexte,0.11555490642786026,0.7813712176880923,0.6033600593852395,0.7019031019945307,0.6947259822425639,0.8342036480361545
3,1,5,horizon,émerger,émerger,1.208689553301698,émerger_5,ambitionner,0.11553661525249481,0.8353596558686411,0.7583799772810299,0.8017267389463436,0.6947259822425639,0.8342036480361545
3,1,6,horizon,ambitionner,ambitionner,1.7005703260292453,ambitionner,,,,,,0.7441500402927499,0.7987210387700872
4,1,0,horizon,horizon,horizon,0.0,horizon_0,perspective,0.7696006298065186,0.9104750072212846,0.1198928063450208,0.701405701498726,0.0,0.9714576176409929
4,1,0,horizon,horizon,horizon,0.0,horizon_0,profiler,0.7521180510520935,1.0,0.19619843911674525,0.7850047954217617,0.0,0.9714576176409929
4,1,0,horizon,horizon,horizon,0.0,horizon_0,avenir,0.72565096616745,1.0,0.26017029907080974,0.8128947446779302,0.0,0.9714576176409929
4,1,0,horizon,horizon,horizon,0.0,horizon_0,lointain,0.7173377871513367,1.0,0.15847286935618102,0.7762467012097516,0.0,0.9714576176409929
4,1,0,horizon,horizon,horizon,0.0,horizon_0,élargir,0.7021949887275696,0.8351390588823795,0.23610593597151672,0.6869290359933052,0.0,0.9714576176409929
4,1,0,horizon,horizon,horizon,0.0,horizon_0,indépassable,0.6994572281837463,0.9864677755978487,0.18684464545320958,0.7703927293854081,0.0,0.9714576176409929
4,1,0,horizon,horizon,horizon,0.0,horizon_0,vaste,0.6974520087242126,1.0,0.14911765811825822,0.7686237059851558,0.0,0.9714576176409929
4,1,1,horizon,avenir,avenir,0.46035928175923435,avenir_1,perspective,0.5890387892723083,0.9987509483087504,0.18202784816432824,0.7922384134097549,0.7671399939696606,0.9714576176409929
4,1,1,horizon,avenir,avenir,0.46035928175923435,avenir_1,futur,0.5589732527732849,0.8451434450437132,0.24145996561103783,0.6931376575194562,0.7671399939696606,0.9714576176409929
4,1,1,horizon,avenir,avenir,0.46035928175923435,avenir_1,ambition,0.5489669442176819,0.8880375876935143,0.23198804752967495,0.725829856648262,0.7671399939696606,0.9714576176409929
4,1,1,horizon,avenir,avenir,0.46035928175923435,avenir_1,enjeu,0.509885311126709,0.9739896902963935,0.36685136184027156,0.8264320993039028,0.7671399939696606,0.9714576176409929
4,1,1,horizon,avenir,avenir,0.46035928175923435,avenir_1,ambitieux,0.4935619533061981,0.8563558751141888,0.3388561770531371,0.7299896962925266,0.7671399939696606,0.9714576176409929
4,1,1,horizon,avenir,avenir,0.46035928175923435,avenir_1,profiler,0.48579564690589905,0.8325761255840927,0.4091398122112641,0.7356144608847912,0.7671399939696606,0.9714576176409929
4,1,1,horizon,avenir,avenir,0.46035928175923435,avenir_1,espoir,0.4787924885749817,0.979867802946226,0.4289322789767947,0.8525220943696982,0.7671399939696606,0.9714576176409929
4,1,2,horizon,espoir,espoir,0.9306254009414107,espoir_2,espérance,0.38834479451179504,0.9181640883351206,0.3816799812310495,0.7883995642317766,0.718222349503277,0.9298504976583473
4,1,2,horizon,espoir,espoir,0.9306254009414107,espoir_2,ambition,0.38042595982551575,0.8179909994498047,0.32464179677733374,0.7012393637927806,0.718222349503277,0.9298504976583473
4,1,2,horizon,espoir,espoir,0.9306254009414107,espoir_2,élan,0.33991438150405884,0.8150683433266832,0.4050159333069517,0.7204182327414901,0.718222349503277,0.9298504976583473
4,1,2,horizon,espoir,espoir,0.9306254009414107,espoir_2,perspective,0.33985549211502075,0.8470570193328645,0.3540626627898905,0.7316058098845898,0.718222349503277,0.9298504976583473
4,1,2,horizon,espoir,espoir,0.9306254009414107,espoir_2,futur,0.33564087748527527,0.8462361064967008,0.48441588017415294,0.7638010638758691,0.718222349503277,0.9298504976583473
4,1,2,horizon,espoir,espoir,0.9306254009414107,espoir_2,désespérance,0.33134064078330994,0.895376847278457,0.5238554026673927,0.8105323360605692,0.718222349503277,0.9298504976583473
4,1,2,horizon,espoir,espoir,0.9306254009414107,espoir_2,optimisme,0.3296961486339569,0.7940423456303092,0.42917564563339194,0.7101124537798585,0.718222349503277,0.9298504976583473
4,1,3,horizon,désespérance,désespérance,0.40079586054196614,désespérance_3,espérance,0.2916765809059143,0.7903185126723115,0.575488446881887,0.7434381548682739,0.7436537504604114,0.8900253930738145
4,1,3,horizon,désespérance,désespérance,0.40079586054196614,désespérance_3,ambition,0.2449406385421753,0.9295825146954717,0.5782253672669941,0.8500135076567629,0.7436537504604114,0.8900253930738145
4,1,3,horizon,désespérance,désespérance,0.40079586054196614,désespérance_3,désillusion,0.24061135947704315,0.8261183668244959,0.4741341028624196,0.7462522985080419,0.7436537504604114,0.8900253930738145
4,1,3,horizon,désespérance,désespérance,0.40079586054196614,désespérance_3,élan,0.23302224278450012,0.8544669366000289,0.5630439700317591,0.7896876494724366,0.7436537504604114,0.8900253930738145
4,1,3,horizon,désespérance,désespérance,0.40079586054196614,désespérance_3,résignation,0.22539979219436646,0.8076924144855725,0.5370596107729703,0.7470472632047336,0.7436537504604114,0.8900253930738145
4,1,3,horizon,désespérance,désespérance,0.40079586054196614,désespérance_3,optimisme,0.21551476418972015,0.7479227769076646,0.550272454650158,0.7050986733329644,0.7436537504604114,0.8900253930738145
4,1,3,horizon,désespérance,désespérance,0.40079586054196614,désespérance_3,résigner,0.21538101136684418,0.9148704137927639,0.4813980125599871,0.8162478237872087,0.7436537504604114,0.8900253930738145
4,1,4,horizon,ambition,ambition,0.8907928891877033,ambition_4,espérance,0.1927538365125656,0.7754704626770483,0.5479932620043751,0.7248825969017303,0.8167811605485646,0.8519059809195842
4,1,4,horizon,ambition,ambition,0.8907928891877033,ambition_4,élan,0.16821016371250153,0.9099911162980245,0.5952417217238267,0.8398336551374598,0.8167811605485646,0.8519059809195842
4,1,4,horizon,ambition,ambition,0.8907928891877033,ambition_4,désillusion,0.15913839638233185,0.8923895652595476,0.6824300216382471,0.8464853918139511,0.8167811605485646,0.8519059809195842
4,1,4,horizon,ambition,ambition,0.8907928891877033,ambition_4,concitoyen,0.15865615010261536,0.891139345063246,0.6199219504576832,0.8320078646597865,0.8167811605485646,0.8519059809195842
4,1,4,horizon,ambition,ambition,0.8907928891877033,ambition_4,ambitieux,0.15271331369876862,0.7220086504720171,0.6700133075812953,0.7109615152151173,0.8167811605485646,0.8519059809195842
4,1,4,horizon,ambition,ambition,0.8907928891877033,ambition_4,volonté,0.14680366218090057,0.7878078691680436,0.5411246483942841,0.7335990805218879,0.8167811605485646,0.8519059809195842
4,1,4,horizon,ambition,ambition,0.8907928891877033,ambition_4,perspective,0.14611148834228516,0.8204271927787113,0.6348439967295845,0.7801054420239981,0.8167811605485646,0.8519059809195842
4,1,5,horizon,ambition,désillusion,0.389437741911295,désillusion,,,,,,0.7741910500926813,0.8154192071083631
5,1,0,horizon,horizon,horizon,0.0,horizon_0,perspective,0.5392026901245117,0.9699925674405829,0.3423922725491494,0.7503767595164943,0.0,1.0098054781460664
5,1,0,horizon,horizon,horizon,0.0,horizon_0,profiler,0.5042375326156616,0.8704238445720003,0.33564411660908144,0.6842690695495278,0.0,1.0098054781460664
5,1,0,horizon,horizon,horizon,0.0,horizon_0,avenir,0.4513033926486969,0.9359917666659713,0.3640207884368857,0.732974862913582,0.0,1.0098054781460664
5,1,0,horizon,horizon,horizon,0.0,horizon_0,lointain,0.4346768856048584,0.9341331995197734,0.306799249968921,0.709671594084175,0.0,1.0098054781460664
5,1,0,horizon,horizon,horizon,0.0,horizon_0,élargir,0.40439122915267944,0.8933903669338394,0.42675816124660376,0.7362162872692097,0.0,1.0098054781460664
5,1,0,horizon,horizon,horizon,0.0,horizon_0,vaste,0.3949052393436432,0.8760976094886104,0.44578057164145923,0.7313382525874638,0.0,1.0098054781460664
5,1,0,horizon,horizon,horizon,0.0,horizon_0,émerger,0.38936710357666016,0.8613117824643297,0.41491416781739887,0.7077367850780839,0.0,1.0098054781460664
5,1,0,horizon,horizon,horizon,0.0,horizon_0,ambition,0.3881998360157013,0.8811430781843145,0.33478864044665385,0.6898820183296578,0.0,1.0098054781460664
5,1,0,horizon,horizon,horizon,0.0,horizon_0,entrevoir,0.38254648447036743,0.9263102766775247,0.36004010996403274,0.7261287482214305,0.0,1.0098054781460664
5,1,1,horizon,perspective,perspective,0.435142820342607,perspective_1,enjeu,0.5780442953109741,0.9223748626557713,0.19010514820412502,0.6600234026073815,0.711871827294187,1.0098054781460664
5,1,1,horizon,perspective,perspective,0.435142820342607,perspective_1,avenir,0.5597301721572876,0.9982287359496386,0.3089675076878532,0.7486990431129088,0.711871827294187,1.0098054781460664
5,1,1,horizon,perspective,perspective,0.435142820342607,perspective_1,réflexion,0.5102950930595398,0.8120308187051684,0.2765767638370808,0.6210971678452343,0.711871827294187,1.0098054781460664
5,1,1,horizon,perspective,perspective,0.435142820342607,perspective_1,contexte,0.5027433037757874,0.9812743551519675,0.36165014105758314,0.7639710332929875,0.711871827294187,1.0098054781460664
5,1,1,horizon,perspective,perspective,0.435142820342607,perspective_1,élargir,0.5017117261886597,0.9191711786373087,0.3913453148166065,0.7364811618323092,0.711871827294187,1.0098054781460664
5,1,1,horizon,perspective,perspective,0.435142820342607,perspective_1,ambition,0.49489501118659973,0.8974893414698702,0.26195244919707045,0.6717047282001369,0.711871827294187,1.0098054781460664
5,1,1,horizon,perspective,perspective,0.435142820342607,perspective_1,évolution,0.49046456813812256,0.8540454164090115,0.3089595811239657,0.6607778643824906,0.711871827294187,1.0098054781460664
5,1,1,horizon,perspective,perspective,0.435142820342607,perspective_1,émerger,0.4871070981025696,0.9947081380334204,0.40724533708428157,0.7853524955569834,0.711871827294187,1.0098054781460664
5,1,1,horizon,perspective,perspective,0.435142820342607,perspective_1,approche,0.4866258502006531,0.8076597143730337,0.3675734641882029,0.6585367994836764,0.711871827294187,1.0098054781460664
5,1,2,horizon,émerger,émerger,0.8790295746953363,émerger_2,émergence,0.6295679807662964,0.9345670012775016,0.26415099372568374,0.6904955192727057,0.6771828985363435,0.9649630172658781
5,1,2,horizon,émerger,émerger,0.8790295746953363,émerger_2,enjeu,0.6262776851654053,0.8770441254257699,0.33024226057718914,0.6886290741971718,0.6771828985363435,0.9649630172658781
5,1,2,horizon,émerger,émerger,0.8790295746953363,émerger_2,réflexion,0.563915491104126,0.9587048774207733,0.2072477875428351,0.6776436946635344,0.6771828985363435,0.9649630172658781
5,1,2,horizon,émerger,émerger,0.8790295746953363,émerger_2,contexte,0.5617080926895142,0.9234527823278226,0.3966815208358927,0.7440432851719512,0.6771828985363435,0.9649630172658781
5,1,2,horizon,émerger,émerger,0.8790295746953363,émerger_2,problématique,0.5446845293045044,0.9965755192339298,0.3827925085494677,0.776971253340867,0.6771828985363435,0.9649630172658781
5,1,2,horizon,émerger,émerger,0.8790295746953363,émerger_2,vision,0.5396719574928284,0.8380421216781915,0.27708367560812375,0.6369907163992977,0.6771828985363435,0.9649630172658781
5,1,2,horizon,émerger,émerger,0.8790295746953363,émerger_2,élargir,0.5368192791938782,0.9477418251981974,0.22196094417471743,0.6697653894824561,0.6771828985363435,0.9649630172658781
5,1,2,horizon,émerger,émerger,0.8790295746953363,émerger_2,avenir,0.5347437858581543,0.8655247069326231,0.296328757065182,0.6645989911860111,0.6771828985363435,0.9649630172658781
5,1,2,horizon,émerger,émerger,0.8790295746953363,émerger_2,approche,0.5330261588096619,0.9113458429152779,0.35646201333061195,0.7199249041058706,0.6771828985363435,0.9649630172658781
5,1,3,horizon,problématique,problématique,0.3320316337140835,problématique_3,enjeu,0.7184232473373413,0.9653471556757177,0.13978114056581553,0.6542073729191253,0.7839322288520431,0.9221118768343399
5,1,3,horizon,problématique,problématique,0.3320316337140835,problématique_3,émergence,0.6602113842964172,0.9019558453553266,0.31571810962875985,0.6951877503282831,0.7839322288520431,0.9221118768343399
5,1,3,horizon,problématique,problématique,0.3320316337140835,problématique_3,réflexion,0.6593266129493713,0.9117860627652034,0.23327852804504312,0.6692433545808443,0.7839322288520431,0.9221118768343399
5,1,3,horizon,problématique,problématique,0.3320316337140835,problématique_3,contexte,0.6526409387588501,0.8585317982796721,0.17151397021582732,0.6093351696192706,0.7839322288520431,0.9221118768343399
5,1,3,horizon,problématique,problématique,0.3320316337140835,problématique_3,approche,0.6518340706825256,0.9573837906571521,0.16402523871559355,0.6613818462139238,0.7839322288520431,0.9221118768343399
5,1,3,horizon,problématique,problématique,0.3320316337140835,problématique_3,questionnement,0.5884562730789185,0.9876761799383289,0.19940208013746757,0.7051373227094015,0.7839322288520431,0.9221118768343399
5,1,3,horizon,problématique,problématique,0.3320316337140835,problématique_3,évolution,0.5718176364898682,1.0,0.23712732906707729,0.7209607841556361,0.7839322288520431,0.9221118768343399
5,1,3,horizon,problématique,problématique,0.3320316337140835,problématique_3,confrontation,0.5679977536201477,0.9611770563691124,0.38860023951112277,0.7639067490244107,0.7839322288520431,0.9221118768343399
5,1,3,horizon,problématique,problématique,0.3320316337140835,problématique_3,confronter,0.5655170679092407,0.9738891841217732,0.2962084851535981,0.7291653392584694,0.7839322288520431,0.9221118768343399
5,1,4,horizon,confrontation,confrontation,-0.20751964823839886,confrontation_4,enjeu,0.7167845368385315,0.9309039401372533,0.2888253687981486,0.7031046089228595,0.7653824395146418,0.8811636282270773
5,1,4,horizon,confrontation,confrontation,-0.20751964823839886,confrontation_4,réflexion,0.7001498341560364,0.9996365757023069,0.1444048541867214,0.6777867994109907,0.7653824395146418,0.8811636282270773
5,1,4,horizon,confrontation,confrontation,-0.20751964823839886,confrontation_4,émergence,0.6717729568481445,0.9382592845490824,0.23639557927681276,0.6838443526473493,0.7653824395146418,0.8811636282270773
5,1,4,horizon,confrontation,confrontation,-0.20751964823839886,confrontation_4,approche,0.665116548538208,0.8549136358465859,0.32961137297334997,0.6726519888759379,0.7653824395146418,0.8811636282270773
5,1,4,horizon,confrontation,confrontation,-0.20751964823839886,confrontation_4,contexte,0.6620234251022339,0.8653063895964401,0.15057039934053323,0.6013364224978431,0.7653824395146418,0.8811636282270773
5,1,4,horizon,confrontation,confrontation,-0.20751964823839886,confrontation_4,questionnement,0.6493315696716309,1.0,0.24161112903990856,0.7297404378730513,0.7653824395146418,0.8811636282270773
5,1,4,horizon,confrontation,confrontation,-0.20751964823839886,confrontation_4,confronter,0.6195387244224548,0.8650036517173963,0.22052966297600043,0.6354068690089034,0.7653824395146418,0.8811636282270773
5,1,4,horizon,confrontation,confrontation,-0.20751964823839886,confrontation_4,appréhender,0.5705069899559021,0.9624713072285731,0.228975337257517,0.6986640413884633,0.7653824395146418,0.8811636282270773
5,1,4,horizon,confrontation,confrontation,-0.20751964823839886,confrontation_4,vision,0.5607463121414185,0.9983436242263847,0.30830668749247037,0.7522846717234394,0.7653824395146418,0.8811636282270773
5,1,5,horizon,vision,vision,-0.7397393873643083,vision_5,enjeu,0.6972052454948425,0.8619236773760888,0.19127428949256634,0.6115853350616851,0.7695618737771125,0.8420337696721785
5,1,5,horizon,vision,vision,-0.7397393873643083,vision_5,réflexion,0.6866666674613953,0.8664718224013859,0.21795896245915802,0.6281540672677964,0.7695618737771125,0.8420337696721785
5,1,5,horizon,vision,vision,-0.7397393873643083,vision_5,approche,0.6809989213943481,0.9142154541298736,0.2795510629492782,0.6902911338564031,0.7695618737771125,0.8420337696721785
5,1,5,horizon,vision,vision,-0.7397393873643083,vision_5,émergence,0.654050886631012,0.9217921514772778,0.3366206276027769,0.7191266304124974,0.7695618737771125,0.8420337696721785
5,1,5,horizon,vision,vision,-0.7397393873643083,vision_5,contexte,0.6524217128753662,0.9984915140079205,0.2346528789812664,0.7273705133912379,0.7695618737771125,0.8420337696721785
5,1,5,horizon,vision,vision,-0.7397393873643083,vision_5,questionnement,0.6310913562774658,0.9818124927189,0.24318317164739633,0.703604031723533,0.7695618737771125,0.8420337696721785
5,1,5,horizon,vision,vision,-0.7397393873643083,vision_5,confronter,0.6059926152229309,0.8690281820318245,0.19616820979933253,0.6151761948093786,0.7695618737771125,0.8420337696721785
5,1,5,horizon,vision,vision,-0.7397393873643083,vision_5,appréhender,0.5796386003494263,0.9615699709459463,0.25007697521762295,0.7103146632502608,0.7695618737771125,0.8420337696721785
5,1,5,horizon,vision,vision,-0.7397393873643083,vision_5,réalité,0.5649900436401367,0.9268284029509751,0.22755039757476053,0.6588849194400658,0.7695618737771125,0.8420337696721785
5,1,6,horizon,contexte,contexte,-1.2684052014345435,contexte_6,approche,0.7283560633659363,0.9031251674055611,0.18344229636825338,0.6406890492409759,0.7328893216038097,0.8046415518703451
5,1,6,horizon,contexte,contexte,-1.2684052014345435,contexte_6,enjeu,0.7274130582809448,0.8718545690695656,0.23404483407892235,0.6363440345959394,0.7328893216038097,0.8046415518703451
5,1,6,horizon,contexte,contexte,-1.2684052014345435,contexte_6,émergence,0.6984902620315552,0.9942332609085966,0.13145857136510536,0.6412957857592553,0.7328893216038097,0.8046415518703451
5,1,6,horizon,contexte,contexte,-1.2684052014345435,contexte_6,réflexion,0.6956906914710999,0.890561803190391,0.1342355224210831,0.6044980788892729,0.7328893216038097,0.8046415518703451
5,1,6,horizon,contexte,contexte,-1.2684052014345435,contexte_6,confronter,0.6539509892463684,0.9967736326356749,0.15468391998491932,0.680456446052498,0.7328893216038097,0.8046415518703451
5,1,6,horizon,contexte,contexte,-1.2684052014345435,contexte_6,questionnement,0.6537051796913147,0.9307281118758955,0.23483966014652902,0.6778893960299804,0.7328893216038097,0.8046415518703451
5,1,6,horizon,contexte,contexte,-1.2684052014345435,contexte_6,appréhender,0.6318141222000122,0.8379297307854858,0.3447240754822132,0.6700230291170685,0.7328893216038097,0.8046415518703451
5,1,6,horizon,contexte,contexte,-1.2684052014345435,contexte_6,conceptuel,0.6113338470458984,0.8547893944722276,0.36475845554867936,0.6816885871796112,0.7328893216038097,0.8046415518703451
5,1,6,horizon,contexte,contexte,-1.2684052014345435,contexte_6,évolution,0.5985758900642395,0.9170070476949495,0.36591163461190856,0.7277808230265201,0.7328893216038097,0.8046415518703451
5,1,7,horizon,évolution,évolution,-0.7876203836454998,évolution_7,perspective,0.7409375905990601,0.8548777383573608,0.2613865322792817,0.6379575849003304,0.6666922296874928,0.7689098113587327
5,1,7,horizon,évolution,évolution,-0.7876203836454998,évolution_7,émergence,0.7234178781509399,1.0,0.10359580637603624,0.6607326263843762,0.6666922296874928,0.7689098113587327
5,1,7,horizon,évolution,évolution,-0.7876203836454998,évolution_7,approche,0.7231229543685913,0.9616417998077053,0.2087840088382238,0.6935725739856763,0.6666922296874928,0.7689098113587327
5,1,7,horizon,évolution,évolution,-0.7876203836454998,évolution_7,enjeu,0.7156094312667847,1.0,0.11757392677549668,0.6678436241144953,0.6666922296874928,0.7689098113587327
5,1,7,horizon,évolution,évolution,-0.7876203836454998,évolution_7,réflexion,0.6738875508308411,1.0,0.22505621473965165,0.707802006903781,0.6666922296874928,0.7689098113587327
5,1,7,horizon,évolution,évolution,-0.7876203836454998,évolution_7,appréhender,0.6640408039093018,0.858701165037004,0.17129268509549306,0.6094532788406916,0.6666922296874928,0.7689098113587327
5,1,7,horizon,évolution,évolution,-0.7876203836454998,évolution_7,confronter,0.6617591977119446,0.9012550365568315,0.2587377523948584,0.6615673482721398,0.6666922296874928,0.7689098113587327
5,1,7,horizon,évolution,évolution,-0.7876203836454998,évolution_7,questionnement,0.6452866792678833,0.8812087596094186,0.1711751747529216,0.6173364537774242,0.6666922296874928,0.7689098113587327
5,1,7,horizon,évolution,évolution,-0.7876203836454998,évolution_7,structurer,0.6191749572753906,0.9279486188992266,0.23576127012797268,0.6817920417510153,0.6666922296874928,0.7689098113587327
5,1,8,horizon,réflexion,réflexion,-1.3028973347592379,réflexion_8,perspective,0.7611894607543945,0.9855009395326774,0.2423429336525607,0.7162268096995748,0.6711118928275834,0.7347648112746081
5,1,8,horizon,réflexion,réflexion,-1.3028973347592379,réflexion_8,approche,0.7378610968589783,1.0,0.1803593941275613,0.7018990844267502,0.6711118928275834,0.7347648112746081
5,1,8,horizon,réflexion,réflexion,-1.3028973347592379,réflexion_8,enjeu,0.723250150680542,0.916677328797833,0.2137028416812807,0.6492508017589259,0.6711118928275834,0.7347648112746081
5,1,8,horizon,réflexion,réflexion,-1.3028973347592379,réflexion_8,questionnement,0.6976457238197327,1.0,0.17599469476807797,0.6748181242823222,0.6711118928275834,0.7347648112746081
5,1,8,horizon,réflexion,réflexion,-1.3028973347592379,réflexion_8,appréhender,0.6687350869178772,0.8396384839092073,0.31431962571247063,0.6516678640152792,0.6711118928275834,0.7347648112746081
5,1,8,horizon,réflexion,réflexion,-1.3028973347592379,réflexion_8,émergence,0.6623873710632324,1.0,0.2823398893604953,0.7389990910816022,0.6711118928275834,0.7347648112746081
5,1,8,horizon,réflexion,réflexion,-1.3028973347592379,réflexion_8,confronter,0.6472143530845642,0.8295499622764527,0.21795310853644748,0.6120841751044958,0.6711118928275834,0.7347648112746081
5,1,8,horizon,réflexion,réflexion,-1.3028973347592379,réflexion_8,approfondir,0.6345443725585938,0.8383770943177583,0.2899903217939544,0.6485013309881307,0.6711118928275834,0.7347648112746081
5,1,8,horizon,réflexion,réflexion,-1.3028973347592379,réflexion_8,implication,0.6231002807617188,0.9865485346617996,0.3552630191893984,0.7561701915637465,0.6711118928275834,0.7347648112746081
5,1,9,horizon,problématique,implication,-0.7975459896869532,implication,,,,,,0.7396605722288282,0.7021360891902201
6,1,0,horizon,horizon,horizon,0.0,horizon_0,perspective,0.5392026901245117,0.8319925674405829,0.32039227254914937,0.5847692418211888,0.0,0.9915118229532525
6,1,0,horizon,horizon,horizon,0.0,horizon_0,avenir,0.4513033926486969,0.8489917666659712,0.40802078843688566,0.6378513720165139,0.0,0.9915118229532525
6,1,0,horizon,horizon,horizon,0.0,horizon_0,lointain,0.4346768856048584,0.8551331995197733,0.476799249968921,0.6782531882944096,0.0,0.9915118229532525
6,1,0,horizon,horizon,horizon,0.0,horizon_0,élargir,0.40439122915267944,0.9213903669338395,0.49175816124660376,0.7219830523940347,0.0,0.9915118229532525
6,1,0,horizon,horizon,horizon,0.0,horizon_0,vaste,0.3949052393436432,0.8860976094886104,0.3467805716414592,0.6255655242020502,0.0,0.9915118229532525
6,1,0,horizon,horizon,horizon,0.0,horizon_0,émerger,0.38936710357666016,0.8673117824643297,0.4789141678173989,0.6893136913775023,0.0,0.9915118229532525
6,1,0,horizon,horizon,horizon,0.0,horizon_0,ambition,0.3881998360157013,0.9591430781843144,0.47678864044665387,0.7318306373557447,0.0,0.9915118229532525
6,1,0,horizon,horizon,horizon,0.0,horizon_0,vision,0.3663373291492462,0.9097681587641638,0.5103827194484817,0.7262117159818712,0.0,0.9915118229532525
6,1,1,horizon,ambition,ambition,0.4350797036006231,ambition_1,ambitieux,0.6491910219192505,0.8729039277326547,0.3087002064845294,0.6030432630348331,0.6502666029925454,0.9915118229532525
6,1,1,horizon,ambition,ambition,0.4350797036006231,ambition_1,avenir,0.6200224757194519,0.9600770129314834,0.3532216919923522,0.6621249576542491,0.6502666029925454,0.9915118229532525
6,1,1,horizon,ambition,ambition,0.4350797036006231,ambition_1,perspective,0.6117408275604248,0.8558483196055431,0.2074988458453934,0.5268042932162804,0.6502666029925454,0.9915118229532525
6,1,1,horizon,ambition,ambition,0.4350797036006231,ambition_1,enjeu,0.5228061079978943,0.8512948450559057,0.2742299758018758,0.565963044722535,0.6502666029925454,0.9915118229532525
6,1,1,horizon,ambition,ambition,0.4350797036006231,ambition_1,concrétiser,0.47791844606399536,0.8657789243794077,0.43453233109077355,0.6629282541872774,0.6502666029925454,0.9915118229532525
6,1,1,horizon,ambition,ambition,0.4350797036006231,ambition_1,volonté,0.4756053388118744,0.7995431131805381,0.4141224298008762,0.6180262408348968,0.6502666029925454,0.9915118229532525
6,1,1,horizon,ambition,ambition,0.4350797036006231,ambition_1,défi,0.47556445002555847,0.8315389365565715,0.3331505654442132,0.5971300155233965,0.6502666029925454,0.9915118229532525
6,1,1,horizon,ambition,ambition,0.4350797036006231,ambition_1,émerger,0.4741959571838379,0.9233989778146491,0.3220927818505468,0.6376464798348074,0.6502666029925454,0.9915118229532525
6,1,2,horizon,concrétiser,concrétiser,-0.14706618859087062,concrétiser_2,ambitieux,0.7074562311172485,1.0,0.15076230620541314,0.5535600046315196,0.7016607463596353,0.8865158827850357
6,1,2,horizon,concrétiser,concrétiser,-0.14706618859087062,concrétiser_2,perspective,0.6136602163314819,1.0,0.18527484719037518,0.5788070995691299,0.7016607463596353,0.8865158827850357
6,1,2,horizon,concrétiser,concrétiser,-0.14706618859087062,concrétiser_2,avenir,0.599841296672821,0.8771784254099354,0.33610157265006785,0.6162898623204983,0.7016607463596353,0.8865158827850357
6,1,2,horizon,concrétiser,concrétiser,-0.14706618859087062,concrétiser_2,conforter,0.556622326374054,0.8318800760201502,0.21699068358237233,0.528301834779329,0.7016607463596353,0.8865158827850357
6,1,2,horizon,concrétiser,concrétiser,-0.14706618859087062,concrétiser_2,volonté,0.5505355596542358,0.8352084278149912,0.2829624279934626,0.560733540738927,0.7016607463596353,0.8865158827850357
6,1,2,horizon,concrétiser,concrétiser,-0.14706618859087062,concrétiser_2,fédérer,0.5437636971473694,0.8624769524074448,0.3303964102672323,0.6083638912880683,0.7016607463596353,0.8865158827850357
6,1,2,horizon,concrétiser,concrétiser,-0.14706618859087062,concrétiser_2,objectif,0.525496244430542,0.9975695133029363,0.3954442626044487,0.7146284277682899,0.7016607463596353,0.8865158827850357
6,1,2,horizon,concrétiser,concrétiser,-0.14706618859087062,concrétiser_2,enjeu,0.5131344199180603,0.9363161610214146,0.3276762618729518,0.6441106056069471,0.7016607463596353,0.8865158827850357
6,1,3,horizon,objectif,objectif,0.30996194765494295,objectif_3,ambitieux,0.7249876856803894,1.0,0.12959379941015864,0.5409754438707092,0.7163034751613371,0.792638466064146
6,1,3,horizon,objectif,objectif,0.30996194765494295,objectif_3,perspective,0.6529302000999451,0.9275850328880009,0.15033068775902,0.5389572706242671,0.7163034751613371,0.792638466064146
6,1,3,horizon,objectif,objectif,0.30996194765494295,objectif_3,conforter,0.5901461839675903,0.9498936880488025,0.2083166304211715,0.582649347911817,0.7163034751613371,0.792638466064146
6,1,3,horizon,objectif,objectif,0.30996194765494295,objectif_3,projet,0.5846781730651855,0.9661964282411533,0.19583124353998302,0.5682569328800798,0.7163034751613371,0.792638466064146
6,1,3,horizon,objectif,objectif,0.30996194765494295,objectif_3,développer,0.5773115754127502,0.9342856744781766,0.32757790779588486,0.6431283669128018,0.7163034751613371,0.792638466064146
6,1,3,horizon,objectif,objectif,0.30996194765494295,objectif_3,enjeu,0.5762863159179688,0.992161378787488,0.3362396592562505,0.6796548126058846,0.7163034751613371,0.792638466064146
6,1,3,horizon,objectif,objectif,0.30996194765494295,objectif_3,fédérer,0.5745353698730469,0.9339504363947797,0.35037046425644,0.652587312011031,0.7163034751613371,0.792638466064146
6,1,3,horizon,objectif,objectif,0.30996194765494295,objectif_3,contribuer,0.572510302066803,0.9407085189252412,0.2226793617819623,0.5924320336071524,0.7163034751613371,0.792638466064146
6,1,4,horizon,enjeu,enjeu,-0.21828396570962244,enjeu_4,perspective,0.7148014307022095,0.897373179662619,0.15308851602043844,0.5112127647205134,0.6811216588750747,0.7087021790413517
