num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
3,1,3,larme,gémissement,gémissement,1.2431146787255725,gémissement_3,murmurer,0.33253392577171326,0.784617512220948,0.5128991050902119,0.6610498139825289,0.6982555947798312,0.9099677604976747
3,1,4,larme,cri,cri,1.707998526902568,cri_4,pleurer,0.3259221911430359,0.8312621058539434,0.4442158390543779,0.6500273302965645,0.6025606460601872,0.8712625467690265
3,1,4,larme,cri,cri,1.707998526902568,cri_4,gémir,0.31904032826423645,0.871793098866113,0.5247972682704487,0.7125761347468743,0.6025606460601872,0.8712625467690265
3,1,4,larme,cri,cri,1.707998526902568,cri_4,sanglot,0.3113187849521637,0.8470712809314215,0.42611855270351934,0.6481692852222248,0.6025606460601872,0.8712625467690265
3,1,4,larme,cri,cri,1.707998526902568,cri_4,soupir,0.2778114378452301,0.9046184026103248,0.51830369423182,0.7299756387318876,0.6025606460601872,0.8712625467690265
3,1,4,larme,cri,cri,1.707998526902568,cri_4,trembler,0.25932276248931885,0.7842026476318205,0.5804091970741161,0.6931222631846413,0.6025606460601872,0.8712625467690265
3,1,4,larme,cri,cri,1.707998526902568,cri_4,crier,0.2564903795719147,0.810321788925481,0.5099129146957612,0.6750644083509763,0.6025606460601872,0.8712625467690265
3,1,4,larme,cri,cri,1.707998526902568,cri_4,murmurer,0.23758664727210999,0.8340746828221058,0.5718791974742593,0.7151520886178687,0.6025606460601872,0.8712625467690265
3,1,5,larme,soupir,soupir,1.1726767998932832,soupir_5,gémir,0.24972964823246002,0.865162069870767,0.45092917258341775,0.6739557168088485,0.5977894340537511,0.8342036480361545
3,1,5,larme,soupir,soupir,1.1726767998932832,soupir_5,pleurer,0.2473035752773285,0.7573670948035806,0.5521019835897719,0.6650155360803645,0.5977894340537511,0.8342036480361545
3,1,5,larme,soupir,soupir,1.1726767998932832,soupir_5,sanglot,0.24635064601898193,0.9420519156285664,0.5839574580364891,0.7795748093341506,0.5977894340537511,0.8342036480361545
3,1,5,larme,soupir,soupir,1.1726767998932832,soupir_5,trembler,0.19865542650222778,0.7700279454118326,0.5362920572877973,0.6655630566868491,0.5977894340537511,0.8342036480361545
3,1,5,larme,soupir,soupir,1.1726767998932832,soupir_5,murmurer,0.18988609313964844,0.9251999876149376,0.5137814716457131,0.7344408965784328,0.5977894340537511,0.8342036480361545
3,1,5,larme,soupir,soupir,1.1726767998932832,soupir_5,crier,0.1859775334596634,0.7624388055757487,0.5616005871920038,0.6731409190938791,0.5977894340537511,0.8342036480361545
3,1,5,larme,soupir,soupir,1.1726767998932832,soupir_5,murmure,0.18576546013355255,0.739342262122137,0.4968084358757958,0.6289914359399813,0.5977894340537511,0.8342036480361545
3,1,6,larme,sanglot,sanglot,1.6590195902177822,sanglot_6,gémir,0.2554832100868225,0.8150051820718011,0.43880558955245663,0.6394940950507956,0.5807467259546683,0.7987210387700872
3,1,6,larme,sanglot,sanglot,1.6590195902177822,sanglot_6,pleurer,0.22718258202075958,0.8973515126060988,0.6474119036891927,0.7859884391307688,0.5807467259546683,0.7987210387700872
3,1,6,larme,sanglot,sanglot,1.6590195902177822,sanglot_6,larme,0.22458739578723907,0.9113899894576944,0.5268118460338562,0.7346691949396642,0.5807467259546683,0.7987210387700872
3,1,6,larme,sanglot,sanglot,1.6590195902177822,sanglot_6,trembler,0.2011273354291916,0.8680766193852504,0.6159186468912381,0.7545871487717041,0.5807467259546683,0.7987210387700872
3,1,6,larme,sanglot,sanglot,1.6590195902177822,sanglot_6,murmure,0.1977100968360901,0.8306234035005233,0.5672019836006365,0.711557928260243,0.5807467259546683,0.7987210387700872
3,1,6,larme,sanglot,sanglot,1.6590195902177822,sanglot_6,murmurer,0.19259124994277954,0.7503989212363436,0.4981510260906988,0.6353718324296895,0.5807467259546683,0.7987210387700872
3,1,6,larme,sanglot,sanglot,1.6590195902177822,sanglot_6,crier,0.18935255706310272,0.9309615982146754,0.6173015063880618,0.7893551866436531,0.5807467259546683,0.7987210387700872
3,1,7,larme,gémissement,crier,2.156678127186174,crier,,,,,,0.5814023629779254,0.7647476719573372
4,1,0,larme,larme,larme,0.0,larme_0,pleurer,0.882361650466919,0.9513178911051636,0.07700527468074637,0.7171924568819099,0.0,0.9714576176409929
4,1,0,larme,larme,larme,0.0,larme_0,pleur,0.8666162490844727,0.9547927817094181,0.16699791839076833,0.7440874820200438,0.0,0.9714576176409929
4,1,0,larme,larme,larme,0.0,larme_0,sanglot,0.8161187171936035,0.9625199596011473,0.05530759011693871,0.6941711142654075,0.0,0.9714576176409929
4,1,0,larme,larme,larme,0.0,larme_0,tristesse,0.7952442169189453,0.9974078457676111,0.1601343471208504,0.7909370900996376,0.0,0.9714576176409929
4,1,0,larme,larme,larme,0.0,larme_0,triste,0.7834176421165466,0.8966605811452972,0.208891641148039,0.7185212874934844,0.0,0.9714576176409929
4,1,0,larme,larme,larme,0.0,larme_0,sangloter,0.7827104926109314,0.9963858881359975,0.12935387361448994,0.7684649119845895,0.0,0.9714576176409929
4,1,0,larme,larme,larme,0.0,larme_0,sourire,0.774876058101654,0.8654101278340343,0.25346348843414734,0.7211867389351687,0.0,0.9714576176409929
4,1,1,larme,tristesse,tristesse,0.4548698681146612,tristesse_1,pleurer,0.7017698287963867,0.8810341001303245,0.20737599932778394,0.7153596321056465,0.7041099167831576,0.9714576176409929
4,1,1,larme,tristesse,tristesse,0.4548698681146612,tristesse_1,pleur,0.679173469543457,0.9788197824472007,0.24470767631653698,0.7931972241285636,0.7041099167831576,0.9714576176409929
4,1,1,larme,tristesse,tristesse,0.4548698681146612,tristesse_1,triste,0.647244393825531,0.9275553105905415,0.27393406570936674,0.7709226890327826,0.7041099167831576,0.9714576176409929
4,1,1,larme,tristesse,tristesse,0.4548698681146612,tristesse_1,chagrin,0.6225287318229675,0.9994603444612846,0.28162664885045474,0.8261729023418438,0.7041099167831576,0.9714576176409929
4,1,1,larme,tristesse,tristesse,0.4548698681146612,tristesse_1,désespoir,0.62227463722229,0.9594212301955114,0.2907883222380473,0.7985748096052385,0.7041099167831576,0.9714576176409929
4,1,1,larme,tristesse,tristesse,0.4548698681146612,tristesse_1,joie,0.6198351979255676,0.9500485881806475,0.32634091490400224,0.7994897784468596,0.7041099167831576,0.9714576176409929
4,1,1,larme,tristesse,tristesse,0.4548698681146612,tristesse_1,tendresse,0.5871204733848572,0.8635055381932973,0.36626055349641695,0.7448466408068584,0.7041099167831576,0.9714576176409929
4,1,2,larme,chagrin,chagrin,0.918548689289874,chagrin_2,pleurer,0.5545791983604431,0.8226530222774298,0.26132247064620745,0.6858957630706463,0.7895236968409769,0.9298504976583473
4,1,2,larme,chagrin,chagrin,0.918548689289874,chagrin_2,pleur,0.527925431728363,0.8568186756713398,0.3358344024766156,0.7292960826936553,0.7895236968409769,0.9298504976583473
4,1,2,larme,chagrin,chagrin,0.918548689289874,chagrin_2,triste,0.4968872368335724,0.9696886874907822,0.3136035525412108,0.810483372643898,0.7895236968409769,0.9298504976583473
4,1,2,larme,chagrin,chagrin,0.918548689289874,chagrin_2,désespoir,0.48812052607536316,0.8788100408628083,0.29955476360128136,0.7435080250873,0.7895236968409769,0.9298504976583473
4,1,2,larme,chagrin,chagrin,0.918548689289874,chagrin_2,consoler,0.45677250623703003,0.8185803199086626,0.45318610014219507,0.7356929451550104,0.7895236968409769,0.9298504976583473
4,1,2,larme,chagrin,chagrin,0.918548689289874,chagrin_2,joie,0.451595664024353,0.8630234739481402,0.3078153769081622,0.7336125296432342,0.7895236968409769,0.9298504976583473
4,1,2,larme,chagrin,chagrin,0.918548689289874,chagrin_2,malheur,0.4500875771045685,0.8228595445246492,0.4548758701049926,0.7396081724528981,0.7895236968409769,0.9298504976583473
4,1,3,larme,triste,triste,0.38870690803626173,triste_3,pleurer,0.47392210364341736,0.8183709290272512,0.4442814614340772,0.7324119317100398,0.6952850478990417,0.8900253930738145
4,1,3,larme,triste,triste,0.38870690803626173,triste_3,pleur,0.4065663814544678,0.9186778453763439,0.3131579831073219,0.7775090403873802,0.6952850478990417,0.8900253930738145
4,1,3,larme,triste,triste,0.38870690803626173,triste_3,désespoir,0.37057244777679443,0.9364555193635846,0.3561355228251593,0.7953534631748397,0.6952850478990417,0.8900253930738145
4,1,3,larme,triste,triste,0.38870690803626173,triste_3,consoler,0.36537978053092957,0.7866103754220992,0.44811913344367843,0.7106440285772891,0.6952850478990417,0.8900253930738145
4,1,3,larme,triste,triste,0.38870690803626173,triste_3,malheur,0.35515931248664856,0.8228696263670268,0.5030314639620298,0.7521400702865109,0.6952850478990417,0.8900253930738145
4,1,3,larme,triste,triste,0.38870690803626173,triste_3,regret,0.3358658254146576,0.8322804475749719,0.4082364642311815,0.7352352722068306,0.6952850478990417,0.8900253930738145
4,1,3,larme,triste,triste,0.38870690803626173,triste_3,joie,0.3289566934108734,0.8798908562057547,0.5387701906029512,0.8019649851578926,0.6952850478990417,0.8900253930738145
4,1,4,larme,joie,joie,-0.13330819394271876,joie_4,pleurer,0.350845605134964,0.8591026691290624,0.3944000963209689,0.7489688091568502,0.7871621828378386,0.8519059809195842
4,1,4,larme,joie,joie,-0.13330819394271876,joie_4,pleur,0.30424314737319946,0.8144224565372025,0.496966836110727,0.7432886495296256,0.7871621828378386,0.8519059809195842
4,1,4,larme,joie,joie,-0.13330819394271876,joie_4,consoler,0.2747770845890045,0.882768291862017,0.5259190652243472,0.8031523938639101,0.7871621828378386,0.8519059809195842
4,1,4,larme,joie,joie,-0.13330819394271876,joie_4,désespoir,0.2729875147342682,0.8472599356743094,0.5824666012539655,0.7892431956481892,0.7871621828378386,0.8519059809195842
4,1,4,larme,joie,joie,-0.13330819394271876,joie_4,amour,0.2699422240257263,0.9343828167818841,0.44510872952947883,0.8203192107985462,0.7871621828378386,0.8519059809195842
4,1,4,larme,joie,joie,-0.13330819394271876,joie_4,malheur,0.26110297441482544,0.7977491607249207,0.5678405797769213,0.7466417777444071,0.7871621828378386,0.8519059809195842
4,1,4,larme,joie,joie,-0.13330819394271876,joie_4,bonheur,0.25602370500564575,0.8931753098913616,0.5033263825048168,0.8061717401268093,0.7871621828378386,0.8519059809195842
4,1,5,larme,amour,amour,0.35879511352702176,amour,,,,,,0.8493606829275862,0.8154192071083631
5,1,0,larme,larme,larme,0.0,larme_0,pleurer,0.7647250294685364,0.8567346097526347,0.15505456257977512,0.5961509051324417,0.0,1.0098054781460664
5,1,0,larme,larme,larme,0.0,larme_0,pleur,0.733234167098999,1.0,0.0973227246663266,0.6548303429825018,0.0,1.0098054781460664
5,1,0,larme,larme,larme,0.0,larme_0,tristesse,0.5904899835586548,0.9809381642047799,0.3200958846086383,0.7388458957710107,0.0,1.0098054781460664
5,1,0,larme,larme,larme,0.0,larme_0,triste,0.5668367743492126,0.8970419616640939,0.38535268082014473,0.720760188710797,0.0,1.0098054781460664
5,1,0,larme,larme,larme,0.0,larme_0,sourire,0.5497535467147827,0.9221231475070079,0.24547362947205925,0.670266657182359,0.0,1.0098054781460664
5,1,0,larme,larme,larme,0.0,larme_0,chagrin,0.5416284203529358,0.9232494087707381,0.3577979781339366,0.7293458870694219,0.0,1.0098054781460664
5,1,0,larme,larme,larme,0.0,larme_0,consoler,0.5260218381881714,0.9226233282088827,0.2570957330761299,0.6826792068961954,0.0,1.0098054781460664
5,1,0,larme,larme,larme,0.0,larme_0,émouvoir,0.5226773023605347,0.9032817246726202,0.4053155549019908,0.7349343332537264,0.0,1.0098054781460664
5,1,0,larme,larme,larme,0.0,larme_0,trembler,0.5194603800773621,0.819954881732145,0.32645523516079905,0.6481601633506192,0.0,1.0098054781460664
5,1,1,larme,tristesse,tristesse,0.4322601044062361,tristesse_1,pleurer,0.7599464058876038,0.9210728006138826,0.07914664283220393,0.5693197360096582,0.6661663980755339,1.0098054781460664
5,1,1,larme,tristesse,tristesse,0.4322601044062361,tristesse_1,pleur,0.7292552590370178,0.8653845561802128,0.20386759765049922,0.6313236726251683,0.6661663980755339,1.0098054781460664
5,1,1,larme,tristesse,tristesse,0.4322601044062361,tristesse_1,triste,0.6835866570472717,0.9067838046921826,0.21091121374309996,0.6419929269324497,0.6661663980755339,1.0098054781460664
5,1,1,larme,tristesse,tristesse,0.4322601044062361,tristesse_1,désespoir,0.6496951580047607,0.918994873746334,0.27938069595186316,0.6914894061803636,0.6661663980755339,1.0098054781460664
5,1,1,larme,tristesse,tristesse,0.4322601044062361,tristesse_1,chagrin,0.6486460566520691,0.9938059231834246,0.20704560866681512,0.70029011406025,0.6661663980755339,1.0098054781460664
5,1,1,larme,tristesse,tristesse,0.4322601044062361,tristesse_1,joie,0.6459701657295227,0.9333292908304341,0.26874184617939745,0.6861442594346657,0.6661663980755339,1.0098054781460664
5,1,1,larme,tristesse,tristesse,0.4322601044062361,tristesse_1,tendresse,0.597366213798523,0.895844280411159,0.36368632598698414,0.7070578739704515,0.6661663980755339,1.0098054781460664
5,1,1,larme,tristesse,tristesse,0.4322601044062361,tristesse_1,mélancolie,0.5960000157356262,0.9406616852956329,0.28056162191623313,0.6941831436917963,0.6661663980755339,1.0098054781460664
5,1,1,larme,tristesse,tristesse,0.4322601044062361,tristesse_1,amour,0.5915172696113586,0.9880715206171953,0.340436448314921,0.7534517936664066,0.6661663980755339,1.0098054781460664
5,1,2,larme,amour,amour,0.8681716832863211,amour_2,pleurer,0.7454500794410706,0.8932897943880017,0.12148897073339487,0.6102386331133474,0.6964798389314832,0.9649630172658781
5,1,2,larme,amour,amour,0.8681716832863211,amour_2,tendresse,0.730294406414032,1.0,0.10420326301229184,0.665780973222272,0.6964798389314832,0.9649630172658781
5,1,2,larme,amour,amour,0.8681716832863211,amour_2,joie,0.7200384736061096,0.9197881521741407,0.1287514691102986,0.6102796772893144,0.6964798389314832,0.9649630172658781
5,1,2,larme,amour,amour,0.8681716832863211,amour_2,pleur,0.7113727927207947,0.8964698516762146,0.16527107412072098,0.6193046467739879,0.6964798389314832,0.9649630172658781
5,1,2,larme,amour,amour,0.8681716832863211,amour_2,triste,0.675192654132843,0.8939717789228481,0.21522952768020687,0.6418170033264571,0.6964798389314832,0.9649630172658781
5,1,2,larme,amour,amour,0.8681716832863211,amour_2,chagrin,0.6679787039756775,1.0,0.21179867153795817,0.7057086638145075,0.6964798389314832,0.9649630172658781
5,1,2,larme,amour,amour,0.8681716832863211,amour_2,bonheur,0.6633464694023132,0.8805647530742063,0.28373243953083255,0.6642938584051404,0.6964798389314832,0.9649630172658781
5,1,2,larme,amour,amour,0.8681716832863211,amour_2,désespoir,0.6602357625961304,0.9829605361725828,0.1957026685208987,0.6762767576743749,0.6964798389314832,0.9649630172658781
5,1,2,larme,amour,amour,0.8681716832863211,amour_2,malheur,0.6165207028388977,0.9555504825564372,0.2584517890177003,0.6917294459299668,0.6964798389314832,0.9649630172658781
5,1,3,larme,chagrin,chagrin,0.3033580949234784,chagrin_3,pleurer,0.7511059045791626,1.0,0.12585042037277233,0.6670158439166292,0.6681643785680265,0.9221118768343399
5,1,3,larme,chagrin,chagrin,0.3033580949234784,chagrin_3,pleur,0.7169639468193054,0.8799522595476901,0.13371106409108818,0.5870399965307663,0.6681643785680265,0.9221118768343399
5,1,3,larme,chagrin,chagrin,0.3033580949234784,chagrin_3,tendresse,0.7046588659286499,0.9907525122544436,0.17154048432330374,0.6683731348317906,0.6681643785680265,0.9221118768343399
5,1,3,larme,chagrin,chagrin,0.3033580949234784,chagrin_3,joie,0.6937497854232788,0.8931027815755778,0.274467055079991,0.6698559117710218,0.6681643785680265,0.9221118768343399
5,1,3,larme,chagrin,chagrin,0.3033580949234784,chagrin_3,triste,0.6832550168037415,0.9737104738722575,0.31812139220679136,0.7426820516665411,0.6681643785680265,0.9221118768343399
5,1,3,larme,chagrin,chagrin,0.3033580949234784,chagrin_3,désespoir,0.6820039749145508,1.0,0.17691419715193452,0.7007106155354562,0.6681643785680265,0.9221118768343399
5,1,3,larme,chagrin,chagrin,0.3033580949234784,chagrin_3,malheur,0.6540313959121704,0.819788537445359,0.32163297638505545,0.6496859742319306,0.6681643785680265,0.9221118768343399
5,1,3,larme,chagrin,chagrin,0.3033580949234784,chagrin_3,consoler,0.6435778737068176,0.9539095488954943,0.2802586860671023,0.7119526315106018,0.6681643785680265,0.9221118768343399
5,1,3,larme,chagrin,chagrin,0.3033580949234784,chagrin_3,bonheur,0.6421369314193726,1.0,0.29117250848746284,0.7499075941956352,0.6681643785680265,0.9221118768343399
5,1,4,larme,bonheur,bonheur,0.7603070242638023,bonheur_4,joie,0.7620919942855835,1.0,0.16275911761444228,0.6769199978969732,0.6965796129475789,0.8811636282270773
5,1,4,larme,bonheur,bonheur,0.7603070242638023,bonheur_4,tendresse,0.7342168092727661,0.9728399431283228,0.24569375626025908,0.6961682815096262,0.6965796129475789,0.8811636282270773
5,1,4,larme,bonheur,bonheur,0.7603070242638023,bonheur_4,pleurer,0.7273138165473938,0.98582617612069,0.27010823560136527,0.7290920783711149,0.6965796129475789,0.8811636282270773
5,1,4,larme,bonheur,bonheur,0.7603070242638023,bonheur_4,pleur,0.6898971796035767,0.9752071626516052,0.16891070318491413,0.6613941199049346,0.6965796129475789,0.8811636282270773
5,1,4,larme,bonheur,bonheur,0.7603070242638023,bonheur_4,triste,0.6777215003967285,1.0,0.12862755943190826,0.6472261883736086,0.6965796129475789,0.8811636282270773
5,1,4,larme,bonheur,bonheur,0.7603070242638023,bonheur_4,malheur,0.6755881309509277,0.8700551226923021,0.13197901387532993,0.5758104377786067,0.6965796129475789,0.8811636282270773
5,1,4,larme,bonheur,bonheur,0.7603070242638023,bonheur_4,désespoir,0.6576594710350037,0.8614685839398537,0.1763345522379846,0.6057054882627051,0.6965796129475789,0.8811636282270773
5,1,4,larme,bonheur,bonheur,0.7603070242638023,bonheur_4,consoler,0.6460030674934387,0.827335105346374,0.19872098728920645,0.5899767307599108,0.6965796129475789,0.8811636282270773
5,1,4,larme,bonheur,bonheur,0.7603070242638023,bonheur_4,solitude,0.6366648077964783,0.9837295113464719,0.2896443094237125,0.73742070156994,0.6965796129475789,0.8811636282270773
5,1,5,larme,solitude,solitude,0.22437129259951794,solitude_5,joie,0.7503772377967834,0.8928727304258952,0.20631963535293416,0.631780062082762,0.7204468903348641,0.8420337696721785
5,1,5,larme,solitude,solitude,0.22437129259951794,solitude_5,tendresse,0.7375836372375488,0.871851134541892,0.08653721986118654,0.5744790080951175,0.7204468903348641,0.8420337696721785
5,1,5,larme,solitude,solitude,0.22437129259951794,solitude_5,pleurer,0.7031784653663635,0.8923828579847715,0.254481153304806,0.6597394374896942,0.7204468903348641,0.8420337696721785
5,1,5,larme,solitude,solitude,0.22437129259951794,solitude_5,désespoir,0.6838244199752808,0.9038364672373875,0.12676052701155613,0.6072490216355428,0.7204468903348641,0.8420337696721785
5,1,5,larme,solitude,solitude,0.22437129259951794,solitude_5,pleur,0.6767379641532898,0.9992985661899152,0.30525063045038076,0.7430324929992592,0.7204468903348641,0.8420337696721785
5,1,5,larme,solitude,solitude,0.22437129259951794,solitude_5,triste,0.673527717590332,0.9766230643915178,0.31228413588935144,0.7439335312807771,0.7204468903348641,0.8420337696721785
5,1,5,larme,solitude,solitude,0.22437129259951794,solitude_5,malheur,0.6690654754638672,0.9117054531159611,0.22411037715635618,0.6522904136731107,0.7204468903348641,0.8420337696721785
5,1,5,larme,solitude,solitude,0.22437129259951794,solitude_5,consoler,0.634231448173523,0.9173254566538109,0.2061889963040378,0.6624648662051199,0.7204468903348641,0.8420337696721785
5,1,5,larme,solitude,solitude,0.22437129259951794,solitude_5,âme,0.6277933120727539,0.8952837423320092,0.16727879236821638,0.6322796101083122,0.7204468903348641,0.8420337696721785
5,1,6,larme,triste,triste,0.6998462330016676,triste_6,joie,0.7357106804847717,0.9152862361528555,0.19573718518627004,0.6456480769762416,0.6205360275611034,0.8046415518703451
5,1,6,larme,triste,triste,0.6998462330016676,triste_6,tendresse,0.7126213908195496,0.9527967277020386,0.11247644656361241,0.6354549749622085,0.6205360275611034,0.8046415518703451
5,1,6,larme,triste,triste,0.6998462330016676,triste_6,pleurer,0.6878437399864197,0.8497381146455069,0.15521273456932777,0.5969832685168597,0.6205360275611034,0.8046415518703451
5,1,6,larme,triste,triste,0.6998462330016676,triste_6,malheur,0.6860607266426086,0.8613354655699699,0.2953430776385542,0.6645122315715034,0.6205360275611034,0.8046415518703451
5,1,6,larme,triste,triste,0.6998462330016676,triste_6,désespoir,0.682953417301178,0.8666439115307549,0.1433125274636508,0.587620530153711,0.6205360275611034,0.8046415518703451
5,1,6,larme,triste,triste,0.6998462330016676,triste_6,consoler,0.6467581391334534,0.9584688575155353,0.19524230910115165,0.6600932085682083,0.6205360275611034,0.8046415518703451
5,1,6,larme,triste,triste,0.6998462330016676,triste_6,larme,0.6467329859733582,0.9934643922426276,0.3262582544089427,0.7582909702129157,0.6205360275611034,0.8046415518703451
5,1,6,larme,triste,triste,0.6998462330016676,triste_6,aimer,0.6383752226829529,0.9140170033439725,0.25955886647061377,0.6792773855806146,0.6205360275611034,0.8046415518703451
5,1,6,larme,triste,triste,0.6998462330016676,triste_6,heureux,0.6375826001167297,0.8218834166100699,0.16406183930226198,0.574395451313939,0.6205360275611034,0.8046415518703451
5,1,7,larme,larme,larme,1.1882585875873102,larme_7,tristesse,0.7640525102615356,0.949498121565568,0.114490124892562,0.6096789862461863,0.0,0.7689098113587327
5,1,7,larme,larme,larme,1.1882585875873102,larme_7,pleurer,0.7409037947654724,0.9848672969990888,0.2504082158153484,0.7125891768276743,0.0,0.7689098113587327
5,1,7,larme,larme,larme,1.1882585875873102,larme_7,joie,0.7225119471549988,0.9074714928316638,0.23917386977865124,0.6625858880745636,0.0,0.7689098113587327
5,1,7,larme,larme,larme,1.1882585875873102,larme_7,tendresse,0.7167586088180542,0.9128969612554981,0.2288418875162926,0.6659500750669257,0.0,0.7689098113587327
5,1,7,larme,larme,larme,1.1882585875873102,larme_7,malheur,0.6908930540084839,0.9304367130755883,0.22927914153030327,0.6743025715000973,0.0,0.7689098113587327
5,1,7,larme,larme,larme,1.1882585875873102,larme_7,pleur,0.6823608875274658,0.9375134902807258,0.2706880236072538,0.6990539121148556,0.0,0.7689098113587327
5,1,7,larme,larme,larme,1.1882585875873102,larme_7,désespoir,0.6663529276847839,0.9051595334480763,0.30482833100026313,0.6943938530682601,0.0,0.7689098113587327
5,1,7,larme,larme,larme,1.1882585875873102,larme_7,consoler,0.6651178002357483,0.836913883869518,0.1906105802270667,0.5881675273916765,0.0,0.7689098113587327
5,1,7,larme,larme,larme,1.1882585875873102,larme_7,aimer,0.6492068767547607,0.9959067837779401,0.23669015783223735,0.716839483741978,0.0,0.7689098113587327
5,1,8,larme,aimer,aimer,0.6752410056831215,aimer_8,pleurer,0.7683987021446228,0.8640417130366129,0.10667290737137963,0.5566412871974006,0.8145995302447849,0.7347648112746081
5,1,8,larme,aimer,aimer,0.6752410056831215,aimer_8,amour,0.7597811818122864,0.9940161113914836,0.14225343737838084,0.6709892010757786,0.8145995302447849,0.7347648112746081
5,1,8,larme,aimer,aimer,0.6752410056831215,aimer_8,tristesse,0.7553268671035767,0.9095069511535926,0.08612970678663631,0.5768493676108415,0.8145995302447849,0.7347648112746081
5,1,8,larme,aimer,aimer,0.6752410056831215,aimer_8,joie,0.70232093334198,0.8901702011848731,0.2430259317401414,0.6468569018829265,0.8145995302447849,0.7347648112746081
5,1,8,larme,aimer,aimer,0.6752410056831215,aimer_8,tendresse,0.6767922639846802,0.8303101041037535,0.1242162322510125,0.5505392887605565,0.8145995302447849,0.7347648112746081
5,1,8,larme,aimer,aimer,0.6752410056831215,aimer_8,consoler,0.6761534810066223,0.8651746094499282,0.27962088697602344,0.6557518234485212,0.8145995302447849,0.7347648112746081
5,1,8,larme,aimer,aimer,0.6752410056831215,aimer_8,malheur,0.6710694432258606,0.9261145106133563,0.22384116180279134,0.6780639984751826,0.8145995302447849,0.7347648112746081
5,1,8,larme,aimer,aimer,0.6752410056831215,aimer_8,pleur,0.6664175391197205,0.9501724339329993,0.29778741041709317,0.7077279694404808,0.8145995302447849,0.7347648112746081
5,1,8,larme,aimer,aimer,0.6752410056831215,aimer_8,heureux,0.6527721881866455,0.879555941541758,0.13843080721022602,0.6027536735054547,0.8145995302447849,0.7347648112746081
5,1,9,larme,aimer,pleur,0.16848179522458961,pleur,,,,,,0.603194713322733,0.7021360891902201
6,1,0,larme,larme,larme,0.0,larme_0,pleurer,0.7647250294685364,0.9127346097526347,0.08005456257977514,0.4620819907849251,0.0,0.9915118229532525
6,1,0,larme,larme,larme,0.0,larme_0,tristesse,0.5904899835586548,0.9379381642047799,0.29009588460863833,0.6147820356983151,0.0,0.9915118229532525
6,1,0,larme,larme,larme,0.0,larme_0,triste,0.5668367743492126,0.9470419616640939,0.27135268082014474,0.6157663221707735,0.0,0.9915118229532525
6,1,0,larme,larme,larme,0.0,larme_0,sourire,0.5497535467147827,1.0,0.30747362947205925,0.6662458328200347,0.0,0.9915118229532525
6,1,0,larme,larme,larme,0.0,larme_0,émouvoir,0.5226773023605347,0.9572817246726203,0.4043155549019908,0.6976701561229249,0.0,0.9915118229532525
6,1,0,larme,larme,larme,0.0,larme_0,trembler,0.5194603800773621,0.924954881732145,0.33345523516079906,0.6413504747980892,0.0,0.9915118229532525
6,1,0,larme,larme,larme,0.0,larme_0,rire,0.5135587453842163,0.8093588656992311,0.38939256044274856,0.608604880319387,0.0,0.9915118229532525
6,1,0,larme,larme,larme,0.0,larme_0,amour,0.510710597038269,0.8850725341274717,0.30729841187821216,0.5982686122826201,0.0,0.9915118229532525
6,1,1,larme,émouvoir,émouvoir,0.42653958329241815,émouvoir_1,pleurer,0.7404301762580872,0.9887211789548049,0.12371206455258316,0.5288780923398022,0.6772253536617637,0.9915118229532525
6,1,1,larme,émouvoir,émouvoir,0.42653958329241815,émouvoir_1,triste,0.6300502419471741,0.9836444820962862,0.22284457891763346,0.6117720148613105,0.6772253536617637,0.9915118229532525
6,1,1,larme,émouvoir,émouvoir,0.42653958329241815,émouvoir_1,tristesse,0.5962629914283752,0.9286967316923274,0.3193931081032441,0.6381466760041185,0.6772253536617637,0.9915118229532525
6,1,1,larme,émouvoir,émouvoir,0.42653958329241815,émouvoir_1,émotion,0.5935928225517273,0.8443430869269171,0.2241048302726571,0.5359278420076748,0.6772253536617637,0.9915118229532525
6,1,1,larme,émouvoir,émouvoir,0.42653958329241815,émouvoir_1,sourire,0.5916709899902344,0.848091535341285,0.23833779254876356,0.5378569520457426,0.6772253536617637,0.9915118229532525
6,1,1,larme,émouvoir,émouvoir,0.42653958329241815,émouvoir_1,tendresse,0.5725202560424805,0.9467097027563119,0.34967292524208243,0.6652120184017778,0.6772253536617637,0.9915118229532525
6,1,1,larme,émouvoir,émouvoir,0.42653958329241815,émouvoir_1,rire,0.5699788331985474,1.0,0.2223172023938899,0.5954343103727908,0.6772253536617637,0.9915118229532525
6,1,1,larme,émouvoir,émouvoir,0.42653958329241815,émouvoir_1,souvenir,0.5545631051063538,0.953651240418847,0.36833296636783486,0.6753920032910403,0.6772253536617637,0.9915118229532525
6,1,2,larme,souvenir,souvenir,-0.15249037162313495,souvenir_2,pleurer,0.7233362793922424,0.9117014013849845,0.25264787923102866,0.583397251635639,0.6046392234301229,0.8865158827850357
6,1,2,larme,souvenir,souvenir,-0.15249037162313495,souvenir_2,triste,0.6514121890068054,0.8563066864997955,0.2942925736657333,0.5861737697053514,0.6046392234301229,0.8865158827850357
6,1,2,larme,souvenir,souvenir,-0.15249037162313495,souvenir_2,sourire,0.6108208298683167,0.8167153058091703,0.3190857444127541,0.5721786459635374,0.6046392234301229,0.8865158827850357
