num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
3,1,4,lutte,action,action,1.7157189692928807,action_4,engagement,0.2002571076154709,0.7487089422566827,0.5597532229536781,0.6648870468474377,0.7210134445092727,0.8712625467690265
3,1,4,lutte,action,action,1.7157189692928807,action_4,soutenir,0.19704118371009827,0.8513359758478555,0.6758466048056093,0.7737310315721163,0.7210134445092727,0.8712625467690265
3,1,5,lutte,soutenir,soutenir,2.191336090493653,soutenir_5,mobiliser,0.2103760689496994,0.9218845179433243,0.5881137792147293,0.7705008736944068,0.5647724566540481,0.8342036480361545
3,1,5,lutte,soutenir,soutenir,2.191336090493653,soutenir_5,initiative,0.16984881460666656,0.9188011835807739,0.5255952088946113,0.7359430328960969,0.5647724566540481,0.8342036480361545
3,1,5,lutte,soutenir,soutenir,2.191336090493653,soutenir_5,social,0.16698674857616425,0.8413821402734082,0.664473623860478,0.7632160514609628,0.5647724566540481,0.8342036480361545
3,1,5,lutte,soutenir,soutenir,2.191336090493653,soutenir_5,soutien,0.15135857462882996,0.7712826662697353,0.5724095026605616,0.6818855672739629,0.5647724566540481,0.8342036480361545
3,1,5,lutte,soutenir,soutenir,2.191336090493653,soutenir_5,renforcement,0.14369362592697144,0.751087840012441,0.6563626616256683,0.7095717395522997,0.5647724566540481,0.8342036480361545
3,1,5,lutte,soutenir,soutenir,2.191336090493653,soutenir_5,engagement,0.14304380118846893,0.8517253227568439,0.6650411400661125,0.76884981265984,0.5647724566540481,0.8342036480361545
3,1,5,lutte,soutenir,soutenir,2.191336090493653,soutenir_5,gouvernemental,0.14255554974079132,0.8414522283275065,0.7275513571163148,0.7914896656674772,0.5647724566540481,0.8342036480361545
3,1,6,lutte,gouvernemental,gouvernemental,2.6806575949014837,gouvernemental_6,mobiliser,0.2027946561574936,0.9107765254913586,0.549322586247657,0.7444192186002428,0.7124925142805861,0.7987210387700872
3,1,6,lutte,gouvernemental,gouvernemental,2.6806575949014837,gouvernemental_6,initiative,0.1833643764257431,0.7622420875448266,0.5941662213157496,0.6875893535193,0.7124925142805861,0.7987210387700872
3,1,6,lutte,gouvernemental,gouvernemental,2.6806575949014837,gouvernemental_6,social,0.162854865193367,0.8422988192272112,0.688650787847142,0.7744464606145727,0.7124925142805861,0.7987210387700872
3,1,6,lutte,gouvernemental,gouvernemental,2.6806575949014837,gouvernemental_6,lutte,0.15936318039894104,0.7695060025048249,0.5182008454206414,0.6554882392885374,0.7124925142805861,0.7987210387700872
3,1,6,lutte,gouvernemental,gouvernemental,2.6806575949014837,gouvernemental_6,soutien,0.15072470903396606,0.8609414062881073,0.5630637388782953,0.7248604417779565,0.7124925142805861,0.7987210387700872
3,1,6,lutte,gouvernemental,gouvernemental,2.6806575949014837,gouvernemental_6,gouvernement,0.14918842911720276,0.8001101096153647,0.7016519721190169,0.7567485713284806,0.7124925142805861,0.7987210387700872
3,1,6,lutte,gouvernemental,gouvernemental,2.6806575949014837,gouvernemental_6,engagement,0.1466643512248993,0.8857313500190779,0.6322693685567783,0.7730116199383773,0.7124925142805861,0.7987210387700872
3,1,7,lutte,action,social,2.174588950362605,social,,,,,,0.6308279805733966,0.7647476719573372
4,1,0,lutte,lutte,lutte,0.0,lutte_0,lutter,0.8782395720481873,0.9327594493692362,0.02289812726476531,0.6449154220094742,0.0,0.9714576176409929
4,1,0,lutte,lutte,lutte,0.0,lutte_0,combattre,0.7747962474822998,0.933380444215073,0.15551543591251804,0.7253651470157703,0.0,0.9714576176409929
4,1,0,lutte,lutte,lutte,0.0,lutte_0,mobilisation,0.7702620625495911,0.9097146487259009,0.14946331902952326,0.710405376795034,0.0,0.9714576176409929
4,1,0,lutte,lutte,lutte,0.0,lutte_0,répression,0.751122236251831,0.9201158619506618,0.11883990227942803,0.7147714852116905,0.0,0.9714576176409929
4,1,0,lutte,lutte,lutte,0.0,lutte_0,action,0.7490041255950928,0.8614272322224433,0.2482034706712673,0.7091032755701745,0.0,0.9714576176409929
4,1,0,lutte,lutte,lutte,0.0,lutte_0,exclusion,0.7450246810913086,0.9291551519834454,0.16276232890170994,0.7242075097107866,0.0,0.9714576176409929
4,1,0,lutte,lutte,lutte,0.0,lutte_0,politique,0.741431474685669,0.9640305520187891,0.12806962526680504,0.7481551766362573,0.0,0.9714576176409929
4,1,1,lutte,politique,politique,0.44417438974881607,politique_1,lutter,0.5814012289047241,0.8677873759773396,0.31094102171991633,0.7322995515932963,0.7404817628273876,0.9714576176409929
4,1,1,lutte,politique,politique,0.44417438974881607,politique_1,social,0.5726718902587891,0.9907277430869693,0.22657487745830934,0.7954310320077402,0.7404817628273876,0.9714576176409929
4,1,1,lutte,politique,politique,0.44417438974881607,politique_1,gouvernemental,0.570367693901062,0.8394548896402738,0.34206549293211835,0.7234661645264678,0.7404817628273876,0.9714576176409929
4,1,1,lutte,politique,politique,0.44417438974881607,politique_1,mobilisation,0.5658372044563293,0.8489261690428254,0.21300083444913692,0.6827661200278882,0.7404817628273876,0.9714576176409929
4,1,1,lutte,politique,politique,0.44417438974881607,politique_1,démocratique,0.5642474293708801,0.8667429783551828,0.22603232012897462,0.7014913882206851,0.7404817628273876,0.9714576176409929
4,1,1,lutte,politique,politique,0.44417438974881607,politique_1,idéologique,0.5616761445999146,0.8784491497883966,0.3867022827113996,0.7642421217816571,0.7404817628273876,0.9714576176409929
4,1,1,lutte,politique,politique,0.44417438974881607,politique_1,gouvernement,0.559809684753418,0.9692377098049709,0.3019157868350064,0.800537713977106,0.7404817628273876,0.9714576176409929
4,1,2,lutte,gouvernement,gouvernement,0.9014444138328443,gouvernement_2,gouvernemental,0.4912167489528656,0.8291208617893451,0.32644831962569726,0.7107672215418793,0.8112473973874679,0.9298504976583473
4,1,2,lutte,gouvernement,gouvernement,0.9014444138328443,gouvernement_2,démocratique,0.42495548725128174,0.9069883968068869,0.3237742791280752,0.768556943876566,0.8112473973874679,0.9298504976583473
4,1,2,lutte,gouvernement,gouvernement,0.9014444138328443,gouvernement_2,réforme,0.4239349067211151,0.8018653647888966,0.4785104650184683,0.7276391329111377,0.8112473973874679,0.9298504976583473
4,1,2,lutte,gouvernement,gouvernement,0.9014444138328443,gouvernement_2,mobilisation,0.4115251898765564,0.8223214440917919,0.3815237260465292,0.7201548326970595,0.8112473973874679,0.9298504976583473
4,1,2,lutte,gouvernement,gouvernement,0.9014444138328443,gouvernement_2,réaffirmer,0.40810683369636536,0.9668795092564305,0.34602696497211605,0.8161259002295005,0.8112473973874679,0.9298504976583473
4,1,2,lutte,gouvernement,gouvernement,0.9014444138328443,gouvernement_2,démocratie,0.39908042550086975,0.8236746325127753,0.3406808237650642,0.7103942780022073,0.8112473973874679,0.9298504976583473
4,1,2,lutte,gouvernement,gouvernement,0.9014444138328443,gouvernement_2,instauration,0.392450749874115,0.9407522688702085,0.42860945668446704,0.821144096638577,0.8112473973874679,0.9298504976583473
4,1,3,lutte,instauration,instauration,1.3742678135779018,instauration_3,gouvernemental,0.3480820655822754,0.8346008590291965,0.41756743190183065,0.7366150124499291,0.762738181220639,0.8900253930738145
4,1,3,lutte,instauration,instauration,1.3742678135779018,instauration_3,réforme,0.3364056646823883,0.8733866153161313,0.42780609928976887,0.7707533152121717,0.762738181220639,0.8900253930738145
4,1,3,lutte,instauration,instauration,1.3742678135779018,instauration_3,instaurer,0.3124624192714691,0.8453313284128184,0.4461783336691061,0.7555317998207819,0.762738181220639,0.8900253930738145
4,1,3,lutte,instauration,instauration,1.3742678135779018,instauration_3,démocratique,0.3054054379463196,0.893698078880369,0.5430024506623932,0.8153079597416873,0.762738181220639,0.8900253930738145
4,1,3,lutte,instauration,instauration,1.3742678135779018,instauration_3,réaffirmer,0.3028332591056824,0.8990855628169306,0.46513863232140185,0.7982851135756854,0.762738181220639,0.8900253930738145
4,1,3,lutte,instauration,instauration,1.3742678135779018,instauration_3,prôner,0.2892645597457886,0.8136960881029751,0.49852809856287833,0.7429680800254715,0.762738181220639,0.8900253930738145
4,1,3,lutte,instauration,instauration,1.3742678135779018,instauration_3,social,0.2885553538799286,0.9415114019781706,0.4351290679783513,0.8217834042545232,0.762738181220639,0.8900253930738145
4,1,4,lutte,social,social,1.8572073163730791,social_4,réforme,0.2485690861940384,0.9177831067343944,0.5739676603754366,0.840808137313182,0.685870566724172,0.8519059809195842
4,1,4,lutte,social,social,1.8572073163730791,social_4,gouvernemental,0.2442978471517563,0.7983673147484256,0.6138042134015169,0.7579629571562041,0.685870566724172,0.8519059809195842
4,1,4,lutte,social,social,1.8572073163730791,social_4,instaurer,0.22607563436031342,0.8439430109646392,0.48143448319264476,0.7604231033025929,0.685870566724172,0.8519059809195842
4,1,4,lutte,social,social,1.8572073163730791,social_4,démocratique,0.21417994797229767,0.914398562752095,0.5715265740061182,0.8380492077828945,0.685870566724172,0.8519059809195842
4,1,4,lutte,social,social,1.8572073163730791,social_4,réaffirmer,0.20849870145320892,0.9361261798679581,0.5478914992316015,0.8484243272736385,0.685870566724172,0.8519059809195842
4,1,4,lutte,social,social,1.8572073163730791,social_4,institution,0.20400290191173553,0.808280002296235,0.6031683983516379,0.7633688509902656,0.685870566724172,0.8519059809195842
4,1,4,lutte,social,social,1.8572073163730791,social_4,solidarité,0.20240065455436707,0.8056116699397555,0.6106993989097533,0.762703335073401,0.685870566724172,0.8519059809195842
4,1,5,lutte,gouvernement,réaffirmer,2.356336902961593,réaffirmer,,,,,,0.7866984593682624,0.8154192071083631
5,1,0,lutte,lutte,lutte,0.0,lutte_0,lutter,0.7564808130264282,0.9908943917175916,0.2583850903969399,0.7235994986400961,0.0,1.0098054781460664
5,1,0,lutte,lutte,lutte,0.0,lutte_0,combattre,0.5495939254760742,0.997105767477913,0.26857800011038746,0.7372385892083294,0.0,1.0098054781460664
5,1,0,lutte,lutte,lutte,0.0,lutte_0,mobilisation,0.5405255556106567,0.9701324227096313,0.27652255214862564,0.7172557103704731,0.0,1.0098054781460664
5,1,0,lutte,lutte,lutte,0.0,lutte_0,répression,0.5022459030151367,0.9882246038957319,0.33998527082061347,0.7650045296457452,0.0,1.0098054781460664
5,1,0,lutte,lutte,lutte,0.0,lutte_0,action,0.49800968170166016,0.8438009587089086,0.34084445913530215,0.667775432864674,0.0,1.0098054781460664
5,1,0,lutte,lutte,lutte,0.0,lutte_0,exclusion,0.4900508224964142,0.9980039004529122,0.3242409337634737,0.7518931637315969,0.0,1.0098054781460664
5,1,0,lutte,lutte,lutte,0.0,lutte_0,politique,0.4828644394874573,0.9132804061839479,0.26414242593981846,0.6699773036305793,0.0,1.0098054781460664
5,1,0,lutte,lutte,lutte,0.0,lutte_0,solidarité,0.4814291298389435,0.8471352273798378,0.27012475899837135,0.6430698476911103,0.0,1.0098054781460664
5,1,0,lutte,lutte,lutte,0.0,lutte_0,combat,0.4765988290309906,0.8646445051099506,0.3414391015185733,0.6798566595488164,0.0,1.0098054781460664
5,1,1,lutte,répression,répression,0.43879976287491973,répression_1,lutter,0.6560572385787964,0.8731664395470422,0.2293495311837045,0.6347102230552097,0.7331012527026302,1.0098054781460664
5,1,1,lutte,répression,répression,0.43879976287491973,répression_1,répressif,0.5857542753219604,0.865332170841243,0.2031390033795724,0.6156440513520157,0.7331012527026302,1.0098054781460664
5,1,1,lutte,répression,répression,0.43879976287491973,répression_1,combattre,0.5125787854194641,0.9032602668886531,0.4070478811580579,0.7338186755335468,0.7331012527026302,1.0098054781460664
5,1,1,lutte,répression,répression,0.43879976287491973,répression_1,mobilisation,0.5102652907371521,0.9810278271344359,0.39859673194226825,0.781641577374123,0.7331012527026302,1.0098054781460664
5,1,1,lutte,répression,répression,0.43879976287491973,répression_1,terrorisme,0.5049343705177307,0.9144935812223105,0.27717532683257606,0.6892195253051042,0.7331012527026302,1.0098054781460664
5,1,1,lutte,répression,répression,0.43879976287491973,répression_1,violence,0.502657413482666,0.9012657638677616,0.390708001977682,0.7275637997698285,0.7331012527026302,1.0098054781460664
5,1,1,lutte,répression,répression,0.43879976287491973,répression_1,réprimer,0.5017118453979492,0.9331711905594952,0.2633452344518425,0.6865687340499113,0.7331012527026302,1.0098054781460664
5,1,1,lutte,répression,répression,0.43879976287491973,répression_1,criminalité,0.4965597093105316,0.8626559220695675,0.34582517547435054,0.6797037541903713,0.7331012527026302,1.0098054781460664
5,1,1,lutte,répression,répression,0.43879976287491973,répression_1,oppression,0.47435393929481506,0.8504151524038011,0.35998395505245684,0.6797374963696388,0.7331012527026302,1.0098054781460664
5,1,2,lutte,mobilisation,mobilisation,0.8817587876819339,mobilisation_2,lutter,0.625974178314209,0.9149963935315413,0.3054352298300104,0.6918530120294892,0.7125663282095733,0.9649630172658781
5,1,2,lutte,mobilisation,mobilisation,0.8817587876819339,mobilisation_2,mobiliser,0.6016387343406677,0.8914238399133043,0.3009514763666269,0.6815205591642007,0.7125663282095733,0.9649630172658781
5,1,2,lutte,mobilisation,mobilisation,0.8817587876819339,mobilisation_2,revendication,0.5492902994155884,0.9890727328688345,0.2597765550788993,0.7188470880057632,0.7125663282095733,0.9649630172658781
5,1,2,lutte,mobilisation,mobilisation,0.8817587876819339,mobilisation_2,répressif,0.5375977158546448,0.9608235488121306,0.28844836501304216,0.7194633096117434,0.7125663282095733,0.9649630172658781
5,1,2,lutte,mobilisation,mobilisation,0.8817587876819339,mobilisation_2,action,0.535576343536377,0.8316116681120231,0.21977987310180627,0.6125954066154036,0.7125663282095733,0.9649630172658781
5,1,2,lutte,mobilisation,mobilisation,0.8817587876819339,mobilisation_2,politique,0.533691942691803,0.99141508863848,0.364022602779745,0.7734848127725299,0.7125663282095733,0.9649630172658781
5,1,2,lutte,mobilisation,mobilisation,0.8817587876819339,mobilisation_2,solidarité,0.5276244878768921,0.931787745492475,0.26403370847205226,0.6860559827247705,0.7125663282095733,0.9649630172658781
5,1,2,lutte,mobilisation,mobilisation,0.8817587876819339,mobilisation_2,gouvernement,0.516135573387146,0.8646185985448346,0.42267147664325944,0.7139395964419888,0.7125663282095733,0.9649630172658781
5,1,2,lutte,mobilisation,mobilisation,0.8817587876819339,mobilisation_2,gouvernemental,0.5095975399017334,0.8179608148573809,0.4010442467313682,0.6723965311504381,0.7125663282095733,0.9649630172658781
5,1,3,lutte,politique,politique,0.3338892365585969,politique_3,mobiliser,0.6107012629508972,0.9846980684638741,0.23116203067588173,0.7077672819444389,0.7356122699089018,0.9221118768343399
5,1,3,lutte,politique,politique,0.3338892365585969,politique_3,gouvernement,0.6026027202606201,0.9195564298079055,0.20233492763286637,0.6453711676288503,0.7356122699089018,0.9221118768343399
5,1,3,lutte,politique,politique,0.3338892365585969,politique_3,lutter,0.5982334017753601,0.8199608595384058,0.3171309377073593,0.6463732352866514,0.7356122699089018,0.9221118768343399
5,1,3,lutte,politique,politique,0.3338892365585969,politique_3,gouvernemental,0.5915471315383911,0.9300754074849681,0.3224172828968424,0.7188875657262658,0.7356122699089018,0.9221118768343399
5,1,3,lutte,politique,politique,0.3338892365585969,politique_3,revendication,0.5798613429069519,0.8295973451650998,0.27793338086286423,0.6382877051255295,0.7356122699089018,0.9221118768343399
5,1,3,lutte,politique,politique,0.3338892365585969,politique_3,action,0.5619964599609375,0.8134855906104141,0.24849413619898902,0.6088097544568336,0.7356122699089018,0.9221118768343399
5,1,3,lutte,politique,politique,0.3338892365585969,politique_3,social,0.5554011464118958,0.9857441650649291,0.22078652691801698,0.7050541111370421,0.7356122699089018,0.9221118768343399
5,1,3,lutte,politique,politique,0.3338892365585969,politique_3,répressif,0.5543079376220703,0.8576230016373213,0.2604993935126622,0.6475875352765389,0.7356122699089018,0.9221118768343399
5,1,3,lutte,politique,politique,0.3338892365585969,politique_3,solidarité,0.5528956055641174,0.9844671593561292,0.3164209530163371,0.7445783084860356,0.7356122699089018,0.9221118768343399
5,1,4,lutte,solidarité,solidarité,-0.21049415552847917,solidarité_4,mobiliser,0.6325879693031311,1.0,0.27523259340386463,0.7299617903328673,0.6924375810279279,0.8811636282270773
5,1,4,lutte,solidarité,solidarité,-0.21049415552847917,solidarité_4,social,0.6307833194732666,0.9367626768406818,0.16937885147975867,0.6514779374418654,0.6924375810279279,0.8811636282270773
5,1,4,lutte,solidarité,solidarité,-0.21049415552847917,solidarité_4,action,0.6022037863731384,0.8225014761932103,0.3625900570370929,0.663236844844224,0.6924375810279279,0.8811636282270773
5,1,4,lutte,solidarité,solidarité,-0.21049415552847917,solidarité_4,lutter,0.5973263382911682,0.8678389325205959,0.2717118678966368,0.6557658460110484,0.6924375810279279,0.8811636282270773
5,1,4,lutte,solidarité,solidarité,-0.21049415552847917,solidarité_4,gouvernement,0.5905621647834778,0.9549475118101015,0.3580495421388225,0.746033205257748,0.6924375810279279,0.8811636282270773
5,1,4,lutte,solidarité,solidarité,-0.21049415552847917,solidarité_4,gouvernemental,0.5865656137466431,0.8564349876440721,0.32161726781292926,0.6651949767928245,0.6924375810279279,0.8811636282270773
5,1,4,lutte,solidarité,solidarité,-0.21049415552847917,solidarité_4,revendication,0.5793809294700623,0.9655383396528036,0.26424310280450847,0.7080089753436799,0.6924375810279279,0.8811636282270773
5,1,4,lutte,solidarité,solidarité,-0.21049415552847917,solidarité_4,citoyen,0.5658000111579895,0.8979218696641151,0.38002495760698973,0.7179743339742549,0.6924375810279279,0.8811636282270773
5,1,4,lutte,solidarité,solidarité,-0.21049415552847917,solidarité_4,réaffirmer,0.5602680444717407,0.9132894938457711,0.20161767536160488,0.6585874024798891,0.6924375810279279,0.8811636282270773
5,1,5,lutte,gouvernement,gouvernement,0.2557232387291885,gouvernement_5,gouvernemental,0.6625396013259888,0.9714069444011602,0.1392434728261933,0.6428974373880072,0.8122676081400294,0.8420337696721785
5,1,5,lutte,gouvernement,gouvernement,0.2557232387291885,gouvernement_5,social,0.617534875869751,0.9647019027694482,0.17080573088998371,0.6592521363243339,0.8122676081400294,0.8420337696721785
5,1,5,lutte,gouvernement,gouvernement,0.2557232387291885,gouvernement_5,mobiliser,0.610985279083252,0.9407390322398219,0.31398082619064477,0.7135940597049775,0.8122676081400294,0.8420337696721785
5,1,5,lutte,gouvernement,gouvernement,0.2557232387291885,gouvernement_5,réaffirmer,0.5986099243164062,0.8480116421155082,0.2948898430115695,0.6458285585636381,0.8122676081400294,0.8420337696721785
5,1,5,lutte,gouvernement,gouvernement,0.2557232387291885,gouvernement_5,revendication,0.5958375334739685,0.8416400554150774,0.2456657472491313,0.6254482093402954,0.8122676081400294,0.8420337696721785
5,1,5,lutte,gouvernement,gouvernement,0.2557232387291885,gouvernement_5,réforme,0.5886499881744385,0.9247010200204279,0.35327762091517606,0.7180945324674882,0.8122676081400294,0.8420337696721785
5,1,5,lutte,gouvernement,gouvernement,0.2557232387291885,gouvernement_5,lutter,0.5827738642692566,0.9709579378363178,0.24005695668252142,0.6986686118547988,0.8122676081400294,0.8420337696721785
5,1,5,lutte,gouvernement,gouvernement,0.2557232387291885,gouvernement_5,démocratique,0.5794863104820251,0.8445512714756005,0.3361751586350617,0.6661416717491311,0.8122676081400294,0.8420337696721785
5,1,5,lutte,gouvernement,gouvernement,0.2557232387291885,gouvernement_5,citoyen,0.5792811512947083,0.9915261012316652,0.22130743723781127,0.7114273393880217,0.8122676081400294,0.8420337696721785
5,1,6,lutte,réforme,réforme,-0.275261570571984,réforme_6,gouvernemental,0.6860963702201843,0.9373434729287095,0.2783204832258697,0.7007018887506068,0.7905726838661012,0.8046415518703451
5,1,6,lutte,réforme,réforme,-0.275261570571984,réforme_6,social,0.631454586982727,0.8538713496687804,0.32795244299198084,0.6659254170998685,0.7905726838661012,0.8046415518703451
5,1,6,lutte,réforme,réforme,-0.275261570571984,réforme_6,lutte,0.6289432644844055,0.8424669558545131,0.25854795891780324,0.6382811117380479,0.7905726838661012,0.8046415518703451
5,1,6,lutte,réforme,réforme,-0.275261570571984,réforme_6,instauration,0.6209192872047424,0.8842135505798561,0.27665084053324884,0.6662137935910549,0.7905726838661012,0.8046415518703451
5,1,6,lutte,réforme,réforme,-0.275261570571984,réforme_6,réaffirmer,0.6206947565078735,0.9671793007511885,0.2187937516274753,0.6905119469399101,0.7905726838661012,0.8046415518703451
5,1,6,lutte,réforme,réforme,-0.275261570571984,réforme_6,démocratique,0.6020272374153137,0.8514771937750207,0.19870297485769278,0.6038124805025133,0.7905726838661012,0.8046415518703451
5,1,6,lutte,réforme,réforme,-0.275261570571984,réforme_6,réformer,0.5994927883148193,0.9531311116691605,0.31732464127012855,0.7205391030672184,0.7905726838661012,0.8046415518703451
5,1,6,lutte,réforme,réforme,-0.275261570571984,réforme_6,revendication,0.598054051399231,0.9669367053655342,0.2912457894604652,0.7155810923896668,0.7905726838661012,0.8046415518703451
5,1,6,lutte,réforme,réforme,-0.275261570571984,réforme_6,mobiliser,0.5858289003372192,0.904341610660099,0.3450910087113273,0.7087097541126672,0.7905726838661012,0.8046415518703451
5,1,7,lutte,réformer,réformer,0.20371281722723428,réformer_7,gouvernemental,0.6838556528091431,0.9158433906125683,0.21074073239977498,0.6628047675955493,0.7266385533350793,0.7689098113587327
5,1,7,lutte,réformer,réformer,0.20371281722723428,réformer_7,social,0.643248975276947,0.9468523065215697,0.1684672551700867,0.6392609322080127,0.7266385533350793,0.7689098113587327
5,1,7,lutte,réformer,réformer,0.20371281722723428,réformer_7,réaffirmer,0.6330984234809875,1.0,0.21590842978111216,0.7098406732758471,0.7266385533350793,0.7689098113587327
5,1,7,lutte,réformer,réformer,0.20371281722723428,réformer_7,instauration,0.624061644077301,0.8686975271259249,0.2716514786646981,0.646600253654287,0.7266385533350793,0.7689098113587327
5,1,7,lutte,réformer,réformer,0.20371281722723428,réformer_7,démocratique,0.6069977879524231,0.9751697392244894,0.34052614127660613,0.7463626557917195,0.7266385533350793,0.7689098113587327
5,1,7,lutte,réformer,réformer,0.20371281722723428,réformer_7,concitoyen,0.5964736938476562,0.8927248462850674,0.20325810134552574,0.6273565410674968,0.7266385533350793,0.7689098113587327
5,1,7,lutte,réformer,réformer,0.20371281722723428,réformer_7,modernisation,0.5843550562858582,0.8891558076020945,0.288039155064998,0.6669275737656509,0.7266385533350793,0.7689098113587327
5,1,7,lutte,réformer,réformer,0.20371281722723428,réformer_7,citoyen,0.5812804698944092,0.9107724237408703,0.2200188212047422,0.6470306630423429,0.7266385533350793,0.7689098113587327
5,1,7,lutte,réformer,réformer,0.20371281722723428,réformer_7,institution,0.5792540311813354,0.8555227757616305,0.31632492404909784,0.6613492324062378,0.7266385533350793,0.7689098113587327
5,1,8,lutte,gouvernement,démocratique,0.698076028335481,démocratique,,,,,,0.765345272358728,0.7347648112746081
6,1,0,lutte,lutte,lutte,0.0,lutte_0,lutter,0.7564808130264282,0.9198943917175916,0.10238509039693994,0.5010115645851589,0.0,0.9915118229532525
6,1,0,lutte,lutte,lutte,0.0,lutte_0,combattre,0.5495939254760742,0.983105767477913,0.21457800011038744,0.5946221861032923,0.0,0.9915118229532525
6,1,0,lutte,lutte,lutte,0.0,lutte_0,mobilisation,0.5405255556106567,0.8281324227096314,0.2575225521486257,0.5500315556887051,0.0,0.9915118229532525
6,1,0,lutte,lutte,lutte,0.0,lutte_0,répression,0.5022459030151367,0.9302246038957319,0.3419852708206135,0.650424736577376,0.0,0.9915118229532525
6,1,0,lutte,lutte,lutte,0.0,lutte_0,action,0.49800968170166016,0.9188009587089087,0.41084445913530215,0.6800426221831758,0.0,0.9915118229532525
6,1,0,lutte,lutte,lutte,0.0,lutte_0,exclusion,0.4900508224964142,0.8760039004529122,0.3512409337634737,0.6286777568469152,0.0,0.9915118229532525
6,1,0,lutte,lutte,lutte,0.0,lutte_0,politique,0.4828644394874573,0.8842804061839479,0.27014242593981846,0.5741472288663264,0.0,0.9915118229532525
6,1,0,lutte,lutte,lutte,0.0,lutte_0,solidarité,0.4814291298389435,0.9651352273798379,0.39512475899837135,0.6925328714421495,0.0,0.9915118229532525
6,1,1,lutte,solidarité,solidarité,0.42525526212222425,solidarité_1,lutter,0.6626889109611511,1.0,0.17814890637888975,0.5662040739547033,0.6472134379103844,0.9915118229532525
6,1,1,lutte,solidarité,solidarité,0.42525526212222425,solidarité_1,social,0.6264458298683167,0.9230706052346049,0.3411353592084192,0.6366985182663436,0.6472134379103844,0.9915118229532525
6,1,1,lutte,solidarité,solidarité,0.42525526212222425,solidarité_1,mobilisation,0.6172352433204651,0.8276570761415618,0.3189965897404901,0.5776812319086496,0.6472134379103844,0.9915118229532525
6,1,1,lutte,solidarité,solidarité,0.42525526212222425,solidarité_1,solidaire,0.6072341799736023,0.9772031427927033,0.3213751688584115,0.6483400468121808,0.6472134379103844,0.9915118229532525
6,1,1,lutte,solidarité,solidarité,0.42525526212222425,solidarité_1,action,0.5873547196388245,0.9715353805687585,0.29610998075255623,0.6452337976574432,0.6472134379103844,0.9915118229532525
6,1,1,lutte,solidarité,solidarité,0.42525526212222425,solidarité_1,exclusion,0.5773156881332397,0.9292861742503425,0.21057525381918457,0.5684818615589353,0.6472134379103844,0.9915118229532525
6,1,1,lutte,solidarité,solidarité,0.42525526212222425,solidarité_1,mobiliser,0.5421833992004395,0.860308415271381,0.22743353393533877,0.5422100496595272,0.6472134379103844,0.9915118229532525
6,1,1,lutte,solidarité,solidarité,0.42525526212222425,solidarité_1,démunir,0.5386150479316711,0.9899306004867758,0.28077883325547626,0.6440353529202408,0.6472134379103844,0.9915118229532525
6,1,2,lutte,solidaire,solidaire,-0.16053768191304368,solidaire_2,social,0.6299190521240234,0.9326233834095888,0.34592793059365756,0.6425072518809523,0.6770736490816183,0.8865158827850357
6,1,2,lutte,solidaire,solidaire,-0.16053768191304368,solidaire_2,mobilisation,0.6171472668647766,0.9526439287951006,0.3190526311878214,0.6426573266299294,0.6770736490816183,0.8865158827850357
6,1,2,lutte,solidaire,solidaire,-0.16053768191304368,solidaire_2,lutter,0.5988661050796509,1.0,0.3117258220497268,0.6581256741947942,0.6770736490816183,0.8865158827850357
6,1,2,lutte,solidaire,solidaire,-0.16053768191304368,solidaire_2,action,0.5744735598564148,0.8879430202252477,0.28841039810983915,0.5925650805362718,0.6770736490816183,0.8865158827850357
6,1,2,lutte,solidaire,solidaire,-0.16053768191304368,solidaire_2,mobiliser,0.5624873042106628,0.8875415206727924,0.21317523951646228,0.5528612322859093,0.6770736490816183,0.8865158827850357
6,1,2,lutte,solidaire,solidaire,-0.16053768191304368,solidaire_2,démunir,0.5561313033103943,0.8108253553713056,0.36531062396820385,0.6002821922009242,0.6770736490816183,0.8865158827850357
6,1,2,lutte,solidaire,solidaire,-0.16053768191304368,solidaire_2,exclusion,0.5389862060546875,0.9529697279020529,0.3155346639384772,0.6399142200698607,0.6770736490816183,0.8865158827850357
6,1,2,lutte,solidaire,solidaire,-0.16053768191304368,solidaire_2,cohésion,0.5342506170272827,0.9754732771772466,0.40365401991722216,0.7002213567478681,0.6770736490816183,0.8865158827850357
6,1,3,lutte,cohésion,cohésion,0.2928886865776644,cohésion_3,social,0.6819179654121399,0.9984163002205557,0.1419687000153363,0.5340727203100272,0.6367120361896876,0.792638466064146
6,1,3,lutte,cohésion,cohésion,0.2928886865776644,cohésion_3,mobilisation,0.6143893003463745,0.8542350587537966,0.31281006330831423,0.5941678368753389,0.6367120361896876,0.792638466064146
6,1,3,lutte,cohésion,cohésion,0.2928886865776644,cohésion_3,action,0.6017726063728333,0.9634422123184311,0.3548658433498392,0.6740839663958085,0.6367120361896876,0.792638466064146
6,1,3,lutte,cohésion,cohésion,0.2928886865776644,cohésion_3,lutter,0.5666553974151611,0.9310209150195249,0.2024702692134059,0.5653345009095815,0.6367120361896876,0.792638466064146
