num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
4,1,2,passage,redescente,redescente,-0.08320526934743311,redescente_2,traverser,0.3773735463619232,0.9805245974902823,0.3769541501327939,0.8383823120806569,0.8545685636681108,0.9298504976583473
4,1,3,passage,descendre,descendre,0.4024406114517063,descendre_3,redescendre,0.37368643283843994,0.9589502259547895,0.3927581110334285,0.8267759867854476,0.7982367727795899,0.8900253930738145
4,1,3,passage,descendre,descendre,0.4024406114517063,descendre_3,grimpette,0.3321976065635681,0.7985498567407123,0.44316848634519224,0.718608713681124,0.7982367727795899,0.8900253930738145
4,1,3,passage,descendre,descendre,0.4024406114517063,descendre_3,raidillon,0.3157495856285095,0.8560689913023937,0.3894835698582964,0.7491866530608943,0.7982367727795899,0.8900253930738145
4,1,3,passage,descendre,descendre,0.4024406114517063,descendre_3,traverser,0.2912456691265106,0.9532079585838199,0.4138523528078945,0.8282036933653643,0.7982367727795899,0.8900253930738145
4,1,3,passage,descendre,descendre,0.4024406114517063,descendre_3,demi-tour,0.2908443212509155,0.8551047383531135,0.5181914800488704,0.7806443096959484,0.7982367727795899,0.8900253930738145
4,1,3,passage,descendre,descendre,0.4024406114517063,descendre_3,pentu,0.28268954157829285,0.7919542741905721,0.5201216349225394,0.7318098488180553,0.7982367727795899,0.8900253930738145
4,1,3,passage,descendre,descendre,0.4024406114517063,descendre_3,longer,0.2814135253429413,0.872608466120523,0.5872129181250028,0.809005192505518,0.7982367727795899,0.8900253930738145
4,1,4,passage,traverser,traverser,-0.11301481347540632,traverser_4,redescendre,0.27617204189300537,0.8601609480737352,0.42971538381129354,0.7587678512641287,0.813893220926961,0.8519059809195842
4,1,4,passage,traverser,traverser,-0.11301481347540632,traverser_4,grimpette,0.2402096539735794,0.8309807456577444,0.5534979977648048,0.7685966168357742,0.813893220926961,0.8519059809195842
4,1,4,passage,traverser,traverser,-0.11301481347540632,traverser_4,longer,0.23439587652683258,0.864954960756078,0.6037877654861277,0.8077930252291675,0.813893220926961,0.8519059809195842
4,1,4,passage,traverser,traverser,-0.11301481347540632,traverser_4,raidillon,0.22550643980503082,0.9267320184568301,0.4619609257469286,0.8194944348309489,0.813893220926961,0.8519059809195842
4,1,4,passage,traverser,traverser,-0.11301481347540632,traverser_4,demi-tour,0.21960586309432983,0.8205067884490528,0.5434436761892547,0.7595072746862991,0.813893220926961,0.8519059809195842
4,1,4,passage,traverser,traverser,-0.11301481347540632,traverser_4,pentu,0.19782672822475433,0.7636734194907475,0.5870896522136833,0.7253465856966205,0.813893220926961,0.8519059809195842
4,1,4,passage,traverser,traverser,-0.11301481347540632,traverser_4,route,0.1916409730911255,0.7789796085056413,0.6090738692006503,0.7419413484781945,0.813893220926961,0.8519059809195842
4,1,5,passage,redescente,raidillon,-0.6211176999975652,raidillon,,,,,,0.7679913109649351,0.8154192071083631
5,1,0,passage,passage,passage,0.0,passage_0,traverser,0.5044552087783813,0.8504456269949515,0.40349765208044336,0.6971758270436336,0.0,1.0098054781460664
5,1,0,passage,passage,passage,0.0,passage_0,descente,0.4457331895828247,0.8793815474275466,0.39594622351428005,0.7092559848375106,0.0,1.0098054781460664
5,1,0,passage,passage,passage,0.0,passage_0,virage,0.41075849533081055,0.923222981378462,0.42108438892169936,0.751701257302566,0.0,1.0098054781460664
5,1,0,passage,passage,passage,0.0,passage_0,route,0.40489569306373596,0.975457326651714,0.33638671558754313,0.7420668928351551,0.0,1.0098054781460664
5,1,0,passage,passage,passage,0.0,passage_0,franchir,0.3991757929325104,0.8276876626127192,0.4586101852368074,0.7022902711242927,0.0,1.0098054781460664
5,1,0,passage,passage,passage,0.0,passage_0,passer,0.38499122858047485,0.9726736552189107,0.4661982866003435,0.7973050168101199,0.0,1.0098054781460664
5,1,0,passage,passage,passage,0.0,passage_0,descendre,0.3824414908885956,0.9302945583414469,0.48111932389441064,0.7787847204506287,0.0,1.0098054781460664
5,1,0,passage,passage,passage,0.0,passage_0,arrivée,0.3818737268447876,0.8292093978899775,0.3915478446465288,0.678003259269271,0.0,1.0098054781460664
5,1,0,passage,passage,passage,0.0,passage_0,cheminement,0.3816675543785095,0.9131784057426248,0.36170352175587445,0.7203780111834713,0.0,1.0098054781460664
5,1,1,passage,passer,passer,0.4468748846660134,passer_1,arriver,0.6341796517372131,0.9743169185257532,0.28322188258244785,0.722014216877714,0.7448632697081767,1.0098054781460664
5,1,1,passage,passer,passer,0.4468748846660134,passer_1,rentrer,0.5237042903900146,0.869386412179701,0.2976334176905055,0.6628483366438556,0.7448632697081767,1.0098054781460664
5,1,1,passage,passer,passer,0.4468748846660134,passer_1,finir,0.5204828977584839,0.8390586020734467,0.27577463449750356,0.6381462677610557,0.7448632697081767,1.0098054781460664
5,1,1,passage,passer,passer,0.4468748846660134,passer_1,traverser,0.5152373313903809,0.96852797843512,0.3372710765051005,0.7476455225825899,0.7448632697081767,1.0098054781460664
5,1,1,passage,passer,passer,0.4468748846660134,passer_1,apercevoir,0.5141453146934509,0.9574179278713395,0.3710005198963672,0.7501043256539413,0.7448632697081767,1.0098054781460664
5,1,1,passage,passer,passer,0.4468748846660134,passer_1,repartir,0.5079706907272339,0.9557976767445769,0.3951354135401788,0.7606101998286745,0.7448632697081767,1.0098054781460664
5,1,1,passage,passer,passer,0.4468748846660134,passer_1,commencer,0.5036916136741638,0.8643692217386407,0.3240115426181424,0.6727458024878942,0.7448632697081767,1.0098054781460664
5,1,1,passage,passer,passer,0.4468748846660134,passer_1,descendre,0.4995255768299103,0.9639525575548527,0.37082029196253763,0.7589699176753094,0.7448632697081767,1.0098054781460664
5,1,1,passage,passer,passer,0.4468748846660134,passer_1,redescendre,0.49337437748908997,0.9193370887200704,0.3099834153419613,0.6974323294025987,0.7448632697081767,1.0098054781460664
5,1,2,passage,repartir,repartir,-0.11542393491333452,repartir_2,arriver,0.747173547744751,0.9738385658700963,0.1483810413252993,0.6445503274150207,0.6844082901424005,0.9649630172658781
5,1,2,passage,repartir,repartir,-0.11542393491333452,repartir_2,rentrer,0.6668471693992615,0.9342583423245401,0.21951531122937906,0.6760648098515669,0.6844082901424005,0.9649630172658781
5,1,2,passage,repartir,repartir,-0.11542393491333452,repartir_2,finir,0.624109148979187,0.8847049108065996,0.30662126302551623,0.6814135419809493,0.6844082901424005,0.9649630172658781
5,1,2,passage,repartir,repartir,-0.11542393491333452,repartir_2,redescendre,0.597331702709198,0.8838396519028813,0.294708431746042,0.6676387343734729,0.6844082901424005,0.9649630172658781
5,1,2,passage,repartir,repartir,-0.11542393491333452,repartir_2,recommencer,0.5947733521461487,0.9144988389801553,0.34034785780162885,0.7069550207537874,0.6844082901424005,0.9649630172658781
5,1,2,passage,repartir,repartir,-0.11542393491333452,repartir_2,commencer,0.590289831161499,0.915912261838716,0.24222439456771197,0.6649797391057758,0.6844082901424005,0.9649630172658781
5,1,2,passage,repartir,repartir,-0.11542393491333452,repartir_2,aller,0.5758067965507507,1.0,0.20554926159201187,0.6957965915202405,0.6844082901424005,0.9649630172658781
5,1,2,passage,repartir,repartir,-0.11542393491333452,repartir_2,terminer,0.5731774568557739,1.0,0.3222480212178941,0.76078369239569,0.6844082901424005,0.9649630172658781
5,1,2,passage,repartir,repartir,-0.11542393491333452,repartir_2,filer,0.5669904351234436,0.9170598045621787,0.24825306878708492,0.6674071778290867,0.6844082901424005,0.9649630172658781
5,1,3,passage,terminer,terminer,0.3335312338691185,terminer_3,arriver,0.7424425482749939,1.0,0.15142068598561767,0.6786392299164792,0.7471738955309316,0.9221118768343399
5,1,3,passage,terminer,terminer,0.3335312338691185,terminer_3,commencer,0.6751586198806763,0.9959646156856691,0.30625108640283544,0.7404961344610433,0.7471738955309316,0.9221118768343399
5,1,3,passage,terminer,terminer,0.3335312338691185,terminer_3,finir,0.6732427477836609,0.9425637266092487,0.137464636064736,0.6250512317151522,0.7471738955309316,0.9221118768343399
5,1,3,passage,terminer,terminer,0.3335312338691185,terminer_3,rentrer,0.6681836247444153,0.9395269987237768,0.13466888776833916,0.6269347130131029,0.7471738955309316,0.9221118768343399
5,1,3,passage,terminer,terminer,0.3335312338691185,terminer_3,recommencer,0.635164201259613,0.9264796564794751,0.31259682266133443,0.7030174360318123,0.7471738955309316,0.9221118768343399
5,1,3,passage,terminer,terminer,0.3335312338691185,terminer_3,redescendre,0.584883451461792,0.8182222678733705,0.3606991692099773,0.6580968701452433,0.7471738955309316,0.9221118768343399
