num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
6,1,4,jambe,pied,pied,-0.2799075619603113,pied_4,serrer,0.595285177230835,0.8465666609726541,0.2310197619318432,0.5397210002703128,0.6047431084674275,0.7087021790413517
6,1,5,jambe,poitrine,poitrine,0.20454614382997427,poitrine,,,,,,0.6054967073735898,0.6336543078358674
7,1,0,jambe,jambe,jambe,0.0,jambe_0,genou,0.7425558567047119,1.0,0.18034794659726971,0.531266895130809,0.0,1.0186959986977981
7,1,0,jambe,jambe,jambe,0.0,jambe_0,bras,0.7165821194648743,0.9568494845998335,0.19595432604028984,0.5432804011783948,0.0,1.0186959986977981
7,1,1,jambe,bras,bras,0.3811461006201492,bras_1,genou,0.7407442331314087,0.8768180265448036,0.2665105877362805,0.5442061844942834,0.5471945755020959,1.0186959986977981
7,1,1,jambe,bras,bras,0.3811461006201492,bras_1,épaule,0.7105215787887573,0.9852483695632411,0.21881267989969755,0.5567290961778614,0.5471945755020959,1.0186959986977981
7,1,2,jambe,épaule,épaule,0.765654374990165,épaule_2,genou,0.7578584551811218,0.9793601600815918,0.260495657411725,0.5952823741823747,0.638721796659749,0.936175216290482
7,1,2,jambe,épaule,épaule,0.765654374990165,épaule_2,cou,0.6697553992271423,0.9338457282564222,0.14067341760765892,0.47817346686927065,0.638721796659749,0.936175216290482
7,1,3,jambe,genou,genou,1.1804311644631382,genou_3,hanche,0.6788404583930969,0.8407480662952312,0.26991865945092214,0.5346988374383699,0.5550585262211148,0.8603391362259849
7,1,3,jambe,genou,genou,1.1804311644631382,genou_3,poignet,0.6693322062492371,0.8357596159262104,0.27394144509120405,0.5372026557358737,0.5550585262211148,0.8603391362259849
7,1,4,jambe,poignet,poignet,0.5996470443406104,poignet_4,hanche,0.6981391906738281,0.9601484478726734,0.22568144401318158,0.5728581011048777,0.48557926927365164,0.7906462555748809
7,1,4,jambe,poignet,poignet,0.5996470443406104,poignet_4,cou,0.6683748960494995,1.0,0.21854774852815484,0.5677139794288291,0.48557926927365164,0.7906462555748809
7,1,5,jambe,hanche,hanche,1.0452000057231097,hanche_5,cuisse,0.6642588376998901,0.9207441182613951,0.3171545949551179,0.6002474476430287,0.5499305923317837,0.726598936550504
7,1,5,jambe,hanche,hanche,1.0452000057231097,hanche_5,cou,0.6598174571990967,1.0,0.24296762294635232,0.5844621651774268,0.5499305923317837,0.726598936550504
7,1,6,jambe,cuisse,cuisse,1.513612133496241,cuisse_6,jambe,0.8300551176071167,1.0,0.2099693858148665,0.5611029833697488,0.5275980256730418,0.6677398531565201
7,1,6,jambe,cuisse,cuisse,1.513612133496241,cuisse_6,poitrine,0.6718003749847412,0.8572649392209137,0.290378213378841,0.5628438659505279,0.5275980256730418,0.6677398531565201
7,1,7,jambe,poitrine,poitrine,0.9873881366947429,poitrine_7,jambe,0.8048012852668762,0.8644607742976202,0.11282648591538827,0.42597219336171943,0.6438707986046351,0.6136487256783911
7,1,7,jambe,poitrine,poitrine,0.9873881366947429,poitrine_7,bras,0.7141753435134888,0.9862068789575914,0.12448718565140755,0.48074061636181226,0.6438707986046351,0.6136487256783911
7,1,8,jambe,bras,bras,0.45416110936559817,bras_8,jambe,0.8237380385398865,0.9040895538767717,0.17621350754216353,0.5039763853744469,0.6212832354751551,0.5639393197015687
7,1,8,jambe,bras,bras,0.45416110936559817,bras_8,épaule,0.7644807696342468,0.9956486173652418,0.17121277470604046,0.5369222014352268,0.6212832354751551,0.5639393197015687
7,1,9,jambe,poitrine,épaule,0.9474068297990127,épaule,,,,,,0.4963580339788987,0.5182566882280859
8,1,0,jambe,jambe,jambe,0.0,jambe_0,genou,0.7425558567047119,0.9903800321484446,0.1423479465972697,0.5942005712989208,0.0,0.9684420475047676
8,1,0,jambe,jambe,jambe,0.0,jambe_0,bras,0.7165821194648743,0.9838494845998336,0.24395432604028983,0.6733778175605959,0.0,0.9684420475047676
8,1,0,jambe,jambe,jambe,0.0,jambe_0,épaule,0.6618872284889221,0.8822799093920345,0.32065666173062435,0.6450223167045512,0.0,0.9684420475047676
8,1,0,jambe,jambe,jambe,0.0,jambe_0,cuisse,0.6412957906723022,0.8955146589209682,0.16170601647256627,0.5664662109806518,0.0,0.9684420475047676
8,1,0,jambe,jambe,jambe,0.0,jambe_0,hanche,0.6309537291526794,0.9627902245304013,0.17027059777705084,0.6202871882338853,0.0,0.9684420475047676
8,1,0,jambe,jambe,jambe,0.0,jambe_0,pied,0.6173427700996399,0.843673153993262,0.21992809619669976,0.56892341719927,0.0,0.9684420475047676
8,1,0,jambe,jambe,jambe,0.0,jambe_0,poignet,0.6071035265922546,0.8641846753824731,0.30045860976766614,0.6227019311421849,0.0,0.9684420475047676
8,1,0,jambe,jambe,jambe,0.0,jambe_0,fesse,0.5942168831825256,0.9884253040155432,0.28170463591374817,0.6946495777081894,0.0,0.9684420475047676
8,1,0,jambe,jambe,jambe,0.0,jambe_0,ventre,0.5931103825569153,0.9042797076520571,0.21441426536057023,0.6014619422026459,0.0,0.9684420475047676
8,1,1,jambe,fesse,fesse,0.4315518825508554,fesse_1,genou,0.7160525918006897,0.8587073299339961,0.15929165165968032,0.5421984031122837,0.7249660300496564,0.9684420475047676
8,1,1,jambe,fesse,fesse,0.4315518825508554,fesse_1,cuisse,0.668635904788971,0.9256184057497597,0.2123824416672505,0.6291871815389163,0.7249660300496564,0.9684420475047676
8,1,1,jambe,fesse,fesse,0.4315518825508554,fesse_1,bras,0.6660090088844299,0.9990909498326945,0.2510461463672693,0.6764966197414507,0.7249660300496564,0.9684420475047676
8,1,1,jambe,fesse,fesse,0.4315518825508554,fesse_1,épaule,0.6427361965179443,0.9347632835932118,0.2947924461572326,0.6575126500692515,0.7249660300496564,0.9684420475047676
8,1,1,jambe,fesse,fesse,0.4315518825508554,fesse_1,ventre,0.6378163695335388,0.9749227506871212,0.2759134911036428,0.6860251946968452,0.7249660300496564,0.9684420475047676
8,1,1,jambe,fesse,fesse,0.4315518825508554,fesse_1,hanche,0.6177761554718018,0.9067380546985497,0.16865205110955925,0.5708928304692421,0.7249660300496564,0.9684420475047676
8,1,1,jambe,fesse,fesse,0.4315518825508554,fesse_1,pied,0.607914924621582,0.9452995773263138,0.3369404649260545,0.6894443168305124,0.7249660300496564,0.9684420475047676
8,1,1,jambe,fesse,fesse,0.4315518825508554,fesse_1,poitrine,0.5917487740516663,0.846101668934518,0.30228787376289146,0.6194356126442077,0.7249660300496564,0.9684420475047676
8,1,1,jambe,fesse,fesse,0.4315518825508554,fesse_1,tête,0.5859725475311279,0.943359791247959,0.38099862660921735,0.7082469705544349,0.7249660300496564,0.9684420475047676
8,1,2,jambe,tête,tête,0.8665031133132722,tête_2,genou,0.7177245616912842,0.9541576703352347,0.10022641114675432,0.5659916626316592,0.6356408032478267,0.9587576270297199
8,1,2,jambe,tête,tête,0.8665031133132722,tête_2,bras,0.7161843180656433,0.9477426517888137,0.22620774182413025,0.6269190095298536,0.6356408032478267,0.9587576270297199
8,1,2,jambe,tête,tête,0.8665031133132722,tête_2,épaule,0.6942126750946045,0.9462117751736197,0.11917337357625954,0.5719241784876025,0.6356408032478267,0.9587576270297199
8,1,2,jambe,tête,tête,0.8665031133132722,tête_2,ventre,0.6729303598403931,0.9944987960668465,0.19666250107853026,0.6560635055688467,0.6356408032478267,0.9587576270297199
8,1,2,jambe,tête,tête,0.8665031133132722,tête_2,cou,0.6427111029624939,0.8867589340734227,0.2278083603203539,0.6064118013306022,0.6356408032478267,0.9587576270297199
8,1,2,jambe,tête,tête,0.8665031133132722,tête_2,pied,0.640652596950531,0.9514043219143193,0.20711400939092953,0.6290738178068118,0.6356408032478267,0.9587576270297199
8,1,2,jambe,tête,tête,0.8665031133132722,tête_2,cuisse,0.6372641921043396,0.9118299282944559,0.19626390615307582,0.5886551577530899,0.6356408032478267,0.9587576270297199
8,1,2,jambe,tête,tête,0.8665031133132722,tête_2,poitrine,0.6189407110214233,0.9209132408793842,0.2839104225045923,0.6521416743459072,0.6356408032478267,0.9587576270297199
8,1,2,jambe,tête,tête,0.8665031133132722,tête_2,dos,0.6067821979522705,0.9601393126395229,0.3416638371469736,0.696404256009249,0.6356408032478267,0.9587576270297199
8,1,3,jambe,dos,dos,0.3009147705581545,dos_3,épaule,0.7223106622695923,0.9304155194400262,0.09830228843560015,0.5645763727177523,0.6901482753269319,0.9491700507594227
8,1,3,jambe,dos,dos,0.3009147705581545,dos_3,genou,0.7095897793769836,0.9970071784491548,0.1914054509455857,0.6345685282095881,0.6901482753269319,0.9491700507594227
8,1,3,jambe,dos,dos,0.3009147705581545,dos_3,bras,0.7039265632629395,0.905569254970706,0.16300583116340256,0.5696476359536746,0.6901482753269319,0.9491700507594227
8,1,3,jambe,dos,dos,0.3009147705581545,dos_3,ventre,0.686302900314331,0.9643899036010333,0.2731895626335427,0.6631983357927157,0.6901482753269319,0.9491700507594227
8,1,3,jambe,dos,dos,0.3009147705581545,dos_3,cou,0.6603322625160217,0.8879791111985628,0.16664154600799502,0.5570053003777022,0.6901482753269319,0.9491700507594227
8,1,3,jambe,dos,dos,0.3009147705581545,dos_3,pied,0.6403142213821411,0.8363464433986464,0.29532866188906043,0.608516392700345,0.6901482753269319,0.9491700507594227
8,1,3,jambe,dos,dos,0.3009147705581545,dos_3,cuisse,0.6288905739784241,0.8194585343066906,0.2075814422009989,0.5638816453054659,0.6901482753269319,0.9491700507594227
8,1,3,jambe,dos,dos,0.3009147705581545,dos_3,poitrine,0.6244966387748718,0.9827652136731635,0.16737480967865667,0.6181544398271852,0.6901482753269319,0.9491700507594227
8,1,3,jambe,dos,dos,0.3009147705581545,dos_3,hanche,0.5856329202651978,0.8723168271668128,0.19421705510415585,0.5803840166668705,0.6901482753269319,0.9491700507594227
8,1,4,jambe,ventre,ventre,-0.27057815818352227,ventre_4,épaule,0.7132218480110168,0.9649547730341294,0.24509422994611035,0.6647846290146617,0.66121807273299,0.9396783502518286
8,1,4,jambe,ventre,ventre,-0.27057815818352227,ventre_4,genou,0.7087110280990601,0.8517809191161525,0.26496437255140676,0.602617663784088,0.66121807273299,0.9396783502518286
8,1,4,jambe,ventre,ventre,-0.27057815818352227,ventre_4,bras,0.7063701152801514,1.0,0.2574528186342265,0.6742855775993387,0.66121807273299,0.9396783502518286
8,1,4,jambe,ventre,ventre,-0.27057815818352227,ventre_4,cou,0.6779850125312805,0.926564494290411,0.2334606189472911,0.6324264669939429,0.66121807273299,0.9396783502518286
8,1,4,jambe,ventre,ventre,-0.27057815818352227,ventre_4,poitrine,0.6580669283866882,0.8815458846677993,0.3300764485392482,0.6499518570556047,0.66121807273299,0.9396783502518286
8,1,4,jambe,ventre,ventre,-0.27057815818352227,ventre_4,cuisse,0.6453223824501038,0.9682150436645569,0.1791525382982791,0.6148323835174714,0.66121807273299,0.9396783502518286
8,1,4,jambe,ventre,ventre,-0.27057815818352227,ventre_4,pied,0.6260994672775269,0.8860160873297265,0.2403555699154326,0.618541385573436,0.66121807273299,0.9396783502518286
8,1,4,jambe,ventre,ventre,-0.27057815818352227,ventre_4,hanche,0.5911228060722351,0.9950202317955931,0.2716896343527069,0.6830319264506761,0.66121807273299,0.9396783502518286
8,1,4,jambe,ventre,ventre,-0.27057815818352227,ventre_4,patte,0.5870264768600464,0.9874935729576608,0.18832097784161336,0.6404232320101093,0.66121807273299,0.9396783502518286
8,1,5,jambe,hanche,hanche,0.16526023586618965,hanche_5,genou,0.7423808574676514,0.8883254941149662,0.09746028773927325,0.5414965754216069,0.6318938167540924,0.9302815667493103
8,1,5,jambe,hanche,hanche,0.16526023586618965,hanche_5,épaule,0.7410991787910461,0.9209276890664699,0.2432828531580708,0.6378064038788814,0.6318938167540924,0.9302815667493103
8,1,5,jambe,hanche,hanche,0.16526023586618965,hanche_5,bras,0.7142032980918884,0.9702142913218895,0.26946938638604395,0.6685830082363031,0.6318938167540924,0.9302815667493103
8,1,5,jambe,hanche,hanche,0.16526023586618965,hanche_5,cou,0.6801570653915405,0.932032442636933,0.25808448287259184,0.6360764475785864,0.6318938167540924,0.9302815667493103
8,1,5,jambe,hanche,hanche,0.16526023586618965,hanche_5,poitrine,0.6765640377998352,0.8762616346535519,0.17836080981550312,0.5696337212406261,0.6318938167540924,0.9302815667493103
8,1,5,jambe,hanche,hanche,0.16526023586618965,hanche_5,cuisse,0.6707711815834045,0.9040533164099164,0.20503006894122658,0.5914525492274105,0.6318938167540924,0.9302815667493103
8,1,5,jambe,hanche,hanche,0.16526023586618965,hanche_5,pied,0.6160405278205872,0.843479091900522,0.193757728445964,0.5725984967893861,0.6318938167540924,0.9302815667493103
8,1,5,jambe,hanche,hanche,0.16526023586618965,hanche_5,poignet,0.5880861282348633,0.9546287826916812,0.20063991749323823,0.6391486792022271,0.6318938167540924,0.9302815667493103
8,1,5,jambe,hanche,hanche,0.16526023586618965,hanche_5,patte,0.5829993486404419,0.8159860631101933,0.21091177586715731,0.5575464237646536,0.6318938167540924,0.9302815667493103
8,1,6,jambe,bras,bras,-0.4001644037620622,bras_6,épaule,0.7580794095993042,0.9364351901714819,0.20035295676377116,0.6194433147322352,0.6944907271330927,0.9209787510818171
8,1,6,jambe,bras,bras,-0.4001644037620622,bras_6,genou,0.7546019554138184,0.9852648126559775,0.11759729522305945,0.593233955716787,0.6944907271330927,0.9209787510818171
8,1,6,jambe,bras,bras,-0.4001644037620622,bras_6,cou,0.6944435238838196,0.9572662435513509,0.14902690438894067,0.599997444890086,0.6944907271330927,0.9209787510818171
8,1,6,jambe,bras,bras,-0.4001644037620622,bras_6,poitrine,0.6899084448814392,0.9852097517175351,0.18190355938543715,0.6390765001207309,0.6944907271330927,0.9209787510818171
8,1,6,jambe,bras,bras,-0.4001644037620622,bras_6,cuisse,0.6651610732078552,0.9059224595219816,0.15158317385999193,0.5608201538978145,0.6944907271330927,0.9209787510818171
8,1,6,jambe,bras,bras,-0.4001644037620622,bras_6,pied,0.6276736855506897,0.9732647531704983,0.20635482782571307,0.6266410938383002,0.6944907271330927,0.9209787510818171
8,1,6,jambe,bras,bras,-0.4001644037620622,bras_6,poignet,0.6093783378601074,0.9145081069345682,0.24300624666412188,0.626827209828709,0.6944907271330927,0.9209787510818171
8,1,6,jambe,bras,bras,-0.4001644037620622,bras_6,main,0.5964718461036682,0.8367245996016678,0.2782592852396444,0.6076774306949906,0.6944907271330927,0.9209787510818171
8,1,6,jambe,bras,bras,-0.4001644037620622,bras_6,serrer,0.5896700024604797,0.9508322127577459,0.20062242046128426,0.6362180309531318,0.6944907271330927,0.9209787510818171
8,1,7,jambe,poitrine,poitrine,-0.9706399665023338,poitrine_7,épaule,0.7679876685142517,0.8838941768902591,0.15493958385562545,0.5552818416539795,0.5668322733263031,0.911768963570999
8,1,7,jambe,poitrine,poitrine,-0.9706399665023338,poitrine_7,genou,0.7445486783981323,0.9540048713001773,0.25106815466601057,0.6510441807152102,0.5668322733263031,0.911768963570999
8,1,7,jambe,poitrine,poitrine,-0.9706399665023338,poitrine_7,cou,0.7119702100753784,0.8666259553226598,0.2218908947243353,0.5943923467631129,0.5668322733263031,0.911768963570999
8,1,7,jambe,poitrine,poitrine,-0.9706399665023338,poitrine_7,cuisse,0.6787034273147583,0.9767185972311379,0.2620054759211891,0.6743130491487374,0.5668322733263031,0.911768963570999
8,1,7,jambe,poitrine,poitrine,-0.9706399665023338,poitrine_7,pied,0.6136943697929382,0.9201330289878111,0.19925307281687116,0.5981922643859447,0.5668322733263031,0.911768963570999
8,1,7,jambe,poitrine,poitrine,-0.9706399665023338,poitrine_7,poignet,0.6103277802467346,0.8346442987206777,0.20040033615032865,0.5517262581401178,0.5668322733263031,0.911768963570999
8,1,7,jambe,poitrine,poitrine,-0.9706399665023338,poitrine_7,main,0.5953621864318848,0.8825768810005958,0.32697040149315887,0.6473881617553703,0.5668322733263031,0.911768963570999
8,1,7,jambe,poitrine,poitrine,-0.9706399665023338,poitrine_7,serrer,0.5930450558662415,0.960271137543862,0.3584561695800594,0.7157450435994668,0.5668322733263031,0.911768963570999
8,1,7,jambe,poitrine,poitrine,-0.9706399665023338,poitrine_7,patte,0.5858545899391174,0.9383448611063141,0.2230744868976649,0.6277301535442396,0.5668322733263031,0.911768963570999
8,1,8,jambe,serrer,serrer,-0.5196459464952168,serrer_8,épaule,0.7721277475357056,0.8983951929213148,0.10725114058821955,0.5568748764632163,0.6941342465587211,0.902651273935289
8,1,8,jambe,serrer,serrer,-0.5196459464952168,serrer_8,genou,0.7420413494110107,0.9462198397436038,0.0986782158527006,0.5496147174383356,0.6941342465587211,0.902651273935289
8,1,8,jambe,serrer,serrer,-0.5196459464952168,serrer_8,cou,0.710354745388031,0.8742050891084615,0.25891882051920395,0.6076702443262904,0.6941342465587211,0.902651273935289
8,1,8,jambe,serrer,serrer,-0.5196459464952168,serrer_8,cuisse,0.6690370440483093,0.9776996848940053,0.2501283839620494,0.666311762551898,0.6941342465587211,0.902651273935289
8,1,8,jambe,serrer,serrer,-0.5196459464952168,serrer_8,poignet,0.6213254332542419,0.8722756155055774,0.2793923510002385,0.6297904030513487,0.6941342465587211,0.902651273935289
8,1,8,jambe,serrer,serrer,-0.5196459464952168,serrer_8,main,0.617567777633667,0.9787068296747581,0.2267847740519582,0.6632659827260464,0.6941342465587211,0.902651273935289
8,1,8,jambe,serrer,serrer,-0.5196459464952168,serrer_8,pied,0.6148597002029419,0.8853043484928318,0.3225102323488009,0.6580834408403088,0.6941342465587211,0.902651273935289
8,1,8,jambe,serrer,serrer,-0.5196459464952168,serrer_8,coude,0.5947245359420776,0.8854923796929959,0.2683791534586297,0.6220853803811117,0.6941342465587211,0.902651273935289
8,1,8,jambe,serrer,serrer,-0.5196459464952168,serrer_8,doigt,0.5938069820404053,0.9673712717787313,0.2589674856031542,0.6566741798826498,0.6941342465587211,0.902651273935289
8,1,9,jambe,cuisse,cuisse,-1.0787308243410645,cuisse_9,jambe,0.8052847981452942,0.9586710949518888,0.12550637360601324,0.6010752430320944,0.578319371120544,0.8936247611959361
8,1,9,jambe,cuisse,cuisse,-1.0787308243410645,cuisse_9,épaule,0.7674641609191895,0.9937067413419647,0.15627915853607954,0.6374465538169088,0.578319371120544,0.8936247611959361
8,1,9,jambe,cuisse,cuisse,-1.0787308243410645,cuisse_9,genou,0.7369392514228821,0.8946561080180782,0.2569501479741843,0.6154787187784173,0.578319371120544,0.8936247611959361
8,1,9,jambe,cuisse,cuisse,-1.0787308243410645,cuisse_9,cou,0.7081568837165833,1.0,0.22931678074425385,0.6705847849091282,0.578319371120544,0.8936247611959361
8,1,9,jambe,cuisse,cuisse,-1.0787308243410645,cuisse_9,poignet,0.6132791042327881,0.817072248513767,0.23151783596911027,0.57415109848415,0.578319371120544,0.8936247611959361
8,1,9,jambe,cuisse,cuisse,-1.0787308243410645,cuisse_9,main,0.6015403866767883,0.8404103511788632,0.267014387978459,0.5962954015341521,0.578319371120544,0.8936247611959361
8,1,9,jambe,cuisse,cuisse,-1.0787308243410645,cuisse_9,pied,0.5964703559875488,0.9017244006651696,0.2252602399934896,0.619853721123374,0.578319371120544,0.8936247611959361
8,1,9,jambe,cuisse,cuisse,-1.0787308243410645,cuisse_9,coude,0.5904040932655334,0.8959270456717611,0.3621510302550525,0.6779342065720567,0.578319371120544,0.8936247611959361
8,1,9,jambe,cuisse,cuisse,-1.0787308243410645,cuisse_9,doigt,0.5869814157485962,1.0,0.3123499454923353,0.7153617432256726,0.578319371120544,0.8936247611959361
8,1,10,jambe,doigt,doigt,-0.6232965788336304,doigt_10,jambe,0.7988620400428772,0.8839189017589476,0.18875079531793054,0.5822583319181649,0.6960928631813366,0.8846885135839768
8,1,10,jambe,doigt,doigt,-0.6232965788336304,doigt_10,épaule,0.7671588063240051,0.8645976565966556,0.08947718936197376,0.505327917903118,0.6960928631813366,0.8846885135839768
8,1,10,jambe,doigt,doigt,-0.6232965788336304,doigt_10,genou,0.7362528443336487,0.9494491426727333,0.13438990742231843,0.5928886270400532,0.6960928631813366,0.8846885135839768
8,1,10,jambe,doigt,doigt,-0.6232965788336304,doigt_10,cou,0.7147701978683472,0.9543648692737249,0.26710840529243035,0.6537651364568258,0.6960928631813366,0.8846885135839768
8,1,10,jambe,doigt,doigt,-0.6232965788336304,doigt_10,fesse,0.6628390550613403,0.862465422975301,0.3280538116847599,0.6474588133686435,0.6960928631813366,0.8846885135839768
8,1,10,jambe,doigt,doigt,-0.6232965788336304,doigt_10,main,0.6487501263618469,0.9218246141078751,0.29397964744904864,0.6657005792376677,0.6960928631813366,0.8846885135839768
8,1,10,jambe,doigt,doigt,-0.6232965788336304,doigt_10,poignet,0.6359384655952454,0.8986082983078456,0.2551053307685064,0.6229838393006505,0.6960928631813366,0.8846885135839768
8,1,10,jambe,doigt,doigt,-0.6232965788336304,doigt_10,coude,0.5994381904602051,0.8711237073165843,0.3003595897571266,0.6373569782483437,0.6960928631813366,0.8846885135839768
8,1,10,jambe,doigt,doigt,-0.6232965788336304,doigt_10,pied,0.5968780517578125,0.9227788872870499,0.35999903674521194,0.6858280100707203,0.6960928631813366,0.8846885135839768
8,1,11,jambe,pied,pied,-1.1730117047119446,pied_11,jambe,0.8141605854034424,0.9666240595780738,0.13461248944221404,0.5744836771746646,0.618420840225848,0.8758416284481371
8,1,11,jambe,pied,pied,-1.1730117047119446,pied_11,épaule,0.7592810988426208,0.9308448413952184,0.17957662553925835,0.6093988762011848,0.618420840225848,0.8758416284481371
8,1,11,jambe,pied,pied,-1.1730117047119446,pied_11,genou,0.7546883225440979,1.0,0.1615415932906742,0.6368072770796992,0.618420840225848,0.8758416284481371
8,1,11,jambe,pied,pied,-1.1730117047119446,pied_11,cou,0.6994928121566772,0.8494764312221127,0.225822051483769,0.5738627958008008,0.618420840225848,0.8758416284481371
8,1,11,jambe,pied,pied,-1.1730117047119446,pied_11,tête,0.6761598587036133,0.9321759596863193,0.20461684690636453,0.6265767543614672,0.618420840225848,0.8758416284481371
8,1,11,jambe,pied,pied,-1.1730117047119446,pied_11,fesse,0.6698212027549744,0.9328591377679603,0.24763174107815275,0.6334639056758764,0.618420840225848,0.8758416284481371
8,1,11,jambe,pied,pied,-1.1730117047119446,pied_11,main,0.655734121799469,0.9941058575747829,0.20855422804400628,0.6510114421759253,0.618420840225848,0.8758416284481371
8,1,11,jambe,pied,pied,-1.1730117047119446,pied_11,poignet,0.647721529006958,0.8336403859282677,0.2116316166918534,0.5708245258685246,0.618420840225848,0.8758416284481371
8,1,11,jambe,pied,pied,-1.1730117047119446,pied_11,coude,0.5991491675376892,1.0,0.23654460547543235,0.6825593969381757,0.618420840225848,0.8758416284481371
8,1,12,jambe,coude,coude,-1.721332262589435,coude_12,jambe,0.8096691370010376,1.0,0.23159921914275108,0.6745427115581946,0.6324099565940828,0.8670832121636557
8,1,12,jambe,coude,coude,-1.721332262589435,coude_12,genou,0.7739549875259399,0.9260683238676429,0.07606287341963798,0.5289676796608587,0.6324099565940828,0.8670832121636557
8,1,12,jambe,coude,coude,-1.721332262589435,coude_12,épaule,0.7450143694877625,1.0,0.10576895454099373,0.6099396187241881,0.6324099565940828,0.8670832121636557
8,1,12,jambe,coude,coude,-1.721332262589435,coude_12,cou,0.6772100329399109,0.9793989994535538,0.18195157830938338,0.6132907472312036,0.6324099565940828,0.8670832121636557
8,1,12,jambe,coude,coude,-1.721332262589435,coude_12,tête,0.6667003035545349,0.9732289502787057,0.2676083262672941,0.6667118423501254,0.6324099565940828,0.8670832121636557
8,1,12,jambe,coude,coude,-1.721332262589435,coude_12,poignet,0.6624996662139893,0.8983991536409314,0.25126876609399995,0.6251740501211227,0.6324099565940828,0.8670832121636557
8,1,12,jambe,coude,coude,-1.721332262589435,coude_12,fesse,0.658953070640564,0.9487146520084766,0.20351513659062684,0.6337935138546961,0.6324099565940828,0.8670832121636557
8,1,12,jambe,coude,coude,-1.721332262589435,coude_12,main,0.653415858745575,0.9046746190299333,0.17202297129399075,0.5881021060079618,0.6324099565940828,0.8670832121636557
8,1,12,jambe,coude,coude,-1.721332262589435,coude_12,dos,0.5930073857307434,0.8202661969564045,0.24948033375547743,0.5849834944711186,0.6324099565940828,0.8670832121636557
8,1,13,jambe,jambe,jambe,-2.2694673877408,jambe_13,genou,0.7898902297019958,0.9982226014928857,0.166652523552536,0.6189450924516087,0.0,0.8584123800420191
8,1,13,jambe,jambe,jambe,-2.2694673877408,jambe_13,épaule,0.7528554201126099,0.9166853775559568,0.27272329248377947,0.6442472419280802,0.0,0.8584123800420191
8,1,13,jambe,jambe,jambe,-2.2694673877408,jambe_13,poignet,0.6881533265113831,0.9888084639863537,0.13001645178446816,0.620105156635142,0.0,0.8584123800420191
8,1,13,jambe,jambe,jambe,-2.2694673877408,jambe_13,cou,0.665333092212677,0.9319565715379309,0.28747422796965144,0.6635923782322581,0.0,0.8584123800420191
8,1,13,jambe,jambe,jambe,-2.2694673877408,jambe_13,ventre,0.6581096053123474,0.9785539920392565,0.2930494151088297,0.6795880037837253,0.0,0.8584123800420191
8,1,13,jambe,jambe,jambe,-2.2694673877408,jambe_13,tête,0.6572338938713074,0.8493880468226322,0.15060413871755868,0.535689342504668,0.0,0.8584123800420191
8,1,13,jambe,jambe,jambe,-2.2694673877408,jambe_13,main,0.6544193625450134,0.9088605548101508,0.20238717409946408,0.6127638679720424,0.0,0.8584123800420191
8,1,13,jambe,jambe,jambe,-2.2694673877408,jambe_13,fesse,0.6527169346809387,1.0,0.298465817161462,0.7106998770264723,0.0,0.8584123800420191
8,1,13,jambe,jambe,jambe,-2.2694673877408,jambe_13,dos,0.5855820775032043,0.9293104014999893,0.2782497566204162,0.6586180589104065,0.0,0.8584123800420191
8,1,14,jambe,fesse,fesse,-1.8063955134946867,fesse_14,genou,0.7755173444747925,0.8556490966157518,0.13504601001934516,0.5407759606795998,0.59596601898473,0.849828256241599
8,1,14,jambe,fesse,fesse,-1.8063955134946867,fesse_14,épaule,0.7345550060272217,0.9849406487698649,0.25847723857509003,0.6640121448508544,0.59596601898473,0.849828256241599
8,1,14,jambe,fesse,fesse,-1.8063955134946867,fesse_14,tête,0.6735599040985107,0.9666297727948246,0.21326374881743737,0.6501685167811375,0.59596601898473,0.849828256241599
8,1,14,jambe,fesse,fesse,-1.8063955134946867,fesse_14,ventre,0.669718325138092,1.0,0.1946968983882599,0.6539950843126282,0.59596601898473,0.849828256241599
8,1,14,jambe,fesse,fesse,-1.8063955134946867,fesse_14,cou,0.6614639759063721,0.8531977558731867,0.27892473752434327,0.6148070275205184,0.59596601898473,0.849828256241599
8,1,14,jambe,fesse,fesse,-1.8063955134946867,fesse_14,poignet,0.6592088937759399,0.9807635409229061,0.24435309318836684,0.6535835430520038,0.59596601898473,0.849828256241599
8,1,14,jambe,fesse,fesse,-1.8063955134946867,fesse_14,main,0.6574791669845581,0.9684344377541697,0.3054487671874135,0.6836875664004324,0.59596601898473,0.849828256241599
8,1,14,jambe,fesse,fesse,-1.8063955134946867,fesse_14,hanche,0.6435021162033081,0.8648963539512394,0.17730672659692864,0.568555546688838,0.59596601898473,0.849828256241599
8,1,14,jambe,fesse,fesse,-1.8063955134946867,fesse_14,dos,0.5927203893661499,0.8182285874172117,0.3656644429619861,0.6344631607249929,0.59596601898473,0.849828256241599
8,1,15,jambe,main,main,-2.3479306859549784,main_15,bras,0.7819976806640625,0.9621100256775312,0.10881963118876674,0.5582167961760105,0.6496063437838309,0.8413299736791829
8,1,15,jambe,main,main,-2.3479306859549784,main_15,genou,0.7703025937080383,0.8977293610959785,0.16043699656957444,0.5632213875163957,0.6496063437838309,0.8413299736791829
