num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
6,1,2,direction,adjoindre,adjoindre,-0.14957853680703004,adjoindre_2,délégation,0.6194689869880676,0.9989930926177111,0.2505740626964996,0.6259954951926567,0.5795886278031696,0.8865158827850357
6,1,2,direction,adjoindre,adjoindre,-0.14957853680703004,adjoindre_2,général,0.6127950549125671,0.8490015779697822,0.18382648883781388,0.5093296570428733,0.5795886278031696,0.8865158827850357
6,1,2,direction,adjoindre,adjoindre,-0.14957853680703004,adjoindre_2,délégué,0.5854138731956482,0.9632891546615077,0.3423579483006985,0.6617697267239385,0.5795886278031696,0.8865158827850357
6,1,3,direction,délégué,délégué,-0.7057650758223043,délégué_3,directeur,0.7914121150970459,1.0,0.16665357036837203,0.5674053340418203,0.6716923275525132,0.792638466064146
6,1,3,direction,délégué,délégué,-0.7057650758223043,délégué_3,secrétaire,0.7292439341545105,0.9633812810314488,0.2568748366090324,0.6175384932923572,0.6716923275525132,0.792638466064146
6,1,3,direction,délégué,délégué,-0.7057650758223043,délégué_3,charger,0.7115287184715271,0.8635105422357989,0.19817185205433496,0.5207337790897086,0.6716923275525132,0.792638466064146
6,1,3,direction,délégué,délégué,-0.7057650758223043,délégué_3,délégation,0.6963105201721191,0.9207095074836086,0.16984216418871637,0.5319326150488403,0.6716923275525132,0.792638466064146
6,1,3,direction,délégué,délégué,-0.7057650758223043,délégué_3,adjoint,0.6923929452896118,1.0,0.16832780647681583,0.5869854236625694,0.6716923275525132,0.792638466064146
6,1,3,direction,délégué,délégué,-0.7057650758223043,délégué_3,général,0.6533340811729431,0.9136595158591918,0.22207478542809378,0.5598694170894443,0.6716923275525132,0.792638466064146
6,1,3,direction,délégué,délégué,-0.7057650758223043,délégué_3,déléguer,0.6399133205413818,0.8282780197374742,0.2735829897494061,0.5642708650905981,0.6716923275525132,0.792638466064146
6,1,3,direction,délégué,délégué,-0.7057650758223043,délégué_3,vice-président,0.6312751173973083,0.8678422533026846,0.2790664425508387,0.5810973869949317,0.6716923275525132,0.792638466064146
6,1,4,direction,secrétaire,secrétaire,-1.2495400690152514,secrétaire_4,directeur,0.7829517126083374,0.9644794757961271,0.18019621834999786,0.567876411215176,0.5797149844355473,0.7087021790413517
6,1,4,direction,secrétaire,secrétaire,-1.2495400690152514,secrétaire_4,charger,0.7064927220344543,0.8872149045370472,0.2803748768843755,0.5882471500996823,0.5797149844355473,0.7087021790413517
6,1,4,direction,secrétaire,secrétaire,-1.2495400690152514,secrétaire_4,adjoint,0.6973679661750793,0.8679627497397797,0.19017100421556335,0.5373301020717889,0.5797149844355473,0.7087021790413517
6,1,4,direction,secrétaire,secrétaire,-1.2495400690152514,secrétaire_4,délégation,0.6824102997779846,0.8495243487323695,0.188656710868396,0.5094816086644252,0.5797149844355473,0.7087021790413517
6,1,4,direction,secrétaire,secrétaire,-1.2495400690152514,secrétaire_4,vice-président,0.6684697270393372,0.8325847919469377,0.2454876884627063,0.5370378296057075,0.5797149844355473,0.7087021790413517
6,1,4,direction,secrétaire,secrétaire,-1.2495400690152514,secrétaire_4,général,0.6578748226165771,1.0,0.32119813731750224,0.6660725147204763,0.5797149844355473,0.7087021790413517
6,1,4,direction,secrétaire,secrétaire,-1.2495400690152514,secrétaire_4,déléguer,0.6535467505455017,0.9356988082853894,0.19994003901970728,0.5674209106278576,0.5797149844355473,0.7087021790413517
6,1,4,direction,secrétaire,secrétaire,-1.2495400690152514,secrétaire_4,comité,0.627058744430542,1.0,0.20774571525257096,0.6011436402628567,0.5797149844355473,0.7087021790413517
6,1,5,direction,délégué,général,-0.7601974850954702,général,,,,,,0.6343062889692261,0.6336543078358674
7,1,0,direction,direction,direction,0.0,direction_0,directeur,0.6472053527832031,0.8565483600908037,0.21195881383814322,0.5178932544138646,0.0,1.0186959986977981
7,1,0,direction,direction,direction,0.0,direction_0,charger,0.5752626061439514,0.8120378470302784,0.2999006948171097,0.5455981194400893,0.0,1.0186959986977981
7,1,1,direction,charger,charger,0.38172553018557276,charger_1,directeur,0.7209460139274597,0.844037744669762,0.1351727495011497,0.4387175887551596,0.5642907654011448,1.0186959986977981
7,1,1,direction,charger,charger,0.38172553018557276,charger_1,adjoindre,0.6562017798423767,0.9141935779109777,0.22825796431006884,0.5371412573887404,0.5642907654011448,1.0186959986977981
7,1,2,direction,adjoindre,adjoindre,-0.23866315514169167,adjoindre_2,directeur,0.813768208026886,0.9944455807803593,0.21287376501659,0.5554607986955378,0.5754654734048262,0.936175216290482
7,1,2,direction,adjoindre,adjoindre,-0.23866315514169167,adjoindre_2,adjoint,0.685706377029419,0.8442559531527145,0.2665676953517518,0.5380893931377555,0.5754654734048262,0.936175216290482
7,1,3,direction,directeur,directeur,0.16615824045957228,directeur_3,adjoint,0.6830589771270752,0.8346671947104897,0.2502456306335178,0.5263275148383383,0.5836537275500707,0.8603391362259849
7,1,3,direction,directeur,directeur,0.16615824045957228,directeur_3,responsable,0.6574750542640686,0.9264336593126434,0.24645137243135629,0.5677540892582524,0.5836537275500707,0.8603391362259849
7,1,4,direction,responsable,responsable,0.5930119787176391,responsable_4,adjoint,0.6796101331710815,1.0,0.251431016612509,0.604827026825711,0.6176602658126307,0.7906462555748809
7,1,4,direction,responsable,responsable,0.5930119787176391,responsable_4,secrétaire,0.6487091183662415,0.9768172476856894,0.21800563897032602,0.571087482345096,0.6176602658126307,0.7906462555748809
7,1,5,direction,adjoint,adjoint,1.0465571715303468,adjoint_5,secrétaire,0.6670070886611938,0.9042903762007488,0.3124140290133706,0.5956129728634508,0.6025208517592978,0.726598936550504
7,1,5,direction,adjoint,adjoint,1.0465571715303468,adjoint_5,vice-président,0.6645498871803284,1.0,0.2699702613800295,0.6185511839666389,0.6025208517592978,0.726598936550504
7,1,6,direction,vice-président,vice-président,1.5195452333843806,vice-président_6,secrétaire,0.7018323540687561,0.88004951919081,0.12833628421418414,0.45708159695151535,0.6397975666033285,0.6677398531565201
7,1,6,direction,vice-président,vice-président,1.5195452333843806,vice-président_6,déléguer,0.6711184978485107,0.9681245856150608,0.21681009243281724,0.5552621229751474,0.6397975666033285,0.6677398531565201
7,1,7,direction,déléguer,déléguer,0.9914258008390375,déléguer_7,charger,0.710316002368927,1.0,0.15594346858649227,0.5409059366183872,0.6088156400952737,0.6136487256783911
7,1,7,direction,déléguer,déléguer,0.9914258008390375,déléguer_7,secrétaire,0.7102334499359131,1.0,0.2809959872744809,0.6089857278457937,0.6088156400952737,0.6136487256783911
7,1,8,direction,vice-président,secrétaire,1.4902600513808881,secrétaire,,,,,,0.6135333177226753,0.5639393197015687
8,1,0,direction,direction,direction,0.0,direction_0,directeur,0.6472053527832031,0.8325483600908038,0.2069588138381432,0.561883746551895,0.0,0.9684420475047676
8,1,0,direction,direction,direction,0.0,direction_0,charger,0.5752626061439514,0.8470378470302784,0.3129006948171097,0.6295145882238906,0.0,0.9684420475047676
8,1,0,direction,direction,direction,0.0,direction_0,adjoindre,0.5457056164741516,0.8256851366720255,0.2641232201306806,0.582731840191978,0.0,0.9684420475047676
8,1,0,direction,direction,direction,0.0,direction_0,ministère,0.5237305164337158,0.8093890878932525,0.37961600398901085,0.6378063724851557,0.0,0.9684420475047676
8,1,0,direction,direction,direction,0.0,direction_0,secrétariat,0.5127605199813843,0.9282785453660257,0.31792631782682806,0.6741889212188836,0.0,0.9684420475047676
8,1,0,direction,direction,direction,0.0,direction_0,mission,0.5112301707267761,0.9721247166476301,0.36295045578683394,0.7177103261669595,0.0,0.9684420475047676
8,1,0,direction,direction,direction,0.0,direction_0,délégation,0.5096827745437622,0.931969366837656,0.295987112303977,0.6729512566725001,0.0,0.9684420475047676
8,1,0,direction,direction,direction,0.0,direction_0,général,0.5093212127685547,0.8249330931252248,0.3382294976962743,0.6230036233482397,0.0,0.9684420475047676
8,1,0,direction,direction,direction,0.0,direction_0,coordination,0.5031787753105164,0.9093179160754028,0.4323568367583738,0.7172999903083206,0.0,0.9684420475047676
8,1,1,direction,mission,mission,0.43731706966554795,mission_1,charger,0.6939692497253418,0.8951544200904784,0.3083278175960038,0.6517238845236638,0.6987116075877451,0.9684420475047676
8,1,1,direction,mission,mission,0.43731706966554795,mission_1,coordination,0.6323589086532593,0.8190184267816414,0.261378066868889,0.5833045672038211,0.6987116075877451,0.9684420475047676
8,1,1,direction,mission,mission,0.43731706966554795,mission_1,directeur,0.6197152137756348,0.8280303930685554,0.282417300599203,0.5951720916226375,0.6987116075877451,0.9684420475047676
8,1,1,direction,mission,mission,0.43731706966554795,mission_1,coordonner,0.6190963387489319,0.9979367399628977,0.2068113282836525,0.6450163283830871,0.6987116075877451,0.9684420475047676
8,1,1,direction,mission,mission,0.43731706966554795,mission_1,délégation,0.6062239408493042,0.8640606907532357,0.3490204310506482,0.6485128140963127,0.6987116075877451,0.9684420475047676
8,1,1,direction,mission,mission,0.43731706966554795,mission_1,ministère,0.5662353038787842,0.8489722287002345,0.19774265778831776,0.5751112614245801,0.6987116075877451,0.9684420475047676
8,1,1,direction,mission,mission,0.43731706966554795,mission_1,service,0.5654381513595581,0.9608800744416001,0.28225967770161897,0.6661477323949305,0.6987116075877451,0.9684420475047676
8,1,1,direction,mission,mission,0.43731706966554795,mission_1,responsable,0.5586966872215271,0.8651123420347642,0.3496399475179099,0.6553577241660525,0.6987116075877451,0.9684420475047676
8,1,1,direction,mission,mission,0.43731706966554795,mission_1,général,0.5489036440849304,0.8360307119832111,0.4030294536877358,0.664467980711362,0.6987116075877451,0.9684420475047676
8,1,2,direction,service,service,-0.13825650911191134,service_2,charger,0.6767055988311768,0.8712916908207421,0.2902711333961833,0.6299783186905021,0.6573287062338117,0.9587576270297199
8,1,2,direction,service,service,-0.13825650911191134,service_2,coordination,0.6368097066879272,0.9697537543054301,0.3385523454313927,0.7082416131187228,0.6573287062338117,0.9587576270297199
8,1,2,direction,service,service,-0.13825650911191134,service_2,coordonner,0.6295953392982483,0.9105713909283469,0.20313361021625526,0.6149490764576754,0.6573287062338117,0.9587576270297199
8,1,2,direction,service,service,-0.13825650911191134,service_2,délégation,0.6153786778450012,0.8723810060681828,0.17617947799507147,0.5753109230216837,0.6573287062338117,0.9587576270297199
8,1,2,direction,service,service,-0.13825650911191134,service_2,gestion,0.6090461015701294,0.9754606176290366,0.2502183080603968,0.6548579352093119,0.6573287062338117,0.9587576270297199
8,1,2,direction,service,service,-0.13825650911191134,service_2,administratif,0.6037431359291077,0.9287141734047207,0.3486057678893661,0.6835357888265418,0.6573287062338117,0.9587576270297199
8,1,2,direction,service,service,-0.13825650911191134,service_2,administration,0.594319760799408,0.8634388829826732,0.25563867123690875,0.6000482269872682,0.6573287062338117,0.9587576270297199
8,1,2,direction,service,service,-0.13825650911191134,service_2,assurer,0.5890597105026245,0.9257536376736627,0.32701440899301454,0.6699119627134097,0.6573287062338117,0.9587576270297199
8,1,2,direction,service,service,-0.13825650911191134,service_2,responsable,0.5867013931274414,0.9524522342480984,0.37652996964180574,0.7094616820153138,0.6573287062338117,0.9587576270297199
8,1,3,direction,responsable,responsable,0.29941950463448713,responsable_3,charger,0.7042638659477234,0.8736535663126029,0.16679149733583468,0.5675064067976519,0.6590752229401974,0.9491700507594227
8,1,3,direction,responsable,responsable,0.29941950463448713,responsable_3,directeur,0.6592625379562378,0.8397738020701411,0.26331911409755615,0.5978828580138471,0.6590752229401974,0.9491700507594227
8,1,3,direction,responsable,responsable,0.29941950463448713,responsable_3,coordonner,0.6441980004310608,1.0,0.30586545646372315,0.7065165987250709,0.6590752229401974,0.9491700507594227
8,1,3,direction,responsable,responsable,0.29941950463448713,responsable_3,coordination,0.6422961354255676,0.9436871005930092,0.16907153652264945,0.5986025357502341,0.6590752229401974,0.9491700507594227
8,1,3,direction,responsable,responsable,0.29941950463448713,responsable_3,gestion,0.6273074746131897,0.9972067036491111,0.25558760449761386,0.6733097334062379,0.6590752229401974,0.9491700507594227
8,1,3,direction,responsable,responsable,0.29941950463448713,responsable_3,délégation,0.6195424199104309,0.8860042113761908,0.3435273101894914,0.668482374122483,0.6590752229401974,0.9491700507594227
8,1,3,direction,responsable,responsable,0.29941950463448713,responsable_3,administratif,0.6052173972129822,0.903919536093876,0.27066351689506485,0.643015747332015,0.6590752229401974,0.9491700507594227
8,1,3,direction,responsable,responsable,0.29941950463448713,responsable_3,administration,0.5942684412002563,0.9664321083357756,0.2946715768515128,0.68138316765427,0.6590752229401974,0.9491700507594227
8,1,3,direction,responsable,responsable,0.29941950463448713,responsable_3,assurer,0.5941820740699768,0.8244207111358642,0.19772695588476857,0.5544836916682153,0.6590752229401974,0.9491700507594227
8,1,4,direction,coordonner,coordonner,-0.26124385837410086,coordonner_4,coordination,0.724897027015686,1.0,0.26865167838741827,0.6866566425940942,0.6385409633322908,0.9396783502518286
8,1,4,direction,coordonner,coordonner,-0.26124385837410086,coordonner_4,charger,0.7127892374992371,0.894840850698553,0.16236961002496267,0.5789908810622182,0.6385409633322908,0.9396783502518286
8,1,4,direction,coordonner,coordonner,-0.26124385837410086,coordonner_4,directeur,0.6418573260307312,0.9256113318450054,0.3083498471489318,0.6646916409938173,0.6385409633322908,0.9396783502518286
8,1,4,direction,coordonner,coordonner,-0.26124385837410086,coordonner_4,gestion,0.6356711983680725,0.9825638264711152,0.2012749818539133,0.6283321104826263,0.6385409633322908,0.9396783502518286
8,1,4,direction,coordonner,coordonner,-0.26124385837410086,coordonner_4,assurer,0.61955326795578,0.8550058543134529,0.1975204036337938,0.5673822819286707,0.6385409633322908,0.9396783502518286
8,1,4,direction,coordonner,coordonner,-0.26124385837410086,coordonner_4,organisation,0.6183127760887146,0.9888186359426319,0.3043102884141721,0.6925860650616213,0.6385409633322908,0.9396783502518286
8,1,4,direction,coordonner,coordonner,-0.26124385837410086,coordonner_4,délégation,0.6139644384384155,0.8671726333937937,0.2140808983820685,0.5845362902034896,0.6385409633322908,0.9396783502518286
8,1,4,direction,coordonner,coordonner,-0.26124385837410086,coordonner_4,suivi,0.6083641052246094,0.9473634054486414,0.2206536759127627,0.6400595955214579,0.6385409633322908,0.9396783502518286
8,1,4,direction,coordonner,coordonner,-0.26124385837410086,coordonner_4,coordinateur,0.6079590320587158,0.8403058379980984,0.17191230201436933,0.5422741171657268,0.6385409633322908,0.9396783502518286
8,1,5,direction,organisation,organisation,-0.8230169296716527,organisation_5,coordination,0.7629953622817993,1.0,0.08317452827622947,0.5493715720496134,0.6299882941109033,0.9302815667493103
8,1,5,direction,organisation,organisation,-0.8230169296716527,organisation_5,charger,0.6891551613807678,0.9350370083940829,0.17638122973055861,0.6067476694251411,0.6299882941109033,0.9302815667493103
8,1,5,direction,organisation,organisation,-0.8230169296716527,organisation_5,gestion,0.6683627963066101,0.9135631801190884,0.2725554117512387,0.6398863703386171,0.6299882941109033,0.9302815667493103
8,1,5,direction,organisation,organisation,-0.8230169296716527,organisation_5,assurer,0.6228607296943665,0.9205115366812062,0.25641542063499,0.6348388339924926,0.6299882941109033,0.9302815667493103
8,1,5,direction,organisation,organisation,-0.8230169296716527,organisation_5,directeur,0.6181150078773499,0.9697889097391732,0.17843623805782277,0.6340408048339893,0.6299882941109033,0.9302815667493103
8,1,5,direction,organisation,organisation,-0.8230169296716527,organisation_5,délégation,0.6173121333122253,0.8656685720585331,0.26594761136676814,0.6120438271090756,0.6299882941109033,0.9302815667493103
8,1,5,direction,organisation,organisation,-0.8230169296716527,organisation_5,suivi,0.615441620349884,0.8963903184250134,0.33913936636190295,0.6611583020272078,0.6299882941109033,0.9302815667493103
8,1,5,direction,organisation,organisation,-0.8230169296716527,organisation_5,pilotage,0.6077180504798889,0.8392716511558258,0.27306617464760663,0.5979124492670871,0.6299882941109033,0.9302815667493103
8,1,5,direction,organisation,organisation,-0.8230169296716527,organisation_5,administratif,0.6056846380233765,0.9679849646502235,0.2503649713261349,0.6631914899465879,0.6299882941109033,0.9302815667493103
8,1,6,direction,administratif,administratif,-1.3897894488723335,administratif_6,coordination,0.7474578619003296,0.9809296016229355,0.1031982018076389,0.5598188522447114,0.7183184374396948,0.9209787510818171
8,1,6,direction,administratif,administratif,-1.3897894488723335,administratif_6,charger,0.6976041793823242,1.0,0.3100210659703555,0.7120601915584398,0.7183184374396948,0.9209787510818171
8,1,6,direction,administratif,administratif,-1.3897894488723335,administratif_6,gestion,0.682730495929718,0.8745947903012211,0.3154537984880166,0.6375688456751468,0.7183184374396948,0.9209787510818171
8,1,6,direction,administratif,administratif,-1.3897894488723335,administratif_6,administration,0.6450901031494141,0.8321741844610958,0.3202998089878914,0.61840042527542,0.7183184374396948,0.9209787510818171
8,1,6,direction,administratif,administratif,-1.3897894488723335,administratif_6,délégation,0.6289052963256836,0.9394608871268137,0.20457208654609776,0.6218611232725325,0.7183184374396948,0.9209787510818171
8,1,6,direction,administratif,administratif,-1.3897894488723335,administratif_6,assurer,0.6262795925140381,0.8780444256551488,0.24524104792284163,0.5998443011847769,0.7183184374396948,0.9209787510818171
8,1,6,direction,administratif,administratif,-1.3897894488723335,administratif_6,suivi,0.6194506883621216,0.865990322675098,0.25858571299357824,0.6033684186484177,0.7183184374396948,0.9209787510818171
8,1,6,direction,administratif,administratif,-1.3897894488723335,administratif_6,directeur,0.6109578609466553,0.8307350749011507,0.36099831858476983,0.6416530985563362,0.7183184374396948,0.9209787510818171
8,1,6,direction,administratif,administratif,-1.3897894488723335,administratif_6,secrétariat,0.6032426953315735,0.9606448329079925,0.3029257094465053,0.6855094777604093,0.7183184374396948,0.9209787510818171
8,1,7,direction,charger,charger,-0.9420190887531779,charger_7,coordination,0.7405871748924255,0.8857695722029092,0.14861134799759793,0.5716917324354522,0.6566064064993468,0.911768963570999
8,1,7,direction,charger,charger,-0.9420190887531779,charger_7,gestion,0.6644778251647949,0.9817873159539612,0.3010159011575479,0.6887766786421735,0.6566064064993468,0.911768963570999
8,1,7,direction,charger,charger,-0.9420190887531779,charger_7,administration,0.6515660881996155,0.8223347909947909,0.2081950509987808,0.563763397649495,0.6566064064993468,0.911768963570999
8,1,7,direction,charger,charger,-0.9420190887531779,charger_7,délégation,0.6440860033035278,0.982998205077704,0.33993647321238507,0.7228424481393536,0.6566064064993468,0.911768963570999
8,1,7,direction,charger,charger,-0.9420190887531779,charger_7,directeur,0.6411532163619995,0.9974901646967292,0.2197964519694308,0.6552393084620475,0.6566064064993468,0.911768963570999
8,1,7,direction,charger,charger,-0.9420190887531779,charger_7,assurer,0.6264365911483765,0.9400691496320852,0.2081412328212982,0.6318062516975719,0.6566064064993468,0.911768963570999
8,1,7,direction,charger,charger,-0.9420190887531779,charger_7,secrétariat,0.6177456974983215,0.8597334883328921,0.23667145043219953,0.5975271780395707,0.6566064064993468,0.911768963570999
8,1,7,direction,charger,charger,-0.9420190887531779,charger_7,suivi,0.6160485148429871,0.8474802778039545,0.2857526392971095,0.6196767833268927,0.6566064064993468,0.911768963570999
8,1,7,direction,charger,charger,-0.9420190887531779,charger_7,coordonnateur,0.6098474860191345,0.9905753142998134,0.22970682877580686,0.6680826932962592,0.6566064064993468,0.911768963570999
8,1,8,direction,délégation,délégation,-0.4892507176110892,délégation_8,coordination,0.7423578500747681,0.8543183278998463,0.10947505686759347,0.5013512837729159,0.7320979713650302,0.902651273935289
8,1,8,direction,délégation,délégation,-0.4892507176110892,délégation_8,administration,0.6575816869735718,0.8544538485824245,0.23138382502475352,0.5937742166483249,0.7320979713650302,0.902651273935289
8,1,8,direction,délégation,délégation,-0.4892507176110892,délégation_8,directeur,0.6558493971824646,0.938127457399311,0.2474811998519273,0.6451711763216166,0.7320979713650302,0.902651273935289
8,1,8,direction,délégation,délégation,-0.4892507176110892,délégation_8,gestion,0.6458053588867188,0.9883001827003701,0.23684633058327842,0.6745262474654014,0.7320979713650302,0.902651273935289
8,1,8,direction,délégation,délégation,-0.4892507176110892,délégation_8,secrétariat,0.6288076043128967,0.9524452784491558,0.31763416764689073,0.6872627663829403,0.7320979713650302,0.902651273935289
8,1,8,direction,délégation,délégation,-0.4892507176110892,délégation_8,général,0.6196239590644836,0.9190165629682726,0.23147539758461202,0.627010404777001,0.7320979713650302,0.902651273935289
8,1,8,direction,délégation,délégation,-0.4892507176110892,délégation_8,coordonnateur,0.6146791577339172,0.9542777330505311,0.2146253053021046,0.6392993407571901,0.7320979713650302,0.902651273935289
8,1,8,direction,délégation,délégation,-0.4892507176110892,délégation_8,comité,0.6119940876960754,0.8548850553935156,0.29133730696490645,0.6164445487587001,0.7320979713650302,0.902651273935289
8,1,8,direction,délégation,délégation,-0.4892507176110892,délégation_8,assurer,0.6101841330528259,1.0,0.313491998371141,0.7159191424277943,0.7320979713650302,0.902651273935289
8,1,9,direction,assurer,assurer,-1.0359337504879629,assurer_9,coordination,0.74839186668396,0.9582296791652346,0.26959741463999654,0.6754007933091359,0.6822470789757297,0.8936247611959361
8,1,9,direction,assurer,assurer,-1.0359337504879629,assurer_9,gestion,0.6586982607841492,0.8696660311916783,0.2556765396674846,0.6063384168491861,0.6822470789757297,0.8936247611959361
8,1,9,direction,assurer,assurer,-1.0359337504879629,assurer_9,administration,0.6533063054084778,1.0,0.2540923841670678,0.6755208512590781,0.6822470789757297,0.8936247611959361
8,1,9,direction,assurer,assurer,-1.0359337504879629,assurer_9,suivi,0.6403820514678955,0.871358036330798,0.30928563235941736,0.6435878933863671,0.6822470789757297,0.8936247611959361
8,1,9,direction,assurer,assurer,-1.0359337504879629,assurer_9,direction,0.6253008246421814,0.8978907946059681,0.3438633874714677,0.6640403528272523,0.6822470789757297,0.8936247611959361
8,1,9,direction,assurer,assurer,-1.0359337504879629,assurer_9,établissement,0.6142455339431763,0.8682139184066832,0.1919017063396941,0.5741426602568453,0.6822470789757297,0.8936247611959361
8,1,9,direction,assurer,assurer,-1.0359337504879629,assurer_9,coordonnateur,0.6050882339477539,0.9569014783438028,0.2267460534184025,0.6463509857599306,0.6822470789757297,0.8936247611959361
8,1,9,direction,assurer,assurer,-1.0359337504879629,assurer_9,organisme,0.600334882736206,0.981245584469912,0.2587856862446949,0.6757964699747682,0.6822470789757297,0.8936247611959361
8,1,9,direction,assurer,assurer,-1.0359337504879629,assurer_9,secrétariat,0.6001315116882324,0.8142178918186457,0.1959158342479264,0.5426780111323912,0.6822470789757297,0.8936247611959361
8,1,10,direction,organisme,organisme,-1.5903908232932549,organisme_10,coordination,0.7382566928863525,0.9310555965672207,0.2531058255285869,0.6400780932640209,0.7160623366798499,0.8846885135839768
8,1,10,direction,organisme,organisme,-1.5903908232932549,organisme_10,mission,0.7311761975288391,1.0,0.23663936586947737,0.6590868124811375,0.7160623366798499,0.8846885135839768
8,1,10,direction,organisme,organisme,-1.5903908232932549,organisme_10,administration,0.6764129400253296,0.8632295817569713,0.26145652693731497,0.6177391041935059,0.7160623366798499,0.8846885135839768
8,1,10,direction,organisme,organisme,-1.5903908232932549,organisme_10,gestion,0.6645476222038269,0.9578010961210153,0.15997169588038646,0.587974964698323,0.7160623366798499,0.8846885135839768
8,1,10,direction,organisme,organisme,-1.5903908232932549,organisme_10,établissement,0.6443310976028442,0.9560410637373765,0.3377810613947688,0.6964611416226218,0.7160623366798499,0.8846885135839768
8,1,10,direction,organisme,organisme,-1.5903908232932549,organisme_10,suivi,0.6324751973152161,1.0,0.20130421276659966,0.6440866990663214,0.7160623366798499,0.8846885135839768
8,1,10,direction,organisme,organisme,-1.5903908232932549,organisme_10,collectivité,0.606906533241272,0.8321568559249536,0.175584424024214,0.5527429649119542,0.7160623366798499,0.8846885135839768
8,1,10,direction,organisme,organisme,-1.5903908232932549,organisme_10,gestionnaire,0.6062310338020325,0.8850616881883974,0.2540158999825426,0.6185799150388169,0.7160623366798499,0.8846885135839768
8,1,10,direction,organisme,organisme,-1.5903908232932549,organisme_10,direction,0.6019270420074463,0.9314634231569996,0.36176706088629773,0.6923708773212778,0.7160623366798499,0.8846885135839768
8,1,11,direction,établissement,établissement,-1.1374476662835935,établissement_11,coordination,0.7359676957130432,0.8873634004674393,0.0925725642086703,0.5297588494307146,0.6750723039742214,0.8758416284481371
8,1,11,direction,établissement,établissement,-1.1374476662835935,établissement_11,mission,0.7206534743309021,0.9409571473421006,0.1033593104647946,0.5468191637850838,0.6750723039742214,0.8758416284481371
8,1,11,direction,établissement,établissement,-1.1374476662835935,établissement_11,service,0.7027770280838013,0.8512831731089772,0.2637361908644767,0.598684456579851,0.6750723039742214,0.8758416284481371
8,1,11,direction,établissement,établissement,-1.1374476662835935,établissement_11,administration,0.6800372004508972,0.9870064600024941,0.13416042976660833,0.5972068104540926,0.6750723039742214,0.8758416284481371
8,1,11,direction,établissement,établissement,-1.1374476662835935,établissement_11,gestion,0.6397107839584351,0.8852435134404635,0.2717114820147014,0.6211183369850867,0.6750723039742214,0.8758416284481371
8,1,11,direction,établissement,établissement,-1.1374476662835935,établissement_11,suivi,0.6288152933120728,0.8494465066329984,0.30862928141970675,0.6201214444400684,0.6750723039742214,0.8758416284481371
8,1,11,direction,établissement,établissement,-1.1374476662835935,établissement_11,coordonnateur,0.6246078014373779,0.8667825381210674,0.33930411091731344,0.6514549503421306,0.6750723039742214,0.8758416284481371
8,1,11,direction,établissement,établissement,-1.1374476662835935,établissement_11,comité,0.6148441433906555,0.8443020540579425,0.20352014764622556,0.5756999031861219,0.6750723039742214,0.8758416284481371
8,1,11,direction,établissement,établissement,-1.1374476662835935,établissement_11,collectivité,0.6090297102928162,0.8254582769324452,0.1842287708576647,0.5413203540537733,0.6750723039742214,0.8758416284481371
8,1,12,direction,coordonnateur,coordonnateur,-1.693544335810095,coordonnateur_12,coordination,0.7563615441322327,1.0,0.18746206858596692,0.6449424499282345,0.6336822543286371,0.8670832121636557
8,1,12,direction,coordonnateur,coordonnateur,-1.693544335810095,coordonnateur_12,mission,0.719862699508667,0.8857399616404792,0.2698635412864541,0.6273949764884101,0.6336822543286371,0.8670832121636557
8,1,12,direction,coordonnateur,coordonnateur,-1.693544335810095,coordonnateur_12,service,0.6810920238494873,0.9252357503598849,0.23549206918751509,0.6311169402208249,0.6336822543286371,0.8670832121636557
8,1,12,direction,coordonnateur,coordonnateur,-1.693544335810095,coordonnateur_12,administration,0.6648419499397278,0.8578592693408416,0.16978528659447129,0.5623136811634177,0.6336822543286371,0.8670832121636557
8,1,12,direction,coordonnateur,coordonnateur,-1.693544335810095,coordonnateur_12,suivi,0.6402063369750977,0.8703280143027877,0.22739710152160356,0.5957767110406292,0.6336822543286371,0.8670832121636557
8,1,12,direction,coordonnateur,coordonnateur,-1.693544335810095,coordonnateur_12,comité,0.6342565417289734,0.9093295940094945,0.2321730641502833,0.6256908282173471,0.6336822543286371,0.8670832121636557
8,1,12,direction,coordonnateur,coordonnateur,-1.693544335810095,coordonnateur_12,modalité,0.6173002123832703,0.9096667894188208,0.27095520485571023,0.6332492943297017,0.6336822543286371,0.8670832121636557
8,1,12,direction,coordonnateur,coordonnateur,-1.693544335810095,coordonnateur_12,territorial,0.6162156462669373,0.9715051055087154,0.24164614917828556,0.6534683459728151,0.6336822543286371,0.8670832121636557
8,1,12,direction,coordonnateur,coordonnateur,-1.693544335810095,coordonnateur_12,régional,0.6161563992500305,0.936496301574303,0.23168389875737086,0.6265261182244486,0.6336822543286371,0.8670832121636557
8,1,13,direction,territorial,territorial,-1.2469480523578051,territorial_13,coordination,0.712287425994873,0.8667090643448483,0.26868900786844246,0.6151768907248205,0.7602944610989099,0.8584123800420191
8,1,13,direction,territorial,territorial,-1.2469480523578051,territorial_13,mission,0.7065348625183105,0.9092255885238036,0.2823480875456828,0.6493642630584852,0.7602944610989099,0.8584123800420191
