num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
6,1,3,appel,instance,instance,0.28918535698412884,instance_3,tribunal,0.5908722877502441,1.0,0.1948504475912058,0.5946681572568734,0.648600731284183,0.792638466064146
6,1,3,appel,instance,instance,0.28918535698412884,instance_3,attribution,0.5877283215522766,0.8525830479534756,0.23786985763687155,0.5567457548328368,0.648600731284183,0.792638466064146
6,1,3,appel,instance,instance,0.28918535698412884,instance_3,demande,0.5873732566833496,0.8935377436133449,0.28309806575751517,0.592090496363013,0.648600731284183,0.792638466064146
6,1,4,appel,décision,décision,-0.24641382414306834,décision_4,juridiction,0.6474441885948181,0.8965909054745096,0.14580741712983222,0.49603600527516895,0.606164706263075,0.7087021790413517
6,1,4,appel,décision,décision,-0.24641382414306834,décision_4,recours,0.6399567723274231,1.0,0.1905554237102685,0.5880009833307558,0.606164706263075,0.7087021790413517
6,1,4,appel,décision,décision,-0.24641382414306834,décision_4,commission,0.6254929900169373,0.9119208892015459,0.1897411917911433,0.5573554531971167,0.606164706263075,0.7087021790413517
6,1,4,appel,décision,décision,-0.24641382414306834,décision_4,administration,0.6250718235969543,0.8298549747588517,0.21100901250354104,0.5232130251196283,0.606164706263075,0.7087021790413517
6,1,4,appel,décision,décision,-0.24641382414306834,décision_4,compétent,0.6195073127746582,0.9939988950921729,0.2905496617392994,0.6542799058277283,0.606164706263075,0.7087021790413517
6,1,4,appel,décision,décision,-0.24641382414306834,décision_4,conseil,0.6152611374855042,0.952363624757418,0.19025438506386955,0.5515859695420327,0.606164706263075,0.7087021790413517
6,1,4,appel,décision,décision,-0.24641382414306834,décision_4,attribution,0.6081383228302002,0.9973313023561552,0.27779782710860734,0.6372550074517488,0.606164706263075,0.7087021790413517
6,1,4,appel,décision,décision,-0.24641382414306834,décision_4,tribunal,0.5956667065620422,0.9446173343262172,0.19377522622755633,0.5651115044645345,0.606164706263075,0.7087021790413517
6,1,5,appel,compétent,compétent,0.2399806075535258,compétent,,,,,,0.68210690146316,0.6336543078358674
7,1,0,appel,appel,appel,0.0,appel_0,offre,0.5031196475028992,1.0,0.42439665580516117,0.6983950934966898,0.0,1.0186959986977981
7,1,0,appel,appel,appel,0.0,appel_0,candidature,0.47920292615890503,0.9709094984783535,0.43265065197013414,0.6932311968255311,0.0,1.0186959986977981
7,1,1,appel,offre,offre,0.4199247736997229,offre_1,service,0.5453541278839111,0.8166473647498191,0.4033535662567924,0.6028674699432344,0.6030380903332015,1.0186959986977981
7,1,1,appel,offre,offre,0.4199247736997229,offre_1,demande,0.5445784330368042,0.9845641487810444,0.3628620729242597,0.6529222337724493,0.6030380903332015,1.0186959986977981
7,1,2,appel,demande,demande,-0.17151866753161427,demande_2,service,0.597186267375946,0.9758201557840955,0.3318015917268115,0.6307919942788279,0.6337150444500169,0.936175216290482
7,1,2,appel,demande,demande,-0.17151866753161427,demande_2,candidature,0.5780518651008606,0.8703757856357872,0.34410026483264095,0.597388222685719,0.6337150444500169,0.936175216290482
7,1,3,appel,service,service,-0.7478644730345277,service_3,prestataire,0.6149927973747253,0.9473239868419601,0.27442540300720675,0.5798074908754826,0.5971298688020303,0.8603391362259849
7,1,3,appel,service,service,-0.7478644730345277,service_3,consultation,0.5876362323760986,0.8175712902416771,0.20392904253404148,0.47571381480858044,0.5971298688020303,0.8603391362259849
7,1,4,appel,prestataire,prestataire,-1.3179973843721533,prestataire_4,prestation,0.6156859993934631,0.9104265055842621,0.30798363567128023,0.5957430277259378,0.6294278271496462,0.7906462555748809
7,1,4,appel,prestataire,prestataire,-1.3179973843721533,prestataire_4,fournisseur,0.5989341735839844,0.9260554551094468,0.2546822431102268,0.5648317814624515,0.6294278271496462,0.7906462555748809
7,1,5,appel,prestation,prestation,-0.8667231913343891,prestation_5,fournisseur,0.597971498966217,0.951925595177034,0.32729865631672034,0.6178914790954086,0.6714791867476368,0.726598936550504
7,1,5,appel,prestation,prestation,-0.8667231913343891,prestation_5,client,0.5858856439590454,1.0,0.2320545152669033,0.5769882988064167,0.6714791867476368,0.726598936550504
7,1,6,appel,fournisseur,fournisseur,-0.393900055698163,fournisseur_6,client,0.6790425181388855,1.0,0.20379064261066795,0.5561429565837377,0.7606373022043293,0.6677398531565201
7,1,6,appel,fournisseur,fournisseur,-0.393900055698163,fournisseur_6,fourniture,0.6137033104896545,1.0,0.18824737274971476,0.5612015495894831,0.7606373022043293,0.6677398531565201
7,1,7,appel,fourniture,fourniture,-0.9205346315899222,fourniture_7,offre,0.6502386927604675,0.9210932341720501,0.2460362298806099,0.5517718547187316,0.7257199700326162,0.6136487256783911
7,1,7,appel,fourniture,fourniture,-0.9205346315899222,fourniture_7,client,0.6396788954734802,0.9472380843387175,0.19273171285250307,0.5312669091510861,0.7257199700326162,0.6136487256783911
7,1,8,appel,offre,offre,-1.436003849329837,offre_8,client,0.6637264490127563,0.8956393351179575,0.25549178018602037,0.5522348098526619,0.5450626318661047,0.5639393197015687
7,1,8,appel,offre,offre,-1.436003849329837,offre_8,facturation,0.593741238117218,1.0,0.21100964739943512,0.5583979316557728,0.5450626318661047,0.5639393197015687
7,1,9,appel,fournisseur,facturation,-0.937389196341286,facturation,,,,,,0.7369392593634673,0.5182566882280859
8,1,0,appel,appel,appel,0.0,appel_0,offre,0.5031196475028992,0.983312001183532,0.41639665580516116,0.7573065910003476,0.0,0.9684420475047676
8,1,0,appel,appel,appel,0.0,appel_0,candidature,0.47920292615890503,0.9459094984783536,0.31265065197013414,0.683532382253273,0.0,0.9684420475047676
8,1,0,appel,appel,appel,0.0,appel_0,procédure,0.45421358942985535,0.8443061752387736,0.36497791919316047,0.6448648213954891,0.0,0.9684420475047676
8,1,0,appel,appel,appel,0.0,appel_0,consultation,0.45367056131362915,0.9362477253837781,0.3963586964803759,0.7130676908687045,0.0,0.9684420475047676
8,1,0,appel,appel,appel,0.0,appel_0,téléphonique,0.4406777024269104,0.8928172544350453,0.3645267161956921,0.6769383049790377,0.0,0.9684420475047676
8,1,0,appel,appel,appel,0.0,appel_0,demande,0.4323022961616516,0.8738579210215892,0.3604968234482046,0.6591775369577464,0.0,0.9684420475047676
8,1,0,appel,appel,appel,0.0,appel_0,lancer,0.4304736852645874,0.7946440679188794,0.4718067814764002,0.6659125412125756,0.0,0.9684420475047676
8,1,0,appel,appel,appel,0.0,appel_0,solliciter,0.3926057815551758,0.8227742183536588,0.4134937935732079,0.657205197724281,0.0,0.9684420475047676
8,1,0,appel,appel,appel,0.0,appel_0,décision,0.39090752601623535,0.9735327591848464,0.3497618758326729,0.7112684092008714,0.0,0.9684420475047676
8,1,1,appel,offre,offre,0.44721613587389497,offre_1,service,0.5453541278839111,0.8136473647498191,0.2823535662567924,0.5958343643431386,0.7065268345041659,0.9684420475047676
8,1,1,appel,offre,offre,0.44721613587389497,offre_1,demande,0.5445784330368042,1.0,0.2898620729242597,0.7036624653033047,0.7065268345041659,0.9684420475047676
8,1,1,appel,offre,offre,0.44721613587389497,offre_1,candidature,0.5337566137313843,0.8914218205301355,0.41197992999188593,0.6980242581921313,0.7065268345041659,0.9684420475047676
8,1,1,appel,offre,offre,0.44721613587389497,offre_1,consultation,0.5045018792152405,0.9694502974085759,0.2714662526392249,0.6715568016131142,0.7065268345041659,0.9684420475047676
8,1,1,appel,offre,offre,0.44721613587389497,offre_1,prestataire,0.49811673164367676,0.8768116651491028,0.31677209615513735,0.6434422129214631,0.7065268345041659,0.9684420475047676
8,1,1,appel,offre,offre,0.44721613587389497,offre_1,opérateur,0.46514755487442017,0.9144639534649658,0.3923502412019394,0.6990672591712987,0.7065268345041659,0.9684420475047676
8,1,1,appel,offre,offre,0.44721613587389497,offre_1,procédure,0.4643256664276123,0.8873780851682961,0.4509210402946807,0.7139650363584343,0.7065268345041659,0.9684420475047676
8,1,1,appel,offre,offre,0.44721613587389497,offre_1,fournisseur,0.4515768587589264,0.9760214347426848,0.4348285917951413,0.7513732352625067,0.7065268345041659,0.9684420475047676
8,1,1,appel,offre,offre,0.44721613587389497,offre_1,téléphonique,0.45156988501548767,0.8340206784925264,0.35283349246099177,0.6377809337057128,0.7065268345041659,0.9684420475047676
8,1,2,appel,fournisseur,fournisseur,-0.10705106718667023,fournisseur_2,prestataire,0.653637170791626,0.992715529318831,0.2678827496780044,0.6861821983637535,0.6733900610795106,0.9587576270297199
8,1,2,appel,fournisseur,fournisseur,-0.10705106718667023,fournisseur_2,client,0.6134777665138245,1.0,0.2093911703307471,0.6671639984377339,0.6733900610795106,0.9587576270297199
8,1,2,appel,fournisseur,fournisseur,-0.10705106718667023,fournisseur_2,service,0.6118154525756836,0.8378591387157053,0.22945124609586612,0.5711080612650958,0.6733900610795106,0.9587576270297199
8,1,2,appel,fournisseur,fournisseur,-0.10705106718667023,fournisseur_2,opérateur,0.6003264784812927,0.8132444394869658,0.2647910644133932,0.5777101775373991,0.6733900610795106,0.9587576270297199
8,1,2,appel,fournisseur,fournisseur,-0.10705106718667023,fournisseur_2,marché,0.5425962805747986,0.8633523742912906,0.34316247712762493,0.6462576486397373,0.6733900610795106,0.9587576270297199
8,1,2,appel,fournisseur,fournisseur,-0.10705106718667023,fournisseur_2,demande,0.5402460694313049,0.9911028330401579,0.3077062454529418,0.7111351216612456,0.6733900610795106,0.9587576270297199
8,1,2,appel,fournisseur,fournisseur,-0.10705106718667023,fournisseur_2,fourniture,0.5201420187950134,0.9200240078421957,0.3520014767258613,0.6889350492520977,0.6733900610795106,0.9587576270297199
8,1,2,appel,fournisseur,fournisseur,-0.10705106718667023,fournisseur_2,partenaire,0.5088841319084167,0.8488892546368229,0.24852259230926804,0.5932120052039093,0.6733900610795106,0.9587576270297199
8,1,2,appel,fournisseur,fournisseur,-0.10705106718667023,fournisseur_2,téléphonique,0.49577972292900085,0.9955778820933981,0.3243531772906892,0.715976572343792,0.6733900610795106,0.9587576270297199
8,1,3,appel,téléphonique,téléphonique,-0.6677463308581522,téléphonique_3,service,0.6548773050308228,0.9589457770131445,0.25409704462840466,0.6622539377572987,0.6441407458038862,0.9491700507594227
8,1,3,appel,téléphonique,téléphonique,-0.6677463308581522,téléphonique_3,prestataire,0.6510650515556335,0.8792433883221203,0.3135125513309251,0.6441515988208537,0.6441407458038862,0.9491700507594227
8,1,3,appel,téléphonique,téléphonique,-0.6677463308581522,téléphonique_3,client,0.6339915990829468,0.9192859416936197,0.21634128203132677,0.609416624979096,0.6441407458038862,0.9491700507594227
8,1,3,appel,téléphonique,téléphonique,-0.6677463308581522,téléphonique_3,opérateur,0.6170662641525269,0.919631829389007,0.2011042313419707,0.6111107640286345,0.6441407458038862,0.9491700507594227
8,1,3,appel,téléphonique,téléphonique,-0.6677463308581522,téléphonique_3,demande,0.5437820553779602,0.940478914862513,0.30238436749452446,0.6652748470918971,0.6441407458038862,0.9491700507594227
8,1,3,appel,téléphonique,téléphonique,-0.6677463308581522,téléphonique_3,facturation,0.528685450553894,0.8988968698176174,0.3983312326602299,0.6919914882606836,0.6441407458038862,0.9491700507594227
8,1,3,appel,téléphonique,téléphonique,-0.6677463308581522,téléphonique_3,fourniture,0.5126071572303772,0.8752631202671766,0.25402890207946205,0.6082966802862391,0.6441407458038862,0.9491700507594227
8,1,3,appel,téléphonique,téléphonique,-0.6677463308581522,téléphonique_3,consultation,0.5100458860397339,0.8420058051988626,0.3937437499652233,0.6627951331351698,0.6441407458038862,0.9491700507594227
8,1,3,appel,téléphonique,téléphonique,-0.6677463308581522,téléphonique_3,téléphonie,0.49650099873542786,0.9976500484675744,0.3008649080252021,0.698797529947207,0.6441407458038862,0.9491700507594227
8,1,4,appel,téléphonie,téléphonie,-1.230339461061206,téléphonie_4,opérateur,0.6770785450935364,0.8753709967022806,0.2600348755979209,0.6101480529333639,0.7403101769357511,0.9396783502518286
8,1,4,appel,téléphonie,téléphonie,-1.230339461061206,téléphonie_4,service,0.6473909616470337,1.0,0.3408411571131884,0.7239640759400837,0.7403101769357511,0.9396783502518286
8,1,4,appel,téléphonie,téléphonie,-1.230339461061206,téléphonie_4,prestataire,0.6177476048469543,0.994733774266169,0.17467023559782377,0.6210545514114287,0.7403101769357511,0.9396783502518286
8,1,4,appel,téléphonie,téléphonie,-1.230339461061206,téléphonie_4,client,0.6164301633834839,0.9015370067093509,0.27550947279794025,0.6455424845095079,0.7403101769357511,0.9396783502518286
8,1,4,appel,téléphonie,téléphonie,-1.230339461061206,téléphonie_4,mobile,0.532732367515564,0.8093153204114657,0.21565596903949222,0.564774523344063,0.7403101769357511,0.9396783502518286
8,1,4,appel,téléphonie,téléphonie,-1.230339461061206,téléphonie_4,télécommunication,0.5293970704078674,0.9009701925464949,0.28286032211778567,0.635446998144998,0.7403101769357511,0.9396783502518286
8,1,4,appel,téléphonie,téléphonie,-1.230339461061206,téléphonie_4,abonné,0.5202897191047668,0.8320389951786449,0.3279031814178832,0.6217725293945828,0.7403101769357511,0.9396783502518286
8,1,4,appel,téléphonie,téléphonie,-1.230339461061206,téléphonie_4,facturation,0.5088421106338501,0.9458850406258239,0.4035507754012503,0.7256547041757372,0.7403101769357511,0.9396783502518286
8,1,4,appel,téléphonie,téléphonie,-1.230339461061206,téléphonie_4,téléphone,0.5033594965934753,0.9693359951585581,0.26123514239574014,0.6648387445302684,0.7403101769357511,0.9396783502518286
8,1,5,appel,facturation,facturation,-0.7838453725802288,facturation_5,opérateur,0.668540358543396,0.8905990749239292,0.13344295481869614,0.5595810648404181,0.6984772311749832,0.9302815667493103
8,1,5,appel,facturation,facturation,-0.7838453725802288,facturation_5,service,0.6638911366462708,0.8366717127005021,0.3203874759999543,0.6183943689909402,0.6984772311749832,0.9302815667493103
8,1,5,appel,facturation,facturation,-0.7838453725802288,facturation_5,client,0.6554018259048462,1.0,0.22476474351398934,0.661230293632839,0.6984772311749832,0.9302815667493103
8,1,5,appel,facturation,facturation,-0.7838453725802288,facturation_5,prestataire,0.651401698589325,0.8393047717192926,0.3092992212609888,0.6251386980194479,0.6984772311749832,0.9302815667493103
8,1,5,appel,facturation,facturation,-0.7838453725802288,facturation_5,abonné,0.5415874123573303,0.8152450523934447,0.3698249118930668,0.6338698081134212,0.6984772311749832,0.9302815667493103
8,1,5,appel,facturation,facturation,-0.7838453725802288,facturation_5,facturer,0.5408574342727661,0.8491675888730124,0.2893044620806646,0.62089843478899,0.6984772311749832,0.9302815667493103
8,1,5,appel,facturation,facturation,-0.7838453725802288,facturation_5,fourniture,0.5293432474136353,0.9209646431060435,0.28589593188604057,0.6486143597728782,0.6984772311749832,0.9302815667493103
8,1,5,appel,facturation,facturation,-0.7838453725802288,facturation_5,abonnement,0.5242953300476074,0.9684467417678517,0.3672410476654409,0.7246881954868782,0.6984772311749832,0.9302815667493103
8,1,5,appel,facturation,facturation,-0.7838453725802288,facturation_5,télécommunication,0.5144093036651611,0.902444520496953,0.4108241311463629,0.7003163244655124,0.6984772311749832,0.9302815667493103
8,1,6,appel,abonnement,abonnement,-1.3352437153958367,abonnement_6,service,0.658006489276886,0.8535344065455508,0.23211473339406108,0.5888262814543015,0.7078354738711586,0.9209787510818171
8,1,6,appel,abonnement,abonnement,-1.3352437153958367,abonnement_6,opérateur,0.6488723754882812,0.9428465848728005,0.24290216453963598,0.6527974427105578,0.7078354738711586,0.9209787510818171
8,1,6,appel,abonnement,abonnement,-1.3352437153958367,abonnement_6,client,0.6394624710083008,0.8762012644932592,0.24686902002748679,0.608512831709714,0.7078354738711586,0.9209787510818171
8,1,6,appel,abonnement,abonnement,-1.3352437153958367,abonnement_6,prestataire,0.6272525191307068,0.9821980030579807,0.1756225375160047,0.6193924456043867,0.7078354738711586,0.9209787510818171
8,1,6,appel,abonnement,abonnement,-1.3352437153958367,abonnement_6,abonné,0.6163851618766785,0.929530311264622,0.29753814426077624,0.6607641402460834,0.7078354738711586,0.9209787510818171
8,1,6,appel,abonnement,abonnement,-1.3352437153958367,abonnement_6,facturer,0.5853642225265503,0.9942828863319139,0.380389885716778,0.735272711971036,0.7078354738711586,0.9209787510818171
8,1,6,appel,abonnement,abonnement,-1.3352437153958367,abonnement_6,facture,0.5293018817901611,0.9419603785035825,0.38192330055884977,0.7105095135988324,0.7078354738711586,0.9209787510818171
8,1,6,appel,abonnement,abonnement,-1.3352437153958367,abonnement_6,téléphone,0.5282464027404785,0.8298516842590973,0.3616218746400173,0.6431892393878756,0.7078354738711586,0.9209787510818171
8,1,6,appel,abonnement,abonnement,-1.3352437153958367,abonnement_6,fourniture,0.5232917666435242,0.859344339783133,0.24590736614780667,0.6043365659836186,0.7078354738711586,0.9209787510818171
8,1,7,appel,facturer,facturer,-0.881670225173532,facturer_7,client,0.636984646320343,0.9577830509247262,0.3244413177770242,0.6902891100199319,0.7173010022203483,0.911768963570999
8,1,7,appel,facturer,facturer,-0.881670225173532,facturer_7,service,0.6361132264137268,0.8466374153685883,0.2419944028022497,0.5863960511446276,0.7173010022203483,0.911768963570999
8,1,7,appel,facturer,facturer,-0.881670225173532,facturer_7,opérateur,0.6338392496109009,0.826260871059301,0.29643801515582296,0.610159897999588,0.7173010022203483,0.911768963570999
8,1,7,appel,facturer,facturer,-0.881670225173532,facturer_7,prestataire,0.6303862929344177,0.920698601260748,0.30463107696251873,0.6581569649665626,0.7173010022203483,0.911768963570999
8,1,7,appel,facturer,facturer,-0.881670225173532,facturer_7,abonné,0.6215583682060242,0.9413112762867738,0.24524411090359,0.634686441185558,0.7173010022203483,0.911768963570999
8,1,7,appel,facturer,facturer,-0.881670225173532,facturer_7,facture,0.5826573967933655,0.900943422406749,0.3351319506725537,0.6621510876810767,0.7173010022203483,0.911768963570999
8,1,7,appel,facturer,facturer,-0.881670225173532,facturer_7,paiement,0.5523442029953003,0.8364065227367543,0.23278093252613208,0.5735136281390988,0.7173010022203483,0.911768963570999
8,1,7,appel,facturer,facturer,-0.881670225173532,facturer_7,fourniture,0.5331986546516418,0.9633637733685521,0.3383481508180665,0.6993088853585365,0.7173010022203483,0.911768963570999
8,1,7,appel,facturer,facturer,-0.881670225173532,facturer_7,forfait,0.5308613777160645,0.8571214095352773,0.2938919796320937,0.6258452446498588,0.7173010022203483,0.911768963570999
8,1,8,appel,fourniture,fourniture,-1.4347852447266476,fourniture_8,service,0.660120964050293,0.9789384528822338,0.17477538151598254,0.6317876490671807,0.6784244243427121,0.902651273935289
8,1,8,appel,fourniture,fourniture,-1.4347852447266476,fourniture_8,prestataire,0.6489649415016174,0.950863231607997,0.30584349566145536,0.6799792248058055,0.6784244243427121,0.902651273935289
8,1,8,appel,fourniture,fourniture,-1.4347852447266476,fourniture_8,opérateur,0.6327110528945923,0.9980759093684765,0.3151544268199908,0.712709315085506,0.6784244243427121,0.902651273935289
8,1,8,appel,fourniture,fourniture,-1.4347852447266476,fourniture_8,client,0.6274896264076233,0.8162355618515946,0.24947182038072957,0.5754791863104455,0.6784244243427121,0.902651273935289
8,1,8,appel,fourniture,fourniture,-1.4347852447266476,fourniture_8,facture,0.5914300680160522,1.0,0.22349241554705096,0.6664791619475238,0.6784244243427121,0.902651273935289
8,1,8,appel,fourniture,fourniture,-1.4347852447266476,fourniture_8,abonné,0.5910376310348511,0.9500091706088203,0.24774430849036191,0.6535897010697441,0.6784244243427121,0.902651273935289
8,1,8,appel,fourniture,fourniture,-1.4347852447266476,fourniture_8,prestation,0.5723156332969666,0.8316853772649104,0.30880524608966053,0.6207591420372002,0.6784244243427121,0.902651273935289
8,1,8,appel,fourniture,fourniture,-1.4347852447266476,fourniture_8,paiement,0.5650075078010559,0.84383041498695,0.3495390661657281,0.6432025871537982,0.6784244243427121,0.902651273935289
8,1,8,appel,fourniture,fourniture,-1.4347852447266476,fourniture_8,devis,0.5445162057876587,0.8145574815002835,0.25790287552046365,0.5824585775480959,0.6784244243427121,0.902651273935289
8,1,9,appel,opérateur,opérateur,-0.9822707344390933,opérateur_9,prestataire,0.658115804195404,0.9255551698187224,0.2130454884691995,0.6292482913254832,0.6231732517999032,0.8936247611959361
8,1,9,appel,opérateur,opérateur,-0.9822707344390933,opérateur_9,service,0.6543128490447998,0.9358407663034676,0.224454656823596,0.6380014371253215,0.6231732517999032,0.8936247611959361
8,1,9,appel,opérateur,opérateur,-0.9822707344390933,opérateur_9,client,0.6476811766624451,0.9966331815625912,0.2916571949478061,0.7033816720490109,0.6231732517999032,0.8936247611959361
8,1,9,appel,opérateur,opérateur,-0.9822707344390933,opérateur_9,abonné,0.6142298579216003,1.0,0.24091169912199364,0.6730369000738854,0.6231732517999032,0.8936247611959361
8,1,9,appel,opérateur,opérateur,-0.9822707344390933,opérateur_9,facture,0.591820240020752,0.9741109829389138,0.33924201088167666,0.714535079389615,0.6231732517999032,0.8936247611959361
8,1,9,appel,opérateur,opérateur,-0.9822707344390933,opérateur_9,prestation,0.5721307992935181,0.807663422995284,0.2449247805844174,0.5683523766466964,0.6231732517999032,0.8936247611959361
8,1,9,appel,opérateur,opérateur,-0.9822707344390933,opérateur_9,paiement,0.5603212714195251,0.8382955131538519,0.34158306156661283,0.638614691915751,0.6231732517999032,0.8936247611959361
8,1,9,appel,opérateur,opérateur,-0.9822707344390933,opérateur_9,achat,0.5282022953033447,0.8318471470236106,0.2916510774131381,0.6044567623031158,0.6231732517999032,0.8936247611959361
8,1,9,appel,opérateur,opérateur,-0.9822707344390933,opérateur_9,tarif,0.524605929851532,0.9404784702300997,0.33803491144411957,0.6855071396223154,0.6231732517999032,0.8936247611959361
8,1,10,appel,facture,facture,-0.5270431548906735,facture_10,prestataire,0.6247901916503906,0.8968109872430853,0.35418811525316907,0.6781252259250147,0.6612002954450554,0.8846885135839768
8,1,10,appel,facture,facture,-0.5270431548906735,facture_10,client,0.6220946311950684,0.881393555220134,0.3169028603097324,0.6469394769438933,0.6612002954450554,0.8846885135839768
8,1,10,appel,facture,facture,-0.5270431548906735,facture_10,abonné,0.603602945804596,0.9406947299928264,0.3126953894215924,0.6735341163290396,0.6612002954450554,0.8846885135839768
8,1,10,appel,facture,facture,-0.5270431548906735,facture_10,service,0.6018877625465393,0.813458026692189,0.303792184971298,0.6025645117550948,0.6612002954450554,0.8846885135839768
8,1,10,appel,facture,facture,-0.5270431548906735,facture_10,paiement,0.5943519473075867,0.941443132802709,0.21561803386091644,0.6165478530314898,0.6612002954450554,0.8846885135839768
8,1,10,appel,facture,facture,-0.5270431548906735,facture_10,prestation,0.5510619282722473,0.985265954603206,0.29561846113929424,0.6959682791124927,0.6612002954450554,0.8846885135839768
8,1,10,appel,facture,facture,-0.5270431548906735,facture_10,offre,0.5486962795257568,0.9890081977528806,0.23816510581323297,0.6615640811236607,0.6612002954450554,0.8846885135839768
8,1,10,appel,facture,facture,-0.5270431548906735,facture_10,commande,0.5465423464775085,0.9437752181272432,0.26657505384846797,0.6500205583602081,0.6612002954450554,0.8846885135839768
8,1,10,appel,facture,facture,-0.5270431548906735,facture_10,livraison,0.539919912815094,0.9570683309023177,0.2939206505342659,0.6732775623286353,0.6612002954450554,0.8846885135839768
8,1,11,appel,prestation,prestation,-1.0742232135085445,prestation_11,fournisseur,0.6750783324241638,0.8649477232584175,0.21330194372812883,0.5930702778828287,0.6794187037039245,0.8758416284481371
8,1,11,appel,prestation,prestation,-1.0742232135085445,prestation_11,service,0.6288484334945679,0.9404518008280828,0.16660822147857354,0.5876465042230395,0.6794187037039245,0.8758416284481371
8,1,11,appel,prestation,prestation,-1.0742232135085445,prestation_11,prestataire,0.6268289089202881,0.8881310295683604,0.3068918217314783,0.6507614679510263,0.6794187037039245,0.8758416284481371
8,1,11,appel,prestation,prestation,-1.0742232135085445,prestation_11,paiement,0.6117153763771057,0.863844630726106,0.3585150801550584,0.6568417439522086,0.6794187037039245,0.8758416284481371
8,1,11,appel,prestation,prestation,-1.0742232135085445,prestation_11,client,0.5905796885490417,0.8849497816833273,0.18603829154529747,0.5858143408364511,0.6794187037039245,0.8758416284481371
8,1,11,appel,prestation,prestation,-1.0742232135085445,prestation_11,abonné,0.5712813138961792,0.8205627500159423,0.30247427845346864,0.6058467722427097,0.6794187037039245,0.8758416284481371
8,1,11,appel,prestation,prestation,-1.0742232135085445,prestation_11,forfait,0.5710258483886719,0.8445325472958825,0.33563956909872267,0.6405772117543365,0.6794187037039245,0.8758416284481371
8,1,11,appel,prestation,prestation,-1.0742232135085445,prestation_11,tarif,0.5664682388305664,0.8919992140335246,0.2875916162533153,0.6425463083826519,0.6794187037039245,0.8758416284481371
8,1,11,appel,prestation,prestation,-1.0742232135085445,prestation_11,offre,0.55387943983078,0.9665756380140991,0.2247789207770844,0.6407348475115044,0.6794187037039245,0.8758416284481371
8,1,12,appel,paiement,paiement,-1.6289731846325266,paiement_12,fournisseur,0.671697199344635,0.9922436652779858,0.1974435619482682,0.658857955619144,0.7691547402441353,0.8670832121636557
8,1,12,appel,paiement,paiement,-1.6289731846325266,paiement_12,prestataire,0.6189048290252686,0.8859078258035081,0.25593327045725034,0.6168160162140106,0.7691547402441353,0.8670832121636557
8,1,12,appel,paiement,paiement,-1.6289731846325266,paiement_12,service,0.6039505004882812,0.9867429603738505,0.3084732095062585,0.6971168061330446,0.7691547402441353,0.8670832121636557
8,1,12,appel,paiement,paiement,-1.6289731846325266,paiement_12,livraison,0.5850083231925964,0.822237998826698,0.32161883288656895,0.6213042842052257,0.7691547402441353,0.8670832121636557
8,1,12,appel,paiement,paiement,-1.6289731846325266,paiement_12,remboursement,0.5773287415504456,0.8892877605461098,0.27056683035794915,0.6260814073898889,0.7691547402441353,0.8670832121636557
8,1,12,appel,paiement,paiement,-1.6289731846325266,paiement_12,client,0.5764523148536682,0.95518146402603,0.31213249636011875,0.6875581588751257,0.7691547402441353,0.8670832121636557
8,1,12,appel,paiement,paiement,-1.6289731846325266,paiement_12,forfait,0.5736232995986938,0.9568412103777025,0.25495983682440093,0.6524968170368429,0.7691547402441353,0.8670832121636557
8,1,12,appel,paiement,paiement,-1.6289731846325266,paiement_12,montant,0.5733389854431152,1.0,0.2521436057399688,0.6911680565324071,0.7691547402441353,0.8670832121636557
8,1,12,appel,paiement,paiement,-1.6289731846325266,paiement_12,tarif,0.5711813569068909,0.9695509284972181,0.36953895014457144,0.7277871215704366,0.7691547402441353,0.8670832121636557
8,1,13,appel,tarif,tarif,-1.1637972072808314,tarif_13,fournisseur,0.622331976890564,0.826430051855143,0.23575183783882162,0.5719723811205433,0.6589631419988757,0.8584123800420191
8,1,13,appel,tarif,tarif,-1.1637972072808314,tarif_13,forfait,0.6175886988639832,0.9407099630204704,0.27777144831941236,0.6604263875060778,0.6589631419988757,0.8584123800420191
8,1,13,appel,tarif,tarif,-1.1637972072808314,tarif_13,remboursement,0.6107211709022522,0.8477009376994518,0.33114932880862674,0.6391709676144988,0.6589631419988757,0.8584123800420191
8,1,13,appel,tarif,tarif,-1.1637972072808314,tarif_13,montant,0.606169581413269,0.8740530478215108,0.36005515685033396,0.6661722147898671,0.6589631419988757,0.8584123800420191
8,1,13,appel,tarif,tarif,-1.1637972072808314,tarif_13,livraison,0.6036903262138367,0.8787068473358873,0.2966395279455333,0.6346483749759377,0.6589631419988757,0.8584123800420191
8,1,13,appel,tarif,tarif,-1.1637972072808314,tarif_13,forfaitaire,0.5961052775382996,0.981675707641694,0.3574941688010496,0.7289353431409775,0.6589631419988757,0.8584123800420191
8,1,13,appel,tarif,tarif,-1.1637972072808314,tarif_13,frais,0.594388484954834,0.8414479579883767,0.22859460688979877,0.5874069850158016,0.6589631419988757,0.8584123800420191
8,1,13,appel,tarif,tarif,-1.1637972072808314,tarif_13,prestataire,0.5940948128700256,0.9154092010895357,0.28078290984727183,0.656052407428528,0.6589631419988757,0.8584123800420191
