num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
3,1,5,colline,à-pic,à-pic,1.148490430554329,à-pic_5,superbe,0.1928560882806778,0.927515425606871,0.6768940623792695,0.8161316661651256,0.5658275527905645,0.8342036480361545
3,1,5,colline,à-pic,à-pic,1.148490430554329,à-pic_5,admirer,0.19071927666664124,0.8965709916962461,0.6319701863607595,0.7769854954476952,0.5658275527905645,0.8342036480361545
3,1,5,colline,à-pic,à-pic,1.148490430554329,à-pic_5,verdoyant,0.186789408326149,0.9138074612086159,0.6328054845740201,0.7864669000351104,0.5658275527905645,0.8342036480361545
3,1,5,colline,à-pic,à-pic,1.148490430554329,à-pic_5,luxuriant,0.18228717148303986,0.9077442481125569,0.5182267150315713,0.7304302447079856,0.5658275527905645,0.8342036480361545
3,1,6,colline,majestueux,superbe,1.6439724350865719,superbe,,,,,,0.6678623568538368,0.7987210387700872
4,1,0,colline,colline,colline,0.0,colline_0,surplomber,0.8403511643409729,1.0,0.04400973802716919,0.7340490557102567,0.0,0.9714576176409929
4,1,0,colline,colline,colline,0.0,colline_0,promontoire,0.8286761045455933,1.0,0.10789751675312222,0.7630247016315468,0.0,0.9714576176409929
4,1,0,colline,colline,colline,0.0,colline_0,plain,0.8217435479164124,0.8751422046890811,0.21254956202228198,0.7147339184806413,0.0,0.9714576176409929
4,1,0,colline,colline,colline,0.0,colline_0,flanc,0.8061755299568176,0.8880598954662428,0.21291640503583215,0.7142914404462708,0.0,0.9714576176409929
4,1,0,colline,colline,colline,0.0,colline_0,serpenter,0.8046784996986389,1.0,0.12090776132467075,0.772663010173635,0.0,0.9714576176409929
4,1,0,colline,colline,colline,0.0,colline_0,verdoyant,0.8010255694389343,0.9348359786726197,0.1033229132724254,0.7153887869091357,0.0,0.9714576176409929
4,1,0,colline,colline,colline,0.0,colline_0,vallée,0.8000959157943726,0.9954406782336996,0.10693669373530493,0.748612246849193,0.0,0.9714576176409929
4,1,1,colline,serpenter,serpenter,0.45030134813316053,serpenter_1,surplomber,0.6494316458702087,0.9509473021164607,0.24254770259721237,0.7752100052956656,0.6800294713390963,0.9714576176409929
4,1,1,colline,serpenter,serpenter,0.45030134813316053,serpenter_1,escarpé,0.6455395221710205,0.8572532907846204,0.25001486959320407,0.703357872318721,0.6800294713390963,0.9714576176409929
4,1,1,colline,serpenter,serpenter,0.45030134813316053,serpenter_1,vallonnement,0.6270273923873901,0.9051623897043588,0.18176564538202172,0.7298192592692684,0.6800294713390963,0.9714576176409929
4,1,1,colline,serpenter,serpenter,0.45030134813316053,serpenter_1,longer,0.6214461326599121,0.8482940878536944,0.2693155368275285,0.7057436829104896,0.6800294713390963,0.9714576176409929
4,1,1,colline,serpenter,serpenter,0.45030134813316053,serpenter_1,verdoyant,0.6180694103240967,0.9417820607690792,0.240465277887859,0.7637849139132858,0.6800294713390963,0.9714576176409929
4,1,1,colline,serpenter,serpenter,0.45030134813316053,serpenter_1,promontoire,0.6141602396965027,0.9002013842226746,0.29995607818132447,0.7540134861872033,0.6800294713390963,0.9714576176409929
4,1,1,colline,serpenter,serpenter,0.45030134813316053,serpenter_1,à-pic,0.6139253973960876,0.8881669044956259,0.1831057871522644,0.711476585288349,0.6800294713390963,0.9714576176409929
4,1,2,colline,surplomber,surplomber,0.9012394450468286,surplomber_2,promontoire,0.4975023567676544,0.9447502169797427,0.3341874765276885,0.793063242742719,0.7351483616207517,0.9298504976583473
4,1,2,colline,surplomber,surplomber,0.9012394450468286,surplomber_2,escarpé,0.49235793948173523,0.947235258382586,0.3066732142743981,0.7967745193777895,0.7351483616207517,0.9298504976583473
4,1,2,colline,surplomber,surplomber,0.9012394450468286,surplomber_2,à-pic,0.49153491854667664,0.929152763949722,0.36023214767572354,0.7907607622746554,0.7351483616207517,0.9298504976583473
4,1,2,colline,surplomber,surplomber,0.9012394450468286,surplomber_2,longer,0.4897253215312958,0.9879712305278745,0.36646234256464044,0.8368271590365752,0.7351483616207517,0.9298504976583473
4,1,2,colline,surplomber,surplomber,0.9012394450468286,surplomber_2,verdoyant,0.48779353499412537,0.9587771710158712,0.3687775226940926,0.8150007160121117,0.7351483616207517,0.9298504976583473
4,1,2,colline,surplomber,surplomber,0.9012394450468286,surplomber_2,percher,0.47490718960762024,0.8064717593611805,0.34260295913136224,0.6983762732099185,0.7351483616207517,0.9298504976583473
4,1,2,colline,surplomber,surplomber,0.9012394450468286,surplomber_2,majestueux,0.47263890504837036,0.8412393105168806,0.3411661381332365,0.7231945037322087,0.7351483616207517,0.9298504976583473
4,1,3,colline,longer,longer,1.3779836103913856,longer_3,escarpé,0.37537553906440735,0.9112148645790532,0.48647211241714167,0.8121968245336881,0.8039588922726304,0.8900253930738145
4,1,3,colline,longer,longer,1.3779836103913856,longer_3,à-pic,0.37402066588401794,0.8980027963243582,0.43350344462771595,0.79297493943948,0.8039588922726304,0.8900253930738145
4,1,3,colline,longer,longer,1.3779836103913856,longer_3,promontoire,0.3699297606945038,0.8193523004007821,0.46062725984806907,0.7364778776521288,0.8039588922726304,0.8900253930738145
4,1,3,colline,longer,longer,1.3779836103913856,longer_3,border,0.3591517210006714,0.9525621541344524,0.3519292385678212,0.8130043948509776,0.8039588922726304,0.8900253930738145
4,1,3,colline,longer,longer,1.3779836103913856,longer_3,verdoyant,0.34768062829971313,0.8205272738278719,0.4308828690640275,0.7316648056300143,0.8039588922726304,0.8900253930738145
4,1,3,colline,longer,longer,1.3779836103913856,longer_3,falaise,0.3460678458213806,0.9222298577439784,0.5141517006089855,0.830441884752939,0.8039588922726304,0.8900253930738145
4,1,3,colline,longer,longer,1.3779836103913856,longer_3,vallonnement,0.33953145146369934,0.8209946371360946,0.42331985403362116,0.7288011551403863,0.8039588922726304,0.8900253930738145
4,1,4,colline,falaise,falaise,0.8630877333111667,falaise_4,à-pic,0.3093303143978119,0.8466148919790099,0.42375666147537433,0.7488747107441682,0.7697459370603449,0.8519059809195842
4,1,4,colline,falaise,falaise,0.8630877333111667,falaise_4,promontoire,0.30105456709861755,0.9616565150589472,0.43362004754772715,0.835203016978598,0.7697459370603449,0.8519059809195842
4,1,4,colline,falaise,falaise,0.8630877333111667,falaise_4,escarpé,0.30026957392692566,0.9694657237392043,0.3992749457297783,0.8332941851638338,0.7697459370603449,0.8519059809195842
4,1,4,colline,falaise,falaise,0.8630877333111667,falaise_4,rocher,0.26308736205101013,0.873351931434725,0.6030965987748789,0.8139429576494654,0.7697459370603449,0.8519059809195842
4,1,4,colline,falaise,falaise,0.8630877333111667,falaise_4,rocheux,0.2541733980178833,0.9505907660568429,0.49796837495884116,0.8458173685010386,0.7697459370603449,0.8519059809195842
4,1,4,colline,falaise,falaise,0.8630877333111667,falaise_4,border,0.25251105427742004,0.9540604367857584,0.4414471781939532,0.8360430195039791,0.7697459370603449,0.8519059809195842
4,1,4,colline,falaise,falaise,0.8630877333111667,falaise_4,vallonnement,0.25214099884033203,0.907941710911565,0.5247768423019381,0.8195198874098011,0.7697459370603449,0.8519059809195842
4,1,5,colline,longer,rocheux,1.3615655802065303,rocheux,,,,,,0.7960926577560931,0.8154192071083631
5,1,0,colline,colline,colline,0.0,colline_0,surplomber,0.6807039380073547,0.8541512226511084,0.26573797479355493,0.645368716758748,0.0,1.0098054781460664
5,1,0,colline,colline,colline,0.0,colline_0,plain,0.6434886455535889,0.885894008343002,0.295315268857177,0.668499541911857,0.0,1.0098054781460664
5,1,0,colline,colline,colline,0.0,colline_0,flanc,0.6123526096343994,0.9949371480342524,0.2221086461068568,0.7049633543311574,0.0,1.0098054781460664
5,1,0,colline,colline,colline,0.0,colline_0,vallée,0.6001933813095093,0.9552263133294504,0.2458762396979313,0.7020881430631021,0.0,1.0098054781460664
5,1,0,colline,colline,colline,0.0,colline_0,village,0.5937092304229736,0.8413584031595462,0.2820301743822555,0.6369139298482881,0.0,1.0098054781460664
5,1,0,colline,colline,colline,0.0,colline_0,rocher,0.5804415345191956,0.9866687826569224,0.3055594121497426,0.7428151026254985,0.0,1.0098054781460664
5,1,0,colline,colline,colline,0.0,colline_0,coteau,0.5790295004844666,0.9004952599010694,0.35746970688776497,0.7118947415055443,0.0,1.0098054781460664
5,1,0,colline,colline,colline,0.0,colline_0,falaise,0.5637562274932861,0.9186866146515982,0.3473511806187967,0.7129478574426247,0.0,1.0098054781460664
5,1,0,colline,colline,colline,0.0,colline_0,montagne,0.5552012920379639,0.9827219793065368,0.28591681932556434,0.7329664145690404,0.0,1.0098054781460664
5,1,1,colline,rocher,rocher,0.43325240611985805,rocher_1,falaise,0.6805342435836792,0.8451143236626483,0.21484549748081583,0.6214450512150886,0.7482072533536649,1.0098054781460664
5,1,1,colline,rocher,rocher,0.43325240611985805,rocher_1,surplomber,0.6747320294380188,0.9108749544054323,0.1635213042148735,0.622137352548482,0.7482072533536649,1.0098054781460664
5,1,1,colline,rocher,rocher,0.43325240611985805,rocher_1,flanc,0.6365094184875488,0.9587035361977596,0.18174293354277143,0.6532845576239411,0.7482072533536649,1.0098054781460664
5,1,1,colline,rocher,rocher,0.43325240611985805,rocher_1,rocheux,0.6271475553512573,0.9291813928063428,0.3406892598161778,0.7243552620976712,0.7482072533536649,1.0098054781460664
5,1,1,colline,rocher,rocher,0.43325240611985805,rocher_1,plain,0.5908064246177673,0.9459791691368474,0.33589272895635985,0.7328809191360436,0.7482072533536649,1.0098054781460664
5,1,1,colline,rocher,rocher,0.43325240611985805,rocher_1,montagne,0.586328387260437,0.8934048828630847,0.2007698011538515,0.6309413777049953,0.7482072533536649,1.0098054781460664
5,1,1,colline,rocher,rocher,0.43325240611985805,rocher_1,vallée,0.5627708435058594,0.9645738783663748,0.36699106115890884,0.7526886370394729,0.7482072533536649,1.0098054781460664
5,1,1,colline,rocher,rocher,0.43325240611985805,rocher_1,vallon,0.5538088083267212,0.9695678376767234,0.2358250026578273,0.6934646897236597,0.7482072533536649,1.0098054781460664
5,1,1,colline,rocher,rocher,0.43325240611985805,rocher_1,majestueux,0.5500212907791138,0.9711523207765285,0.3972985812324765,0.7671397569419338,0.7482072533536649,1.0098054781460664
5,1,2,colline,majestueux,majestueux,0.8725859758188249,majestueux_2,surplomber,0.7385212779045105,1.0,0.2319362134406539,0.727249748421609,0.6529996144363174,0.9649630172658781
5,1,2,colline,majestueux,majestueux,0.8725859758188249,majestueux_2,falaise,0.6685382723808289,0.872598652977099,0.1614442760659623,0.6035074955634901,0.6529996144363174,0.9649630172658781
5,1,2,colline,majestueux,majestueux,0.8725859758188249,majestueux_2,splendide,0.653049647808075,0.9396070424785651,0.2542550040290277,0.6991364045765903,0.6529996144363174,0.9649630172658781
5,1,2,colline,majestueux,majestueux,0.8725859758188249,majestueux_2,flanc,0.6225298047065735,0.9924605097371991,0.26362596622236156,0.7226168586535734,0.6529996144363174,0.9649630172658781
5,1,2,colline,majestueux,majestueux,0.8725859758188249,majestueux_2,rocheux,0.6095065474510193,0.9895264562320696,0.24592441750131935,0.7233267545026714,0.6529996144363174,0.9649630172658781
5,1,2,colline,majestueux,majestueux,0.8725859758188249,majestueux_2,montagne,0.5884332656860352,0.8926732312897319,0.36741686264809703,0.7050944560322319,0.6529996144363174,0.9649630172658781
5,1,2,colline,majestueux,majestueux,0.8725859758188249,majestueux_2,verdure,0.5774595737457275,0.949303664963775,0.21748240595068363,0.6704973276422924,0.6529996144363174,0.9649630172658781
5,1,2,colline,majestueux,majestueux,0.8725859758188249,majestueux_2,plain,0.5710790157318115,0.8715388303155026,0.314605167357744,0.6755751329708989,0.6529996144363174,0.9649630172658781
5,1,2,colline,majestueux,majestueux,0.8725859758188249,majestueux_2,grandiose,0.5663059949874878,0.9429804154713106,0.35369681797103175,0.7303714191855581,0.6529996144363174,0.9649630172658781
5,1,3,colline,grandiose,grandiose,0.31393807629874493,grandiose_3,splendide,0.7347368001937866,0.9799948618499464,0.1413608421144285,0.661609899809656,0.7461637766794704,0.9221118768343399
5,1,3,colline,grandiose,grandiose,0.31393807629874493,grandiose_3,surplomber,0.7330687642097473,0.9744995240923032,0.16442857650793177,0.6582745022606911,0.7461637766794704,0.9221118768343399
5,1,3,colline,grandiose,grandiose,0.31393807629874493,grandiose_3,magnifique,0.6517614722251892,0.9763705085348975,0.16707124181416205,0.6542957730343397,0.7461637766794704,0.9221118768343399
5,1,3,colline,grandiose,grandiose,0.31393807629874493,grandiose_3,somptueux,0.6400508284568787,0.841301470603863,0.15049575453023176,0.5726053166588098,0.7461637766794704,0.9221118768343399
5,1,3,colline,grandiose,grandiose,0.31393807629874493,grandiose_3,falaise,0.6371076107025146,0.9058036614660258,0.3053632785057015,0.6937473210005229,0.7461637766794704,0.9221118768343399
5,1,3,colline,grandiose,grandiose,0.31393807629874493,grandiose_3,admirer,0.6013321280479431,0.8813818110947067,0.18414761432385604,0.6266225166533947,0.7461637766794704,0.9221118768343399
5,1,3,colline,grandiose,grandiose,0.31393807629874493,grandiose_3,splendeur,0.6007910966873169,0.9993078150438178,0.3674937604559665,0.7793265353510385,0.7461637766794704,0.9221118768343399
5,1,3,colline,grandiose,grandiose,0.31393807629874493,grandiose_3,imposant,0.5901510715484619,0.9378943197998632,0.2203134920280318,0.6793358573274414,0.7461637766794704,0.9221118768343399
5,1,3,colline,grandiose,grandiose,0.31393807629874493,grandiose_3,superbe,0.5827144980430603,0.8259505379692437,0.2730951824655059,0.627804047589901,0.7461637766794704,0.9221118768343399
5,1,4,colline,splendeur,splendeur,0.7782417409279195,splendeur_4,splendide,0.765914261341095,0.9531549088844051,0.2142840210449493,0.6734278765337606,0.7408779289354555,0.8811636282270773
5,1,4,colline,splendeur,splendeur,0.7782417409279195,splendeur_4,surplomber,0.6964235305786133,0.9287364961808,0.3057704413994534,0.706574663058164,0.7408779289354555,0.8811636282270773
5,1,4,colline,splendeur,splendeur,0.7782417409279195,splendeur_4,somptueux,0.6852216124534607,0.9301474488374424,0.18487496986050547,0.6531777882428428,0.7408779289354555,0.8811636282270773
5,1,4,colline,splendeur,splendeur,0.7782417409279195,splendeur_4,magnifique,0.6776976585388184,0.9435030410037935,0.15564266363637907,0.6488731233133969,0.7408779289354555,0.8811636282270773
5,1,4,colline,splendeur,splendeur,0.7782417409279195,splendeur_4,admirer,0.6481587290763855,0.9677185532223717,0.16935449332601676,0.6661431783479665,0.7408779289354555,0.8811636282270773
5,1,4,colline,splendeur,splendeur,0.7782417409279195,splendeur_4,contempler,0.6244103312492371,0.9037517704808092,0.17742970180553225,0.6254047259887608,0.7408779289354555,0.8811636282270773
5,1,4,colline,splendeur,splendeur,0.7782417409279195,splendeur_4,immense,0.6010772585868835,0.922346926442971,0.3493106699279291,0.7225873376352353,0.7408779289354555,0.8811636282270773
5,1,4,colline,splendeur,splendeur,0.7782417409279195,splendeur_4,superbe,0.5958874225616455,0.9586466947852572,0.26663377566847957,0.6997301855332703,0.7408779289354555,0.8811636282270773
5,1,4,colline,splendeur,splendeur,0.7782417409279195,splendeur_4,imposant,0.5869781970977783,0.9744874293644492,0.27935201462881487,0.7178414935441731,0.7408779289354555,0.8811636282270773
5,1,5,colline,immense,immense,0.23859766827995899,immense_5,splendide,0.7640571594238281,1.0,0.21248711428095207,0.7165096608148329,0.7637120499589678,0.8420337696721785
5,1,5,colline,immense,immense,0.23859766827995899,immense_5,surplomber,0.6943732500076294,0.9532496546553889,0.2170714923017215,0.6882781348812285,0.7637120499589678,0.8420337696721785
5,1,5,colline,immense,immense,0.23859766827995899,immense_5,somptueux,0.6896438598632812,0.8561489887156397,0.14607134185103293,0.5851877126824664,0.7637120499589678,0.8420337696721785
5,1,5,colline,immense,immense,0.23859766827995899,immense_5,magnifique,0.6735938191413879,0.9406368428649742,0.24224226686107153,0.6873460398340652,0.7637120499589678,0.8420337696721785
5,1,5,colline,immense,immense,0.23859766827995899,immense_5,admirer,0.6613090634346008,0.9861677393822357,0.17402285523535826,0.6712659688475404,0.7637120499589678,0.8420337696721785
5,1,5,colline,immense,immense,0.23859766827995899,immense_5,contempler,0.6414912939071655,0.9675482799432842,0.16758201044530768,0.6657170911228575,0.7637120499589678,0.8420337696721785
5,1,5,colline,immense,immense,0.23859766827995899,immense_5,imposant,0.6078693866729736,0.8162931151916425,0.27496954158923326,0.6215558208388985,0.7637120499589678,0.8420337696721785
5,1,5,colline,immense,immense,0.23859766827995899,immense_5,gigantesque,0.5880776047706604,0.8166276922823934,0.22864539464311878,0.6096363236624109,0.7637120499589678,0.8420337696721785
5,1,5,colline,immense,immense,0.23859766827995899,immense_5,merveilleux,0.5853250622749329,0.8332779434721194,0.27941507567554813,0.6346632887914189,0.7637120499589678,0.8420337696721785
5,1,6,colline,splendide,splendide,-0.29278335893437746,splendide_6,somptueux,0.7431632280349731,0.8435697329444085,0.2169579890514439,0.6140653296407653,0.7080981849016463,0.8046415518703451
5,1,6,colline,splendide,splendide,-0.29278335893437746,splendide_6,magnifique,0.7429556846618652,0.8475048381890118,0.1010912499794427,0.5506332487404667,0.7080981849016463,0.8046415518703451
5,1,6,colline,splendide,splendide,-0.29278335893437746,splendide_6,admirer,0.7111825942993164,0.9994202673736956,0.2803921009051405,0.7340309701742291,0.7080981849016463,0.8046415518703451
5,1,6,colline,splendide,splendide,-0.29278335893437746,splendide_6,superbe,0.6589109301567078,0.9887066059669722,0.29254182934533074,0.7390137227657675,0.7080981849016463,0.8046415518703451
5,1,6,colline,splendide,splendide,-0.29278335893437746,splendide_6,surplomber,0.6530129909515381,0.8256002863667765,0.2882782302611862,0.632879499645699,0.7080981849016463,0.8046415518703451
5,1,6,colline,splendide,splendide,-0.29278335893437746,splendide_6,sublime,0.652826189994812,0.9985658806465216,0.14939659048765083,0.669568229400269,0.7080981849016463,0.8046415518703451
5,1,6,colline,splendide,splendide,-0.29278335893437746,splendide_6,contempler,0.649956226348877,0.9140420780037576,0.3122152415993445,0.7046208862698831,0.7080981849016463,0.8046415518703451
5,1,6,colline,splendide,splendide,-0.29278335893437746,splendide_6,merveilleux,0.6413937211036682,0.9995314953192275,0.16564389967655074,0.6824914966702684,0.7080981849016463,0.8046415518703451
5,1,6,colline,splendide,splendide,-0.29278335893437746,splendide_6,beau,0.6254765391349792,0.8219183115599972,0.19175165253283738,0.592477888081707,0.7080981849016463,0.8046415518703451
5,1,7,colline,superbe,superbe,0.19080968378947816,superbe_7,magnifique,0.8244834542274475,0.9504459909061983,0.0577136941285446,0.5757823183986129,0.6971793688041428,0.7689098113587327
5,1,7,colline,superbe,superbe,0.19080968378947816,superbe_7,somptueux,0.7869117259979248,0.9150328885013739,0.1866051212878521,0.6480081259191891,0.6971793688041428,0.7689098113587327
5,1,7,colline,superbe,superbe,0.19080968378947816,superbe_7,admirer,0.7454577088356018,0.9002922120775994,0.25548406774515825,0.6607843694253065,0.6971793688041428,0.7689098113587327
5,1,7,colline,superbe,superbe,0.19080968378947816,superbe_7,sublime,0.709811270236969,0.9480643912063573,0.13026455812688337,0.6412862061786881,0.6971793688041428,0.7689098113587327
5,1,7,colline,superbe,superbe,0.19080968378947816,superbe_7,beau,0.7046122550964355,0.9187408244686575,0.2755701053108958,0.6877600714299777,0.6971793688041428,0.7689098113587327
5,1,7,colline,superbe,superbe,0.19080968378947816,superbe_7,merveilleux,0.6810792088508606,0.9242329560340351,0.3135001893497871,0.7008789491480739,0.6971793688041428,0.7689098113587327
5,1,7,colline,superbe,superbe,0.19080968378947816,superbe_7,merveille,0.6476638913154602,0.9036300960272365,0.160668151688466,0.6334297115525327,0.6971793688041428,0.7689098113587327
5,1,7,colline,superbe,superbe,0.19080968378947816,superbe_7,fabuleux,0.6470020413398743,0.9035121905369206,0.23108769446721855,0.6599872583894177,0.6971793688041428,0.7689098113587327
5,1,7,colline,superbe,superbe,0.19080968378947816,superbe_7,impressionnant,0.6293653845787048,0.8225345166297303,0.19427972518623166,0.58880067388274,0.6971793688041428,0.7689098113587327
5,1,8,colline,merveilleux,merveilleux,-0.3261980317631865,merveilleux_8,magnifique,0.8558269739151001,1.0,0.013443870415229736,0.5957907902264669,0.7655486763620001,0.7347648112746081
5,1,8,colline,merveilleux,merveilleux,-0.3261980317631865,merveilleux_8,somptueux,0.7659107446670532,1.0,0.18228630022930903,0.7055583289742743,0.7655486763620001,0.7347648112746081
5,1,8,colline,merveilleux,merveilleux,-0.3261980317631865,merveilleux_8,admirer,0.7614073753356934,1.0,0.20520199389046298,0.7125233376966151,0.7655486763620001,0.7347648112746081
5,1,8,colline,merveilleux,merveilleux,-0.3261980317631865,merveilleux_8,beau,0.747958242893219,0.8450901706212269,0.19287636429679,0.6052138001899889,0.7655486763620001,0.7347648112746081
5,1,8,colline,merveilleux,merveilleux,-0.3261980317631865,merveilleux_8,majestueux,0.7403912544250488,0.9197091882930964,0.10373703254302431,0.588660211666433,0.7655486763620001,0.7347648112746081
5,1,8,colline,merveilleux,merveilleux,-0.3261980317631865,merveilleux_8,sublime,0.7362199425697327,0.9134392422858245,0.13041098407032098,0.6143192489149394,0.7655486763620001,0.7347648112746081
5,1,8,colline,merveilleux,merveilleux,-0.3261980317631865,merveilleux_8,fabuleux,0.7125059366226196,0.9027664025114379,0.25054993236753925,0.6732750935487064,0.7655486763620001,0.7347648112746081
5,1,8,colline,merveilleux,merveilleux,-0.3261980317631865,merveilleux_8,merveille,0.7003888487815857,0.8946949880396912,0.16325307343412682,0.6253438636343586,0.7655486763620001,0.7347648112746081
5,1,8,colline,merveilleux,merveilleux,-0.3261980317631865,merveilleux_8,émerveiller,0.6519860029220581,0.8624116058008492,0.2059289653367319,0.6179166779387607,0.7655486763620001,0.7347648112746081
5,1,9,colline,admirer,admirer,0.16824159984231524,admirer,,,,,,0.7953684609328779,0.7021360891902201
6,1,0,colline,colline,colline,0.0,colline_0,plain,0.6434886455535889,0.9538940083430021,0.23131526885717701,0.5938031890994857,0.0,0.9915118229532525
6,1,0,colline,colline,colline,0.0,colline_0,flanc,0.6123526096343994,1.0,0.2521086461068568,0.6251554579850358,0.0,0.9915118229532525
6,1,0,colline,colline,colline,0.0,colline_0,vallée,0.6001933813095093,0.9162263133294504,0.2938762396979313,0.6040078890682816,0.0,0.9915118229532525
6,1,0,colline,colline,colline,0.0,colline_0,village,0.5937092304229736,0.9873584031595461,0.22903017438225554,0.6113780694126109,0.0,0.9915118229532525
6,1,0,colline,colline,colline,0.0,colline_0,rocher,0.5804415345191956,0.9026687826569224,0.27055941214974255,0.5920051022314252,0.0,0.9915118229532525
6,1,0,colline,colline,colline,0.0,colline_0,falaise,0.5637562274932861,0.8876866146515981,0.25535118061879675,0.5722695785890435,0.0,0.9915118229532525
6,1,0,colline,colline,colline,0.0,colline_0,montagne,0.5552012920379639,0.9787219793065368,0.31891681932556437,0.6592758702504118,0.0,0.9915118229532525
6,1,0,colline,colline,colline,0.0,colline_0,mont,0.5464025139808655,0.940760147696943,0.3826666445976617,0.6776374281509926,0.0,0.9915118229532525
6,1,1,colline,mont,mont,0.421531401299435,mont_1,plain,0.6235763430595398,0.982622212200081,0.17896017245324997,0.5699000318711687,0.5891263966640914,0.9915118229532525
6,1,1,colline,mont,mont,0.421531401299435,mont_1,montagne,0.6055766344070435,0.8569698259781384,0.29643397715116115,0.5903642940408728,0.5891263966640914,0.9915118229532525
6,1,1,colline,mont,mont,0.421531401299435,mont_1,vallée,0.6049447655677795,0.9878814354551793,0.3608377346557672,0.692320151981586,0.5891263966640914,0.9915118229532525
6,1,1,colline,mont,mont,0.421531401299435,mont_1,rocher,0.5681861042976379,0.9441990352826801,0.21447820544853463,0.565633292229673,0.5891263966640914,0.9915118229532525
6,1,1,colline,mont,mont,0.421531401299435,mont_1,village,0.5650595426559448,0.8578364107392513,0.24350530453253033,0.5454031578973823,0.5891263966640914,0.9915118229532525
6,1,1,colline,mont,mont,0.421531401299435,mont_1,falaise,0.5585033297538757,0.9130906159506232,0.3907657944078583,0.6687566055957479,0.5891263966640914,0.9915118229532525
6,1,1,colline,mont,mont,0.421531401299435,mont_1,flanc,0.556519091129303,0.9508685631342391,0.3750579428943624,0.6782389240542008,0.5891263966640914,0.9915118229532525
6,1,1,colline,mont,mont,0.421531401299435,mont_1,crête,0.5188853740692139,0.9548966201359691,0.39883816903794433,0.6900475863165306,0.5891263966640914,0.9915118229532525
6,1,2,colline,vallée,vallée,0.8467334835565183,vallée_2,plain,0.6914914846420288,0.9235753073657804,0.3058995954969087,0.6276596247836477,0.6380773024168045,0.8865158827850357
6,1,2,colline,vallée,vallée,0.8467334835565183,vallée_2,montagne,0.6567398309707642,0.9522948064701127,0.28591711467582165,0.6330200089620386,0.6380773024168045,0.8865158827850357
6,1,2,colline,vallée,vallée,0.8467334835565183,vallée_2,village,0.6350131034851074,0.9174546201516182,0.3336927439244279,0.6360250049815528,0.6380773024168045,0.8865158827850357
6,1,2,colline,vallée,vallée,0.8467334835565183,vallée_2,falaise,0.599032461643219,0.907068750703557,0.2546193186142581,0.5766082889636971,0.6380773024168045,0.8865158827850357
6,1,2,colline,vallée,vallée,0.8467334835565183,vallée_2,hameau,0.5732447504997253,0.9197960066015106,0.20520452030181963,0.5504190243053375,0.6380773024168045,0.8865158827850357
6,1,2,colline,vallée,vallée,0.8467334835565183,vallée_2,flanc,0.5691424012184143,0.8653108966623114,0.37885877353060327,0.6304248172924863,0.6380773024168045,0.8865158827850357
6,1,2,colline,vallée,vallée,0.8467334835565183,vallée_2,lac,0.5631609559059143,0.8716184576736242,0.22173769714998132,0.5421118946739026,0.6380773024168045,0.8865158827850357
6,1,2,colline,vallée,vallée,0.8467334835565183,vallée_2,rocher,0.5611562728881836,0.8833901032253978,0.3260401732552948,0.6120278115526504,0.6380773024168045,0.8865158827850357
6,1,3,colline,village,village,0.2841107641056476,village_3,plain,0.6874992251396179,1.0,0.2864311553118563,0.650903820117524,0.6210341615100374,0.792638466064146
6,1,3,colline,village,village,0.2841107641056476,village_3,montagne,0.6652093529701233,0.8779320300268525,0.2865525965182684,0.5962399988669234,0.6210341615100374,0.792638466064146
6,1,3,colline,village,village,0.2841107641056476,village_3,hameau,0.6638609766960144,0.9786657808624982,0.2104065776540928,0.5846806068272061,0.6210341615100374,0.792638466064146
6,1,3,colline,village,village,0.2841107641056476,village_3,falaise,0.5912824273109436,0.8220409736992256,0.19358717737900283,0.5011641001418419,0.6210341615100374,0.792638466064146
6,1,3,colline,village,village,0.2841107641056476,village_3,lac,0.5822933316230774,0.9858981006952194,0.277366396123116,0.6371448678342074,0.6210341615100374,0.792638466064146
6,1,3,colline,village,village,0.2841107641056476,village_3,bourg,0.5459234118461609,0.8567085619375236,0.30698051162902795,0.589545812877591,0.6210341615100374,0.792638466064146
6,1,3,colline,village,village,0.2841107641056476,village_3,rivière,0.5458258986473083,0.9646980718434819,0.3150444041686289,0.6413824973127955,0.6210341615100374,0.792638466064146
6,1,3,colline,village,village,0.2841107641056476,village_3,longer,0.5454620122909546,0.8326589539968071,0.3252828600241115,0.5877497034192098,0.6210341615100374,0.792638466064146
6,1,4,colline,plain,plain,0.7486771026189921,plain_4,montagne,0.6782923936843872,0.9656303477084202,0.12726588353280685,0.5170732265446536,0.5611870143410223,0.7087021790413517
6,1,4,colline,plain,plain,0.7486771026189921,plain_4,hameau,0.6562559008598328,0.8262037454545785,0.23422367882107764,0.5412403902511284,0.5611870143410223,0.7087021790413517
6,1,4,colline,plain,plain,0.7486771026189921,plain_4,falaise,0.5932790637016296,0.9863018499083501,0.2213060681250852,0.6120193841359259,0.5611870143410223,0.7087021790413517
6,1,4,colline,plain,plain,0.7486771026189921,plain_4,lac,0.5782900452613831,0.8924048432654036,0.31694661943729663,0.6172511658013866,0.5611870143410223,0.7087021790413517
