num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
6,1,3,machine,boîtier,boîtier,0.309933803046943,boîtier_3,composant,0.5444539785385132,0.913550815460637,0.24594367953565188,0.5850652021125893,0.7028102435762561,0.792638466064146
6,1,3,machine,boîtier,boîtier,0.309933803046943,boîtier_3,appareil,0.519760012626648,0.9319852598110245,0.23025574827328069,0.5858818217148125,0.7028102435762561,0.792638466064146
6,1,3,machine,boîtier,boîtier,0.309933803046943,boîtier_3,disque,0.5113463401794434,0.9151363868836595,0.23987267487702799,0.5791234965018448,0.7028102435762561,0.792638466064146
6,1,3,machine,boîtier,boîtier,0.309933803046943,boîtier_3,réglage,0.504738450050354,0.99647397267542,0.3493071062472374,0.6897752538744555,0.7028102435762561,0.792638466064146
6,1,3,machine,boîtier,boîtier,0.309933803046943,boîtier_3,configuration,0.5031006336212158,0.8073100991332468,0.25640946088325706,0.5338487128698797,0.7028102435762561,0.792638466064146
6,1,3,machine,boîtier,boîtier,0.309933803046943,boîtier_3,écran,0.4979369044303894,0.9787936799054977,0.25289365799096175,0.6275015003418564,0.7028102435762561,0.792638466064146
6,1,3,machine,boîtier,boîtier,0.309933803046943,boîtier_3,compact,0.4825010299682617,0.9432436728822994,0.2773910374738524,0.6203360558059141,0.7028102435762561,0.792638466064146
6,1,4,machine,réglage,réglage,-0.2157820000004796,réglage_4,ordinateur,0.5663270354270935,0.9279828526352711,0.26868317453861457,0.5947805277521437,0.6098803911540258,0.7087021790413517
6,1,4,machine,réglage,réglage,-0.2157820000004796,réglage_4,appareil,0.5620457530021667,0.9224912025159095,0.22346210758340018,0.5679423864778459,0.6098803911540258,0.7087021790413517
6,1,4,machine,réglage,réglage,-0.2157820000004796,réglage_4,configuration,0.557839572429657,0.9200161541698497,0.36419789392515795,0.6493911181348555,0.6098803911540258,0.7087021790413517
6,1,4,machine,réglage,réglage,-0.2157820000004796,réglage_4,composant,0.5564702749252319,0.89486312061868,0.3010897486104359,0.6111173301337207,0.6098803911540258,0.7087021790413517
6,1,4,machine,réglage,réglage,-0.2157820000004796,réglage_4,écran,0.5256936550140381,0.833589719929849,0.2933133428306672,0.5718304247995397,0.6098803911540258,0.7087021790413517
6,1,4,machine,réglage,réglage,-0.2157820000004796,réglage_4,capteur,0.5165228247642517,0.9966576954279365,0.4254130888222146,0.7198210767346803,0.6098803911540258,0.7087021790413517
6,1,4,machine,réglage,réglage,-0.2157820000004796,réglage_4,configurer,0.5056005120277405,0.8015602619997853,0.3267274079829304,0.574542834564653,0.6098803911540258,0.7087021790413517
6,1,4,machine,réglage,réglage,-0.2157820000004796,réglage_4,disque,0.5010008811950684,0.9371000893226819,0.23882465513279758,0.5980816428649467,0.6098803911540258,0.7087021790413517
6,1,5,machine,boîtier,capteur,0.2869977244228526,capteur,,,,,,0.6771489911944685,0.6336543078358674
7,1,0,machine,machine,machine,0.0,machine_0,ordinateur,0.5200110673904419,0.887010722684907,0.3100886335718684,0.5829567187518485,0.0,1.0186959986977981
7,1,0,machine,machine,machine,0.0,machine_0,calculateur,0.4537571668624878,0.8512570538982674,0.3972979551002923,0.6214713273718653,0.0,1.0186959986977981
7,1,1,machine,calculateur,calculateur,0.4006938321685168,calculateur_1,ordinateur,0.5532466769218445,0.9915058262159863,0.329191812510309,0.6341468657958886,0.6972152689300535,1.0186959986977981
7,1,1,machine,calculateur,calculateur,0.4006938321685168,calculateur_1,processeur,0.5340892672538757,0.9504564639962066,0.2867604569429357,0.5961492572040978,0.6972152689300535,1.0186959986977981
7,1,2,machine,ordinateur,ordinateur,0.8045565489430394,ordinateur_2,processeur,0.5801645517349243,1.0,0.2057379334694855,0.55833574571112,0.6136350433193613,0.936175216290482
7,1,2,machine,ordinateur,ordinateur,0.8045565489430394,ordinateur_2,logiciel,0.5573147535324097,0.9349574088029966,0.2625396476713456,0.5832986794610181,0.6136350433193613,0.936175216290482
7,1,3,machine,logiciel,logiciel,0.21633741473567347,logiciel_3,informatique,0.6050756573677063,0.9548997207419007,0.23675409013414142,0.5544717450481748,0.6523793238000265,0.8603391362259849
7,1,3,machine,logiciel,logiciel,0.21633741473567347,logiciel_3,processeur,0.5786582231521606,0.8904498233829674,0.3607091446114255,0.6105709816802039,0.6523793238000265,0.8603391362259849
7,1,4,machine,processeur,processeur,0.6538953760992282,processeur_4,composant,0.5759449601173401,0.9561201235630705,0.32646004968287795,0.6228559430585419,0.6194369239899301,0.7906462555748809
7,1,4,machine,processeur,processeur,0.6538953760992282,processeur_4,informatique,0.5685080885887146,0.9412366484582553,0.2972696132533942,0.6013219986186038,0.6194369239899301,0.7906462555748809
7,1,5,machine,composant,composant,1.1119477979701435,composant_5,utiliser,0.5856752395629883,0.9093221768270124,0.22018983626739613,0.5430125732557771,0.5746993479896999,0.726598936550504
7,1,5,machine,composant,composant,1.1119477979701435,composant_5,interface,0.5768975615501404,0.8232354121753108,0.21384509802162105,0.5034913465509625,0.5746993479896999,0.726598936550504
7,1,6,machine,utiliser,utiliser,0.5660512071464618,utiliser_6,interface,0.6142445802688599,0.8132137782289955,0.3309023142645093,0.5632485991681753,0.7020322472895503,0.6677398531565201
7,1,6,machine,utiliser,utiliser,0.5660512071464618,utiliser_6,fonctionnalité,0.6111472249031067,0.9967624186044509,0.22487750954375987,0.5802783303858483,0.7020322472895503,0.6677398531565201
7,1,7,machine,fonctionnalité,fonctionnalité,1.044185826453794,fonctionnalité_7,interface,0.6889616250991821,0.9779927514684342,0.218503948265368,0.56083905815133,0.6463026224307797,0.6136487256783911
7,1,7,machine,fonctionnalité,fonctionnalité,1.044185826453794,fonctionnalité_7,utilisateur,0.6737622618675232,0.8956719784394765,0.24813557404644956,0.5571439355101239,0.6463026224307797,0.6136487256783911
7,1,8,machine,interface,interface,0.5309834095720287,interface_8,utilisateur,0.6879555583000183,0.9057635088758212,0.2781418406856974,0.5810216446713137,0.6796193867870921,0.5639393197015687
7,1,8,machine,interface,interface,0.5309834095720287,interface_8,implémenter,0.658190131187439,0.8285692952549045,0.15799840662635328,0.4535767412278691,0.6796193867870921,0.5639393197015687
7,1,9,machine,utiliser,utilisateur,1.035253990814465,utilisateur,,,,,,0.6709769977538921,0.5182566882280859
8,1,0,machine,machine,machine,0.0,machine_0,ordinateur,0.5200110673904419,0.817010722684907,0.2680886335718684,0.5936855743811844,0.0,0.9684420475047676
8,1,0,machine,machine,machine,0.0,machine_0,mécanique,0.4460809528827667,0.8834199870259204,0.4537005511572885,0.7103620027057763,0.0,0.9684420475047676
8,1,0,machine,machine,machine,0.0,machine_0,automate,0.44570180773735046,0.80037807635304,0.4079683967066593,0.6408302717128949,0.0,0.9684420475047676
8,1,0,machine,machine,machine,0.0,machine_0,appareil,0.4379591941833496,0.9925093607593867,0.37945920876406225,0.7393572513048589,0.0,0.9684420475047676
8,1,0,machine,machine,machine,0.0,machine_0,fabriquer,0.4355369508266449,0.8902322448245231,0.4571853669767552,0.7189869220095254,0.0,0.9684420475047676
8,1,0,machine,machine,machine,0.0,machine_0,processeur,0.4332510828971863,0.8019682351028847,0.3998180706891797,0.640420223255997,0.0,0.9684420475047676
8,1,0,machine,machine,machine,0.0,machine_0,usinage,0.4291476607322693,0.9444879469919717,0.409758183784502,0.7286387848987692,0.0,0.9684420475047676
8,1,0,machine,machine,machine,0.0,machine_0,fonctionner,0.419657826423645,0.8203434651952564,0.312603982314078,0.609974068051651,0.0,0.9684420475047676
8,1,0,machine,machine,machine,0.0,machine_0,composant,0.41196590662002563,0.9013778734248356,0.3752016456129441,0.6811948681088782,0.0,0.9684420475047676
8,1,1,machine,appareil,appareil,0.4427288009500228,appareil_1,ordinateur,0.5473479628562927,0.8208621715624274,0.3900475094366635,0.6437304842708347,0.7074139582078539,0.9684420475047676
8,1,1,machine,appareil,appareil,0.4427288009500228,appareil_1,électrique,0.5038626790046692,0.9483863370592118,0.4098963929279779,0.7269015518317552,0.7074139582078539,0.9684420475047676
8,1,1,machine,appareil,appareil,0.4427288009500228,appareil_1,matériel,0.48588746786117554,0.9395853739434908,0.31007715543564335,0.6815662301425588,0.7074139582078539,0.9684420475047676
8,1,1,machine,appareil,appareil,0.4427288009500228,appareil_1,boîtier,0.48467352986335754,0.9834630327483012,0.3719058926131271,0.7253632150070614,0.7074139582078539,0.9684420475047676
8,1,1,machine,appareil,appareil,0.4427288009500228,appareil_1,réglage,0.48352473974227905,0.8083471076353114,0.32869089519865,0.6073042016288399,0.7074139582078539,0.9684420475047676
8,1,1,machine,appareil,appareil,0.4427288009500228,appareil_1,utiliser,0.4781097173690796,0.8547983843566349,0.4444009816360671,0.6917445362643334,0.7074139582078539,0.9684420475047676
8,1,1,machine,appareil,appareil,0.4427288009500228,appareil_1,équiper,0.4754001498222351,0.9225221509854206,0.30426363035918463,0.6567443286292075,0.7074139582078539,0.9684420475047676
8,1,1,machine,appareil,appareil,0.4427288009500228,appareil_1,composant,0.4686596393585205,0.9038290242485189,0.266915689520672,0.6327237849958695,0.7074139582078539,0.9684420475047676
8,1,1,machine,appareil,appareil,0.4427288009500228,appareil_1,capteur,0.46365541219711304,0.8633079308729564,0.44938683334373697,0.6988424996775587,0.7074139582078539,0.9684420475047676
8,1,2,machine,électrique,électrique,-0.11765632296823031,électrique_2,composant,0.5337957739830017,0.957425897386178,0.3609540911513023,0.7115968735040963,0.6332209028788645,0.9587576270297199
8,1,2,machine,électrique,électrique,-0.11765632296823031,électrique_2,équiper,0.5327651500701904,0.8323187252381639,0.3666343248710916,0.6415945442515779,0.6332209028788645,0.9587576270297199
8,1,2,machine,électrique,électrique,-0.11765632296823031,électrique_2,capteur,0.5257463455200195,0.8065951144611548,0.3202784020554156,0.6115710504053469,0.6332209028788645,0.9587576270297199
8,1,2,machine,électrique,électrique,-0.11765632296823031,électrique_2,matériel,0.5200778245925903,0.9690174949633179,0.331044201283403,0.6968743075887217,0.6332209028788645,0.9587576270297199
8,1,2,machine,électrique,électrique,-0.11765632296823031,électrique_2,mécanique,0.5184116959571838,0.9548486592648013,0.3241537321704546,0.699122768186003,0.6332209028788645,0.9587576270297199
8,1,2,machine,électrique,électrique,-0.11765632296823031,électrique_2,boîtier,0.5097565650939941,0.8569767709889018,0.29093765183570297,0.6157831961127894,0.6332209028788645,0.9587576270297199
8,1,2,machine,électrique,électrique,-0.11765632296823031,électrique_2,câble,0.49918559193611145,0.9679185585454135,0.36704989152833084,0.7146916648919902,0.6332209028788645,0.9587576270297199
8,1,2,machine,électrique,électrique,-0.11765632296823031,électrique_2,ordinateur,0.49171069264411926,0.9371703857684156,0.390112745409328,0.714157738702919,0.6332209028788645,0.9587576270297199
8,1,2,machine,électrique,électrique,-0.11765632296823031,électrique_2,appareillage,0.4805885851383209,0.8200500813779797,0.32970056292830485,0.6195844857640654,0.6332209028788645,0.9587576270297199
8,1,3,machine,câble,câble,-0.6786728135026627,câble_3,boîtier,0.5778997540473938,0.9543572449984078,0.28319839660747503,0.6689049778480987,0.7235152114136122,0.9491700507594227
8,1,3,machine,câble,câble,-0.6786728135026627,câble_3,équiper,0.5508275032043457,0.825240321786324,0.2967716393301097,0.6067044647410385,0.7235152114136122,0.9491700507594227
8,1,3,machine,câble,câble,-0.6786728135026627,câble_3,composant,0.5461664199829102,0.9787347175110767,0.21282130296471788,0.6544263295586831,0.7235152114136122,0.9491700507594227
8,1,3,machine,câble,câble,-0.6786728135026627,câble_3,capteur,0.5347278118133545,0.8885230401421212,0.2833392910206608,0.6323660561319389,0.7235152114136122,0.9491700507594227
8,1,3,machine,câble,câble,-0.6786728135026627,câble_3,branchement,0.5074742436408997,0.9737479254163182,0.2784686428501319,0.6829896741787455,0.7235152114136122,0.9491700507594227
8,1,3,machine,câble,câble,-0.6786728135026627,câble_3,matériel,0.49919307231903076,0.9659193066014031,0.29004483923043317,0.6830836524903905,0.7235152114136122,0.9491700507594227
8,1,3,machine,câble,câble,-0.6786728135026627,câble_3,bobine,0.49860090017318726,0.8308600867308662,0.37844488312253516,0.6492680311413036,0.7235152114136122,0.9491700507594227
8,1,3,machine,câble,câble,-0.6786728135026627,câble_3,réglage,0.494471937417984,0.846446991020164,0.3372391665791862,0.6389141519450008,0.7235152114136122,0.9491700507594227
8,1,3,machine,câble,câble,-0.6786728135026627,câble_3,ventilateur,0.49303027987480164,0.9893026217057782,0.3712168746182073,0.7379206512564609,0.7235152114136122,0.9491700507594227
8,1,4,machine,ventilateur,ventilateur,-0.2314851633784032,ventilateur_4,boîtier,0.6121720671653748,1.0,0.1832237912340851,0.6478750799531656,0.7659172619775082,0.9396783502518286
8,1,4,machine,ventilateur,ventilateur,-0.2314851633784032,ventilateur_4,équiper,0.5590031147003174,0.9021468053042707,0.23944053369910417,0.6258705057856873,0.7659172619775082,0.9396783502518286
8,1,4,machine,ventilateur,ventilateur,-0.2314851633784032,ventilateur_4,capteur,0.5362627506256104,0.8356834971209581,0.25032754757411463,0.5884461924039895,0.7659172619775082,0.9396783502518286
8,1,4,machine,ventilateur,ventilateur,-0.2314851633784032,ventilateur_4,composant,0.5313191413879395,0.9281687788459423,0.3585894414228151,0.6958184528963844,0.7659172619775082,0.9396783502518286
8,1,4,machine,ventilateur,ventilateur,-0.2314851633784032,ventilateur_4,réglage,0.5269855856895447,0.9027221403602299,0.4094569593719445,0.7072457437677968,0.7659172619775082,0.9396783502518286
8,1,4,machine,ventilateur,ventilateur,-0.2314851633784032,ventilateur_4,refroidissement,0.5231215357780457,0.8073269866557288,0.337020434254868,0.6165230136513968,0.7659172619775082,0.9396783502518286
8,1,4,machine,ventilateur,ventilateur,-0.2314851633784032,ventilateur_4,adaptateur,0.5107746124267578,0.8990789622617719,0.3872555342555518,0.6914297135871346,0.7659172619775082,0.9396783502518286
8,1,4,machine,ventilateur,ventilateur,-0.2314851633784032,ventilateur_4,branchement,0.5084400177001953,0.9488447232284594,0.23482049591937978,0.6507872265042682,0.7659172619775082,0.9396783502518286
8,1,4,machine,ventilateur,ventilateur,-0.2314851633784032,ventilateur_4,interrupteur,0.5011816620826721,0.9181181681882488,0.4337027263505234,0.7229275534750328,0.7659172619775082,0.9396783502518286
8,1,5,machine,interrupteur,interrupteur,-0.7856728625726022,interrupteur_5,boîtier,0.6369604468345642,0.8677789965108668,0.20445667612452906,0.5857495097211097,0.740364277797105,0.9302815667493103
8,1,5,machine,interrupteur,interrupteur,-0.7856728625726022,interrupteur_5,réglage,0.549359917640686,0.9230803044551172,0.34073102567197383,0.6815598275429594,0.740364277797105,0.9302815667493103
8,1,5,machine,interrupteur,interrupteur,-0.7856728625726022,interrupteur_5,capteur,0.5380129218101501,0.9888672057765973,0.22517505933612544,0.652065078800899,0.740364277797105,0.9302815667493103
8,1,5,machine,interrupteur,interrupteur,-0.7856728625726022,interrupteur_5,adaptateur,0.5353496074676514,0.9925879679673725,0.2739293273044448,0.6795340466619656,0.740364277797105,0.9302815667493103
8,1,5,machine,interrupteur,interrupteur,-0.7856728625726022,interrupteur_5,télécommande,0.5332728028297424,0.9223714830448111,0.24329921012452854,0.630719006539344,0.740364277797105,0.9302815667493103
8,1,5,machine,interrupteur,interrupteur,-0.7856728625726022,interrupteur_5,équiper,0.5311002135276794,0.826146118373467,0.22473412126389194,0.5668332111008153,0.740364277797105,0.9302815667493103
8,1,5,machine,interrupteur,interrupteur,-0.7856728625726022,interrupteur_5,branchement,0.5257919430732727,0.87959978322091,0.25324816579342185,0.6193471512856547,0.740364277797105,0.9302815667493103
8,1,5,machine,interrupteur,interrupteur,-0.7856728625726022,interrupteur_5,composant,0.525637686252594,0.8225839903284392,0.22235045880893747,0.5690548354986951,0.740364277797105,0.9302815667493103
8,1,5,machine,interrupteur,interrupteur,-0.7856728625726022,interrupteur_5,bobine,0.5216200947761536,0.8931741364957321,0.28101824022641353,0.6381225013153102,0.740364277797105,0.9302815667493103
8,1,6,machine,réglage,réglage,-1.34785329737419,réglage_6,boîtier,0.6512225866317749,0.9202720975210169,0.31341272217635335,0.6689573092024568,0.7040569598263284,0.9209787510818171
8,1,6,machine,réglage,réglage,-1.34785329737419,réglage_6,capteur,0.5597333312034607,0.8102290924302321,0.29496545277271047,0.5970944039336691,0.7040569598263284,0.9209787510818171
8,1,6,machine,réglage,réglage,-1.34785329737419,réglage_6,télécommande,0.5584189295768738,0.9490811374954783,0.2808207301447576,0.6703083963106022,0.7040569598263284,0.9209787510818171
8,1,6,machine,réglage,réglage,-1.34785329737419,réglage_6,adaptateur,0.5428240299224854,0.9883766448519401,0.3380129867454847,0.7155382890241371,0.7040569598263284,0.9209787510818171
8,1,6,machine,réglage,réglage,-1.34785329737419,réglage_6,composant,0.5356934666633606,0.9636239158474016,0.37470267873406643,0.7241719943449917,0.7040569598263284,0.9209787510818171
8,1,6,machine,réglage,réglage,-1.34785329737419,réglage_6,refroidissement,0.5321229696273804,0.9462520736222039,0.2430583931878279,0.6449561609102781,0.7040569598263284,0.9209787510818171
8,1,6,machine,réglage,réglage,-1.34785329737419,réglage_6,branchement,0.5289900302886963,0.8969282396549473,0.39612965309163256,0.6964465169330941,0.7040569598263284,0.9209787510818171
8,1,6,machine,réglage,réglage,-1.34785329737419,réglage_6,bobine,0.5270947813987732,0.9047333473583994,0.27838460884287236,0.6480528707816928,0.7040569598263284,0.9209787510818171
8,1,6,machine,réglage,réglage,-1.34785329737419,réglage_6,équiper,0.5260995626449585,0.8466312906891634,0.308044202663606,0.6186149905809872,0.7040569598263284,0.9209787510818171
8,1,7,machine,composant,composant,-0.8970549865583963,composant_7,boîtier,0.6638672947883606,0.9706670234116329,0.20140257612117177,0.6269638588916608,0.6628030143709102,0.911768963570999
8,1,7,machine,composant,composant,-0.8970549865583963,composant_7,capteur,0.5923997759819031,0.881186637541601,0.19587013921950408,0.5794679298582743,0.6628030143709102,0.911768963570999
8,1,7,machine,composant,composant,-0.8970549865583963,composant_7,refroidissement,0.5472131371498108,0.8058476039647935,0.2571357815663376,0.5825184147432345,0.6628030143709102,0.911768963570999
8,1,7,machine,composant,composant,-0.8970549865583963,composant_7,adaptateur,0.5412753224372864,0.810211914798475,0.3610299110175962,0.6269519986071911,0.6628030143709102,0.911768963570999
8,1,7,machine,composant,composant,-0.8970549865583963,composant_7,télécommande,0.53614342212677,0.8476710012323516,0.3634061688803242,0.6494722690570099,0.6628030143709102,0.911768963570999
8,1,7,machine,composant,composant,-0.8970549865583963,composant_7,connecteur,0.5309057235717773,0.9891259963893468,0.3228626675130203,0.7086591102970419,0.6628030143709102,0.911768963570999
8,1,7,machine,composant,composant,-0.8970549865583963,composant_7,filtre,0.5267137289047241,0.8936942491381085,0.34963710704746165,0.6676798224558965,0.6628030143709102,0.911768963570999
8,1,7,machine,composant,composant,-0.8970549865583963,composant_7,équiper,0.5194640159606934,0.8789552502783605,0.3804528142549069,0.6741494795389718,0.6628030143709102,0.911768963570999
8,1,7,machine,composant,composant,-0.8970549865583963,composant_7,branchement,0.5189327001571655,0.922901413662277,0.2808066459916567,0.6585851841034298,0.6628030143709102,0.911768963570999
8,1,8,machine,connecteur,connecteur,-1.4478324498768855,connecteur_8,boîtier,0.6957281827926636,0.8355707219207229,0.20121173048250818,0.5682943360774199,0.7650426418766046,0.902651273935289
8,1,8,machine,connecteur,connecteur,-1.4478324498768855,connecteur_8,capteur,0.5895904898643494,0.9708219619228007,0.2566734862532787,0.671151922714363,0.7650426418766046,0.902651273935289
8,1,8,machine,connecteur,connecteur,-1.4478324498768855,connecteur_8,adaptateur,0.5805644392967224,0.8666839405812747,0.2504802037563434,0.6008572941524603,0.7650426418766046,0.902651273935289
8,1,8,machine,connecteur,connecteur,-1.4478324498768855,connecteur_8,refroidissement,0.5352084636688232,0.8795732211781275,0.3960223731640052,0.6875700239823432,0.7650426418766046,0.902651273935289
8,1,8,machine,connecteur,connecteur,-1.4478324498768855,connecteur_8,branchement,0.5331977605819702,0.8063636804142422,0.248348740952399,0.5715922475025605,0.7650426418766046,0.902651273935289
8,1,8,machine,connecteur,connecteur,-1.4478324498768855,connecteur_8,télécommande,0.531199038028717,0.8881563460254588,0.386668810064684,0.6887043323993299,0.7650426418766046,0.902651273935289
8,1,8,machine,connecteur,connecteur,-1.4478324498768855,connecteur_8,filtre,0.5309808254241943,0.8561337654470798,0.25781302784771815,0.60898219852954,0.7650426418766046,0.902651273935289
8,1,8,machine,connecteur,connecteur,-1.4478324498768855,connecteur_8,bobine,0.5226565599441528,0.8052796120649107,0.3593293369354495,0.6206757981265139,0.7650426418766046,0.902651273935289
8,1,8,machine,connecteur,connecteur,-1.4478324498768855,connecteur_8,convertisseur,0.520057201385498,0.9510154027443534,0.23005792747755868,0.6360138386513946,0.7650426418766046,0.902651273935289
8,1,9,machine,télécommande,télécommande,-2.001319185260875,télécommande_9,boîtier,0.7179455757141113,1.0,0.17908556760746322,0.6237582638977862,0.726193319233651,0.8936247611959361
8,1,9,machine,télécommande,télécommande,-2.001319185260875,télécommande_9,adaptateur,0.6182557344436646,1.0,0.3043466150789575,0.7154514147114207,0.726193319233651,0.8936247611959361
8,1,9,machine,télécommande,télécommande,-2.001319185260875,télécommande_9,capteur,0.5938321352005005,1.0,0.26895135504796974,0.6965251918860954,0.726193319233651,0.8936247611959361
8,1,9,machine,télécommande,télécommande,-2.001319185260875,télécommande_9,branchement,0.5448166131973267,0.9015896798707167,0.3927059105668475,0.6949592437237219,0.726193319233651,0.8936247611959361
8,1,9,machine,télécommande,télécommande,-2.001319185260875,télécommande_9,détecteur,0.5198288559913635,0.845992241254648,0.32020991989851466,0.6334336853402068,0.726193319233651,0.8936247611959361
8,1,9,machine,télécommande,télécommande,-2.001319185260875,télécommande_9,filtre,0.5179212689399719,0.834799033863171,0.26248055853180124,0.5920534096013005,0.726193319233651,0.8936247611959361
8,1,9,machine,télécommande,télécommande,-2.001319185260875,télécommande_9,convertisseur,0.5137745141983032,0.913380587665821,0.31724833045733236,0.6715599170022747,0.726193319233651,0.8936247611959361
8,1,9,machine,télécommande,télécommande,-2.001319185260875,télécommande_9,batterie,0.5063222050666809,0.9566325237470127,0.24524237779907318,0.6441006135618994,0.726193319233651,0.8936247611959361
8,1,9,machine,télécommande,télécommande,-2.001319185260875,télécommande_9,amovible,0.5057080388069153,0.9495710270538692,0.4326551262432635,0.7397098187139078,0.726193319233651,0.8936247611959361
8,1,10,machine,amovible,amovible,-1.5397979208813823,amovible_10,boîtier,0.7271547913551331,0.8637807127978321,0.2382098266182175,0.5975459246430334,0.755099050974038,0.8846885135839768
8,1,10,machine,amovible,amovible,-1.5397979208813823,amovible_10,adaptateur,0.6240888237953186,0.9467017514191565,0.21763419088604277,0.6408036917909771,0.755099050974038,0.8846885135839768
8,1,10,machine,amovible,amovible,-1.5397979208813823,amovible_10,appareil,0.6103762984275818,0.8306512775400051,0.28736937716783983,0.6106030550445924,0.755099050974038,0.8846885135839768
8,1,10,machine,amovible,amovible,-1.5397979208813823,amovible_10,capteur,0.5791572332382202,0.9005109098130092,0.2523873400871891,0.6205104548697241,0.755099050974038,0.8846885135839768
8,1,10,machine,amovible,amovible,-1.5397979208813823,amovible_10,branchement,0.5434412360191345,0.9204424992863278,0.36860796106529575,0.6948735896910078,0.755099050974038,0.8846885135839768
8,1,10,machine,amovible,amovible,-1.5397979208813823,amovible_10,réglable,0.5417378544807434,0.8452610366880564,0.22972610566633622,0.5789806979148632,0.755099050974038,0.8846885135839768
8,1,10,machine,amovible,amovible,-1.5397979208813823,amovible_10,châssis,0.5259608626365662,0.8886170823622672,0.3271361609431054,0.6594358266073576,0.755099050974038,0.8846885135839768
8,1,10,machine,amovible,amovible,-1.5397979208813823,amovible_10,filtre,0.5199395418167114,0.9430034673847958,0.4131362417710496,0.7279765941012867,0.755099050974038,0.8846885135839768
8,1,10,machine,amovible,amovible,-1.5397979208813823,amovible_10,broche,0.5187064409255981,0.8208784992473311,0.2829573621270923,0.5963374261218066,0.755099050974038,0.8846885135839768
8,1,11,machine,filtre,filtre,-2.078975900752055,filtre_11,boîtier,0.7339890599250793,0.8527722343682566,0.0948395511018317,0.4911747973116694,0.6595669343431224,0.8758416284481371
8,1,11,machine,filtre,filtre,-2.078975900752055,filtre_11,adaptateur,0.6326811909675598,0.9500710302360109,0.2281733910646834,0.6334645464238591,0.6595669343431224,0.8758416284481371
8,1,11,machine,filtre,filtre,-2.078975900752055,filtre_11,appareil,0.5959559082984924,0.9186558118447837,0.251589887226642,0.6446756637056471,0.6595669343431224,0.8758416284481371
8,1,11,machine,filtre,filtre,-2.078975900752055,filtre_11,capteur,0.5717343091964722,0.8706163883664323,0.2671812284685279,0.6182372642047386,0.6595669343431224,0.8758416284481371
8,1,11,machine,filtre,filtre,-2.078975900752055,filtre_11,réglable,0.5553062558174133,0.8367336293130021,0.23284838791835588,0.5789409132098403,0.6595669343431224,0.8758416284481371
8,1,11,machine,filtre,filtre,-2.078975900752055,filtre_11,électrique,0.5425750613212585,0.9113501138309076,0.3241764060286186,0.6687865366593057,0.6595669343431224,0.8758416284481371
8,1,11,machine,filtre,filtre,-2.078975900752055,filtre_11,configuration,0.5295416712760925,0.9479851047140527,0.37576465881306564,0.7155893895075492,0.6595669343431224,0.8758416284481371
8,1,11,machine,filtre,filtre,-2.078975900752055,filtre_11,châssis,0.5286661386489868,0.9338948814583954,0.3753440151242376,0.7061367168793437,0.6595669343431224,0.8758416284481371
8,1,11,machine,filtre,filtre,-2.078975900752055,filtre_11,haut-parleur,0.5249341130256653,0.9735120134472294,0.2628171503121606,0.6625380452504445,0.6595669343431224,0.8758416284481371
8,1,12,machine,configuration,configuration,-2.619038960487202,configuration_12,boîtier,0.7044450044631958,0.9026989122852105,0.16567639035029394,0.5737077126325725,0.6568020071094401,0.8670832121636557
8,1,12,machine,configuration,configuration,-2.619038960487202,configuration_12,adaptateur,0.5907055139541626,0.8419660858747033,0.2669575112799928,0.593964644549825,0.6568020071094401,0.8670832121636557
8,1,12,machine,configuration,configuration,-2.619038960487202,configuration_12,appareil,0.5735071897506714,0.8228273372657354,0.2640348827001119,0.5901873402822984,0.6568020071094401,0.8670832121636557
8,1,12,machine,configuration,configuration,-2.619038960487202,configuration_12,capteur,0.5659123063087463,0.9609348524798642,0.2729521255019184,0.6707498914936925,0.6568020071094401,0.8670832121636557
8,1,12,machine,configuration,configuration,-2.619038960487202,configuration_12,réglable,0.5515595078468323,0.8713204286783438,0.3032933954600482,0.6324570589214631,0.6568020071094401,0.8670832121636557
8,1,12,machine,configuration,configuration,-2.619038960487202,configuration_12,câble,0.5507259368896484,0.9102292224372267,0.340838010789378,0.6772423002569713,0.6568020071094401,0.8670832121636557
8,1,12,machine,configuration,configuration,-2.619038960487202,configuration_12,paramètre,0.5491160154342651,0.8140537855105779,0.32689054200525935,0.6159090737257501,0.6568020071094401,0.8670832121636557
8,1,12,machine,configuration,configuration,-2.619038960487202,configuration_12,automatique,0.5371276140213013,0.9977741761067735,0.3767578860060822,0.7362853618144272,0.6568020071094401,0.8670832121636557
8,1,12,machine,configuration,configuration,-2.619038960487202,configuration_12,configurer,0.5279845595359802,0.9168247547984594,0.36079524835429344,0.687454209692453,0.6568020071094401,0.8670832121636557
8,1,13,machine,automatique,automatique,-2.151738423074509,automatique_13,boîtier,0.6861615180969238,1.0,0.246279185888807,0.6673609418996017,0.6979335176229515,0.8584123800420191
8,1,13,machine,automatique,automatique,-2.151738423074509,automatique_13,capteur,0.5859663486480713,0.8743590064279206,0.2620026131195583,0.6078444096211608,0.6979335176229515,0.8584123800420191
8,1,13,machine,automatique,automatique,-2.151738423074509,automatique_13,paramètre,0.579961895942688,0.8906097120948746,0.22986856206412049,0.6115885579822085,0.6979335176229515,0.8584123800420191
