num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
3,1,3,oncle,tante,tante,1.2387152727713855,tante_3,père,0.4499565362930298,0.8548452621158047,0.3699680881977768,0.6289195451677982,0.5670545650988675,0.9099677604976747
3,1,3,oncle,tante,tante,1.2387152727713855,tante_3,fils,0.4053637385368347,0.7995192965279375,0.46304226420262856,0.6445703154505716,0.5670545650988675,0.9099677604976747
3,1,3,oncle,tante,tante,1.2387152727713855,tante_3,cousin,0.40307992696762085,0.9552154901847913,0.3817246338159941,0.6836551571681344,0.5670545650988675,0.9099677604976747
3,1,3,oncle,tante,tante,1.2387152727713855,tante_3,grand-oncle,0.3930879831314087,0.8588423700800502,0.4601341679878144,0.6737394413988785,0.5670545650988675,0.9099677604976747
3,1,3,oncle,tante,tante,1.2387152727713855,tante_3,mère,0.39113935828208923,0.90156585398746,0.3595886270887107,0.6500488462494423,0.5670545650988675,0.9099677604976747
3,1,3,oncle,tante,tante,1.2387152727713855,tante_3,neveu,0.3747120201587677,0.927111215801573,0.3959769834552993,0.6757133574580145,0.5670545650988675,0.9099677604976747
3,1,4,oncle,cousin,cousin,0.6821371219390004,cousin_4,grand-mère,0.35736775398254395,0.9172547301591262,0.523313607645749,0.73467865412622,0.5317499712556343,0.8712625467690265
3,1,4,oncle,cousin,cousin,0.6821371219390004,cousin_4,père,0.34504571557044983,0.7990398743306761,0.5249571400667019,0.675755548627532,0.5317499712556343,0.8712625467690265
3,1,4,oncle,cousin,cousin,0.6821371219390004,cousin_4,fils,0.30229857563972473,0.8309570629454045,0.41958358916610955,0.6409642016012156,0.5317499712556343,0.8712625467690265
3,1,4,oncle,cousin,cousin,0.6821371219390004,cousin_4,neveu,0.30026718974113464,0.875465142918669,0.39527693582131196,0.6523501665023079,0.5317499712556343,0.8712625467690265
3,1,4,oncle,cousin,cousin,0.6821371219390004,cousin_4,grand-oncle,0.2996985912322998,0.8463263908178059,0.39275172630070565,0.6333606584150738,0.5317499712556343,0.8712625467690265
3,1,4,oncle,cousin,cousin,0.6821371219390004,cousin_4,mère,0.2934987246990204,0.8857829271445614,0.4369519488889526,0.6781404917900888,0.5317499712556343,0.8712625467690265
3,1,4,oncle,cousin,cousin,0.6821371219390004,cousin_4,nièce,0.2930176854133606,0.822660804796461,0.43935721687759016,0.6483102402394945,0.5317499712556343,0.8712625467690265
3,1,5,oncle,grand-mère,grand-mère,1.1479911487782988,grand-mère_5,père,0.27786412835121155,0.853633033803976,0.5072583743275345,0.6948993157900851,0.5998404108009691,0.8342036480361545
3,1,5,oncle,grand-mère,grand-mère,1.1479911487782988,grand-mère_5,mère,0.250005304813385,0.7832517240390233,0.6226827588406252,0.7119413554633053,0.5998404108009691,0.8342036480361545
3,1,5,oncle,grand-mère,grand-mère,1.1479911487782988,grand-mère_5,grand-oncle,0.2295100837945938,0.9332026013320186,0.47426706173395133,0.7197993346081113,0.5998404108009691,0.8342036480361545
3,1,5,oncle,grand-mère,grand-mère,1.1479911487782988,grand-mère_5,nièce,0.2277168482542038,0.7985478133753657,0.49791893588042463,0.6631085324067757,0.5998404108009691,0.8342036480361545
3,1,5,oncle,grand-mère,grand-mère,1.1479911487782988,grand-mère_5,fils,0.22644774615764618,0.8430806021392533,0.6010905521043598,0.7344568196968847,0.5998404108009691,0.8342036480361545
3,1,5,oncle,grand-mère,grand-mère,1.1479911487782988,grand-mère_5,petite-fille,0.22609518468379974,0.7599502466396639,0.575416408897084,0.6782241810275331,0.5998404108009691,0.8342036480361545
3,1,5,oncle,grand-mère,grand-mère,1.1479911487782988,grand-mère_5,neveu,0.21143954992294312,0.8593108332214308,0.6231088878770417,0.7531988349599152,0.5998404108009691,0.8342036480361545
3,1,6,oncle,neveu,neveu,1.627739945509239,neveu_6,oncle,0.2920406460762024,0.8444116996132326,0.41818115586732574,0.6464469509003159,0.641115731987146,0.7987210387700872
3,1,6,oncle,neveu,neveu,1.627739945509239,neveu_6,père,0.2616783678531647,0.8799246349990255,0.5893344025306846,0.7482884562165085,0.641115731987146,0.7987210387700872
3,1,6,oncle,neveu,neveu,1.627739945509239,neveu_6,nièce,0.24183389544487,0.7645353458117361,0.4410279065153183,0.6181632356624938,0.641115731987146,0.7987210387700872
3,1,6,oncle,neveu,neveu,1.627739945509239,neveu_6,petite-fille,0.22858870029449463,0.8148669491641739,0.5041152843970388,0.6715258955170448,0.641115731987146,0.7987210387700872
3,1,6,oncle,neveu,neveu,1.627739945509239,neveu_6,mère,0.22534888982772827,0.8006735037824629,0.5811067179461279,0.7019144200811749,0.641115731987146,0.7987210387700872
3,1,6,oncle,neveu,neveu,1.627739945509239,neveu_6,fils,0.2225341498851776,0.9056197996900608,0.45471694636351423,0.6969615408461678,0.641115731987146,0.7987210387700872
3,1,6,oncle,neveu,neveu,1.627739945509239,neveu_6,grand-oncle,0.22160591185092926,0.8342688491312884,0.5425800524354628,0.7012502678623568,0.641115731987146,0.7987210387700872
3,1,7,oncle,père,père,1.1151317998708443,père_7,grand-père,0.31878477334976196,0.8377373741942257,0.48800547722336435,0.6777855698432841,0.6075951940620246,0.7647476719573372
3,1,7,oncle,père,père,1.1151317998708443,père_7,oncle,0.2869926989078522,0.8901017609742109,0.40345525119874603,0.6611294342631404,0.6075951940620246,0.7647476719573372
3,1,7,oncle,père,père,1.1151317998708443,père_7,mère,0.24783121049404144,0.7615408978859677,0.4866288005015124,0.6357808796956368,0.6075951940620246,0.7647476719573372
3,1,7,oncle,père,père,1.1151317998708443,père_7,fils,0.24718981981277466,0.786329557406964,0.4792040453339154,0.6478579759123799,0.6075951940620246,0.7647476719573372
3,1,7,oncle,père,père,1.1151317998708443,père_7,nièce,0.241123229265213,0.7682932928022748,0.5106707117376018,0.6517024880517263,0.6075951940620246,0.7647476719573372
3,1,7,oncle,père,père,1.1151317998708443,père_7,frère,0.23494015634059906,0.798147333141744,0.5972906923554138,0.7079499945871708,0.6075951940620246,0.7647476719573372
3,1,7,oncle,père,père,1.1151317998708443,père_7,soeur,0.21743738651275635,0.7876714269024657,0.5824703016344123,0.695480955865592,0.6075951940620246,0.7647476719573372
3,1,8,oncle,frère,frère,0.6009323805283027,frère_8,oncle,0.28953561186790466,0.9057664717705701,0.5922985639138771,0.7634314208225441,0.6642093703354629,0.7322193524096134
3,1,8,oncle,frère,frère,0.6009323805283027,frère_8,soeur,0.2872087359428406,0.7961586163027564,0.5612717409581467,0.6902064820339614,0.6642093703354629,0.7322193524096134
3,1,8,oncle,frère,frère,0.6009323805283027,frère_8,grand-père,0.2847156226634979,0.8444981264124417,0.5023927270892252,0.6874325905810039,0.6642093703354629,0.7322193524096134
3,1,8,oncle,frère,frère,0.6009323805283027,frère_8,mère,0.270206093788147,0.870459422721324,0.43887935763331404,0.669255041430165,0.6642093703354629,0.7322193524096134
3,1,8,oncle,frère,frère,0.6009323805283027,frère_8,nièce,0.2512577772140503,0.8456573561791677,0.4965643493722387,0.6847925044864147,0.6642093703354629,0.7322193524096134
3,1,8,oncle,frère,frère,0.6009323805283027,frère_8,fils,0.24809840321540833,0.8546287183301403,0.5463893156083397,0.7161420646924151,0.6642093703354629,0.7322193524096134
3,1,8,oncle,frère,frère,0.6009323805283027,frère_8,mari,0.20472706854343414,0.9155802710238605,0.5474776030086216,0.7469986508872268,0.6642093703354629,0.7322193524096134
3,1,9,oncle,grand-père,oncle,1.1087353976315353,oncle,,,,,,0.0,0.7010746154622665
4,1,0,oncle,oncle,oncle,0.0,oncle_0,tante,0.8387585878372192,0.9515259167137737,0.1740897742807222,0.7612530025174626,0.0,0.9714576176409929
4,1,0,oncle,oncle,oncle,0.0,oncle_0,grand-père,0.8327969908714294,0.9675099515575663,0.13612121858237836,0.7401182673743694,0.0,0.9714576176409929
4,1,0,oncle,oncle,oncle,0.0,oncle_0,cousin,0.8248409628868103,1.0,0.20547388545810125,0.8042625574279183,0.0,0.9714576176409929
4,1,0,oncle,oncle,oncle,0.0,oncle_0,père,0.8184019923210144,0.9045756465645389,0.20878384263996402,0.7363488754042664,0.0,0.9714576176409929
4,1,0,oncle,oncle,oncle,0.0,oncle_0,neveu,0.8102585077285767,0.9958645587054564,0.2252077977157854,0.7981703788348202,0.0,0.9714576176409929
4,1,0,oncle,oncle,oncle,0.0,oncle_0,frère,0.8003090023994446,1.0,0.18079603930511787,0.7779196850574055,0.0,0.9714576176409929
4,1,0,oncle,oncle,oncle,0.0,oncle_0,petit-fils,0.7932800650596619,0.9355991535661862,0.09642627728331982,0.7217001914570408,0.0,0.9714576176409929
4,1,1,oncle,cousin,cousin,0.4582012349467314,cousin_1,tante,0.7066810131072998,0.994262662928131,0.25525517577342044,0.809164824754942,0.8156993220579397,0.9714576176409929
4,1,1,oncle,cousin,cousin,0.4582012349467314,cousin_1,grand-père,0.6527000069618225,0.8225426615001732,0.2014765429973087,0.6633232823255334,0.8156993220579397,0.9714576176409929
4,1,1,oncle,cousin,cousin,0.4582012349467314,cousin_1,neveu,0.6492828130722046,0.984920466476229,0.21864203025886267,0.7955954594814206,0.8156993220579397,0.9714576176409929
4,1,1,oncle,cousin,cousin,0.4582012349467314,cousin_1,frère,0.6367754936218262,0.9847480282706564,0.16957405950727683,0.761739797684005,0.8156993220579397,0.9714576176409929
4,1,1,oncle,cousin,cousin,0.4582012349467314,cousin_1,nièce,0.6328401565551758,1.0,0.2390724387345321,0.8101953738844976,0.8156993220579397,0.9714576176409929
4,1,1,oncle,cousin,cousin,0.4582012349467314,cousin_1,père,0.6275852918624878,0.9642507302691038,0.22241101254987353,0.7758655221199031,0.8156993220579397,0.9714576176409929
4,1,1,oncle,cousin,cousin,0.4582012349467314,cousin_1,grand-mère,0.6235471367835999,0.9106176863075595,0.24797875116076007,0.7528512237596181,0.8156993220579397,0.9714576176409929
4,1,2,oncle,nièce,nièce,0.9178856740076076,nièce_2,tante,0.5899523496627808,0.8278686462179745,0.2554410989252133,0.6915832296354103,0.7147801242423885,0.9298504976583473
4,1,2,oncle,nièce,nièce,0.9178856740076076,nièce_2,neveu,0.540780782699585,0.9431594639350003,0.27935482904341036,0.7763334413354209,0.7147801242423885,0.9298504976583473
4,1,2,oncle,nièce,nièce,0.9178856740076076,nièce_2,grand-père,0.4915820360183716,0.8611574877841328,0.43220013947437497,0.7626943343056233,0.7147801242423885,0.9298504976583473
4,1,2,oncle,nièce,nièce,0.9178856740076076,nièce_2,soeur,0.49145129323005676,0.8681443796316421,0.3462889595379728,0.7415785890914598,0.7147801242423885,0.9298504976583473
4,1,2,oncle,nièce,nièce,0.9178856740076076,nièce_2,frère,0.4886418581008911,0.9368624274690345,0.3121997302708547,0.7893666776587919,0.7147801242423885,0.9298504976583473
4,1,2,oncle,nièce,nièce,0.9178856740076076,nièce_2,grand-mère,0.48458579182624817,0.9714541843240317,0.32196582116176886,0.8123701802112587,0.7147801242423885,0.9298504976583473
4,1,2,oncle,nièce,nièce,0.9178856740076076,nièce_2,père,0.4712778925895691,0.9150993557700972,0.3111055096525899,0.7635604461275787,0.7147801242423885,0.9298504976583473
4,1,3,oncle,grand-mère,grand-mère,1.3885155946458354,grand-mère_3,tante,0.5080454349517822,0.8778051684229564,0.23908525327686356,0.7231336596086422,0.7269853883921789,0.8900253930738145
4,1,3,oncle,grand-mère,grand-mère,1.3885155946458354,grand-mère_3,grand-père,0.4331539273262024,0.8229569589492574,0.4018875458225256,0.7252935287884084,0.7269853883921789,0.8900253930738145
4,1,3,oncle,grand-mère,grand-mère,1.3885155946458354,grand-mère_3,soeur,0.39095595479011536,0.8765396760335614,0.4887256812345435,0.7868476126029628,0.7269853883921789,0.8900253930738145
4,1,3,oncle,grand-mère,grand-mère,1.3885155946458354,grand-mère_3,mère,0.382711797952652,0.9343350064693163,0.3719154058526469,0.7976192689746673,0.7269853883921789,0.8900253930738145
4,1,3,oncle,grand-mère,grand-mère,1.3885155946458354,grand-mère_3,neveu,0.38080236315727234,0.8480479533258342,0.43335720860518595,0.7525721749788701,0.7269853883921789,0.8900253930738145
4,1,3,oncle,grand-mère,grand-mère,1.3885155946458354,grand-mère_3,père,0.3795184791088104,0.8178531855693625,0.5133284184629159,0.750445262026823,0.7269853883921789,0.8900253930738145
4,1,3,oncle,grand-mère,grand-mère,1.3885155946458354,grand-mère_3,frère,0.3625067174434662,0.8451315976780064,0.4363336806070115,0.7507002862897212,0.7269853883921789,0.8900253930738145
4,1,4,oncle,mère,mère,0.8654140636210486,mère_4,tante,0.4195500612258911,0.8333301811197968,0.3666821005858764,0.7260069051513021,0.7341612921190422,0.8519059809195842
4,1,4,oncle,mère,mère,0.8654140636210486,mère_4,grand-père,0.3539522588253021,0.9656569979412741,0.5059723059440023,0.8599370763896913,0.7341612921190422,0.8519059809195842
4,1,4,oncle,mère,mère,0.8654140636210486,mère_4,père,0.3410640358924866,0.9392886144514154,0.5321043480850316,0.8473229677777678,0.7341612921190422,0.8519059809195842
4,1,4,oncle,mère,mère,0.8654140636210486,mère_4,soeur,0.33815881609916687,0.9247290379958739,0.49941045950718604,0.8287652692287794,0.7341612921190422,0.8519059809195842
4,1,4,oncle,mère,mère,0.8654140636210486,mère_4,frère,0.2952705919742584,0.8242297930446144,0.42346141060868964,0.7312035122310542,0.7341612921190422,0.8519059809195842
4,1,4,oncle,mère,mère,0.8654140636210486,mère_4,mari,0.2939825654029846,0.9209054136384593,0.4185445820682356,0.8024614212520806,0.7341612921190422,0.8519059809195842
4,1,4,oncle,mère,mère,0.8654140636210486,mère_4,petite-fille,0.28206026554107666,0.8627840559184942,0.427659573821952,0.7644936417963456,0.7341612921190422,0.8519059809195842
4,1,5,oncle,cousin,grand-père,1.3674218374885754,grand-père,,,,,,0.6675362982919164,0.8154192071083631
5,1,0,oncle,oncle,oncle,0.0,oncle_0,tante,0.6775187253952026,0.8694648278947246,0.12475602009338735,0.5682366009698587,0.0,1.0098054781460664
5,1,0,oncle,oncle,oncle,0.0,oncle_0,grand-père,0.6655955910682678,0.9080086939498155,0.15730797812298608,0.6236337724108832,0.0,1.0098054781460664
5,1,0,oncle,oncle,oncle,0.0,oncle_0,cousin,0.64968341588974,0.9819927523597365,0.16438813770137967,0.662750684902341,0.0,1.0098054781460664
5,1,0,oncle,oncle,oncle,0.0,oncle_0,père,0.6368055939674377,0.8787530659232119,0.16055495565448039,0.6166203258156531,0.0,1.0098054781460664
5,1,0,oncle,oncle,oncle,0.0,oncle_0,neveu,0.6205185651779175,0.8521524552730042,0.3169059001617031,0.6682617944330618,0.0,1.0098054781460664
5,1,0,oncle,oncle,oncle,0.0,oncle_0,frère,0.6006196141242981,0.995284406018163,0.24560348523367395,0.7103309955197812,0.0,1.0098054781460664
5,1,0,oncle,oncle,oncle,0.0,oncle_0,fils,0.5859025716781616,0.8673509332179896,0.2810436287182323,0.6572064285512349,0.0,1.0098054781460664
5,1,0,oncle,oncle,oncle,0.0,oncle_0,grand-mère,0.5771579146385193,0.8822670085743333,0.20167706977080674,0.6279316503530531,0.0,1.0098054781460664
5,1,0,oncle,oncle,oncle,0.0,oncle_0,mère,0.5517196655273438,0.8393379819499711,0.21418878363742608,0.6027250899052281,0.0,1.0098054781460664
5,1,1,oncle,frère,frère,0.4251313793434287,frère_1,père,0.7797707915306091,0.9482548402970244,0.2502735725219365,0.6963709272688087,0.693441083368059,1.0098054781460664
5,1,1,oncle,frère,frère,0.4251313793434287,frère_1,soeur,0.7361865639686584,0.871429200296407,0.270432365946177,0.6475669082933406,0.693441083368059,1.0098054781460664
5,1,1,oncle,frère,frère,0.4251313793434287,frère_1,fils,0.7055836319923401,0.8579850625041268,0.11495274779725548,0.5702555710302821,0.693441083368059,1.0098054781460664
5,1,1,oncle,frère,frère,0.4251313793434287,frère_1,cousin,0.6936100125312805,0.8920699289556239,0.2235557309034364,0.6371636893641262,0.693441083368059,1.0098054781460664
5,1,1,oncle,frère,frère,0.4251313793434287,frère_1,grand-père,0.678615152835846,0.9966996262588038,0.20406140213510574,0.7079644124014285,0.693441083368059,1.0098054781460664
5,1,1,oncle,frère,frère,0.4251313793434287,frère_1,neveu,0.6640129685401917,0.911695685440002,0.20931031445355244,0.6445117921957887,0.693441083368059,1.0098054781460664
5,1,1,oncle,frère,frère,0.4251313793434287,frère_1,tante,0.6607027053833008,0.9540505167086827,0.20840691117466972,0.6873512983067621,0.693441083368059,1.0098054781460664
5,1,1,oncle,frère,frère,0.4251313793434287,frère_1,mère,0.6599418520927429,0.9919040282454645,0.13688883091836676,0.6680581039755668,0.693441083368059,1.0098054781460664
5,1,1,oncle,frère,frère,0.4251313793434287,frère_1,aîné,0.6236282587051392,0.8606302590786546,0.2289271481249219,0.6227726809071833,0.693441083368059,1.0098054781460664
5,1,2,oncle,grand-père,grand-père,-0.15032888709273073,grand-père_2,père,0.8202952742576599,0.9714600777982966,0.14351855956547255,0.6674591157713127,0.6971872144056567,0.9649630172658781
5,1,2,oncle,grand-père,grand-père,-0.15032888709273073,grand-père_2,fils,0.7358960509300232,0.8843418791012848,0.12061845482987837,0.5927453507748166,0.6971872144056567,0.9649630172658781
5,1,2,oncle,grand-père,grand-père,-0.15032888709273073,grand-père_2,grand-mère,0.708083987236023,0.9746201794518458,0.2903631364149266,0.7358494490536343,0.6971872144056567,0.9649630172658781
5,1,2,oncle,grand-père,grand-père,-0.15032888709273073,grand-père_2,mère,0.7049365043640137,0.8798221971567172,0.20636404112606122,0.625429330781113,0.6971872144056567,0.9649630172658781
5,1,2,oncle,grand-père,grand-père,-0.15032888709273073,grand-père_2,cousin,0.7023832201957703,0.87518561138277,0.22298636442072706,0.641303551169114,0.6971872144056567,0.9649630172658781
5,1,2,oncle,grand-père,grand-père,-0.15032888709273073,grand-père_2,tante,0.6970349550247192,0.9038828276194574,0.16738237701830222,0.626572093792439,0.6971872144056567,0.9649630172658781
5,1,2,oncle,grand-père,grand-père,-0.15032888709273073,grand-père_2,soeur,0.6950755715370178,0.9464157561510842,0.16362585928289392,0.6472961080085626,0.6971872144056567,0.9649630172658781
5,1,2,oncle,grand-père,grand-père,-0.15032888709273073,grand-père_2,neveu,0.6705589890480042,1.0,0.3081644626367695,0.7459069394025585,0.6971872144056567,0.9649630172658781
5,1,2,oncle,grand-père,grand-père,-0.15032888709273073,grand-père_2,aîné,0.6429956555366516,0.9468082941396297,0.28362790164419743,0.7051944165677735,0.6971872144056567,0.9649630172658781
5,1,3,oncle,neveu,neveu,0.2949070934414394,neveu_3,père,0.7970865368843079,1.0,0.17092120036801836,0.6887385266260428,0.6823488435774205,0.9221118768343399
5,1,3,oncle,neveu,neveu,0.2949070934414394,neveu_3,fils,0.7369264364242554,0.877652236686175,0.2789583590479061,0.6557881315255009,0.6823488435774205,0.9221118768343399
5,1,3,oncle,neveu,neveu,0.2949070934414394,neveu_3,cousin,0.7242720723152161,1.0,0.15605062765972347,0.6934093905580194,0.6823488435774205,0.9221118768343399
5,1,3,oncle,neveu,neveu,0.2949070934414394,neveu_3,tante,0.6991627812385559,1.0,0.18903159916017234,0.7017049535995684,0.6823488435774205,0.9221118768343399
5,1,3,oncle,neveu,neveu,0.2949070934414394,neveu_3,soeur,0.6761496067047119,0.9491737892380563,0.1756233412233818,0.670081117548526,0.6823488435774205,0.9221118768343399
5,1,3,oncle,neveu,neveu,0.2949070934414394,neveu_3,grand-mère,0.6703125834465027,0.8529594393606224,0.15232052477034447,0.5909488161291783,0.6823488435774205,0.9221118768343399
5,1,3,oncle,neveu,neveu,0.2949070934414394,neveu_3,mère,0.6649768352508545,1.0,0.3046998586056597,0.7452211683600687,0.6823488435774205,0.9221118768343399
5,1,3,oncle,neveu,neveu,0.2949070934414394,neveu_3,aîné,0.6475469470024109,1.0,0.32874228015453255,0.7591905076546178,0.6823488435774205,0.9221118768343399
5,1,3,oncle,neveu,neveu,0.2949070934414394,neveu_3,mari,0.5782541632652283,0.856400463671115,0.2319697652528095,0.621042140859154,0.6823488435774205,0.9221118768343399
5,1,4,oncle,aîné,aîné,0.7541767511465088,aîné_4,père,0.8095372915267944,0.9515430893450411,0.07268676185069894,0.606281725665296,0.6807818970192325,0.8811636282270773
5,1,4,oncle,aîné,aîné,0.7541767511465088,aîné_4,fils,0.7592646479606628,0.9968392151817038,0.09058725605307856,0.6310190620721704,0.6807818970192325,0.8811636282270773
5,1,4,oncle,aîné,aîné,0.7541767511465088,aîné_4,cousin,0.7112722396850586,0.8364436308689179,0.21333505848613232,0.5993418532226035,0.6807818970192325,0.8811636282270773
5,1,4,oncle,aîné,aîné,0.7541767511465088,aîné_4,soeur,0.7028495669364929,0.9453011685216354,0.1776901074244537,0.6517333694751793,0.6807818970192325,0.8811636282270773
5,1,4,oncle,aîné,aîné,0.7541767511465088,aîné_4,tante,0.6893295049667358,0.9040769201019296,0.20027067884133387,0.639686632180395,0.6807818970192325,0.8811636282270773
5,1,4,oncle,aîné,aîné,0.7541767511465088,aîné_4,mère,0.687586784362793,1.0,0.21737564389680797,0.7131309870344859,0.6807818970192325,0.8811636282270773
5,1,4,oncle,aîné,aîné,0.7541767511465088,aîné_4,grand-mère,0.6725013852119446,0.8864098306597524,0.30293420856588144,0.6723802477975933,0.6807818970192325,0.8811636282270773
5,1,4,oncle,aîné,aîné,0.7541767511465088,aîné_4,épouser,0.5869201421737671,1.0,0.29538933614543494,0.7399570328120485,0.6807818970192325,0.8811636282270773
5,1,4,oncle,aîné,aîné,0.7541767511465088,aîné_4,mari,0.5822023153305054,0.9058867825517808,0.2034250127221951,0.6425814934142315,0.6807818970192325,0.8811636282270773
5,1,5,oncle,épouser,épouser,0.21887510229275164,épouser_5,père,0.8089322447776794,1.0,0.0540884051178175,0.6337099875984719,0.7555291687164849,0.8420337696721785
5,1,5,oncle,épouser,épouser,0.21887510229275164,épouser_5,fils,0.7728521227836609,0.9756612580582292,0.2327802016063067,0.7040799869857067,0.7555291687164849,0.8420337696721785
5,1,5,oncle,épouser,épouser,0.21887510229275164,épouser_5,cousin,0.7134925127029419,0.8340261951271343,0.1389219238968848,0.5804205035265414,0.7555291687164849,0.8420337696721785
5,1,5,oncle,épouser,épouser,0.21887510229275164,épouser_5,soeur,0.7068053483963013,0.8882942284102057,0.1311761305427523,0.590035227890562,0.7555291687164849,0.8420337696721785
5,1,5,oncle,épouser,épouser,0.21887510229275164,épouser_5,mère,0.6987947225570679,0.8543069561423202,0.2772652794170258,0.6530004552913075,0.7555291687164849,0.8420337696721785
5,1,5,oncle,épouser,épouser,0.21887510229275164,épouser_5,tante,0.6903049945831299,0.9273010002152217,0.28465208441516326,0.6893010950733078,0.7555291687164849,0.8420337696721785
5,1,5,oncle,épouser,épouser,0.21887510229275164,épouser_5,grand-mère,0.6596350073814392,0.8598451396945646,0.20108318768110459,0.6165165754770572,0.7555291687164849,0.8420337696721785
5,1,5,oncle,épouser,épouser,0.21887510229275164,épouser_5,mari,0.6255146265029907,0.8459242797328419,0.32172743369263473,0.6558834835935016,0.7555291687164849,0.8420337696721785
5,1,5,oncle,épouser,épouser,0.21887510229275164,épouser_5,fille,0.6074208617210388,0.9442295524949882,0.2322559510869863,0.6849674528580301,0.7555291687164849,0.8420337696721785
5,1,6,oncle,fils,fils,-0.31561334337886626,fils_6,père,0.8370490074157715,0.9836522438590196,0.09424770204540903,0.6485360720739964,0.7202623410834191,0.8046415518703451
5,1,6,oncle,fils,fils,-0.31561334337886626,fils_6,mère,0.7189751863479614,0.9574973856049738,0.11042933770324978,0.6422072368326875,0.7202623410834191,0.8046415518703451
5,1,6,oncle,fils,fils,-0.31561334337886626,fils_6,oncle,0.7119196653366089,0.9846127270384695,0.12792306182654717,0.638685096792106,0.7202623410834191,0.8046415518703451
5,1,6,oncle,fils,fils,-0.31561334337886626,fils_6,soeur,0.705130934715271,0.8598710652394921,0.1632404725914968,0.5880281323624061,0.7202623410834191,0.8046415518703451
5,1,6,oncle,fils,fils,-0.31561334337886626,fils_6,cousin,0.6723533272743225,0.890379177884093,0.3200279859635228,0.6878868577598952,0.7202623410834191,0.8046415518703451
5,1,6,oncle,fils,fils,-0.31561334337886626,fils_6,tante,0.6453357934951782,0.8832174044638992,0.31914403547748077,0.6819939580025165,0.7202623410834191,0.8046415518703451
5,1,6,oncle,fils,fils,-0.31561334337886626,fils_6,grand-mère,0.6357361674308777,0.9365746305510284,0.23523374135138808,0.6847794390259571,0.7202623410834191,0.8046415518703451
5,1,6,oncle,fils,fils,-0.31561334337886626,fils_6,mari,0.6336905360221863,0.938236420318447,0.29553244190873734,0.7093997460791154,0.7202623410834191,0.8046415518703451
5,1,6,oncle,fils,fils,-0.31561334337886626,fils_6,fille,0.6233856081962585,0.9755926690490371,0.27808150478276106,0.7319540359609061,0.7202623410834191,0.8046415518703451
5,1,7,oncle,fille,fille,0.16621477764377401,fille_7,père,0.8195517659187317,0.9741117709247746,0.09101564314159208,0.6068888887515167,0.6939611412573663,0.7689098113587327
5,1,7,oncle,fille,fille,0.16621477764377401,fille_7,mère,0.7486592531204224,0.9843158722139574,0.26842538230851853,0.717307991531324,0.6939611412573663,0.7689098113587327
5,1,7,oncle,fille,fille,0.16621477764377401,fille_7,frère,0.7405075430870056,0.9067450211665009,0.1386624334626248,0.5985045630640676,0.6939611412573663,0.7689098113587327
5,1,7,oncle,fille,fille,0.16621477764377401,fille_7,soeur,0.6944897174835205,0.9452771518077744,0.2509975948922359,0.6828717984342936,0.6939611412573663,0.7689098113587327
5,1,7,oncle,fille,fille,0.16621477764377401,fille_7,oncle,0.692852795124054,1.0,0.14103610351802948,0.6643069410077592,0.6939611412573663,0.7689098113587327
5,1,7,oncle,fille,fille,0.16621477764377401,fille_7,mari,0.6758779883384705,0.9961163335043534,0.20679540178765154,0.7019582047728932,0.6939611412573663,0.7689098113587327
5,1,7,oncle,fille,fille,0.16621477764377401,fille_7,tante,0.675727128982544,1.0,0.2728909649339403,0.7435331424634598,0.6939611412573663,0.7689098113587327
5,1,7,oncle,fille,fille,0.16621477764377401,fille_7,grand-mère,0.6730221509933472,0.8935178624504223,0.13960436120012862,0.595068072502719,0.6939611412573663,0.7689098113587327
5,1,7,oncle,fille,fille,0.16621477764377401,fille_7,cousin,0.6682579517364502,0.9725420033844028,0.15862181373738343,0.6612538233298375,0.6939611412573663,0.7689098113587327
5,1,8,oncle,épouser,tante,0.6598706104199558,tante,,,,,,0.6742194270278576,0.7347648112746081
6,1,0,oncle,oncle,oncle,0.0,oncle_0,grand-père,0.6655955910682678,0.9240086939498156,0.2393079781229861,0.5829649125277033,0.0,0.9915118229532525
6,1,0,oncle,oncle,oncle,0.0,oncle_0,cousin,0.64968341588974,0.8679927523597365,0.18538813770137968,0.5298578049952019,0.0,0.9915118229532525
6,1,0,oncle,oncle,oncle,0.0,oncle_0,père,0.6368055939674377,1.0,0.2525549556544804,0.6326834151330188,0.0,0.9915118229532525
6,1,0,oncle,oncle,oncle,0.0,oncle_0,frère,0.6006196141242981,0.978284406018163,0.21260348523367395,0.6027889180675007,0.0,0.9915118229532525
6,1,0,oncle,oncle,oncle,0.0,oncle_0,fils,0.5859025716781616,0.9953509332179896,0.3350436287182323,0.6814777432139878,0.0,0.9915118229532525
6,1,0,oncle,oncle,oncle,0.0,oncle_0,grand-mère,0.5771579146385193,0.8392670085743332,0.33067706977080674,0.5985020302395689,0.0,0.9915118229532525
6,1,0,oncle,oncle,oncle,0.0,oncle_0,mère,0.5517196655273438,0.9903379819499711,0.35118878363742606,0.6779539119011191,0.0,0.9915118229532525
6,1,0,oncle,oncle,oncle,0.0,oncle_0,soeur,0.5182154774665833,0.8098288005002799,0.28728448163421455,0.5534432240764227,0.0,0.9915118229532525
