num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
6,1,2,mur,épaisseur,épaisseur,-0.1428686426107959,épaisseur_2,hauteur,0.5419576168060303,0.8452843984018825,0.4035817870907402,0.633513895172062,0.6865106938995124,0.8865158827850357
6,1,2,mur,épaisseur,épaisseur,-0.1428686426107959,épaisseur_2,vertical,0.5414848327636719,0.8322341573223497,0.3488922882027195,0.6036935130747262,0.6865106938995124,0.8865158827850357
6,1,2,mur,épaisseur,épaisseur,-0.1428686426107959,épaisseur_2,recouvrir,0.5335642695426941,1.0,0.23610685202122966,0.604771075604074,0.6865106938995124,0.8865158827850357
6,1,2,mur,épaisseur,épaisseur,-0.1428686426107959,épaisseur_2,largeur,0.5283921957015991,0.8768666844805006,0.41252535338296803,0.6578011879621233,0.6865106938995124,0.8865158827850357
6,1,3,mur,largeur,largeur,-0.700047316316524,largeur_3,hauteur,0.6451454162597656,0.9571839092245219,0.34026473882390273,0.6514008778116955,0.669975478455096,0.792638466064146
6,1,3,mur,largeur,largeur,-0.700047316316524,largeur_3,longueur,0.6321349740028381,0.920981934093711,0.26752029009783906,0.5898392771358869,0.669975478455096,0.792638466064146
6,1,3,mur,largeur,largeur,-0.700047316316524,largeur_3,diamètre,0.6233307719230652,0.8205841813768376,0.3301163887008279,0.5822362943793741,0.669975478455096,0.792638466064146
6,1,3,mur,largeur,largeur,-0.700047316316524,largeur_3,surface,0.5992586016654968,1.0,0.2214745501049939,0.5967268788926102,0.669975478455096,0.792638466064146
6,1,3,mur,largeur,largeur,-0.700047316316524,largeur_3,vertical,0.5920500755310059,0.9091409598052146,0.22409452301283955,0.5585634841677753,0.669975478455096,0.792638466064146
6,1,3,mur,largeur,largeur,-0.700047316316524,largeur_3,extrémité,0.5915117263793945,0.884070799167484,0.32144000598949946,0.6107233381075797,0.669975478455096,0.792638466064146
6,1,3,mur,largeur,largeur,-0.700047316316524,largeur_3,épais,0.5822898745536804,1.0,0.27536862251750116,0.6405443865257443,0.669975478455096,0.792638466064146
6,1,3,mur,largeur,largeur,-0.700047316316524,largeur_3,horizontal,0.5690264105796814,0.9562973046980253,0.20293389101473655,0.569522222166469,0.669975478455096,0.792638466064146
6,1,4,mur,hauteur,hauteur,-1.2353567133796366,hauteur_4,longueur,0.6721075773239136,0.8263283597429953,0.18718363901168336,0.5106183660696241,0.6781768897535017,0.7087021790413517
6,1,4,mur,hauteur,hauteur,-1.2353567133796366,hauteur_4,diamètre,0.6470686197280884,0.8295240301583585,0.3280454896667425,0.5936679096578198,0.6781768897535017,0.7087021790413517
6,1,4,mur,hauteur,hauteur,-1.2353567133796366,hauteur_4,surface,0.6000295281410217,0.9922040161410978,0.3299811020769244,0.6680932877162798,0.6781768897535017,0.7087021790413517
6,1,4,mur,hauteur,hauteur,-1.2353567133796366,hauteur_4,vertical,0.5989211201667786,0.8160536898691362,0.17569060011932933,0.4986568263481612,0.6781768897535017,0.7087021790413517
6,1,4,mur,hauteur,hauteur,-1.2353567133796366,hauteur_4,mètre,0.5906642079353333,0.8119607323883504,0.2219840294626116,0.5102798778460308,0.6781768897535017,0.7087021790413517
6,1,4,mur,hauteur,hauteur,-1.2353567133796366,hauteur_4,extrémité,0.5866801142692566,1.0,0.3395436504060371,0.6735819627588275,0.6781768897535017,0.7087021790413517
6,1,4,mur,hauteur,hauteur,-1.2353567133796366,hauteur_4,centimètre,0.5825409293174744,0.8689289150499682,0.1902069480812609,0.5294162232403077,0.6781768897535017,0.7087021790413517
6,1,4,mur,hauteur,hauteur,-1.2353567133796366,hauteur_4,horizontal,0.5729522705078125,0.8867611323876666,0.30739359862658555,0.6049441448626652,0.6781768897535017,0.7087021790413517
6,1,5,mur,épaisseur,extrémité,-0.7441367674502677,extrémité,,,,,,0.6604639761844692,0.6336543078358674
7,1,0,mur,mur,mur,0.0,mur_0,muraille,0.5332858562469482,0.887372840431154,0.3392905945871418,0.6052236167342969,0.0,1.0186959986977981
7,1,0,mur,mur,mur,0.0,mur_0,dalle,0.4833608567714691,0.8153305575996022,0.373802940316747,0.5919333720785702,0.0,1.0186959986977981
7,1,1,mur,muraille,muraille,0.39663190450912467,muraille_1,rempart,0.6644713878631592,0.8477860453154215,0.24501997816164867,0.5320290266414447,0.5521308176765983,1.0186959986977981
7,1,1,mur,muraille,muraille,0.39663190450912467,muraille_1,forteresse,0.5643659234046936,0.9847565918099678,0.38395541161347546,0.6714254345704456,0.5521308176765983,1.0186959986977981
7,1,2,mur,forteresse,forteresse,0.8098142634772865,forteresse_2,rempart,0.7554427981376648,0.8465457645264309,0.12705491507356598,0.4372162824192467,0.72930261818787,0.936175216290482
7,1,2,mur,forteresse,forteresse,0.8098142634772865,forteresse_2,fortification,0.6367649435997009,1.0,0.32058075533233316,0.6424540454265321,0.72930261818787,0.936175216290482
7,1,3,mur,fortification,fortification,0.23638397076129902,fortification_3,rempart,0.7956274747848511,0.991566597485825,0.07288208464575092,0.4286460265867704,0.6706860324539873,0.8603391362259849
7,1,3,mur,fortification,fortification,0.23638397076129902,fortification_3,citadelle,0.6776983141899109,0.8765031811004783,0.12664224827100776,0.4650612494777937,0.6706860324539873,0.8603391362259849
7,1,4,mur,citadelle,citadelle,-0.36243550092574883,citadelle_4,rempart,0.8191400766372681,0.9279194566195806,0.16329077500058195,0.5097306341647125,0.7005122893548765,0.7906462555748809
7,1,4,mur,citadelle,citadelle,-0.36243550092574883,citadelle_4,fortifier,0.7048836350440979,0.938808918641453,0.1673976410153533,0.5008094562955617,0.7005122893548765,0.7906462555748809
7,1,5,mur,rempart,rempart,0.06733559372170905,rempart_5,fortifier,0.7189640998840332,0.8474943633047893,0.1904364046226229,0.4953717673027346,0.6360240421558467,0.726598936550504
7,1,5,mur,rempart,rempart,0.06733559372170905,rempart_5,ruine,0.5924355983734131,0.8791913212370585,0.37284715547639335,0.621127233894313,0.6360240421558467,0.726598936550504
7,1,6,mur,ruine,ruine,0.5409676680576613,ruine_6,fortifier,0.745256781578064,0.9682285742655667,0.14261318795074754,0.5142004160072001,0.7079309563020277,0.6677398531565201
7,1,6,mur,ruine,ruine,0.5409676680576613,ruine_6,vestige,0.6426138281822205,0.9677420793415492,0.18187005175614518,0.5247288869521352,0.7079309563020277,0.6677398531565201
7,1,7,mur,vestige,vestige,0.005214926506565076,vestige_7,fortifier,0.7481704354286194,0.9361583967412339,0.2737398668415679,0.5749899650939133,0.7298794790043827,0.6136487256783911
7,1,7,mur,vestige,vestige,0.005214926506565076,vestige_7,muraille,0.746479868888855,0.9136170572367154,0.09582705729696046,0.4658566520186038,0.7298794790043827,0.6136487256783911
7,1,8,mur,vestige,fortifier,0.4955502363604456,fortifier,,,,,,0.6667968713470884,0.5639393197015687
8,1,0,mur,mur,mur,0.0,mur_0,muraille,0.5332858562469482,0.8063728404311541,0.24029059458714175,0.5686057538932952,0.0,0.9684420475047676
8,1,0,mur,mur,mur,0.0,mur_0,dalle,0.4833608567714691,0.8813305575996021,0.28680294031674697,0.6288546038370911,0.0,0.9684420475047676
8,1,0,mur,mur,mur,0.0,mur_0,façade,0.47497662901878357,0.8934788602679969,0.3235551521169209,0.6632108058417374,0.0,0.9684420475047676
8,1,0,mur,mur,mur,0.0,mur_0,rideau,0.4735363721847534,0.8023313974948453,0.38454729622609,0.6321700278077661,0.0,0.9684420475047676
8,1,0,mur,mur,mur,0.0,mur_0,escalier,0.4678669571876526,0.808746881627831,0.44246452621298554,0.661106467488283,0.0,0.9684420475047676
8,1,0,mur,mur,mur,0.0,mur_0,paroi,0.461607962846756,0.9280928908212139,0.3148114061507427,0.6778827996729628,0.0,0.9684420475047676
8,1,0,mur,mur,mur,0.0,mur_0,accrocher,0.4583372175693512,0.9927469404755915,0.3220924838678803,0.7039846633500253,0.0,0.9684420475047676
8,1,0,mur,mur,mur,0.0,mur_0,écrouler,0.45772823691368103,0.8516821810960769,0.2675179333199098,0.6047655635396296,0.0,0.9684420475047676
8,1,0,mur,mur,mur,0.0,mur_0,poteau,0.44982555508613586,0.8848309800204335,0.3840602755008703,0.6856666781662487,0.0,0.9684420475047676
8,1,1,mur,accrocher,accrocher,0.4338856539613144,accrocher_1,glisser,0.5420130491256714,0.8312902934054838,0.33754538737566564,0.6271107989464528,0.715816878295409,0.9684420475047676
8,1,1,mur,accrocher,accrocher,0.4338856539613144,accrocher_1,écrouler,0.5361833572387695,0.8106751827599434,0.2443798564340699,0.5726643208134272,0.715816878295409,0.9684420475047676
8,1,1,mur,accrocher,accrocher,0.4338856539613144,accrocher_1,sauter,0.5320810675621033,0.881247727961399,0.35608606928406594,0.6705393369219156,0.715816878295409,0.9684420475047676
8,1,1,mur,accrocher,accrocher,0.4338856539613144,accrocher_1,tomber,0.5244908332824707,0.8314667108772976,0.3191112929509453,0.6193980804806565,0.715816878295409,0.9684420475047676
8,1,1,mur,accrocher,accrocher,0.4338856539613144,accrocher_1,arracher,0.5181734561920166,0.8238245482944074,0.3943124845832105,0.6495702482113533,0.715816878295409,0.9684420475047676
8,1,1,mur,accrocher,accrocher,0.4338856539613144,accrocher_1,tête,0.5051569938659668,0.8675158639643352,0.2700256092128481,0.6119354245211694,0.715816878295409,0.9684420475047676
8,1,1,mur,accrocher,accrocher,0.4338856539613144,accrocher_1,pied,0.5039730668067932,0.9103973819397496,0.4148220948624315,0.7106210813403816,0.715816878295409,0.9684420475047676
8,1,1,mur,accrocher,accrocher,0.4338856539613144,accrocher_1,apercevoir,0.5026950240135193,0.9432695258906026,0.393682664792295,0.7171327923328424,0.715816878295409,0.9684420475047676
8,1,1,mur,accrocher,accrocher,0.4338856539613144,accrocher_1,côté,0.4965384602546692,0.9816537962529945,0.43183955563098053,0.756974191482468,0.715816878295409,0.9684420475047676
8,1,2,mur,côté,côté,0.8810186899557395,côté_2,tête,0.5632005333900452,0.9656229841704254,0.22271199563715743,0.643015268857635,0.6268895894553638,0.9587576270297199
8,1,2,mur,côté,côté,0.8810186899557395,côté_2,apercevoir,0.5605745911598206,0.9973241773585384,0.3104183386396008,0.7166163380680026,0.6268895894553638,0.9587576270297199
8,1,2,mur,côté,côté,0.8810186899557395,côté_2,glisser,0.5559500455856323,0.9608051802961386,0.349428747905967,0.7085428372589119,0.6268895894553638,0.9587576270297199
8,1,2,mur,côté,côté,0.8810186899557395,côté_2,face,0.5527036190032959,0.8854460339060923,0.2975462783677186,0.6338833043909103,0.6268895894553638,0.9587576270297199
8,1,2,mur,côté,côté,0.8810186899557395,côté_2,pied,0.5335739254951477,0.9244028063254689,0.28610048000241617,0.660861165071522,0.6268895894553638,0.9587576270297199
8,1,2,mur,côté,côté,0.8810186899557395,côté_2,sauter,0.5256543755531311,0.8245856987752206,0.2903393910729304,0.5968139655523725,0.6268895894553638,0.9587576270297199
8,1,2,mur,côté,côté,0.8810186899557395,côté_2,coincer,0.517724871635437,0.870779169533904,0.38461147009371977,0.6767568945722414,0.6268895894553638,0.9587576270297199
8,1,2,mur,côté,côté,0.8810186899557395,côté_2,tomber,0.5168740749359131,0.8716931730492142,0.4161787807046514,0.6868775076829593,0.6268895894553638,0.9587576270297199
8,1,2,mur,côté,côté,0.8810186899557395,côté_2,écrouler,0.5072183012962341,0.9947222814513734,0.33164048454271355,0.7246755010031541,0.6268895894553638,0.9587576270297199
8,1,3,mur,écrouler,écrouler,0.322498158449098,écrouler_3,effondrer,0.6211474537849426,0.9982483999885413,0.3495056223306211,0.7306562703725682,0.5915797305980629,0.9491700507594227
8,1,3,mur,écrouler,écrouler,0.322498158449098,écrouler_3,apercevoir,0.5982292294502258,0.851960297368459,0.19713360949092867,0.5680215730083553,0.5915797305980629,0.9491700507594227
8,1,3,mur,écrouler,écrouler,0.322498158449098,écrouler_3,tomber,0.5972833037376404,0.9118331622057166,0.17773943367697329,0.585580609378075,0.5915797305980629,0.9491700507594227
8,1,3,mur,écrouler,écrouler,0.322498158449098,écrouler_3,tête,0.5706892013549805,0.9604927977398673,0.34885741421395217,0.7020885716191637,0.5915797305980629,0.9491700507594227
8,1,3,mur,écrouler,écrouler,0.322498158449098,écrouler_3,sauter,0.5580765008926392,0.9910427121681896,0.396043639353566,0.7407337939434119,0.5915797305980629,0.9491700507594227
8,1,3,mur,écrouler,écrouler,0.322498158449098,écrouler_3,arracher,0.5571138858795166,0.923934954905968,0.2906704733888842,0.6621321838637945,0.5915797305980629,0.9491700507594227
8,1,3,mur,écrouler,écrouler,0.322498158449098,écrouler_3,glisser,0.5559358596801758,0.8148036018785246,0.3134379931860435,0.6071632170671302,0.5915797305980629,0.9491700507594227
8,1,3,mur,écrouler,écrouler,0.322498158449098,écrouler_3,écraser,0.5451923608779907,0.9706299944015797,0.28545959448037933,0.6848544144591953,0.5915797305980629,0.9491700507594227
8,1,3,mur,écrouler,écrouler,0.322498158449098,écrouler_3,pied,0.5406655669212341,0.9631472545004114,0.3764305403246366,0.7234091039586876,0.5915797305980629,0.9491700507594227
8,1,4,mur,sauter,sauter,0.7703890942450953,sauter_4,tomber,0.6376662254333496,0.9588974811946966,0.2700087708006881,0.6710551463972161,0.7670443651239777,0.9396783502518286
8,1,4,mur,sauter,sauter,0.7703890942450953,sauter_4,apercevoir,0.6235769987106323,0.9526223138104594,0.23595975538148997,0.6343736317011298,0.7670443651239777,0.9396783502518286
8,1,4,mur,sauter,sauter,0.7703890942450953,sauter_4,effondrer,0.5946469306945801,0.817482114427923,0.3654289065876075,0.6296553438838037,0.7670443651239777,0.9396783502518286
8,1,4,mur,sauter,sauter,0.7703890942450953,sauter_4,tête,0.5940424799919128,0.9754023006814936,0.23781646773192347,0.6593708088375712,0.7670443651239777,0.9396783502518286
8,1,4,mur,sauter,sauter,0.7703890942450953,sauter_4,glisser,0.5938274264335632,1.0,0.3239543747385399,0.7240870789677639,0.7670443651239777,0.9396783502518286
8,1,4,mur,sauter,sauter,0.7703890942450953,sauter_4,coincer,0.5854355096817017,0.9732918867127311,0.19634403098326064,0.6222612535327298,0.7670443651239777,0.9396783502518286
8,1,4,mur,sauter,sauter,0.7703890942450953,sauter_4,balancer,0.5809258222579956,0.9637285609811962,0.20924732600480417,0.6275558224879679,0.7670443651239777,0.9396783502518286
8,1,4,mur,sauter,sauter,0.7703890942450953,sauter_4,pied,0.5800773501396179,0.8506239188848504,0.3537941408775667,0.6448285743152558,0.7670443651239777,0.9396783502518286
8,1,4,mur,sauter,sauter,0.7703890942450953,sauter_4,écraser,0.5788650512695312,0.8514751251291611,0.23157575613674947,0.5872274821436189,0.7670443651239777,0.9396783502518286
8,1,5,mur,glisser,glisser,0.21649127642407917,glisser_5,tomber,0.6564918756484985,0.8582481158109032,0.1550741906207374,0.5386855299460857,0.6921439804183555,0.9302815667493103
8,1,5,mur,glisser,glisser,0.21649127642407917,glisser_5,apercevoir,0.6462448835372925,0.8933778748654356,0.18156768405599238,0.5918502870183968,0.6921439804183555,0.9302815667493103
8,1,5,mur,glisser,glisser,0.21649127642407917,glisser_5,tête,0.6078113317489624,0.8432848791511205,0.34200661105939484,0.6328962008752514,0.6921439804183555,0.9302815667493103
8,1,5,mur,glisser,glisser,0.21649127642407917,glisser_5,coincer,0.6068534851074219,0.859149369559489,0.36561830560207953,0.65294445182221,0.6921439804183555,0.9302815667493103
8,1,5,mur,glisser,glisser,0.21649127642407917,glisser_5,balancer,0.6050637364387512,0.8618980548790018,0.3147617079011579,0.6391885860520224,0.6921439804183555,0.9302815667493103
8,1,5,mur,glisser,glisser,0.21649127642407917,glisser_5,descendre,0.6011191606521606,0.8283526584382235,0.24428386173378783,0.5756467267515362,0.6921439804183555,0.9302815667493103
8,1,5,mur,glisser,glisser,0.21649127642407917,glisser_5,pied,0.5974799990653992,0.8638595468149589,0.3246134436401285,0.6401782945008364,0.6921439804183555,0.9302815667493103
8,1,5,mur,glisser,glisser,0.21649127642407917,glisser_5,attraper,0.5899817943572998,0.9358724486665698,0.22342219079157927,0.633029636291196,0.6921439804183555,0.9302815667493103
8,1,5,mur,glisser,glisser,0.21649127642407917,glisser_5,dessus,0.5872675776481628,0.9965242748750243,0.22916599381871466,0.6569541926317015,0.6921439804183555,0.9302815667493103
8,1,6,mur,dessus,dessus,-0.3518405671053231,dessus_6,tomber,0.6703118085861206,0.8839592809617423,0.16332101553069983,0.5765053832229116,0.6830217494195627,0.9209787510818171
8,1,6,mur,dessus,dessus,-0.3518405671053231,dessus_6,apercevoir,0.6475608944892883,0.9166117170768586,0.2897334391037126,0.6548568863758114,0.6830217494195627,0.9209787510818171
8,1,6,mur,dessus,dessus,-0.3518405671053231,dessus_6,tête,0.6218588352203369,0.870357345923124,0.2820529041561326,0.624946381556548,0.6830217494195627,0.9209787510818171
8,1,6,mur,dessus,dessus,-0.3518405671053231,dessus_6,balancer,0.6178115606307983,0.9537433637522451,0.287629500991625,0.6799086853501776,0.6830217494195627,0.9209787510818171
8,1,6,mur,dessus,dessus,-0.3518405671053231,dessus_6,descendre,0.6100680232048035,0.9146069672440131,0.2545660913850055,0.6338385269997396,0.6830217494195627,0.9209787510818171
8,1,6,mur,dessus,dessus,-0.3518405671053231,dessus_6,coincer,0.6087790727615356,0.8714225118043315,0.3473887623336041,0.6590970732617135,0.6830217494195627,0.9209787510818171
8,1,6,mur,dessus,dessus,-0.3518405671053231,dessus_6,attraper,0.6041850447654724,0.9147755593032526,0.21332328616037471,0.6043139813833475,0.6830217494195627,0.9209787510818171
8,1,6,mur,dessus,dessus,-0.3518405671053231,dessus_6,pied,0.6004940271377563,0.8652672756980357,0.26568384697783043,0.6103514109679967,0.6830217494195627,0.9209787510818171
8,1,6,mur,dessus,dessus,-0.3518405671053231,dessus_6,regarder,0.5913859009742737,0.8420544284779223,0.303520763241379,0.6152520419910529,0.6830217494195627,0.9209787510818171
8,1,7,mur,balancer,balancer,0.08789191646176703,balancer_7,tomber,0.6824588179588318,0.9415350138303542,0.14362596459282578,0.5695266108040974,0.735692937565534,0.911768963570999
8,1,7,mur,balancer,balancer,0.08789191646176703,balancer_7,apercevoir,0.6416756510734558,0.9935800198274594,0.21146507691880848,0.6516955031550367,0.735692937565534,0.911768963570999
8,1,7,mur,balancer,balancer,0.08789191646176703,balancer_7,tête,0.6293643712997437,0.8535343542548388,0.21428036904442396,0.5717639422071326,0.735692937565534,0.911768963570999
8,1,7,mur,balancer,balancer,0.08789191646176703,balancer_7,coincer,0.6230441927909851,0.9295398674778369,0.177298701461507,0.5909031454357004,0.735692937565534,0.911768963570999
8,1,7,mur,balancer,balancer,0.08789191646176703,balancer_7,attraper,0.6160483360290527,0.9854802512532944,0.1847527532331718,0.6244380106952269,0.735692937565534,0.911768963570999
8,1,7,mur,balancer,balancer,0.08789191646176703,balancer_7,descendre,0.6099092960357666,0.8985841817959739,0.1706673834344615,0.5767469672769187,0.735692937565534,0.911768963570999
8,1,7,mur,balancer,balancer,0.08789191646176703,balancer_7,pied,0.6011176705360413,0.8463524545757912,0.25828481507758627,0.6009312953301424,0.735692937565534,0.911768963570999
8,1,7,mur,balancer,balancer,0.08789191646176703,balancer_7,regarder,0.6005991101264954,0.9282816084511115,0.2536166053048171,0.6496357814272192,0.735692937565534,0.911768963570999
8,1,7,mur,balancer,balancer,0.08789191646176703,balancer_7,finir,0.5990802645683289,0.950075219576448,0.19158871565660412,0.617272697082321,0.735692937565534,0.911768963570999
8,1,8,mur,apercevoir,apercevoir,-0.4771264486422236,apercevoir_8,tomber,0.6992698311805725,0.9054222222063988,0.2789636307376547,0.644709074645633,0.6829319800040181,0.902651273935289
8,1,8,mur,apercevoir,apercevoir,-0.4771264486422236,apercevoir_8,descendre,0.6364655494689941,0.8636962072728002,0.19677077718727226,0.5634610468049529,0.6829319800040181,0.902651273935289
8,1,8,mur,apercevoir,apercevoir,-0.4771264486422236,apercevoir_8,regarder,0.6353392004966736,0.8175086809587777,0.2084857307503857,0.5656260455539265,0.6829319800040181,0.902651273935289
8,1,8,mur,apercevoir,apercevoir,-0.4771264486422236,apercevoir_8,tête,0.632056474685669,0.8449691530381043,0.2815701470598012,0.6114862642422528,0.6829319800040181,0.902651273935289
8,1,8,mur,apercevoir,apercevoir,-0.4771264486422236,apercevoir_8,attraper,0.6300365328788757,0.8826422765729135,0.33885328890878774,0.6547947248989079,0.6829319800040181,0.902651273935289
8,1,8,mur,apercevoir,apercevoir,-0.4771264486422236,apercevoir_8,coincer,0.6262977123260498,0.918047277999228,0.2572295277285219,0.6338497179848486,0.6829319800040181,0.902651273935289
8,1,8,mur,apercevoir,apercevoir,-0.4771264486422236,apercevoir_8,arriver,0.6173290610313416,0.919671103613166,0.18393682864862199,0.594269850425317,0.6829319800040181,0.902651273935289
8,1,8,mur,apercevoir,apercevoir,-0.4771264486422236,apercevoir_8,finir,0.6068313717842102,0.9471462494780186,0.21463242942014976,0.6177169197938983,0.6829319800040181,0.902651273935289
8,1,8,mur,apercevoir,apercevoir,-0.4771264486422236,apercevoir_8,pied,0.6038077473640442,0.9177231395098664,0.3515644639768603,0.6837887303253734,0.6829319800040181,0.902651273935289
8,1,9,mur,pied,pied,-0.0318420845447025,pied_9,tomber,0.7094480395317078,0.9779706048306631,0.14849560993306105,0.6047085938736748,0.6864670373779627,0.8936247611959361
8,1,9,mur,pied,pied,-0.0318420845447025,pied_9,descendre,0.6679215431213379,0.9414741447133935,0.17583487355363486,0.6153408961908529,0.6864670373779627,0.8936247611959361
8,1,9,mur,pied,pied,-0.0318420845447025,pied_9,attraper,0.6548866033554077,0.96794750983321,0.28309115375248134,0.6687491220359141,0.6864670373779627,0.8936247611959361
8,1,9,mur,pied,pied,-0.0318420845447025,pied_9,tête,0.6531952023506165,0.8866338838022191,0.2831627794328299,0.6377734098741188,0.6864670373779627,0.8936247611959361
8,1,9,mur,pied,pied,-0.0318420845447025,pied_9,coincer,0.6425125002861023,0.9017245326609371,0.21093431439452706,0.5939220084621769,0.6864670373779627,0.8936247611959361
8,1,9,mur,pied,pied,-0.0318420845447025,pied_9,arriver,0.6391530632972717,0.8781487072670678,0.22006532564003659,0.5901926474753582,0.6864670373779627,0.8936247611959361
8,1,9,mur,pied,pied,-0.0318420845447025,pied_9,regarder,0.6338765621185303,0.8322670091377228,0.29041432365538206,0.6047393517064119,0.6864670373779627,0.8936247611959361
8,1,9,mur,pied,pied,-0.0318420845447025,pied_9,marcher,0.620421290397644,0.9511376454974846,0.29396781891946533,0.6716478643992896,0.6864670373779627,0.8936247611959361
8,1,9,mur,pied,pied,-0.0318420845447025,pied_9,traîner,0.6200516819953918,0.8930814485482302,0.1932030994286365,0.5954003176259979,0.6864670373779627,0.8936247611959361
8,1,10,mur,marcher,marcher,-0.5873363087438641,marcher_10,tomber,0.7081383466720581,0.9226340909517784,0.12532856871663328,0.5456196722752644,0.6956112776329412,0.8846885135839768
8,1,10,mur,marcher,marcher,-0.5873363087438641,marcher_10,accrocher,0.6895558834075928,1.0,0.12112712967748959,0.5910949732207805,0.6956112776329412,0.8846885135839768
8,1,10,mur,marcher,marcher,-0.5873363087438641,marcher_10,descendre,0.6783804297447205,0.8976492309111838,0.19521010937766162,0.5834372581004291,0.6956112776329412,0.8846885135839768
8,1,10,mur,marcher,marcher,-0.5873363087438641,marcher_10,arriver,0.6651579737663269,0.9309218452138933,0.237585136850187,0.6301134912930183,0.6956112776329412,0.8846885135839768
8,1,10,mur,marcher,marcher,-0.5873363087438641,marcher_10,attraper,0.6567871570587158,0.8293037259826828,0.18288713452466748,0.5436927140588943,0.6956112776329412,0.8846885135839768
8,1,10,mur,marcher,marcher,-0.5873363087438641,marcher_10,regarder,0.6507978439331055,0.9511947541010062,0.2056818820673322,0.622400998804292,0.6956112776329412,0.8846885135839768
8,1,10,mur,marcher,marcher,-0.5873363087438641,marcher_10,tête,0.6456529498100281,0.880273289637464,0.1779429565517961,0.5687476124150816,0.6956112776329412,0.8846885135839768
8,1,10,mur,marcher,marcher,-0.5873363087438641,marcher_10,coincer,0.6428138613700867,0.8577767495100135,0.30174319191963145,0.6328375529638143,0.6956112776329412,0.8846885135839768
8,1,10,mur,marcher,marcher,-0.5873363087438641,marcher_10,traîner,0.6247275471687317,0.8628012126245903,0.22822795512190588,0.5968253575406244,0.6956112776329412,0.8846885135839768
8,1,11,mur,coincer,coincer,-1.1502990488989049,coincer_11,tomber,0.7263914942741394,0.9815630708596385,0.2836973846047818,0.6853213574597892,0.7051986436355477,0.8758416284481371
8,1,11,mur,coincer,coincer,-1.1502990488989049,coincer_11,accrocher,0.6935088038444519,1.0,0.1126199395327083,0.5752451697604253,0.7051986436355477,0.8758416284481371
8,1,11,mur,coincer,coincer,-1.1502990488989049,coincer_11,attraper,0.6821078062057495,0.9494579253388629,0.27184840044876685,0.6678837848759939,0.7051986436355477,0.8758416284481371
8,1,11,mur,coincer,coincer,-1.1502990488989049,coincer_11,arriver,0.6787979006767273,0.9987389115058275,0.27694562209891244,0.6919233687936219,0.7051986436355477,0.8758416284481371
8,1,11,mur,coincer,coincer,-1.1502990488989049,coincer_11,descendre,0.6787745356559753,0.8657338863384145,0.2849604250932954,0.6217608186833493,0.7051986436355477,0.8758416284481371
8,1,11,mur,coincer,coincer,-1.1502990488989049,coincer_11,regarder,0.6407045722007751,1.0,0.16208103907782506,0.6395279793265303,0.7051986436355477,0.8758416284481371
8,1,11,mur,coincer,coincer,-1.1502990488989049,coincer_11,traîner,0.6392755508422852,0.8551695020080052,0.29298761172882265,0.6242379840499731,0.7051986436355477,0.8758416284481371
8,1,11,mur,coincer,coincer,-1.1502990488989049,coincer_11,finir,0.6249825358390808,0.8788410213620985,0.1680657936338996,0.5651759057907529,0.7051986436355477,0.8758416284481371
8,1,11,mur,coincer,coincer,-1.1502990488989049,coincer_11,tête,0.6228085160255432,0.9045034791701052,0.2364486397650444,0.6170270551469069,0.7051986436355477,0.8758416284481371
8,1,12,mur,arriver,arriver,-0.6962786138125336,arriver_12,tomber,0.7143983244895935,0.9002660375642819,0.26434520589079297,0.628973127348847,0.7551062653643261,0.8670832121636557
8,1,12,mur,arriver,arriver,-0.6962786138125336,arriver_12,descendre,0.6907094120979309,0.8743942810680861,0.30839560852529246,0.6330625398541038,0.7551062653643261,0.8670832121636557
8,1,12,mur,arriver,arriver,-0.6962786138125336,arriver_12,attraper,0.6893348693847656,0.9100781488113521,0.31526727724282166,0.6644255530128642,0.7551062653643261,0.8670832121636557
8,1,12,mur,arriver,arriver,-0.6962786138125336,arriver_12,accrocher,0.6841483116149902,0.9819083269927198,0.13155524989786913,0.6053684760304217,0.7551062653643261,0.8670832121636557
8,1,12,mur,arriver,arriver,-0.6962786138125336,arriver_12,regarder,0.6621107459068298,1.0,0.22551509339314835,0.6613884638015665,0.7551062653643261,0.8670832121636557
8,1,12,mur,arriver,arriver,-0.6962786138125336,arriver_12,passer,0.6467270851135254,0.9354633447991026,0.14426199513828572,0.5943792496563562,0.7551062653643261,0.8670832121636557
8,1,12,mur,arriver,arriver,-0.6962786138125336,arriver_12,finir,0.6432361006736755,0.9498500680615627,0.28347541968173756,0.6621951157711585,0.7551062653643261,0.8670832121636557
8,1,12,mur,arriver,arriver,-0.6962786138125336,arriver_12,rentrer,0.637408435344696,0.8388541468143192,0.2841723659683621,0.6023709346048522,0.7551062653643261,0.8670832121636557
8,1,12,mur,arriver,arriver,-0.6962786138125336,arriver_12,traîner,0.6363018751144409,1.0,0.1968746627605194,0.644915208982991,0.7551062653643261,0.8670832121636557
8,1,13,mur,attraper,attraper,-1.2469430286002314,attraper_13,sauter,0.7195922136306763,0.9526659002861644,0.17503599131980832,0.6215219834607338,0.7460234558763592,0.8584123800420191
