num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
3,1,5,objet,spécifique,spécifique,1.1961784740688426,spécifique_5,nécessaire,0.17531007528305054,0.8134550511988433,0.6771365677910579,0.7530109744895733,0.6323236042950335,0.8342036480361545
3,1,5,objet,spécifique,spécifique,1.1961784740688426,spécifique_5,caractéristique,0.17410868406295776,0.903877265171918,0.5083335937226219,0.7196374272924597,0.6323236042950335,0.8342036480361545
3,1,5,objet,spécifique,spécifique,1.1961784740688426,spécifique_5,différent,0.17299169301986694,0.8643370318952691,0.6634484393395588,0.7746794936567828,0.6323236042950335,0.8342036480361545
3,1,6,objet,différent,différent,1.6812974354739998,différent_6,déterminer,0.19871754944324493,0.9200544621790867,0.5682323048646963,0.758383898816319,0.7255181018283308,0.7987210387700872
3,1,6,objet,différent,différent,1.6812974354739998,différent_6,approprier,0.19602714478969574,0.9138983878789805,0.6258250208597937,0.7840927178640453,0.7255181018283308,0.7987210387700872
3,1,6,objet,différent,différent,1.6812974354739998,différent_6,caractéristique,0.19008877873420715,0.91829038296921,0.5285840218311117,0.7421481939881207,0.7255181018283308,0.7987210387700872
3,1,6,objet,différent,différent,1.6812974354739998,différent_6,concerner,0.1877908706665039,0.7372601573834117,0.6078260181112543,0.6803242659263109,0.7255181018283308,0.7987210387700872
3,1,6,objet,différent,différent,1.6812974354739998,différent_6,définition,0.18427173793315887,0.8776593794022919,0.5802742417583148,0.7444505831699122,0.7255181018283308,0.7987210387700872
3,1,6,objet,différent,différent,1.6812974354739998,différent_6,nécessaire,0.18381747603416443,0.8114507004897007,0.5267206537563389,0.6830611622453516,0.7255181018283308,0.7987210387700872
3,1,6,objet,différent,différent,1.6812974354739998,différent_6,élaborer,0.1796175092458725,0.917498980929184,0.5798622371859088,0.7654951949610166,0.7255181018283308,0.7987210387700872
3,1,7,objet,différent,approprier,2.1776403552474894,approprier,,,,,,0.6628640090475406,0.7647476719573372
4,1,0,objet,objet,objet,0.0,objet_0,élément,0.762506902217865,0.8969578711982263,0.22049065069076285,0.7303623185834183,0.0,0.9714576176409929
4,1,0,objet,objet,objet,0.0,objet_0,forme,0.737507164478302,0.8598279525785927,0.24658622888395926,0.7111984297620919,0.0,0.9714576176409929
4,1,0,objet,objet,objet,0.0,objet_0,constitutif,0.7301859855651855,0.9466544462963143,0.22727258683957205,0.7703010917136648,0.0,0.9714576176409929
4,1,0,objet,objet,objet,0.0,objet_0,susceptible,0.7245145440101624,0.9060319208002703,0.13389585024480727,0.7119203139729491,0.0,0.9714576176409929
4,1,0,objet,objet,objet,0.0,objet_0,définir,0.7244438529014587,0.9630120278076896,0.18394097568551837,0.7674394005792967,0.0,0.9714576176409929
4,1,0,objet,objet,objet,0.0,objet_0,comporter,0.7185330390930176,0.8703770012162821,0.1297111636947788,0.6722897569784005,0.0,0.9714576176409929
4,1,0,objet,objet,objet,0.0,objet_0,caractéristique,0.7175625562667847,0.8821138434296996,0.20732964607432935,0.7187176788169076,0.0,0.9714576176409929
4,1,1,objet,constitutif,constitutif,0.449710868518168,constitutif_1,élément,0.6182436943054199,0.859808248593701,0.34835428283660697,0.735350809867935,0.7233819961273077,0.9714576176409929
4,1,1,objet,constitutif,constitutif,0.449710868518168,constitutif_1,définir,0.5591339468955994,0.9781615318721927,0.28935540127156967,0.8042127782067311,0.7233819961273077,0.9714576176409929
4,1,1,objet,constitutif,constitutif,0.449710868518168,constitutif_1,constituer,0.5478752255439758,0.8649192007130836,0.28270236616358535,0.7228577877704333,0.7233819961273077,0.9714576176409929
4,1,1,objet,constitutif,constitutif,0.449710868518168,constitutif_1,distinct,0.529793381690979,0.8840110733258332,0.2965981557747622,0.7421619136035237,0.7233819961273077,0.9714576176409929
4,1,1,objet,constitutif,constitutif,0.449710868518168,constitutif_1,résulter,0.5269225239753723,0.9867156692523463,0.39149874486808767,0.8437784186092432,0.7233819961273077,0.9714576176409929
4,1,1,objet,constitutif,constitutif,0.449710868518168,constitutif_1,comporter,0.5241353511810303,0.9194304061681305,0.3143472371427844,0.7692930433084755,0.7233819961273077,0.9714576176409929
4,1,1,objet,constitutif,constitutif,0.449710868518168,constitutif_1,susceptible,0.5229811072349548,0.9423126751736599,0.37511371691793977,0.8092805821311252,0.7233819961273077,0.9714576176409929
4,1,2,objet,résulter,résulter,0.9177910687602305,résulter_2,élément,0.43867456912994385,0.8075906970730805,0.33395018455510156,0.6935225860094238,0.8133057557424853,0.9298504976583473
4,1,2,objet,résulter,résulter,0.9177910687602305,résulter_2,découler,0.4227848947048187,0.983726045738952,0.44834092408382126,0.8576155498157929,0.8133057557424853,0.9298504976583473
4,1,2,objet,résulter,résulter,0.9177910687602305,résulter_2,constituer,0.4118432402610779,0.8273621796258581,0.4292912765624597,0.7358046247196663,0.8133057557424853,0.9298504976583473
4,1,2,objet,résulter,résulter,0.9177910687602305,résulter_2,considérer,0.403519868850708,0.8932742942832747,0.31940023103650006,0.7578261832551138,0.8133057557424853,0.9298504976583473
4,1,2,objet,résulter,résulter,0.9177910687602305,résulter_2,déterminer,0.40116727352142334,0.8829582605975537,0.3441367618099152,0.7580331110408428,0.8133057557424853,0.9298504976583473
4,1,2,objet,résulter,résulter,0.9177910687602305,résulter_2,définir,0.40082260966300964,0.9019116319749513,0.33739153924571147,0.7644420437067678,0.8133057557424853,0.9298504976583473
4,1,2,objet,résulter,résulter,0.9177910687602305,résulter_2,susceptible,0.3998272716999054,0.7927764982043795,0.34912783087867294,0.6902647089463446,0.8133057557424853,0.9298504976583473
4,1,3,objet,découler,découler,1.399732331799592,découler_3,considérer,0.3235173225402832,0.8277556282033497,0.5631607178339292,0.7683556069652889,0.763547481024733,0.8900253930738145
4,1,3,objet,découler,découler,1.399732331799592,découler_3,élément,0.3178591728210449,0.960534829550521,0.39976016513197954,0.8311652206705136,0.763547481024733,0.8900253930738145
4,1,3,objet,découler,découler,1.399732331799592,découler_3,constituer,0.3142567574977875,0.9507357824437203,0.5577059489336601,0.8608174860763499,0.763547481024733,0.8900253930738145
4,1,3,objet,découler,découler,1.399732331799592,découler_3,définir,0.302145391702652,0.8569201734769729,0.5527111244790393,0.7884831740743077,0.763547481024733,0.8900253930738145
4,1,3,objet,découler,découler,1.399732331799592,découler_3,déterminer,0.3005145192146301,0.8605253522462041,0.5750705219891917,0.7978670666964695,0.763547481024733,0.8900253930738145
4,1,3,objet,découler,découler,1.399732331799592,découler_3,susceptible,0.2971140146255493,0.9386897939077548,0.4689143907075947,0.8309063577246891,0.763547481024733,0.8900253930738145
4,1,3,objet,découler,découler,1.399732331799592,découler_3,inhérent,0.293573260307312,0.9268018188349434,0.5178891770058476,0.8348897816166237,0.763547481024733,0.8900253930738145
4,1,4,objet,résulter,constituer,1.8924303550502257,constituer,,,,,,0.7588906205945429,0.8519059809195842
5,1,0,objet,objet,objet,0.0,objet_0,élément,0.5250152349472046,0.9975203077942452,0.2597633301140342,0.7280601086403309,0.0,1.0098054781460664
5,1,0,objet,objet,objet,0.0,objet_0,forme,0.4750157594680786,0.9184828613832632,0.2995282131625965,0.6981466328584889,0.0,1.0098054781460664
5,1,0,objet,objet,objet,0.0,objet_0,constitutif,0.4603734314441681,0.8919626740910753,0.414671612114623,0.7256359580927463,0.0,1.0098054781460664
5,1,0,objet,objet,objet,0.0,objet_0,susceptible,0.4490305483341217,0.9527441595044921,0.34362005751229796,0.7308466330510704,0.0,1.0098054781460664
5,1,0,objet,objet,objet,0.0,objet_0,définir,0.4488891363143921,0.9427286920900146,0.3837196720600512,0.7442572636031479,0.0,1.0098054781460664
5,1,0,objet,objet,objet,0.0,objet_0,comporter,0.4370673596858978,0.9374076410020267,0.3110942844189796,0.709355011661638,0.0,1.0098054781460664
5,1,0,objet,objet,objet,0.0,objet_0,caractéristique,0.435126394033432,0.923185008120759,0.3474783432496199,0.7231674134051457,0.0,1.0098054781460664
5,1,0,objet,objet,objet,0.0,objet_0,procéder,0.4290531575679779,0.8844767865170028,0.33482603610429806,0.6964799910748487,0.0,1.0098054781460664
5,1,0,objet,objet,objet,0.0,objet_0,distinct,0.4289204180240631,0.8694611027611457,0.37292135251108444,0.6944069475364005,0.0,1.0098054781460664
5,1,1,objet,définir,définir,0.4336129463642704,définir_1,déterminer,0.6882619857788086,1.0,0.11894755861910253,0.6687817593134512,0.6282802249793319,1.0098054781460664
5,1,1,objet,définir,définir,0.4336129463642704,définir_1,définition,0.6716496348381042,0.9602338623119392,0.25347368792423963,0.6921828004061997,0.6282802249793319,1.0098054781460664
5,1,1,objet,définir,définir,0.4336129463642704,définir_1,modalité,0.6308614015579224,0.9727752958554986,0.16332924901128407,0.673221077440445,0.6282802249793319,1.0098054781460664
5,1,1,objet,définir,définir,0.4336129463642704,définir_1,spécifique,0.6152533292770386,0.9833624705228419,0.18325936121738512,0.6741482629387534,0.6282802249793319,1.0098054781460664
5,1,1,objet,définir,définir,0.4336129463642704,définir_1,élément,0.6092510223388672,0.8574898984059297,0.3170875079867686,0.6650292741958009,0.6282802249793319,1.0098054781460664
5,1,1,objet,définir,définir,0.4336129463642704,définir_1,spécifier,0.6041176319122314,0.9907661854781946,0.17836637615842507,0.6859572468373962,0.6282802249793319,1.0098054781460664
5,1,1,objet,définir,définir,0.4336129463642704,définir_1,constitutif,0.5897926688194275,0.8388480350215571,0.36054364266547595,0.6741202317060853,0.6282802249793319,1.0098054781460664
5,1,1,objet,définir,définir,0.4336129463642704,définir_1,approprier,0.5842927694320679,0.9021479845052212,0.31107923689381345,0.6916528206424956,0.6282802249793319,1.0098054781460664
5,1,1,objet,définir,définir,0.4336129463642704,définir_1,distinct,0.5718409419059753,0.868629029937619,0.3101122545523587,0.6661223893335073,0.6282802249793319,1.0098054781460664
5,1,2,objet,définition,définition,-0.14579272307069624,définition_2,déterminer,0.6699431538581848,0.9098840030906715,0.23655450348785312,0.6612325633856845,0.7366080091494481,0.9649630172658781
5,1,2,objet,définition,définition,-0.14579272307069624,définition_2,spécifique,0.6371448040008545,0.9898098985198958,0.26733967406561043,0.7244598274702264,0.7366080091494481,0.9649630172658781
5,1,2,objet,définition,définition,-0.14579272307069624,définition_2,notion,0.6329735517501831,0.8911188356747938,0.3459877270599845,0.6965632053512003,0.7366080091494481,0.9649630172658781
5,1,2,objet,définition,définition,-0.14579272307069624,définition_2,élément,0.6307048797607422,0.8167500058093491,0.157428681795952,0.5612107920018089,0.7366080091494481,0.9649630172658781
5,1,2,objet,définition,définition,-0.14579272307069624,définition_2,modalité,0.6205256581306458,0.9251535354735699,0.2909013853035599,0.6995278552036134,0.7366080091494481,0.9649630172658781
5,1,2,objet,définition,définition,-0.14579272307069624,définition_2,expliciter,0.6110553741455078,0.8987491519934947,0.3489361070755385,0.7054459829695753,0.7366080091494481,0.9649630172658781
5,1,2,objet,définition,définition,-0.14579272307069624,définition_2,finalité,0.5888878703117371,0.8247315564125539,0.23612479700280814,0.615037906058236,0.7366080091494481,0.9649630172658781
5,1,2,objet,définition,définition,-0.14579272307069624,définition_2,spécifier,0.5865790843963623,0.9724366981630406,0.3456086067780984,0.7435835470259177,0.7366080091494481,0.9649630172658781
5,1,2,objet,définition,définition,-0.14579272307069624,définition_2,différent,0.584446907043457,0.8901673481625252,0.20698005049872664,0.6295241378782452,0.7366080091494481,0.9649630172658781
5,1,3,objet,spécifier,spécifier,0.29886240936931363,spécifier_3,déterminer,0.6833378672599792,0.8257287797891338,0.26506888588273353,0.6238159148856912,0.7942954707738811,0.9221118768343399
5,1,3,objet,spécifier,spécifier,0.29886240936931363,spécifier_3,élément,0.6382735371589661,0.8429998305822722,0.31762338982632105,0.6549254596056329,0.7942954707738811,0.9221118768343399
5,1,3,objet,spécifier,spécifier,0.29886240936931363,spécifier_3,spécifique,0.6240382194519043,1.0,0.24466637807600256,0.73253592872331,0.7942954707738811,0.9221118768343399
5,1,3,objet,spécifier,spécifier,0.29886240936931363,spécifier_3,correspondre,0.6224498748779297,0.9414481994612595,0.2686768224328582,0.7034238512434918,0.7942954707738811,0.9221118768343399
5,1,3,objet,spécifier,spécifier,0.29886240936931363,spécifier_3,expliciter,0.6087108254432678,0.9964127816700814,0.36643232908220225,0.7754987447489325,0.7942954707738811,0.9221118768343399
5,1,3,objet,spécifier,spécifier,0.29886240936931363,spécifier_3,modalité,0.6040267944335938,0.8337535598231173,0.2404244404224574,0.6243274092411917,0.7942954707738811,0.9221118768343399
5,1,3,objet,spécifier,spécifier,0.29886240936931363,spécifier_3,type,0.5999028086662292,0.9571867853781213,0.3560622033986878,0.7491371434716998,0.7942954707738811,0.9221118768343399
5,1,3,objet,spécifier,spécifier,0.29886240936931363,spécifier_3,comporter,0.5920591354370117,0.9791421421825754,0.21208870941817187,0.7057312159070832,0.7942954707738811,0.9221118768343399
5,1,3,objet,spécifier,spécifier,0.29886240936931363,spécifier_3,approprier,0.5861392617225647,0.8713809073067467,0.21189141596709166,0.6318958944230423,0.7942954707738811,0.9221118768343399
5,1,4,objet,expliciter,expliciter,0.7622091263479618,expliciter_4,déterminer,0.6626496911048889,0.877428430983517,0.2311737465612339,0.6335317628569032,0.754836400477929,0.8811636282270773
5,1,4,objet,expliciter,expliciter,0.7622091263479618,expliciter_4,élément,0.653179943561554,0.8256310688736745,0.3071724474910316,0.6434734348776217,0.754836400477929,0.8811636282270773
5,1,4,objet,expliciter,expliciter,0.7622091263479618,expliciter_4,énoncer,0.6505090594291687,0.9131422798513928,0.30286488999934275,0.6977907463317167,0.754836400477929,0.8811636282270773
5,1,4,objet,expliciter,expliciter,0.7622091263479618,expliciter_4,spécifique,0.618920624256134,1.0,0.34292321278094934,0.7693081283553287,0.754836400477929,0.8811636282270773
5,1,4,objet,expliciter,expliciter,0.7622091263479618,expliciter_4,notion,0.6188277006149292,0.9518961898195679,0.2739823827940827,0.7136583147517997,0.754836400477929,0.8811636282270773
5,1,4,objet,expliciter,expliciter,0.7622091263479618,expliciter_4,préciser,0.6137285232543945,0.8911380341453263,0.18123129862873705,0.6361015585751291,0.754836400477929,0.8811636282270773
5,1,4,objet,expliciter,expliciter,0.7622091263479618,expliciter_4,approprier,0.6103731393814087,0.837650823088206,0.22637139291258226,0.6149059986511533,0.754836400477929,0.8811636282270773
5,1,4,objet,expliciter,expliciter,0.7622091263479618,expliciter_4,correspondre,0.6098264455795288,0.8365722964490941,0.3107202563163342,0.6536514805119329,0.754836400477929,0.8811636282270773
5,1,4,objet,expliciter,expliciter,0.7622091263479618,expliciter_4,précis,0.6089118123054504,0.8364414471526479,0.24830402827452594,0.6270297849370065,0.754836400477929,0.8811636282270773
5,1,5,objet,spécifique,spécifique,0.2342452513800246,spécifique_5,déterminer,0.6719961762428284,0.9523053479940203,0.2752541978759054,0.7157845120677065,0.6822476525214834,0.8420337696721785
5,1,5,objet,spécifique,spécifique,0.2342452513800246,spécifique_5,élément,0.6555966138839722,0.9140801113971128,0.1376413413543934,0.6033332505428577,0.6822476525214834,0.8420337696721785
5,1,5,objet,spécifique,spécifique,0.2342452513800246,spécifique_5,approprier,0.6489614844322205,0.8618626097360423,0.2888456867639721,0.6624172249062787,0.6822476525214834,0.8420337696721785
5,1,5,objet,spécifique,spécifique,0.2342452513800246,spécifique_5,modalité,0.6420220732688904,0.8586397554833916,0.3412453561355214,0.6812817525689807,0.6822476525214834,0.8420337696721785
5,1,5,objet,spécifique,spécifique,0.2342452513800246,spécifique_5,différent,0.6345402598381042,0.9243764150366369,0.3019929328832613,0.6970267361024892,0.6822476525214834,0.8420337696721785
5,1,5,objet,spécifique,spécifique,0.2342452513800246,spécifique_5,type,0.6236282587051392,0.8466302590786547,0.2559271481249219,0.6302998750717209,0.6822476525214834,0.8420337696721785
5,1,5,objet,spécifique,spécifique,0.2342452513800246,spécifique_5,formaliser,0.6222355961799622,0.9924152254204835,0.3568131637375235,0.7614339988416904,0.6822476525214834,0.8420337696721785
5,1,5,objet,spécifique,spécifique,0.2342452513800246,spécifique_5,correspondre,0.620162308216095,0.9780982562652523,0.34213267643157314,0.7527561800514925,0.6822476525214834,0.8420337696721785
5,1,5,objet,spécifique,spécifique,0.2342452513800246,spécifique_5,notion,0.6183428764343262,0.8218231631943952,0.243291119361283,0.6200733252743981,0.6822476525214834,0.8420337696721785
5,1,6,objet,formaliser,formaliser,-0.28590469132759744,formaliser_6,déterminer,0.6588259339332581,0.980690383498902,0.1385956680401703,0.6566447181803254,0.7011100964609324,0.8046415518703451
5,1,6,objet,formaliser,formaliser,-0.28590469132759744,formaliser_6,élaborer,0.6568412780761719,0.9713139292295824,0.29585284999990685,0.7364280046274919,0.7011100964609324,0.8046415518703451
5,1,6,objet,formaliser,formaliser,-0.28590469132759744,formaliser_6,approprier,0.6478908658027649,0.9886706376128678,0.2925242796998602,0.7438230012915269,0.7011100964609324,0.8046415518703451
5,1,6,objet,formaliser,formaliser,-0.28590469132759744,formaliser_6,modalité,0.6466702818870544,0.9954532637138286,0.19729800448797724,0.7056463576663876,0.7011100964609324,0.8046415518703451
5,1,6,objet,formaliser,formaliser,-0.28590469132759744,formaliser_6,différent,0.640590250492096,0.8613936489621048,0.2451535589208197,0.6306638137494627,0.7011100964609324,0.8046415518703451
5,1,6,objet,formaliser,formaliser,-0.28590469132759744,formaliser_6,identifier,0.6249899864196777,0.9108421854231956,0.1920610555175038,0.6307958057228664,0.7011100964609324,0.8046415518703451
5,1,6,objet,formaliser,formaliser,-0.28590469132759744,formaliser_6,précis,0.6214615106582642,0.868296442282309,0.32030575027498415,0.6727784135814249,0.7011100964609324,0.8046415518703451
5,1,6,objet,formaliser,formaliser,-0.28590469132759744,formaliser_6,préciser,0.6144373416900635,0.8522421268590463,0.2087794403649626,0.6149898634525875,0.7011100964609324,0.8046415518703451
5,1,6,objet,formaliser,formaliser,-0.28590469132759744,formaliser_6,élaboration,0.6136385202407837,0.9261248463459647,0.2752886795239804,0.6963691815407219,0.7011100964609324,0.8046415518703451
5,1,7,objet,approprier,approprier,-0.801109328972302,approprier_7,définir,0.8294995427131653,0.9168784523896791,0.11034342161467527,0.5972521473584896,0.6876019416951588,0.7689098113587327
5,1,7,objet,approprier,approprier,-0.801109328972302,approprier_7,élaborer,0.6583143472671509,0.9045929158841466,0.23091972325006604,0.6563676117861429,0.6876019416951588,0.7689098113587327
5,1,7,objet,approprier,approprier,-0.801109328972302,approprier_7,différent,0.6551262140274048,0.9049921965453126,0.1999393514583824,0.6366444236898946,0.6876019416951588,0.7689098113587327
5,1,7,objet,approprier,approprier,-0.801109328972302,approprier_7,adéquat,0.6500751972198486,1.0,0.257139843903074,0.7257007339405326,0.6876019416951588,0.7689098113587327
5,1,7,objet,approprier,approprier,-0.801109328972302,approprier_7,précis,0.6481594443321228,0.8677186812703246,0.26835403996322116,0.6556192500153083,0.6876019416951588,0.7689098113587327
5,1,7,objet,approprier,approprier,-0.801109328972302,approprier_7,identifier,0.6447239518165588,0.8711098908471654,0.15053196488721085,0.5879155506305238,0.6876019416951588,0.7689098113587327
5,1,7,objet,approprier,approprier,-0.801109328972302,approprier_7,nécessaire,0.6431607604026794,0.8768369723518046,0.34452319742815274,0.6912838264174581,0.6876019416951588,0.7689098113587327
5,1,7,objet,approprier,approprier,-0.801109328972302,approprier_7,déterminer,0.6300081610679626,0.8166377126573419,0.2988713148691328,0.6342503208247681,0.6876019416951588,0.7689098113587327
5,1,7,objet,approprier,approprier,-0.801109328972302,approprier_7,élément,0.6172414422035217,0.9526580027591832,0.2229926410639336,0.6818885651565233,0.6876019416951588,0.7689098113587327
5,1,8,objet,adéquat,adéquat,-1.311911598326852,adéquat_8,définir,0.7759225368499756,1.0,0.22878215997708146,0.7245582731891202,0.733882482897569,0.7347648112746081
5,1,8,objet,adéquat,adéquat,-1.311911598326852,adéquat_8,nécessaire,0.7216702103614807,0.8522378534459003,0.2027108483756962,0.6146202941762102,0.733882482897569,0.7347648112746081
5,1,8,objet,adéquat,adéquat,-1.311911598326852,adéquat_8,précis,0.6606218218803406,0.8990349122986201,0.2214581417673992,0.6589188622076823,0.733882482897569,0.7347648112746081
5,1,8,objet,adéquat,adéquat,-1.311911598326852,adéquat_8,identifier,0.6493440866470337,0.8839315116645431,0.18660319598409486,0.6211175094893213,0.733882482897569,0.7347648112746081
5,1,8,objet,adéquat,adéquat,-1.311911598326852,adéquat_8,définition,0.6478762030601501,0.8496680169358479,0.1485335738631732,0.5731967964688597,0.733882482897569,0.7347648112746081
5,1,8,objet,adéquat,adéquat,-1.311911598326852,adéquat_8,différent,0.6406030654907227,1.0,0.3021454296905412,0.744784900503399,0.733882482897569,0.7347648112746081
5,1,8,objet,adéquat,adéquat,-1.311911598326852,adéquat_8,élaborer,0.6378008127212524,0.8949201314123345,0.25592336318472686,0.6703322739685633,0.733882482897569,0.7347648112746081
5,1,8,objet,adéquat,adéquat,-1.311911598326852,adéquat_8,déterminer,0.6315643787384033,0.8258891645978854,0.17588270465476447,0.5901290936869328,0.733882482897569,0.7347648112746081
5,1,8,objet,adéquat,adéquat,-1.311911598326852,adéquat_8,convenir,0.6245791912078857,0.9497780782228297,0.35432230669599607,0.7439949303856757,0.733882482897569,0.7347648112746081
5,1,9,objet,spécifier,différent,-0.8094065760196542,différent,,,,,,0.7080998998742853,0.7021360891902201
6,1,0,objet,objet,objet,0.0,objet_0,élément,0.5250152349472046,0.8065203077942452,0.36276333011403417,0.5992543670326129,0.0,0.9915118229532525
6,1,0,objet,objet,objet,0.0,objet_0,forme,0.4750157594680786,0.9014828613832632,0.39352821316259645,0.6641606126058154,0.0,0.9915118229532525
6,1,0,objet,objet,objet,0.0,objet_0,constitutif,0.4603734314441681,0.9249626740910754,0.434671612114623,0.6926274674546374,0.0,0.9915118229532525
6,1,0,objet,objet,objet,0.0,objet_0,susceptible,0.4490305483341217,0.856744159504492,0.448620057512298,0.6671305246198962,0.0,0.9915118229532525
6,1,0,objet,objet,objet,0.0,objet_0,définir,0.4488891363143921,0.9597286920900145,0.3957196720600512,0.6925013465605089,0.0,0.9915118229532525
6,1,0,objet,objet,objet,0.0,objet_0,comporter,0.4370673596858978,0.9124076410020266,0.39709428441897965,0.6619349884558682,0.0,0.9915118229532525
6,1,0,objet,objet,objet,0.0,objet_0,caractéristique,0.435126394033432,0.8701850081207589,0.2994783432496199,0.5941929867199695,0.0,0.9915118229532525
6,1,0,objet,objet,objet,0.0,objet_0,procéder,0.4290531575679779,0.8714767865170028,0.417826036104298,0.656762193369217,0.0,0.9915118229532525
6,1,1,objet,constitutif,constitutif,0.4252789111253462,constitutif_1,élément,0.670924723148346,0.8940848047891751,0.2519328219230592,0.5864131527095162,0.6164454509712257,0.9915118229532525
6,1,1,objet,constitutif,constitutif,0.4252789111253462,constitutif_1,définir,0.5807492136955261,0.8657067454182513,0.27336112961334014,0.5826002712879073,0.6164454509712257,0.9915118229532525
6,1,1,objet,constitutif,constitutif,0.4252789111253462,constitutif_1,constituer,0.564670741558075,0.8877916414602738,0.20575758927485618,0.5499783432001013,0.6164454509712257,0.9915118229532525
6,1,1,objet,constitutif,constitutif,0.4252789111253462,constitutif_1,distinct,0.5336281657218933,0.8284084508080789,0.36706468725522284,0.6107989330926576,0.6164454509712257,0.9915118229532525
6,1,1,objet,constitutif,constitutif,0.4252789111253462,constitutif_1,résulter,0.5302449464797974,0.939057694772078,0.37129951693798724,0.6633663651232483,0.6164454509712257,0.9915118229532525
6,1,1,objet,constitutif,constitutif,0.4252789111253462,constitutif_1,comporter,0.5242605209350586,0.941443186995003,0.4152641520455551,0.6873149163144938,0.6164454509712257,0.9915118229532525
6,1,1,objet,constitutif,constitutif,0.4252789111253462,constitutif_1,susceptible,0.5223485231399536,0.8312482468518115,0.30453402994474216,0.5705665433670225,0.6164454509712257,0.9915118229532525
6,1,1,objet,constitutif,constitutif,0.4252789111253462,constitutif_1,modalité,0.5189342498779297,0.9669015706342918,0.23980561376763293,0.6114451290482484,0.6164454509712257,0.9915118229532525
6,1,2,objet,comporter,comporter,-0.1507703155343435,comporter_2,élément,0.7016372084617615,0.9960014140559332,0.15646023640997514,0.5520684477308972,0.7013586327595058,0.8865158827850357
6,1,2,objet,comporter,comporter,-0.1507703155343435,comporter_2,définir,0.6354972124099731,0.9435349136437284,0.3433854250981817,0.6465924940423371,0.7013586327595058,0.8865158827850357
6,1,2,objet,comporter,comporter,-0.1507703155343435,comporter_2,constituer,0.631122887134552,0.8178175969554483,0.25916314229930537,0.5404469356182083,0.7013586327595058,0.8865158827850357
6,1,2,objet,comporter,comporter,-0.1507703155343435,comporter_2,distinct,0.6223894953727722,0.9374389039346046,0.328715240102226,0.6372461230149108,0.7013586327595058,0.8865158827850357
6,1,2,objet,comporter,comporter,-0.1507703155343435,comporter_2,déterminer,0.5718034505844116,0.8326245845788456,0.3201365049343108,0.5811861485596247,0.7013586327595058,0.8865158827850357
6,1,2,objet,comporter,comporter,-0.1507703155343435,comporter_2,caractéristique,0.5708277225494385,0.9685091466126317,0.26176777286714425,0.6208731236951102,0.7013586327595058,0.8865158827850357
6,1,2,objet,comporter,comporter,-0.1507703155343435,comporter_2,modalité,0.5682407021522522,0.9302054096393736,0.2864428329780594,0.6210883946451438,0.7013586327595058,0.8865158827850357
6,1,2,objet,comporter,comporter,-0.1507703155343435,comporter_2,établir,0.5666089057922363,0.8900155227612735,0.33450041176376283,0.62289442894847,0.7013586327595058,0.8865158827850357
6,1,3,objet,définir,définir,-0.7107511627200181,définir_3,élément,0.7010554075241089,0.9878583228438359,0.1668297599401374,0.5710291607196253,0.6382798773652698,0.792638466064146
6,1,3,objet,définir,définir,-0.7107511627200181,définir_3,déterminer,0.6831556558609009,0.9246885318853667,0.21718436157098586,0.5817238176726646,0.6382798773652698,0.792638466064146
6,1,3,objet,définir,définir,-0.7107511627200181,définir_3,distinct,0.650776743888855,0.9031909170050203,0.2806952534093981,0.5910280023075881,0.6382798773652698,0.792638466064146
6,1,3,objet,définir,définir,-0.7107511627200181,définir_3,constituer,0.645012378692627,0.8841605248924969,0.1903490889496527,0.5273534636718518,0.6382798773652698,0.792638466064146
6,1,3,objet,définir,définir,-0.7107511627200181,définir_3,modalité,0.644920825958252,0.8281444431841817,0.14840713701547023,0.47864054828750735,0.6382798773652698,0.792638466064146
6,1,3,objet,définir,définir,-0.7107511627200181,définir_3,définition,0.639693558216095,0.8682405805837144,0.21672241043836052,0.5375528149562058,0.6382798773652698,0.792638466064146
6,1,3,objet,définir,définir,-0.7107511627200181,définir_3,établir,0.6302249431610107,0.9746726035522064,0.2547335851399293,0.6161077540207535,0.6382798773652698,0.792638466064146
6,1,3,objet,définir,définir,-0.7107511627200181,définir_3,spécifique,0.6255722045898438,1.0,0.213690821513602,0.6045156685024973,0.6382798773652698,0.792638466064146
6,1,4,objet,établir,établir,-1.2548838407308662,établir_4,déterminer,0.7219299674034119,0.9683098329082921,0.143545151207304,0.5527540603625273,0.630233680868433,0.7087021790413517
6,1,4,objet,établir,établir,-1.2548838407308662,établir_4,élément,0.6845518946647644,0.9179980620318762,0.12429945798845607,0.5040964292028425,0.630233680868433,0.7087021790413517
6,1,4,objet,établir,établir,-1.2548838407308662,établir_4,modalité,0.6615045070648193,0.9152056139641013,0.17389906615780143,0.5428413254874906,0.630233680868433,0.7087021790413517
6,1,4,objet,établir,établir,-1.2548838407308662,établir_4,constituer,0.6565766930580139,0.8632640793581433,0.21902045986627727,0.5465535822150838,0.630233680868433,0.7087021790413517
6,1,4,objet,établir,établir,-1.2548838407308662,établir_4,distinct,0.643913984298706,0.932968162026898,0.22904555115212732,0.5745385523181927,0.630233680868433,0.7087021790413517
