num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
3,1,2,désir,dieu,dieu,0.8160796084173775,dieu_2,esprit,0.4673454463481903,0.8686927603953685,0.3458258137832923,0.6201930478353654,0.6476003888103935,0.9503924255849701
3,1,2,désir,dieu,dieu,0.8160796084173775,dieu_2,spirituel,0.45188426971435547,0.8460547543418976,0.43761259574701444,0.6540689787414459,0.6476003888103935,0.9503924255849701
3,1,2,désir,dieu,dieu,0.8160796084173775,dieu_2,éternité,0.45082685351371765,0.8839400046477538,0.4613558237552552,0.6864671448719996,0.6476003888103935,0.9503924255849701
3,1,3,désir,éternel,éternel,1.2577315821465942,éternel_3,divin,0.4330914318561554,0.931949703145521,0.3189322393032327,0.6430798191172699,0.6493792528122586,0.9099677604976747
3,1,3,désir,éternel,éternel,1.2577315821465942,éternel_3,amour,0.41161128878593445,0.9723324778940617,0.42346079238057,0.7095374444494302,0.6493792528122586,0.9099677604976747
3,1,3,désir,éternel,éternel,1.2577315821465942,éternel_3,éternité,0.39205536246299744,0.7936962053467967,0.42590452940551843,0.6248337875675317,0.6493792528122586,0.9099677604976747
3,1,3,désir,éternel,éternel,1.2577315821465942,éternel_3,plénitude,0.3560009002685547,0.7900169764311228,0.46937629149781424,0.6426005408931498,0.6493792528122586,0.9099677604976747
3,1,3,désir,éternel,éternel,1.2577315821465942,éternel_3,bonté,0.3358539342880249,0.871278105128564,0.49224594720286263,0.6959488516476706,0.6493792528122586,0.9099677604976747
3,1,3,désir,éternel,éternel,1.2577315821465942,éternel_3,esprit,0.3355858027935028,0.8632252412124155,0.5184598147863726,0.7057287785188191,0.6493792528122586,0.9099677604976747
3,1,3,désir,éternel,éternel,1.2577315821465942,éternel_3,sagesse,0.3337092995643616,0.8328528862773908,0.3929585569231686,0.6284318621224629,0.6493792528122586,0.9099677604976747
3,1,4,désir,amour,amour,0.7076240031345331,amour_4,divin,0.31892088055610657,0.7877670634605093,0.47789457774723093,0.647988248967721,0.5532046858123816,0.8712625467690265
3,1,4,désir,amour,amour,0.7076240031345331,amour_4,éternité,0.3082694709300995,0.9003691929202136,0.389632320305204,0.6642187156878665,0.5532046858123816,0.8712625467690265
3,1,4,désir,amour,amour,0.7076240031345331,amour_4,plénitude,0.2641523778438568,0.910672663472772,0.45516257613774586,0.6973459358071222,0.5532046858123816,0.8712625467690265
3,1,4,désir,amour,amour,0.7076240031345331,amour_4,bonté,0.2619785964488983,0.9250159682744727,0.49607044927177657,0.7279672225447816,0.5532046858123816,0.8712625467690265
3,1,4,désir,amour,amour,0.7076240031345331,amour_4,sagesse,0.24845795333385468,0.8197466903161602,0.5950671922337403,0.7183441640522517,0.5532046858123816,0.8712625467690265
3,1,4,désir,amour,amour,0.7076240031345331,amour_4,tourment,0.24680526554584503,0.81520248647918,0.6165491891768006,0.7262943848221952,0.5532046858123816,0.8712625467690265
3,1,4,désir,amour,amour,0.7076240031345331,amour_4,joie,0.24665656685829163,0.7851532786886268,0.5406826986484943,0.6756407105651483,0.5532046858123816,0.8712625467690265
3,1,5,désir,bonté,bonté,1.1718001720784719,bonté_5,divin,0.24991589784622192,0.9092226604334532,0.6067626707209692,0.7717185444004439,0.6404745489487036,0.8342036480361545
3,1,5,désir,bonté,bonté,1.1718001720784719,bonté_5,éternité,0.21829773485660553,0.8840039993641196,0.49766547640249653,0.7044580493301652,0.6404745489487036,0.8342036480361545
3,1,5,désir,bonté,bonté,1.1718001720784719,bonté_5,sagesse,0.19682897627353668,0.8562445878541258,0.6080512374943791,0.744173136451473,0.6404745489487036,0.8342036480361545
3,1,5,désir,bonté,bonté,1.1718001720784719,bonté_5,plénitude,0.19546622037887573,0.8366553660393122,0.6313668636429138,0.7449747415522463,0.6404745489487036,0.8342036480361545
3,1,5,désir,bonté,bonté,1.1718001720784719,bonté_5,joie,0.18490035831928253,0.8899473815670931,0.5136569767916614,0.7169321624269606,0.6404745489487036,0.8342036480361545
3,1,5,désir,bonté,bonté,1.1718001720784719,bonté_5,tourment,0.17840458452701569,0.9229277873758583,0.551063087872926,0.7552351354521967,0.6404745489487036,0.8342036480361545
3,1,5,désir,bonté,bonté,1.1718001720784719,bonté_5,christ,0.17691974341869354,0.75122390333158,0.5535360824948298,0.6633293824486289,0.6404745489487036,0.8342036480361545
3,1,6,désir,divin,divin,1.656178896169544,divin_6,éternité,0.23971234261989594,0.8708099524824291,0.45394878561915947,0.6756498963741616,0.6720668193566973,0.7987210387700872
3,1,6,désir,divin,divin,1.656178896169544,divin_6,sagesse,0.22160102427005768,0.8432669966566895,0.6165846001105464,0.7423112805676011,0.6720668193566973,0.7987210387700872
3,1,6,désir,divin,divin,1.656178896169544,divin_6,plénitude,0.2108014076948166,0.7950553050673311,0.4767116877963865,0.6489021547095623,0.6720668193566973,0.7987210387700872
3,1,6,désir,divin,divin,1.656178896169544,divin_6,christ,0.20492325723171234,0.8586614267261535,0.6452905803147038,0.7637639227198555,0.6720668193566973,0.7987210387700872
3,1,6,désir,divin,divin,1.656178896169544,divin_6,seigneur,0.19632358849048615,0.7700265446097911,0.6555388410954363,0.7193721049068538,0.6720668193566973,0.7987210387700872
3,1,6,désir,divin,divin,1.656178896169544,divin_6,miséricorde,0.19138136506080627,0.7498647072084862,0.5553262062492196,0.6629330735039884,0.6720668193566973,0.7987210387700872
3,1,6,désir,divin,divin,1.656178896169544,divin_6,grâce,0.18952056765556335,0.7340367357008387,0.6051377034200247,0.6771158387807917,0.6720668193566973,0.7987210387700872
3,1,7,désir,christ,christ,1.1474396171569863,christ_7,âme,0.2604197561740875,0.9215400641137261,0.45744213435027964,0.7072313664547716,0.6186702641557991,0.7647476719573372
3,1,7,désir,christ,christ,1.1474396171569863,christ_7,jésus,0.23319563269615173,0.880528738144801,0.5238852676685385,0.7153041089686897,0.6186702641557991,0.7647476719573372
3,1,7,désir,christ,christ,1.1474396171569863,christ_7,éternité,0.21986480057239532,0.8806059029427106,0.6232020992342728,0.7651720333871919,0.6186702641557991,0.7647476719573372
3,1,7,désir,christ,christ,1.1474396171569863,christ_7,seigneur,0.21859189867973328,0.9081173653897241,0.6503905251292866,0.7921127359504427,0.6186702641557991,0.7647476719573372
3,1,7,désir,christ,christ,1.1474396171569863,christ_7,plénitude,0.21509291231632233,0.8927575008658618,0.5386685423253188,0.7314505980508941,0.6186702641557991,0.7647476719573372
3,1,7,désir,christ,christ,1.1474396171569863,christ_7,miséricorde,0.21302230656147003,0.7519409610710401,0.5376161878642937,0.6559490507424903,0.6186702641557991,0.7647476719573372
3,1,7,désir,christ,christ,1.1474396171569863,christ_7,sagesse,0.19961249828338623,0.9344355370321453,0.6523721067873486,0.8087080943228256,0.6186702641557991,0.7647476719573372
3,1,8,désir,divin,sagesse,1.6584297227483584,sagesse,,,,,,0.6465018140670952,0.7322193524096134
4,1,0,désir,désir,désir,0.0,désir_0,sentiment,0.8169482946395874,0.9349021431628625,0.19875424244580414,0.7523465840098439,0.0,0.9714576176409929
4,1,0,désir,désir,désir,0.0,désir_0,assouvissement,0.8139782547950745,0.9115410804491997,0.21473390789699315,0.7330636429991939,0.0,0.9714576176409929
4,1,0,désir,désir,désir,0.0,désir_0,pulsion,0.8055433034896851,0.9807837515532677,0.10733518888618546,0.7451391181469728,0.0,0.9714576176409929
4,1,0,désir,désir,désir,0.0,désir_0,inassouvi,0.8000586032867432,1.0,0.1479613211437798,0.7736576679797926,0.0,0.9714576176409929
4,1,0,désir,désir,désir,0.0,désir_0,amour,0.7990087866783142,0.9889807854871171,0.22065400477847813,0.7875411787954676,0.0,0.9714576176409929
4,1,0,désir,désir,désir,0.0,désir_0,âme,0.778215765953064,0.9546635965208504,0.18128785278558432,0.7481652321837718,0.0,0.9714576176409929
4,1,0,désir,désir,désir,0.0,désir_0,charnel,0.777618944644928,0.9314379639820214,0.17467691967214427,0.7404398400225238,0.0,0.9714576176409929
4,1,1,désir,amour,amour,0.4540208902886187,amour_1,tendresse,0.636803925037384,0.9817527865844553,0.24755601487587564,0.8038914522349777,0.8066084068940507,0.9714576176409929
4,1,1,désir,amour,amour,0.4540208902886187,amour_1,âme,0.6318017244338989,0.8229277156031992,0.16173194999813498,0.6520661942245582,0.8066084068940507,0.9714576176409929
4,1,1,désir,amour,amour,0.4540208902886187,amour_1,sentiment,0.6187653541564941,0.9878867876360377,0.16402208318951747,0.7660566295637665,0.8066084068940507,0.9714576176409929
4,1,1,désir,amour,amour,0.4540208902886187,amour_1,bonheur,0.6163293719291687,0.8495220130427377,0.2005736897037444,0.6823612597565282,0.8066084068940507,0.9714576176409929
4,1,1,désir,amour,amour,0.4540208902886187,amour_1,passion,0.608583390712738,0.9633946228449513,0.19551368121453833,0.7649691669550658,0.8066084068940507,0.9714576176409929
4,1,1,désir,amour,amour,0.4540208902886187,amour_1,inassouvi,0.6036300659179688,0.9496984902228318,0.27667805163298054,0.7804954413980207,0.8066084068940507,0.9714576176409929
4,1,1,désir,amour,amour,0.4540208902886187,amour_1,joie,0.5983142852783203,0.9919717600379143,0.32207914398037957,0.8234551879051659,0.8066084068940507,0.9714576176409929
4,1,2,désir,joie,joie,0.917020282854662,joie_2,bonheur,0.545181155204773,0.8426287914654418,0.37446693945611925,0.7361365584398986,0.7403887724579753,0.9298504976583473
4,1,2,désir,joie,joie,0.917020282854662,joie_2,tendresse,0.517486035823822,0.9677550194491595,0.41877069290330426,0.8399315392245738,0.7403887724579753,0.9298504976583473
4,1,2,désir,joie,joie,0.917020282854662,joie_2,âme,0.47982826828956604,0.9229729774058077,0.25822174752090443,0.7514823341214737,0.7403887724579753,0.9298504976583473
4,1,2,désir,joie,joie,0.917020282854662,joie_2,passion,0.4548830986022949,0.8563781054332412,0.3285087106526286,0.7330098697580522,0.7403887724579753,0.9298504976583473
4,1,2,désir,joie,joie,0.917020282854662,joie_2,sentiment,0.44506123661994934,0.8543071397865768,0.3574211421600573,0.7335115266133607,0.7403887724579753,0.9298504976583473
4,1,2,désir,joie,joie,0.917020282854662,joie_2,dieu,0.4424911141395569,0.9540208743836565,0.4272404147066511,0.8313059647918369,0.7403887724579753,0.9298504976583473
4,1,2,désir,joie,joie,0.917020282854662,joie_2,tristesse,0.44167882204055786,0.9219298366319155,0.3628163207273261,0.786024346238458,0.7403887724579753,0.9298504976583473
4,1,3,désir,tendresse,tendresse,1.3945405432462186,tendresse_3,bonheur,0.4423120319843292,0.9540008273374381,0.3893673437661033,0.8224383309235982,0.7422184276958363,0.8900253930738145
4,1,3,désir,tendresse,tendresse,1.3945405432462186,tendresse_3,âme,0.3555220067501068,0.9229332192962902,0.5187490269848571,0.8300536452663333,0.7422184276958363,0.8900253930738145
4,1,3,désir,tendresse,tendresse,1.3945405432462186,tendresse_3,tristesse,0.34439706802368164,0.8689187061046697,0.41246879748462933,0.7634698947163124,0.7422184276958363,0.8900253930738145
4,1,3,désir,tendresse,tendresse,1.3945405432462186,tendresse_3,passion,0.33586642146110535,0.973280564986434,0.5072359888979484,0.8659698382435429,0.7422184276958363,0.8900253930738145
4,1,3,désir,tendresse,tendresse,1.3945405432462186,tendresse_3,émotion,0.32825833559036255,0.9487471680163818,0.5023322006094928,0.8477072754212759,0.7422184276958363,0.8900253930738145
4,1,3,désir,tendresse,tendresse,1.3945405432462186,tendresse_3,sentiment,0.32617148756980896,0.8293141925894584,0.3700145655602699,0.7228044850879588,0.7422184276958363,0.8900253930738145
4,1,3,désir,tendresse,tendresse,1.3945405432462186,tendresse_3,amoureux,0.32259833812713623,0.8815601501407024,0.48790549403633454,0.7905718567115562,0.7422184276958363,0.8900253930738145
4,1,4,désir,amour,passion,1.8885266545386505,passion,,,,,,0.7202455921609745,0.8519059809195842
5,1,0,désir,désir,désir,0.0,désir_0,sentiment,0.633898138999939,0.9982705592459239,0.29640062352114865,0.739296002206397,0.0,1.0098054781460664
5,1,0,désir,désir,désir,0.0,désir_0,pulsion,0.611088216304779,0.9627538948281636,0.16991515477901606,0.667020266394209,0.0,1.0098054781460664
5,1,0,désir,désir,désir,0.0,désir_0,amour,0.5980190634727478,0.9889319959836284,0.3582681956751,0.7596792863198829,0.0,1.0098054781460664
5,1,0,désir,désir,désir,0.0,désir_0,âme,0.5564330220222473,0.9288589679467084,0.20511402090175576,0.6554472046349348,0.0,1.0098054781460664
5,1,0,désir,désir,désir,0.0,désir_0,fantasme,0.553837776184082,0.8345710365684957,0.30880610304932,0.6475095376464117,0.0,1.0098054781460664
5,1,0,désir,désir,désir,0.0,désir_0,éprouver,0.5463948845863342,0.9567593256279926,0.30067164207926955,0.7225284501804574,0.0,1.0098054781460664
5,1,0,désir,désir,désir,0.0,désir_0,esprit,0.5355990529060364,0.8966140425888061,0.2607649052227928,0.6745040715685786,0.0,1.0098054781460664
5,1,0,désir,désir,désir,0.0,désir_0,pensée,0.53520268201828,0.8985726172156,0.34102618475390933,0.7009464486782715,0.0,1.0098054781460664
5,1,0,désir,désir,désir,0.0,désir_0,passion,0.5267094373703003,0.9336938089612967,0.391639951109429,0.7446052817577125,0.0,1.0098054781460664
5,1,1,désir,amour,amour,0.43746845204345414,amour_1,tendresse,0.6759451031684875,0.8951305216827958,0.1307528871243687,0.6139750548604513,0.7196473300713133,1.0098054781460664
5,1,1,désir,amour,amour,0.43746845204345414,amour_1,âme,0.6601336598396301,0.9019408943678614,0.15676734003503395,0.6210035584550309,0.7196473300713133,1.0098054781460664
5,1,1,désir,amour,amour,0.43746845204345414,amour_1,bonheur,0.6427350044250488,0.9797630769505532,0.2387932021734599,0.7163218223448425,0.7196473300713133,1.0098054781460664
5,1,1,désir,amour,amour,0.43746845204345414,amour_1,sentiment,0.6425515413284302,0.8937312920457576,0.2769095542900396,0.6691749567885,0.7196473300713133,1.0098054781460664
5,1,1,désir,amour,amour,0.43746845204345414,amour_1,passion,0.6271626949310303,0.9911837879837436,0.2906796359626515,0.7423275363640772,0.7196473300713133,1.0098054781460664
5,1,1,désir,amour,amour,0.43746845204345414,amour_1,joie,0.6158239841461182,0.8654469600563885,0.1858957088431667,0.6185739500068487,0.7196473300713133,1.0098054781460664
5,1,1,désir,amour,amour,0.43746845204345414,amour_1,dieu,0.6108102202415466,0.8647137758130344,0.32909251348575114,0.6749183979932537,0.7196473300713133,1.0098054781460664
5,1,1,désir,amour,amour,0.43746845204345414,amour_1,amoureux,0.6019546985626221,0.8744672234715697,0.22174937127026734,0.642503378319265,0.7196473300713133,1.0098054781460664
5,1,1,désir,amour,amour,0.43746845204345414,amour_1,éternel,0.5958536267280579,0.8806421969597018,0.1776554337782514,0.6203156842932338,0.7196473300713133,1.0098054781460664
5,1,2,désir,passion,passion,-0.12940103340204318,passion_2,tendresse,0.6641156077384949,0.8307158952551321,0.22624530858515868,0.6042646260666781,0.6775190338325087,0.9649630172658781
5,1,2,désir,passion,passion,-0.12940103340204318,passion_2,bonheur,0.6518499851226807,0.870386703025247,0.2660151543238889,0.6497968133623194,0.6775190338325087,0.9649630172658781
5,1,2,désir,passion,passion,-0.12940103340204318,passion_2,amoureux,0.6300119757652283,0.9516383262492014,0.28086889120544956,0.7091230910530588,0.6775190338325087,0.9649630172658781
5,1,2,désir,passion,passion,-0.12940103340204318,passion_2,joie,0.6289201974868774,0.8664632687285466,0.2395626172847637,0.6373801271349068,0.6775190338325087,0.9649630172658781
5,1,2,désir,passion,passion,-0.12940103340204318,passion_2,âme,0.6280635595321655,0.9923266891088208,0.33010702732096525,0.7555340035419273,0.6775190338325087,0.9649630172658781
5,1,2,désir,passion,passion,-0.12940103340204318,passion_2,sentiment,0.6062790751457214,0.8520684449387974,0.33998521080333494,0.6716300489750271,0.6775190338325087,0.9649630172658781
5,1,2,désir,passion,passion,-0.12940103340204318,passion_2,émotion,0.5796363353729248,0.8925696927351349,0.3760784354354152,0.7155462080855093,0.6775190338325087,0.9649630172658781
5,1,2,désir,passion,passion,-0.12940103340204318,passion_2,rêve,0.5671428442001343,0.9140775133644798,0.3751542751532026,0.7259992383365507,0.6775190338325087,0.9649630172658781
5,1,2,désir,passion,passion,-0.12940103340204318,passion_2,aimer,0.5671133995056152,0.8580740912353807,0.29817336106333514,0.6646632586283354,0.6775190338325087,0.9649630172658781
5,1,3,désir,âme,âme,0.31824171316696914,âme_3,tendresse,0.6647831201553345,1.0,0.1818225457613138,0.6993684369398117,0.6903487503869855,0.9221118768343399
5,1,3,désir,âme,âme,0.31824171316696914,âme_3,bonheur,0.653440535068512,0.9646791778513405,0.28200733646907833,0.7207326893807505,0.6903487503869855,0.9221118768343399
5,1,3,désir,âme,âme,0.31824171316696914,âme_3,joie,0.6487520337104797,0.8338249567759921,0.2939784385432837,0.6456251668311318,0.6903487503869855,0.9221118768343399
5,1,3,désir,âme,âme,0.31824171316696914,âme_3,éternel,0.625449538230896,0.8899140813956706,0.244768821866156,0.6536753292898178,0.6903487503869855,0.9221118768343399
5,1,3,désir,âme,âme,0.31824171316696914,âme_3,sentiment,0.6183454990386963,0.9058235576845733,0.18628944919259954,0.6399137393640333,0.6903487503869855,0.9221118768343399
5,1,3,désir,âme,âme,0.31824171316696914,âme_3,dieu,0.6111381649971008,0.973761109722411,0.26488328938056216,0.7198184637205423,0.6903487503869855,0.9221118768343399
5,1,3,désir,âme,âme,0.31824171316696914,âme_3,amoureux,0.599968671798706,0.8711957397179112,0.27602005014698916,0.6636684512359989,0.6903487503869855,0.9221118768343399
5,1,3,désir,âme,âme,0.31824171316696914,âme_3,esprit,0.5964653491973877,0.9377237322498325,0.36126344796983434,0.733191556295381,0.6903487503869855,0.9221118768343399
5,1,3,désir,âme,âme,0.31824171316696914,âme_3,coeur,0.5808078646659851,0.8287139882630534,0.2473233350165728,0.6128264978372793,0.6903487503869855,0.9221118768343399
5,1,4,désir,esprit,esprit,-0.22898836696777058,esprit_4,joie,0.6379117369651794,0.9869388127934988,0.2978529730562834,0.7403332636076428,0.6438800433130019,0.8811636282270773
5,1,4,désir,esprit,esprit,-0.22898836696777058,esprit_4,dieu,0.6376333236694336,0.8938919467607623,0.18802965013844825,0.6331644142212626,0.6438800433130019,0.8811636282270773
5,1,4,désir,esprit,esprit,-0.22898836696777058,esprit_4,sentiment,0.6344125866889954,0.9863553359347743,0.18907399098925365,0.6963227543073433,0.6438800433130019,0.8811636282270773
5,1,4,désir,esprit,esprit,-0.22898836696777058,esprit_4,éternel,0.6283403038978577,0.8323707381414491,0.22593114170690157,0.6030475659643825,0.6438800433130019,0.8811636282270773
5,1,4,désir,esprit,esprit,-0.22898836696777058,esprit_4,tendresse,0.6243981122970581,0.9207498678057242,0.2734374732119127,0.6942332117303738,0.6438800433130019,0.8811636282270773
5,1,4,désir,esprit,esprit,-0.22898836696777058,esprit_4,bonheur,0.6174092888832092,0.8596831050488012,0.22588572521598219,0.624852629362734,0.6438800433130019,0.8811636282270773
5,1,4,désir,esprit,esprit,-0.22898836696777058,esprit_4,pensée,0.6083565950393677,0.822362336966508,0.2996584706611536,0.6371729446976683,0.6438800433130019,0.8811636282270773
5,1,4,désir,esprit,esprit,-0.22898836696777058,esprit_4,plénitude,0.6027979254722595,0.9215833623674206,0.3152100995848271,0.705953786762842,0.6438800433130019,0.8811636282270773
5,1,4,désir,esprit,esprit,-0.22898836696777058,esprit_4,sagesse,0.5953579545021057,0.8735763192679696,0.32797311399205203,0.6830466684689607,0.6438800433130019,0.8811636282270773
5,1,5,désir,joie,joie,0.2358040418773708,joie_5,bonheur,0.689708411693573,0.8411638044795421,0.13503040776108582,0.573255173030756,0.6825189632628103,0.8420337696721785
5,1,5,désir,joie,joie,0.2358040418773708,joie_5,tendresse,0.6646421551704407,0.8838197691537468,0.2899118243927849,0.6757441947579788,0.6825189632628103,0.8420337696721785
5,1,5,désir,joie,joie,0.2358040418773708,joie_5,dieu,0.6451927423477173,0.8471922323037606,0.15323473282749153,0.5969465293066872,0.6825189632628103,0.8420337696721785
5,1,5,désir,joie,joie,0.2358040418773708,joie_5,éternel,0.6332969665527344,0.9281718142605223,0.2717823522310908,0.6936518183005053,0.6825189632628103,0.8420337696721785
5,1,5,désir,joie,joie,0.2358040418773708,joie_5,sentiment,0.6329106688499451,0.916108546461621,0.2660276601762276,0.6841900735759942,0.6825189632628103,0.8420337696721785
5,1,5,désir,joie,joie,0.2358040418773708,joie_5,plénitude,0.6201291084289551,0.8590932110274371,0.3111538107398803,0.6603411339987211,0.6825189632628103,0.8420337696721785
5,1,5,désir,joie,joie,0.2358040418773708,joie_5,émotion,0.6059423685073853,0.8260211261471271,0.31120031041192503,0.6495489812083396,0.6825189632628103,0.8420337696721785
5,1,5,désir,joie,joie,0.2358040418773708,joie_5,coeur,0.5980418920516968,0.9009350686169542,0.37225357625946354,0.7125414089483079,0.6825189632628103,0.8420337696721785
5,1,5,désir,joie,joie,0.2358040418773708,joie_5,sagesse,0.593790590763092,0.9723691134808212,0.19397799729528858,0.6724398601571405,0.6825189632628103,0.8420337696721785
5,1,6,désir,coeur,coeur,-0.29656904830359687,coeur_6,bonheur,0.7109656929969788,0.9503637888181826,0.29753011333309454,0.7189368723640144,0.6844367470605656,0.8046415518703451
5,1,6,désir,coeur,coeur,-0.29656904830359687,coeur_6,tendresse,0.6948648691177368,0.829365851661109,0.3027595573373727,0.6374122041785765,0.6844367470605656,0.8046415518703451
5,1,6,désir,coeur,coeur,-0.29656904830359687,coeur_6,désir,0.6571862101554871,0.9033790358400083,0.16163434480061595,0.6195311267037928,0.6844367470605656,0.8046415518703451
5,1,6,désir,coeur,coeur,-0.29656904830359687,coeur_6,éternel,0.6288880705833435,0.8774581342520236,0.2275830330435468,0.6417228755076395,0.6844367470605656,0.8046415518703451
5,1,6,désir,coeur,coeur,-0.29656904830359687,coeur_6,dieu,0.6250517964363098,0.982851844400632,0.22102174837139413,0.7020517962496707,0.6844367470605656,0.8046415518703451
5,1,6,désir,coeur,coeur,-0.29656904830359687,coeur_6,merveilleux,0.6118665933609009,0.8498665556787537,0.299418626349492,0.6570285620901622,0.6844367470605656,0.8046415518703451
5,1,6,désir,coeur,coeur,-0.29656904830359687,coeur_6,tristesse,0.5976431965827942,1.0,0.26750891618470507,0.7386755300430441,0.6844367470605656,0.8046415518703451
5,1,6,désir,coeur,coeur,-0.29656904830359687,coeur_6,émotion,0.5972442626953125,0.9928279284855014,0.19376444174746515,0.6973837469935852,0.6844367470605656,0.8046415518703451
5,1,6,désir,coeur,coeur,-0.29656904830359687,coeur_6,bonté,0.5954375863075256,0.9505868913971993,0.34792207380978574,0.7437841813684591,0.6844367470605656,0.8046415518703451
5,1,7,désir,bonté,bonté,0.18821660907093163,bonté_7,amour,0.7674886584281921,0.9977155005994377,0.21326327000930773,0.7091310024020536,0.6711617887386576,0.7689098113587327
5,1,7,désir,bonté,bonté,0.18821660907093163,bonté_7,bonheur,0.6733551025390625,0.9635871095513673,0.12639347063960624,0.6487680849102037,0.6711617887386576,0.7689098113587327
5,1,7,désir,bonté,bonté,0.18821660907093163,bonté_7,tendresse,0.6640290021896362,0.8556988416700069,0.2073001596405594,0.6178780348610043,0.6711617887386576,0.7689098113587327
5,1,7,désir,bonté,bonté,0.18821660907093163,bonté_7,dieu,0.6599206924438477,0.8898999638822715,0.19990223346921324,0.6355522411757609,0.6711617887386576,0.7689098113587327
5,1,7,désir,bonté,bonté,0.18821660907093163,bonté_7,éternel,0.6285117864608765,0.8193980682959131,0.24282215993298917,0.6063727902558325,0.6711617887386576,0.7689098113587327
5,1,7,désir,bonté,bonté,0.18821660907093163,bonté_7,désir,0.6270589828491211,0.8341673842794908,0.19474556369309876,0.5876028619418503,0.6711617887386576,0.7689098113587327
5,1,7,désir,bonté,bonté,0.18821660907093163,bonté_7,humilité,0.6249980330467224,0.8208434426652913,0.22205593835959184,0.6000921865639912,0.6711617887386576,0.7689098113587327
5,1,7,désir,bonté,bonté,0.18821660907093163,bonté_7,sagesse,0.6163702011108398,0.8435280857377025,0.19054767616573637,0.6040991840221441,0.6711617887386576,0.7689098113587327
5,1,7,désir,bonté,bonté,0.18821660907093163,bonté_7,plénitude,0.6085211038589478,0.9263857518935212,0.364553445096057,0.727877099362301,0.6711617887386576,0.7689098113587327
5,1,8,désir,plénitude,plénitude,-0.32204156892817626,plénitude_8,amour,0.7287226915359497,0.9922307669249641,0.20320799321435912,0.7025537899875832,0.6735696952465785,0.7347648112746081
5,1,8,désir,plénitude,plénitude,-0.32204156892817626,plénitude_8,dieu,0.719846248626709,0.9157354539414989,0.1898740299862689,0.6530255023058941,0.6735696952465785,0.7347648112746081
5,1,8,désir,plénitude,plénitude,-0.32204156892817626,plénitude_8,divin,0.6616907119750977,0.9332417395126511,0.24578112920358708,0.6880636853313326,0.6735696952465785,0.7347648112746081
5,1,8,désir,plénitude,plénitude,-0.32204156892817626,plénitude_8,éternel,0.6596342921257019,0.8778450025517176,0.26908364072945834,0.6639530631531342,0.6735696952465785,0.7347648112746081
5,1,8,désir,plénitude,plénitude,-0.32204156892817626,plénitude_8,bonheur,0.6479858160018921,0.911687613636717,0.14546409461793938,0.6089716974827363,0.6735696952465785,0.7347648112746081
5,1,8,désir,plénitude,plénitude,-0.32204156892817626,plénitude_8,sagesse,0.639573335647583,0.9182201197842511,0.3447986831857076,0.7202849797642635,0.6735696952465785,0.7347648112746081
5,1,8,désir,plénitude,plénitude,-0.32204156892817626,plénitude_8,tendresse,0.6371981501579285,0.9488188466790106,0.25530581855208023,0.688954743625351,0.6735696952465785,0.7347648112746081
5,1,8,désir,plénitude,plénitude,-0.32204156892817626,plénitude_8,grâce,0.6302996277809143,0.8676846341801074,0.2866861364136707,0.6559504898374757,0.6735696952465785,0.7347648112746081
5,1,8,désir,plénitude,plénitude,-0.32204156892817626,plénitude_8,humilité,0.6280146837234497,0.9253189169529525,0.3521380913902886,0.7205618310078307,0.6735696952465785,0.7347648112746081
5,1,9,désir,humilité,humilité,-0.8255923139948707,humilité,,,,,,0.7352650793988063,0.7021360891902201
6,1,0,désir,désir,désir,0.0,désir_0,sentiment,0.633898138999939,0.833270559245924,0.24240062352114866,0.5455244968162614,0.0,0.9915118229532525
6,1,0,désir,désir,désir,0.0,désir_0,amour,0.5980190634727478,0.9279319959836284,0.2792681956751,0.6053252141592951,0.0,0.9915118229532525
6,1,0,désir,désir,désir,0.0,désir_0,âme,0.5564330220222473,0.8988589679467084,0.3791140209017558,0.6503066401602122,0.0,0.9915118229532525
6,1,0,désir,désir,désir,0.0,désir_0,fantasme,0.553837776184082,0.9545710365684957,0.24680610304932,0.6029238139539211,0.0,0.9915118229532525
6,1,0,désir,désir,désir,0.0,désir_0,éprouver,0.5463948845863342,0.9047593256279925,0.27567164207926953,0.5902221378361588,0.0,0.9915118229532525
6,1,0,désir,désir,désir,0.0,désir_0,esprit,0.5355990529060364,0.864614042588806,0.29876490522279275,0.5937065594657049,0.0,0.9915118229532525
6,1,0,désir,désir,désir,0.0,désir_0,pensée,0.53520268201828,0.8815726172156,0.2240261847539093,0.5429291052376367,0.0,0.9915118229532525
6,1,0,désir,désir,désir,0.0,désir_0,passion,0.5267094373703003,0.9586938089612967,0.279639951109429,0.6324264305059847,0.0,0.9915118229532525
6,1,1,désir,âme,âme,0.41469870430173994,âme_1,amour,0.6924650073051453,0.9328018272160584,0.14528209545929277,0.531056435233232,0.6475501143169485,0.9915118229532525
6,1,1,désir,âme,âme,0.41469870430173994,âme_1,esprit,0.6450240612030029,1.0,0.23934168181380966,0.6272503855791979,0.6475501143169485,0.9915118229532525
6,1,1,désir,âme,âme,0.41469870430173994,âme_1,éternel,0.6376679539680481,0.9828977719826653,0.23400767388156285,0.5952150464184123,0.6475501143169485,0.9915118229532525
