num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
3,1,2,lèvre,pommette,pommette,0.8379956024011059,pommette_2,nez,0.3710134029388428,0.8285261163483618,0.3367983485489364,0.596524138157485,0.612361736377287,0.9503924255849701
3,1,3,lèvre,occiput,occiput,1.2826915308705895,occiput_3,paupière,0.29942798614501953,0.948260192810897,0.5699778116224078,0.7763184613217713,0.5921161610957884,0.9099677604976747
3,1,3,lèvre,occiput,occiput,1.2826915308705895,occiput_3,fossette,0.2831770181655884,0.7690857099342143,0.45970522738542946,0.6286057602860282,0.5921161610957884,0.9099677604976747
3,1,3,lèvre,occiput,occiput,1.2826915308705895,occiput_3,plisser,0.27480149269104004,0.8017751893844864,0.4598979843090179,0.6438957649680231,0.5921161610957884,0.9099677604976747
3,1,3,lèvre,occiput,occiput,1.2826915308705895,occiput_3,aréole,0.2676883339881897,0.9237237602336403,0.5560713325847588,0.758055556533869,0.5921161610957884,0.9099677604976747
3,1,3,lèvre,occiput,occiput,1.2826915308705895,occiput_3,nuque,0.26727238297462463,0.8416012063265704,0.5094341907449108,0.6906350488504829,0.5921161610957884,0.9099677604976747
3,1,3,lèvre,occiput,occiput,1.2826915308705895,occiput_3,bouche,0.2614137530326843,0.8458440076481648,0.6035671358697184,0.7380653055272017,0.5921161610957884,0.9099677604976747
3,1,3,lèvre,occiput,occiput,1.2826915308705895,occiput_3,nez,0.2592160403728485,0.9591697105827294,0.5355033571578245,0.7669140865810004,0.5921161610957884,0.9099677604976747
3,1,4,lèvre,paupière,paupière,1.7492792060766136,paupière_4,plisser,0.2080564796924591,0.7949464754803728,0.6553109528403438,0.7332044464388539,0.6728848767426618,0.8712625467690265
3,1,4,lèvre,paupière,paupière,1.7492792060766136,paupière_4,fossette,0.1998508870601654,0.8305367520960892,0.6061431639881671,0.7299584152144883,0.6728848767426618,0.8712625467690265
3,1,4,lèvre,paupière,paupière,1.7492792060766136,paupière_4,nuque,0.19374531507492065,0.8639054691935119,0.5810320046315602,0.7354773402950681,0.6728848767426618,0.8712625467690265
3,1,4,lèvre,paupière,paupière,1.7492792060766136,paupière_4,visage,0.19289423525333405,0.830532193963155,0.6218570578733992,0.7379886529531231,0.6728848767426618,0.8712625467690265
3,1,4,lèvre,paupière,paupière,1.7492792060766136,paupière_4,aréole,0.18427474796772003,0.8366607605873118,0.6512712847351092,0.7539065815562214,0.6728848767426618,0.8712625467690265
3,1,4,lèvre,paupière,paupière,1.7492792060766136,paupière_4,bouche,0.1810043752193451,0.8851479295160561,0.6944918105533582,0.8001680061957317,0.6728848767426618,0.8712625467690265
3,1,4,lèvre,paupière,paupière,1.7492792060766136,paupière_4,sourcil,0.17994458973407745,0.926652428995791,0.5305387808302935,0.7443971853298128,0.6728848767426618,0.8712625467690265
3,1,5,lèvre,bouche,bouche,2.23150557093329,bouche_5,plisser,0.14314107596874237,0.8817796583897467,0.6179395338059221,0.7621433881614843,0.6072522652042353,0.8342036480361545
3,1,5,lèvre,bouche,bouche,2.23150557093329,bouche_5,nez,0.14220871031284332,0.8712578574367997,0.6829140279471991,0.7875698908426791,0.6072522652042353,0.8342036480361545
3,1,5,lèvre,bouche,bouche,2.23150557093329,bouche_5,fossette,0.13931205868721008,0.8216224262299611,0.6169502996543978,0.7307093943463949,0.6072522652042353,0.8342036480361545
3,1,5,lèvre,bouche,bouche,2.23150557093329,bouche_5,visage,0.13895130157470703,0.8564172227363457,0.7133293735211911,0.7929635310692104,0.6072522652042353,0.8342036480361545
3,1,5,lèvre,bouche,bouche,2.23150557093329,bouche_5,narine,0.1380608081817627,0.8439092491702235,0.6302659623074669,0.7480693317399544,0.6072522652042353,0.8342036480361545
3,1,5,lèvre,bouche,bouche,2.23150557093329,bouche_5,nuque,0.13402266800403595,0.7905797223779192,0.6955289444903653,0.7488809610919028,0.6072522652042353,0.8342036480361545
3,1,5,lèvre,bouche,bouche,2.23150557093329,bouche_5,naseau,0.13207688927650452,0.739441928248203,0.564592353872576,0.6619631321635105,0.6072522652042353,0.8342036480361545
3,1,6,lèvre,visage,visage,1.7211955416915536,visage_6,lèvre,0.19270695745944977,0.8404498409288237,0.5110387467204625,0.6884352083707374,0.6035480317679895,0.7987210387700872
3,1,6,lèvre,visage,visage,1.7211955416915536,visage_6,plisser,0.1411730796098709,0.7146756384748811,0.534998056581714,0.6341140559139794,0.6035480317679895,0.7987210387700872
3,1,6,lèvre,visage,visage,1.7211955416915536,visage_6,nez,0.13653898239135742,0.7830363517925126,0.6818694757355376,0.7386214563877839,0.6035480317679895,0.7987210387700872
3,1,6,lèvre,visage,visage,1.7211955416915536,visage_6,fossette,0.1355675309896469,0.8654759736281341,0.7378949974787465,0.8093198066337984,0.6035480317679895,0.7987210387700872
3,1,6,lèvre,visage,visage,1.7211955416915536,visage_6,nuque,0.1339990496635437,0.8345659714733912,0.7245539543443066,0.7861103176168089,0.6035480317679895,0.7987210387700872
3,1,6,lèvre,visage,visage,1.7211955416915536,visage_6,narine,0.12633977830410004,0.7160285702247821,0.6567117264665348,0.6900940903827982,0.6035480317679895,0.7987210387700872
3,1,6,lèvre,visage,visage,1.7211955416915536,visage_6,cou,0.12591777741909027,0.7287740163622153,0.6741639447964215,0.7049284992791273,0.6035480317679895,0.7987210387700872
3,1,7,lèvre,paupière,fossette,2.2238452336574817,fossette,,,,,,0.6667492259726501,0.7647476719573372
4,1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,sourire,0.8231038451194763,1.0,0.20463853841558105,0.7906765625426474,0.0,0.9714576176409929
4,1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,paupière,0.807439386844635,0.9476145661316447,0.1340787299227305,0.7269089767353378,0.0,0.9714576176409929
4,1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,bouche,0.7955767512321472,0.9285455690127429,0.15891547443156817,0.7346090354513837,0.0,0.9714576176409929
4,1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,baiser,0.7875321507453918,0.9612791892506036,0.12319866010156791,0.7479088272825096,0.0,0.9714576176409929
4,1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,visage,0.7829403281211853,0.9984750562195698,0.1492036594177596,0.761796278854509,0.0,0.9714576176409929
4,1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,doigt,0.7794419527053833,0.9451294057016806,0.12148812881050633,0.7113491965692914,0.0,0.9714576176409929
4,1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,commissure,0.7730590105056763,1.0,0.23764566679620697,0.8098208537999859,0.0,0.9714576176409929
4,1,1,lèvre,commissure,commissure,0.45959080903974825,commissure_1,paupière,0.5968566536903381,1.0,0.2540127452299006,0.8162440130312743,0.7166408982621242,0.9714576176409929
4,1,1,lèvre,commissure,commissure,0.45959080903974825,commissure_1,bouche,0.579332172870636,0.8645323586385929,0.3152745394956109,0.7341726566890043,0.7166408982621242,0.9714576176409929
4,1,1,lèvre,commissure,commissure,0.45959080903974825,commissure_1,fossette,0.5519075393676758,0.8383585850874065,0.250066079441521,0.6956023841911451,0.7166408982621242,0.9714576176409929
4,1,1,lèvre,commissure,commissure,0.45959080903974825,commissure_1,doigt,0.5429189801216125,0.9683867681269458,0.3029506689170877,0.8017661684771332,0.7166408982621242,0.9714576176409929
4,1,1,lèvre,commissure,commissure,0.45959080903974825,commissure_1,pommette,0.5352761149406433,0.9415802887923855,0.32697777461209165,0.793792220367456,0.7166408982621242,0.9714576176409929
4,1,1,lèvre,commissure,commissure,0.45959080903974825,commissure_1,narine,0.5343835949897766,0.8994871387461822,0.2895663065966707,0.7528740496932765,0.7166408982621242,0.9714576176409929
4,1,1,lèvre,commissure,commissure,0.45959080903974825,commissure_1,sourire,0.5330718159675598,0.9963505881572345,0.2734318744078791,0.8118618899830606,0.7166408982621242,0.9714576176409929
4,1,2,lèvre,paupière,paupière,0.9207874078873186,paupière_2,bouche,0.4011329114437103,0.8519536156454367,0.4071621581999508,0.7506863365947151,0.7918058961583877,0.9298504976583473
4,1,2,lèvre,paupière,paupière,0.9207874078873186,paupière_2,plisser,0.3993014693260193,0.8147048237590881,0.4615171080472091,0.7361251052558389,0.7918058961583877,0.9298504976583473
4,1,2,lèvre,paupière,paupière,0.9207874078873186,paupière_2,visage,0.3927452564239502,0.847793949412149,0.4233897536813272,0.7516033411448932,0.7918058961583877,0.9298504976583473
4,1,2,lèvre,paupière,paupière,0.9207874078873186,paupière_2,pommette,0.3903658092021942,0.978455262636525,0.4251668753546973,0.8456555013857089,0.7918058961583877,0.9298504976583473
4,1,2,lèvre,paupière,paupière,0.9207874078873186,paupière_2,fossette,0.3895062506198883,0.8013318206543203,0.5148099998311226,0.7383264907683312,0.7918058961583877,0.9298504976583473
4,1,2,lèvre,paupière,paupière,0.9207874078873186,paupière_2,narine,0.3870564103126526,0.9119767564288089,0.4746463552361822,0.8116963480577345,0.7918058961583877,0.9298504976583473
4,1,2,lèvre,paupière,paupière,0.9207874078873186,paupière_2,doigt,0.3816036283969879,0.9441687889429304,0.35775179849120964,0.7995658250279011,0.7918058961583877,0.9298504976583473
4,1,3,lèvre,pommette,pommette,1.399738658819159,pommette_3,plisser,0.2957175076007843,0.8293417729932012,0.5410860072808783,0.7641774712243984,0.7594146195880633,0.8900253930738145
4,1,3,lèvre,pommette,pommette,1.399738658819159,pommette_3,visage,0.2938350439071655,0.8318681047296942,0.47466875916827933,0.750891481487833,0.7594146195880633,0.8900253930738145
4,1,3,lèvre,pommette,pommette,1.399738658819159,pommette_3,fossette,0.2772519290447235,0.8264627630174279,0.579785136126321,0.7724010092581827,0.7594146195880633,0.8900253930738145
4,1,3,lèvre,pommette,pommette,1.399738658819159,pommette_3,sourcil,0.27203232049942017,0.9479864573283934,0.5542941555210898,0.8579077293798195,0.7594146195880633,0.8900253930738145
4,1,3,lèvre,pommette,pommette,1.399738658819159,pommette_3,bouche,0.266083687543869,0.9282493746778009,0.4724723020814012,0.8224995099976048,0.7594146195880633,0.8900253930738145
4,1,3,lèvre,pommette,pommette,1.399738658819159,pommette_3,occiput,0.25698399543762207,0.7994763087274268,0.5594758688714436,0.7467188983075587,0.7594146195880633,0.8900253930738145
4,1,3,lèvre,pommette,pommette,1.399738658819159,pommette_3,aréole,0.2551998198032379,0.9479157758347242,0.451056989582906,0.8315617764203304,0.7594146195880633,0.8900253930738145
4,1,4,lèvre,paupière,sourcil,1.8917092428956601,sourcil,,,,,,0.7142548142429961,0.8519059809195842
5,1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,sourire,0.646209180355072,0.9253715562432809,0.1435903184454461,0.626564089353182,0.0,1.0098054781460664
5,1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,bouche,0.5911551117897034,1.0,0.2296688976361923,0.7035433635752617,0.0,1.0098054781460664
5,1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,baiser,0.5750658512115479,0.9370141697793544,0.2710277773291505,0.698624557802781,0.0,1.0098054781460664
5,1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,visage,0.5658822059631348,0.8369313718921869,0.25297164753391227,0.6309948042577044,0.0,1.0098054781460664
5,1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,doigt,0.5588853359222412,0.9541335542586616,0.28051717700480705,0.7060386123419337,0.0,1.0098054781460664
5,1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,rougir,0.5274320244789124,0.8347679740916045,0.30916119095027317,0.649443656068225,0.0,1.0098054781460664
5,1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,caresser,0.5244376063346863,0.9744612735000656,0.3901466178471803,0.7639589386953677,0.0,1.0098054781460664
5,1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,caresse,0.5179483890533447,0.8598017772787683,0.3174624825674641,0.6638009396450583,0.0,1.0098054781460664
5,1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,murmurer,0.5104631185531616,0.9030476864184268,0.4234641914544509,0.7380980384984757,0.0,1.0098054781460664
5,1,1,lèvre,caresser,caresser,0.43853836513732536,caresser_1,caresse,0.7222650051116943,0.8754028321024163,0.243331416510912,0.6496546996481871,0.780713519465015,1.0098054781460664
5,1,1,lèvre,caresser,caresser,0.43853836513732536,caresser_1,sourire,0.6834301948547363,0.9487491903673201,0.14901037303506187,0.652346583143627,0.780713519465015,1.0098054781460664
5,1,1,lèvre,caresser,caresser,0.43853836513732536,caresser_1,baiser,0.6753804087638855,0.9500113221764874,0.14111059548721633,0.6397698911154988,0.780713519465015,1.0098054781460664
5,1,1,lèvre,caresser,caresser,0.43853836513732536,caresser_1,murmurer,0.6205900311470032,0.9121633409709327,0.1878604104386849,0.632702031982981,0.780713519465015,1.0098054781460664
5,1,1,lèvre,caresser,caresser,0.43853836513732536,caresser_1,doigt,0.6102304458618164,0.9496303038523047,0.24446244548111298,0.6969644900120324,0.780713519465015,1.0098054781460664
5,1,1,lèvre,caresser,caresser,0.43853836513732536,caresser_1,visage,0.5848814249038696,1.0,0.34070047302909695,0.7576628420288452,0.780713519465015,1.0098054781460664
5,1,1,lèvre,caresser,caresser,0.43853836513732536,caresser_1,bras,0.5806478261947632,0.9276942297287465,0.24242646565715734,0.6726297502508544,0.780713519465015,1.0098054781460664
5,1,1,lèvre,caresser,caresser,0.43853836513732536,caresser_1,bouche,0.5802821516990662,0.9256491388995668,0.2336621353527965,0.6676652745175656,0.780713519465015,1.0098054781460664
5,1,1,lèvre,caresser,caresser,0.43853836513732536,caresser_1,embrasser,0.5715081691741943,0.9125895983308965,0.35332751478313135,0.7125099179066103,0.780713519465015,1.0098054781460664
5,1,2,lèvre,visage,visage,-0.12449729389197994,visage_2,sourire,0.7211523652076721,0.9650946782037787,0.25404114494280333,0.7010587551876953,0.7266069226347095,0.9649630172658781
5,1,2,lèvre,visage,visage,-0.12449729389197994,visage_2,caresse,0.67239910364151,1.0,0.2889989920258999,0.7417277633340061,0.7266069226347095,0.9649630172658781
5,1,2,lèvre,visage,visage,-0.12449729389197994,visage_2,baiser,0.6436562538146973,0.9959232068723846,0.21520898286888293,0.7097439412520841,0.7266069226347095,0.9649630172658781
5,1,2,lèvre,visage,visage,-0.12449729389197994,visage_2,murmurer,0.6185066103935242,0.9538478031772685,0.2661868496036468,0.7029881311634155,0.7266069226347095,0.9649630172658781
5,1,2,lèvre,visage,visage,-0.12449729389197994,visage_2,bras,0.6006464958190918,0.983288074220109,0.325586284336362,0.7501405191659196,0.7266069226347095,0.9649630172658781
5,1,2,lèvre,visage,visage,-0.12449729389197994,visage_2,bouche,0.5890951156616211,0.9437581895460104,0.2529916660121583,0.6874478172304404,0.7266069226347095,0.9649630172658781
5,1,2,lèvre,visage,visage,-0.12449729389197994,visage_2,doigt,0.5885424017906189,0.9546872212670965,0.21534674256669734,0.6773150462624565,0.7266069226347095,0.9649630172658781
5,1,2,lèvre,visage,visage,-0.12449729389197994,visage_2,main,0.5736938714981079,0.9118496459861347,0.3539142255644037,0.7196403328489324,0.7266069226347095,0.9649630172658781
5,1,2,lèvre,visage,visage,-0.12449729389197994,visage_2,cou,0.5703625082969666,0.9694542786491116,0.2910688492849183,0.7196457687663934,0.7266069226347095,0.9649630172658781
5,1,3,lèvre,bras,bras,-0.6782029184169696,bras_3,sourire,0.7053762674331665,1.0,0.1770845472688706,0.6810283512924433,0.7009321690543378,0.9221118768343399
5,1,3,lèvre,bras,bras,-0.6782029184169696,bras_3,caresse,0.6618867516517639,0.9922798167203393,0.1406569637438315,0.6687325622308787,0.7009321690543378,0.9221118768343399
5,1,3,lèvre,bras,bras,-0.6782029184169696,bras_3,main,0.6552416086196899,0.8260137401815072,0.235866245393609,0.6180991584551595,0.7009321690543378,0.9221118768343399
5,1,3,lèvre,bras,bras,-0.6782029184169696,bras_3,baiser,0.6383023262023926,0.9210046914621955,0.2896051219874847,0.6896481288174265,0.7009321690543378,0.9221118768343399
5,1,3,lèvre,bras,bras,-0.6782029184169696,bras_3,doigt,0.6365097761154175,0.9727035959522023,0.3387427065572549,0.7519567898660988,0.7009321690543378,0.9221118768343399
5,1,3,lèvre,bras,bras,-0.6782029184169696,bras_3,cou,0.6311562061309814,0.955822991677169,0.2091419771865594,0.6752421890037987,0.7009321690543378,0.9221118768343399
5,1,3,lèvre,bras,bras,-0.6782029184169696,bras_3,épaule,0.6247543692588806,0.8718053973294234,0.17821089707774435,0.6054595660398658,0.7009321690543378,0.9221118768343399
5,1,3,lèvre,bras,bras,-0.6782029184169696,bras_3,murmurer,0.6190633773803711,0.8619317612125938,0.2478323157788227,0.6401681778911655,0.7009321690543378,0.9221118768343399
5,1,3,lèvre,bras,bras,-0.6782029184169696,bras_3,tête,0.6085277795791626,1.0,0.18354918328882924,0.6910039221509023,0.7009321690543378,0.9221118768343399
5,1,4,lèvre,doigt,doigt,-0.22074169015902984,doigt_4,main,0.701111912727356,1.0,0.15679387291327668,0.6940844872121943,0.7404567730701492,0.8811636282270773
5,1,4,lèvre,doigt,doigt,-0.22074169015902984,doigt_4,sourire,0.6813645362854004,0.992295222739332,0.25131939130002945,0.7120578870732548,0.7404567730701492,0.8811636282270773
5,1,4,lèvre,doigt,doigt,-0.22074169015902984,doigt_4,caresse,0.6534853577613831,0.9096874603298966,0.3379789370421188,0.7079269019537685,0.7404567730701492,0.8811636282270773
5,1,4,lèvre,doigt,doigt,-0.22074169015902984,doigt_4,cou,0.6266613006591797,0.9321045756940108,0.3499983743145171,0.7283969354509785,0.7404567730701492,0.8811636282270773
5,1,4,lèvre,doigt,doigt,-0.22074169015902984,doigt_4,baiser,0.6241439580917358,0.9387103224625435,0.3425991227651781,0.7339827053925448,0.7404567730701492,0.8811636282270773
5,1,4,lèvre,doigt,doigt,-0.22074169015902984,doigt_4,épaule,0.6207978129386902,0.961195015496355,0.3247281565847076,0.7382534721069874,0.7404567730701492,0.8811636282270773
5,1,4,lèvre,doigt,doigt,-0.22074169015902984,doigt_4,tête,0.6179030537605286,0.890757088201495,0.2685712283892234,0.6583260486898822,0.7404567730701492,0.8811636282270773
5,1,4,lèvre,doigt,doigt,-0.22074169015902984,doigt_4,jambe,0.6167984008789062,0.8185918579112283,0.35627487192564833,0.6620999660358424,0.7404567730701492,0.8811636282270773
5,1,4,lèvre,doigt,doigt,-0.22074169015902984,doigt_4,poitrine,0.5988345146179199,0.9640419810964872,0.3657460472717209,0.7548193280669112,0.7404567730701492,0.8811636282270773
5,1,5,lèvre,poitrine,poitrine,0.24767223480092865,poitrine_5,main,0.6924921274185181,1.0,0.14526489228415268,0.6696503964195301,0.6459623526270525,0.8420337696721785
5,1,5,lèvre,poitrine,poitrine,0.24767223480092865,poitrine_5,cou,0.6697981357574463,0.9958544365485718,0.24764635051838843,0.7259026986698363,0.6459623526270525,0.8420337696721785
5,1,5,lèvre,poitrine,poitrine,0.24767223480092865,poitrine_5,épaule,0.6647977232933044,0.9098505214834001,0.23881329703015464,0.6546678355354304,0.6459623526270525,0.8420337696721785
5,1,5,lèvre,poitrine,poitrine,0.24767223480092865,poitrine_5,sourire,0.6513667702674866,0.8952983972351878,0.1673213547678994,0.6117203774041837,0.6459623526270525,0.8420337696721785
5,1,5,lèvre,poitrine,poitrine,0.24767223480092865,poitrine_5,jambe,0.6501570343971252,0.8830784365468195,0.3140879800653808,0.684936257497442,0.6459623526270525,0.8420337696721785
5,1,5,lèvre,poitrine,poitrine,0.24767223480092865,poitrine_5,tête,0.6356179118156433,0.8775549682209979,0.16030880692598556,0.6069199213312172,0.6459623526270525,0.8420337696721785
5,1,5,lèvre,poitrine,poitrine,0.24767223480092865,poitrine_5,caresse,0.6323171854019165,0.9770116238851259,0.25740456534815515,0.7084381197086237,0.6459623526270525,0.8420337696721785
5,1,5,lèvre,poitrine,poitrine,0.24767223480092865,poitrine_5,ventre,0.6301183104515076,0.9826554356057735,0.26980133222366165,0.7151261945149386,0.6459623526270525,0.8420337696721785
5,1,5,lèvre,poitrine,poitrine,0.24767223480092865,poitrine_5,baiser,0.6102398633956909,0.9086316575892874,0.32045643605756774,0.704446577361949,0.6459623526270525,0.8420337696721785
5,1,6,lèvre,cou,cou,-0.28136053294965685,cou_6,épaule,0.7058559060096741,0.9060537720140113,0.16377968469780105,0.6211476775928907,0.6602847490098489,0.8046415518703451
5,1,6,lèvre,cou,cou,-0.28136053294965685,cou_6,jambe,0.6924601793289185,0.8348007006046223,0.11728515799658887,0.5544517169693489,0.6602847490098489,0.8046415518703451
5,1,6,lèvre,cou,cou,-0.28136053294965685,cou_6,main,0.6850857734680176,0.9451171003963739,0.19096107085683003,0.6516565712266937,0.6602847490098489,0.8046415518703451
5,1,6,lèvre,cou,cou,-0.28136053294965685,cou_6,lèvre,0.6778029799461365,0.908525552679115,0.1655759406705805,0.6395581009760846,0.6602847490098489,0.8046415518703451
5,1,6,lèvre,cou,cou,-0.28136053294965685,cou_6,tête,0.6747277975082397,1.0,0.1695239848497812,0.682441299987392,0.6602847490098489,0.8046415518703451
5,1,6,lèvre,cou,cou,-0.28136053294965685,cou_6,ventre,0.6630102396011353,0.9004988998231055,0.14194539121335856,0.6063588241878326,0.6602847490098489,0.8046415518703451
5,1,6,lèvre,cou,cou,-0.28136053294965685,cou_6,genou,0.6281252503395081,0.9043365022308015,0.263067818799118,0.669192429460782,0.6602847490098489,0.8046415518703451
5,1,6,lèvre,cou,cou,-0.28136053294965685,cou_6,caresse,0.6065149307250977,1.0,0.188834550507263,0.6838948488297417,0.6602847490098489,0.8046415518703451
5,1,6,lèvre,cou,cou,-0.28136053294965685,cou_6,sourire,0.5910978317260742,0.9470169880294909,0.2557056652974965,0.6854342516479772,0.6602847490098489,0.8046415518703451
5,1,7,lèvre,sourire,sourire,-0.8111623580052489,sourire_7,lèvre,0.7115703225135803,0.8425214055304223,0.2301453771125149,0.6210790303405341,0.6541523023047662,0.7689098113587327
5,1,7,lèvre,sourire,sourire,-0.8111623580052489,sourire_7,épaule,0.7099799513816833,0.8341080125233866,0.12115725390241967,0.5480861515829454,0.6541523023047662,0.7689098113587327
5,1,7,lèvre,sourire,sourire,-0.8111623580052489,sourire_7,tête,0.6943740248680115,0.9532498375317368,0.24407100066454998,0.6931827935721386,0.6541523023047662,0.7689098113587327
5,1,7,lèvre,sourire,sourire,-0.8111623580052489,sourire_7,jambe,0.6904508471488953,1.0,0.31455958812049745,0.7546209935602823,0.6541523023047662,0.7689098113587327
5,1,7,lèvre,sourire,sourire,-0.8111623580052489,sourire_7,main,0.6809875965118408,0.835212986088996,0.1545582388615357,0.586397216707358,0.6541523023047662,0.7689098113587327
5,1,7,lèvre,sourire,sourire,-0.8111623580052489,sourire_7,ventre,0.6575979590415955,0.9264569305835166,0.28437351737071,0.7027417964479489,0.6541523023047662,0.7689098113587327
5,1,7,lèvre,sourire,sourire,-0.8111623580052489,sourire_7,caresser,0.6418697834014893,0.8686134801306191,0.3413419459852285,0.6815257816575326,0.6541523023047662,0.7689098113587327
5,1,7,lèvre,sourire,sourire,-0.8111623580052489,sourire_7,genou,0.6239234209060669,0.9586760545793831,0.1577393975803469,0.6553893949690248,0.6541523023047662,0.7689098113587327
5,1,7,lèvre,sourire,sourire,-0.8111623580052489,sourire_7,nez,0.60185706615448,0.969453810212447,0.34181181932837595,0.7510001253795905,0.6541523023047662,0.7689098113587327
5,1,8,lèvre,caresser,jambe,-0.31473456245486153,jambe,,,,,,0.708090241534045,0.7347648112746081
6,1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,sourire,0.646209180355072,1.0,0.2625903184454461,0.6287750647798762,0.0,0.9915118229532525
6,1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,bouche,0.5911551117897034,0.9130244283960255,0.2766688976361923,0.6037135262040714,0.0,0.9915118229532525
6,1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,baiser,0.5750658512115479,0.8490141697793543,0.19502777732915053,0.5241926440115102,0.0,0.9915118229532525
6,1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,visage,0.5658822059631348,0.9739313718921869,0.2569716475339123,0.6218938780939884,0.0,0.9915118229532525
6,1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,doigt,0.5588853359222412,0.9171335542586616,0.23651717700480707,0.5697495752943286,0.0,0.9915118229532525
6,1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,main,0.49973660707473755,0.9909736606855459,0.248677807577647,0.624406272086893,0.0,0.9915118229532525
6,1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,bras,0.49425604939460754,0.8654253775274826,0.26538550965577007,0.5741201058485239,0.0,0.9915118229532525
6,1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,cou,0.48862844705581665,0.8358610801287241,0.2552088615317718,0.555966048247211,0.0,0.9915118229532525
6,1,1,lèvre,sourire,sourire,0.40931581045665594,sourire_1,visage,0.6351063251495361,0.8794700640037051,0.2746335638442696,0.5792638087860731,0.5405798989988938,0.9915118229532525
6,1,1,lèvre,sourire,sourire,0.40931581045665594,sourire_1,baiser,0.6287878155708313,1.0,0.2746467430841688,0.6507894769158913,0.5405798989988938,0.9915118229532525
6,1,1,lèvre,sourire,sourire,0.40931581045665594,sourire_1,bouche,0.5759415626525879,0.9341197132765151,0.3394622433560089,0.6480799402399924,0.5405798989988938,0.9915118229532525
6,1,1,lèvre,sourire,sourire,0.40931581045665594,sourire_1,embrasser,0.567863404750824,0.8401613896204105,0.2876872917420673,0.5759804342304418,0.5405798989988938,0.9915118229532525
6,1,1,lèvre,sourire,sourire,0.40931581045665594,sourire_1,rire,0.5657755136489868,0.8509190382198044,0.22604084664633678,0.5419343887210664,0.5405798989988938,0.9915118229532525
6,1,1,lèvre,sourire,sourire,0.40931581045665594,sourire_1,larme,0.5606217980384827,0.8383295221076008,0.21438764429681528,0.5291957235470698,0.5405798989988938,0.9915118229532525
6,1,1,lèvre,sourire,sourire,0.40931581045665594,sourire_1,regarder,0.538949728012085,0.996965880686588,0.233558658967655,0.6184675733658853,0.5405798989988938,0.9915118229532525
6,1,1,lèvre,sourire,sourire,0.40931581045665594,sourire_1,doigt,0.5340989828109741,0.9264574762083531,0.2957540476234216,0.6201627465371389,0.5405798989988938,0.9915118229532525
6,1,2,lèvre,baiser,baiser,0.8241352239473156,baiser_2,embrasser,0.6628473997116089,0.9844670540581948,0.1930485265566079,0.5785900132666525,0.5789782921476084,0.8865158827850357
6,1,2,lèvre,baiser,baiser,0.8241352239473156,baiser_2,visage,0.6090826392173767,0.9894658360137586,0.3581949857012524,0.6897096193051045,0.5789782921476084,0.8865158827850357
6,1,2,lèvre,baiser,baiser,0.8241352239473156,baiser_2,larme,0.5950160026550293,0.9535309702793507,0.3141923042255537,0.6330909691717231,0.5789782921476084,0.8865158827850357
6,1,2,lèvre,baiser,baiser,0.8241352239473156,baiser_2,rire,0.5741039514541626,0.9948987160828439,0.3236492146164589,0.6703284761385094,0.5789782921476084,0.8865158827850357
6,1,2,lèvre,baiser,baiser,0.8241352239473156,baiser_2,bouche,0.5731989145278931,0.9917905383163074,0.3232341501058884,0.6680207322711131,0.5789782921476084,0.8865158827850357
6,1,2,lèvre,baiser,baiser,0.8241352239473156,baiser_2,pleurer,0.5627071261405945,0.9395666037388533,0.3020324478036377,0.6320682233586087,0.5789782921476084,0.8865158827850357
6,1,2,lèvre,baiser,baiser,0.8241352239473156,baiser_2,bras,0.5408772826194763,0.9571696930460204,0.325291420297078,0.652357699130258,0.5789782921476084,0.8865158827850357
6,1,2,lèvre,baiser,baiser,0.8241352239473156,baiser_2,doigt,0.5342206954956055,0.9974701587705099,0.34167375736512146,0.6805482312975074,0.5789782921476084,0.8865158827850357
