num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
3,1,3,rôle,crucial,crucial,0.2586549560862691,crucial_3,primordial,0.35374918580055237,0.9136210754170898,0.3561307260660298,0.6504046838715016,0.6816478560085562,0.9099677604976747
3,1,3,rôle,crucial,crucial,0.2586549560862691,crucial_3,insister,0.3503621220588684,0.9520154733381501,0.4637787491005021,0.7249900805136399,0.6816478560085562,0.9099677604976747
3,1,3,rôle,crucial,crucial,0.2586549560862691,crucial_3,essentiel,0.34281042218208313,0.9006203278438042,0.48372207019340596,0.7111000587670087,0.6816478560085562,0.9099677604976747
3,1,3,rôle,crucial,crucial,0.2586549560862691,crucial_3,nécessité,0.31412145495414734,0.9287054351002275,0.4188168556143694,0.6891283205412742,0.6816478560085562,0.9099677604976747
3,1,3,rôle,crucial,crucial,0.2586549560862691,crucial_3,important,0.30586493015289307,0.8568065189112613,0.43362160102627745,0.660512991728818,0.6816478560085562,0.9099677604976747
3,1,3,rôle,crucial,crucial,0.2586549560862691,crucial_3,implication,0.2997565269470215,0.832340549876782,0.3907033326099737,0.6226159706907789,0.6816478560085562,0.9099677604976747
3,1,4,rôle,déterminant,déterminant,0.7171773618878173,déterminant_4,primordial,0.2842562198638916,0.8263753708564988,0.4637843342295152,0.6576237526325458,0.5720778762541117,0.8712625467690265
3,1,4,rôle,déterminant,déterminant,0.7171773618878173,déterminant_4,essentiel,0.2760588228702545,0.8631291960838371,0.5978129931841374,0.7430796207791338,0.5720778762541117,0.8712625467690265
3,1,4,rôle,déterminant,déterminant,0.7171773618878173,déterminant_4,insister,0.24410420656204224,0.8073023368624007,0.5689786930928502,0.7006586672843055,0.5720778762541117,0.8712625467690265
3,1,4,rôle,déterminant,déterminant,0.7171773618878173,déterminant_4,décisif,0.23715224862098694,0.8549233777053621,0.5082744035973915,0.6972472546343674,0.5720778762541117,0.8712625467690265
3,1,4,rôle,déterminant,déterminant,0.7171773618878173,déterminant_4,important,0.23705224692821503,0.831888495632473,0.5613654173099751,0.7093901230455613,0.5720778762541117,0.8712625467690265
3,1,4,rôle,déterminant,déterminant,0.7171773618878173,déterminant_4,implication,0.23057317733764648,0.8325878232868681,0.5932897645091118,0.7245770892162151,0.5720778762541117,0.8712625467690265
3,1,4,rôle,déterminant,déterminant,0.7171773618878173,déterminant_4,nécessité,0.2240029275417328,0.8891716043759662,0.6433535734016335,0.7786344654902848,0.5720778762541117,0.8712625467690265
3,1,5,rôle,nécessité,nécessité,1.1940203415681319,nécessité_5,essentiel,0.21813936531543732,0.9269428936113172,0.4688135506417037,0.715807674629436,0.6959455540030575,0.8342036480361545
3,1,5,rôle,nécessité,nécessité,1.1940203415681319,nécessité_5,primordial,0.21257343888282776,0.7707627847142956,0.5630391687521635,0.6773601380319141,0.6959455540030575,0.8342036480361545
3,1,5,rôle,nécessité,nécessité,1.1940203415681319,nécessité_5,insister,0.19764013588428497,0.7775933873692178,0.6182693743931306,0.7073352388601408,0.6959455540030575,0.8342036480361545
3,1,5,rôle,nécessité,nécessité,1.1940203415681319,nécessité_5,important,0.1673162877559662,0.9045465266867744,0.5751415780665166,0.7533281773767615,0.6959455540030575,0.8342036480361545
3,1,5,rôle,nécessité,nécessité,1.1940203415681319,nécessité_5,implication,0.1670076549053192,0.914392576861551,0.6374525536738987,0.7892393562297199,0.6959455540030575,0.8342036480361545
3,1,5,rôle,nécessité,nécessité,1.1940203415681319,nécessité_5,enjeu,0.16502968966960907,0.8784005128273504,0.5284489267318946,0.717772676487115,0.6959455540030575,0.8342036480361545
3,1,5,rôle,nécessité,nécessité,1.1940203415681319,nécessité_5,contexte,0.16365326941013336,0.8867045940823122,0.6488416293005752,0.7797436279067599,0.6959455540030575,0.8342036480361545
3,1,6,rôle,implication,implication,1.6827792686165233,implication_6,essentiel,0.20391196012496948,0.8912422152261051,0.5162552007492349,0.7194200002341621,0.632209587778595,0.7987210387700872
3,1,6,rôle,implication,implication,1.6827792686165233,implication_6,insister,0.19850368797779083,0.8749631416167414,0.600438028481172,0.751238119852907,0.632209587778595,0.7987210387700872
3,1,6,rôle,implication,implication,1.6827792686165233,implication_6,primordial,0.19525238871574402,0.8805625414052124,0.5735735382070554,0.740185526006916,0.632209587778595,0.7987210387700872
3,1,6,rôle,implication,implication,1.6827792686165233,implication_6,rôle,0.17856881022453308,0.825005324059403,0.4989003709398293,0.6743952360114183,0.632209587778595,0.7987210387700872
3,1,6,rôle,implication,implication,1.6827792686165233,implication_6,enjeu,0.17820319533348083,0.8988326192598115,0.6442626808039361,0.7853020805950972,0.632209587778595,0.7987210387700872
3,1,6,rôle,implication,implication,1.6827792686165233,implication_6,contexte,0.1747502088546753,0.7441862147808836,0.6526941348933568,0.7039950692091984,0.632209587778595,0.7987210387700872
3,1,6,rôle,implication,implication,1.6827792686165233,implication_6,impliquer,0.17212152481079102,0.909914139495727,0.5973182164530463,0.7681313328457059,0.632209587778595,0.7987210387700872
3,1,7,rôle,nécessité,enjeu,1.1794245290727758,enjeu,,,,,,0.6686923472696271,0.7647476719573372
4,1,0,rôle,rôle,rôle,0.0,rôle_0,acteur,0.812629222869873,0.9999294647406353,0.14063180628853755,0.7808770999915599,0.0,0.9714576176409929
4,1,0,rôle,rôle,rôle,0.0,rôle_0,déterminant,0.8021880984306335,0.864332937102657,0.07155489224277219,0.650740960800289,0.0,0.9714576176409929
4,1,0,rôle,rôle,rôle,0.0,rôle_0,primordial,0.7963263988494873,0.8698569085934089,0.18242190247851406,0.6956728078651193,0.0,0.9714576176409929
4,1,0,rôle,rôle,rôle,0.0,rôle_0,jouer,0.7727239727973938,0.9346141132220546,0.10386352805372617,0.7133465569490929,0.0,0.9714576176409929
4,1,0,rôle,rôle,rôle,0.0,rôle_0,implication,0.7717716693878174,0.8582647814517179,0.09348257718662684,0.6595168557266953,0.0,0.9714576176409929
4,1,0,rôle,rôle,rôle,0.0,rôle_0,essentiel,0.7699085474014282,0.9385864620486534,0.09069288344891042,0.6948136026393825,0.0,0.9714576176409929
4,1,0,rôle,rôle,rôle,0.0,rôle_0,importance,0.7692620754241943,0.8933526754203206,0.1921125871216461,0.7124860693984133,0.0,0.9714576176409929
4,1,1,rôle,acteur,acteur,0.45235487058764173,acteur_1,implication,0.6100292205810547,0.9286013952447676,0.25959085295876416,0.7689561558745117,0.7262921165260059,0.9714576176409929
4,1,1,rôle,acteur,acteur,0.45235487058764173,acteur_1,institutionnel,0.5780139565467834,0.9773711637912474,0.28812472029470493,0.8058839710343997,0.7262921165260059,0.9714576176409929
4,1,1,rôle,acteur,acteur,0.45235487058764173,acteur_1,enjeu,0.5771636962890625,0.9262677106612252,0.29067333858099764,0.7733927390546259,0.7262921165260059,0.9714576176409929
4,1,1,rôle,acteur,acteur,0.45235487058764173,acteur_1,impliquer,0.5738301277160645,0.8118659404588637,0.21882616586160858,0.6668182107347917,0.7262921165260059,0.9714576176409929
4,1,1,rôle,acteur,acteur,0.45235487058764173,acteur_1,facilitateur,0.5646838545799255,0.9847931502360502,0.3147490797618555,0.8160716880664854,0.7262921165260059,0.9714576176409929
4,1,1,rôle,acteur,acteur,0.45235487058764173,acteur_1,déterminant,0.5574382543563843,0.8269712225470254,0.3744592177789066,0.7229332016543478,0.7262921165260059,0.9714576176409929
4,1,1,rôle,acteur,acteur,0.45235487058764173,acteur_1,primordial,0.5514121055603027,0.8933042818126109,0.314389683539423,0.7556890246430176,0.7262921165260059,0.9714576176409929
4,1,2,rôle,facilitateur,facilitateur,0.9135083881940149,facilitateur_2,implication,0.4360683560371399,0.9472932696783235,0.3418063259187918,0.7981639987576173,0.7247266006015388,0.9298504976583473
4,1,2,rôle,facilitateur,facilitateur,0.9135083881940149,facilitateur_2,impliquer,0.4050746262073517,0.8804810353220884,0.489255011998559,0.792315993339694,0.7247266006015388,0.9298504976583473
4,1,2,rôle,facilitateur,facilitateur,0.9135083881940149,facilitateur_2,institutionnel,0.3855527341365814,0.8997564128053224,0.44377597387718376,0.791658672185268,0.7247266006015388,0.9298504976583473
4,1,2,rôle,facilitateur,facilitateur,0.9135083881940149,facilitateur_2,prenant,0.37189021706581116,0.8286659584903593,0.47612840894153113,0.7494112567846879,0.7247266006015388,0.9298504976583473
4,1,2,rôle,facilitateur,facilitateur,0.9135083881940149,facilitateur_2,primordial,0.3704855144023895,0.8104415799548753,0.469202016392192,0.7345586935385984,0.7247266006015388,0.9298504976583473
4,1,2,rôle,facilitateur,facilitateur,0.9135083881940149,facilitateur_2,complémentarité,0.3700394332408905,0.8003699417148075,0.5155433204610201,0.7358309146955342,0.7247266006015388,0.9298504976583473
4,1,2,rôle,facilitateur,facilitateur,0.9135083881940149,facilitateur_2,enjeu,0.36742252111434937,0.834945908638186,0.36754913833858666,0.7270384583572153,0.7247266006015388,0.9298504976583473
4,1,3,rôle,implication,implication,0.38058676346883247,implication_3,impliquer,0.3494558334350586,0.8348513457550657,0.36048913128153537,0.7201931828124161,0.7771147870919175,0.8900253930738145
4,1,3,rôle,implication,implication,0.38058676346883247,implication_3,institutionnel,0.29935285449028015,0.8462417946363372,0.5000405969746484,0.7671262577916598,0.7771147870919175,0.8900253930738145
4,1,3,rôle,implication,implication,0.38058676346883247,implication_3,enjeu,0.2912839353084564,0.9662177873819349,0.5808200284772526,0.8780089648404629,0.7771147870919175,0.8900253930738145
4,1,3,rôle,implication,implication,0.38058676346883247,implication_3,complémentarité,0.28268370032310486,0.8169526969910567,0.5281266262420745,0.7526386847141425,0.7771147870919175,0.8900253930738145
4,1,3,rôle,implication,implication,0.38058676346883247,implication_3,déterminant,0.28257131576538086,0.8419223415978173,0.40622266586483446,0.7414894918371528,0.7771147870919175,0.8900253930738145
4,1,3,rôle,implication,implication,0.38058676346883247,implication_3,prenant,0.2796519100666046,0.8921268438021048,0.5417225922245974,0.8125234202614248,0.7771147870919175,0.8900253930738145
4,1,3,rôle,implication,implication,0.38058676346883247,implication_3,relation,0.2725745141506195,0.8271418742810054,0.5438242813243122,0.7648813289412508,0.7771147870919175,0.8900253930738145
4,1,4,rôle,implication,enjeu,0.8775826564104946,enjeu,,,,,,0.7202342856199682,0.8519059809195842
5,1,0,rôle,rôle,rôle,0.0,rôle_0,acteur,0.6252599954605103,0.9848844047307326,0.2628893508528968,0.7302022295618881,0.0,1.0098054781460664
5,1,0,rôle,rôle,rôle,0.0,rôle_0,déterminant,0.6043777465820312,0.816802373492262,0.28120011670499,0.6214770710920002,0.0,1.0098054781460664
5,1,0,rôle,rôle,rôle,0.0,rôle_0,primordial,0.5926544070243835,0.8622199485184536,0.3287067734537947,0.6752372237911116,0.0,1.0098054781460664
5,1,0,rôle,rôle,rôle,0.0,rôle_0,jouer,0.545449435710907,0.8566576027891404,0.33329110235589365,0.6681005928928446,0.0,1.0098054781460664
5,1,0,rôle,rôle,rôle,0.0,rôle_0,implication,0.5435447692871094,0.973453557665551,0.36554003382391803,0.7576528348858798,0.0,1.0098054781460664
5,1,0,rôle,rôle,rôle,0.0,rôle_0,essentiel,0.5398185849189758,0.9390576182731122,0.3479872685304226,0.7339136283045492,0.0,1.0098054781460664
5,1,0,rôle,rôle,rôle,0.0,rôle_0,importance,0.5385255217552185,0.8239211684024582,0.24083773667729858,0.6101447622219174,0.0,1.0098054781460664
5,1,0,rôle,rôle,rôle,0.0,rôle_0,impliquer,0.5092384219169617,0.9559247883735692,0.24028500807348271,0.6851486451954301,0.0,1.0098054781460664
5,1,0,rôle,rôle,rôle,0.0,rôle_0,prépondérant,0.5020521283149719,0.8482052232018797,0.2441158618740565,0.6340622858864758,0.0,1.0098054781460664
5,1,1,rôle,implication,implication,0.43696183918495335,implication_1,impliquer,0.7026864886283875,0.9392607228913338,0.23179370916542516,0.675104715167926,0.647782767784952,1.0098054781460664
5,1,1,rôle,implication,implication,0.43696183918495335,implication_1,acteur,0.6864576935768127,0.9344247406639681,0.2710914366648613,0.6858947673524729,0.647782767784952,1.0098054781460664
5,1,1,rôle,implication,implication,0.43696183918495335,implication_1,déterminant,0.6504116654396057,0.9621246030412401,0.15192661122947868,0.6448768723822551,0.647782767784952,1.0098054781460664
5,1,1,rôle,implication,implication,0.43696183918495335,implication_1,primordial,0.6007558703422546,0.8663030045671679,0.17351629989902503,0.6124647528096916,0.647782767784952,1.0098054781460664
5,1,1,rôle,implication,implication,0.43696183918495335,implication_1,enjeu,0.5998225808143616,0.9961758823159756,0.3061135514293578,0.7397346551159505,0.647782767784952,1.0098054781460664
5,1,1,rôle,implication,implication,0.43696183918495335,implication_1,importance,0.5989580750465393,0.9450586876677224,0.3006669410965366,0.7059558817260737,0.647782767784952,1.0098054781460664
5,1,1,rôle,implication,implication,0.43696183918495335,implication_1,contexte,0.5728067755699158,0.9897438008653947,0.32648766508736077,0.7551012436644218,0.647782767784952,1.0098054781460664
5,1,1,rôle,implication,implication,0.43696183918495335,implication_1,institutionnel,0.5714971423149109,0.8745882926904708,0.22233464825265986,0.6301076335040463,0.647782767784952,1.0098054781460664
5,1,1,rôle,implication,implication,0.43696183918495335,implication_1,contribuer,0.5619949102401733,0.8094854141956669,0.2224951431569508,0.5993116959421677,0.647782767784952,1.0098054781460664
5,1,2,rôle,contexte,contexte,-0.1267142194354578,contexte_2,impliquer,0.705568790435791,0.8749813203290788,0.213962181153858,0.6242004591667191,0.7116567672224774,0.9649630172658781
5,1,2,rôle,contexte,contexte,-0.1267142194354578,contexte_2,enjeu,0.6764222979545593,0.9562315660444267,0.24145059891415974,0.6926861631876434,0.7116567672224774,0.9649630172658781
5,1,2,rôle,contexte,contexte,-0.1267142194354578,contexte_2,déterminant,0.670560896396637,0.8880102380506404,0.3111632546059359,0.6821272362892595,0.7116567672224774,0.9649630172658781
5,1,2,rôle,contexte,contexte,-0.1267142194354578,contexte_2,acteur,0.6691941022872925,0.9917315614789377,0.23402891233069134,0.720904761046516,0.7116567672224774,0.9649630172658781
5,1,2,rôle,contexte,contexte,-0.1267142194354578,contexte_2,problématique,0.6337042450904846,0.8782386734034398,0.3235237371467306,0.682663341311011,0.7116567672224774,0.9649630172658781
5,1,2,rôle,contexte,contexte,-0.1267142194354578,contexte_2,institutionnel,0.6307070851325989,0.9887503619826241,0.20042728078255895,0.6821020452969355,0.7116567672224774,0.9649630172658781
5,1,2,rôle,contexte,contexte,-0.1267142194354578,contexte_2,émergence,0.6297881603240967,0.8546023486971104,0.3010110948110211,0.6529005654549367,0.7116567672224774,0.9649630172658781
5,1,2,rôle,contexte,contexte,-0.1267142194354578,contexte_2,importance,0.6286710500717163,0.9644234754155548,0.34672094664640474,0.7497948016063251,0.7116567672224774,0.9649630172658781
5,1,2,rôle,contexte,contexte,-0.1267142194354578,contexte_2,spécificité,0.603329598903656,0.940656860788521,0.2618701468681983,0.6987221024418144,0.7116567672224774,0.9649630172658781
5,1,3,rôle,importance,importance,-0.6805062733503461,importance_3,déterminant,0.7044506072998047,0.9877003156616447,0.18867282989075318,0.6866318037552948,0.7220646016875035,0.9221118768343399
5,1,3,rôle,importance,importance,-0.6805062733503461,importance_3,impliquer,0.6823908090591431,0.8375200652207545,0.23066906222787387,0.6236197186432914,0.7220646016875035,0.9221118768343399
5,1,3,rôle,importance,importance,-0.6805062733503461,importance_3,enjeu,0.6797534227371216,0.8359450208824042,0.29534023014524885,0.6499259410906558,0.7220646016875035,0.9221118768343399
5,1,3,rôle,importance,importance,-0.6805062733503461,importance_3,primordial,0.6408389806747437,0.9554362520123835,0.14999577852021104,0.6525055343033453,0.7220646016875035,0.9221118768343399
5,1,3,rôle,importance,importance,-0.6805062733503461,importance_3,essentiel,0.6316961646080017,0.918910563395346,0.3297989976099858,0.7085302555096847,0.7220646016875035,0.9221118768343399
5,1,3,rôle,importance,importance,-0.6805062733503461,importance_3,spécificité,0.6230928301811218,0.9045473831749922,0.27026775910620904,0.6733993604490356,0.7220646016875035,0.9221118768343399
5,1,3,rôle,importance,importance,-0.6805062733503461,importance_3,acteur,0.6145726442337036,0.8872620435317194,0.1896931965487802,0.6381781330967883,0.7220646016875035,0.9221118768343399
5,1,3,rôle,importance,importance,-0.6805062733503461,importance_3,nécessité,0.6119867563247681,0.8688839912400095,0.24534198304234525,0.6449482746736873,0.7220646016875035,0.9221118768343399
5,1,3,rôle,importance,importance,-0.6805062733503461,importance_3,problématique,0.6118911504745483,0.940870117952699,0.21140296294112432,0.6785124757320394,0.7220646016875035,0.9221118768343399
5,1,4,rôle,essentiel,essentiel,-1.23390167868151,essentiel_4,déterminant,0.7328314781188965,0.9474294400438997,0.12658042147383158,0.6413490246781264,0.718960089809762,0.8811636282270773
5,1,4,rôle,essentiel,essentiel,-1.23390167868151,essentiel_4,primordial,0.7039912343025208,0.8315854070309219,0.2159647379302525,0.6129326937514312,0.718960089809762,0.8811636282270773
5,1,4,rôle,essentiel,essentiel,-1.23390167868151,essentiel_4,enjeu,0.6916611790657043,0.9196146977476769,0.1707919644204025,0.6363638820260162,0.718960089809762,0.8811636282270773
5,1,4,rôle,essentiel,essentiel,-1.23390167868151,essentiel_4,impliquer,0.6836919188499451,0.9348071100974368,0.2958445024504633,0.6987176402249954,0.718960089809762,0.8811636282270773
5,1,4,rôle,essentiel,essentiel,-1.23390167868151,essentiel_4,nécessité,0.6494397521018982,0.9829487644133863,0.20754256504028937,0.6881834393494173,0.718960089809762,0.8811636282270773
5,1,4,rôle,essentiel,essentiel,-1.23390167868151,essentiel_4,spécificité,0.6438863277435303,0.9919633346825582,0.3430630884725778,0.7567598329033882,0.718960089809762,0.8811636282270773
5,1,4,rôle,essentiel,essentiel,-1.23390167868151,essentiel_4,préoccupation,0.6270570755004883,0.819167082694343,0.2577467761690654,0.6106317226738166,0.718960089809762,0.8811636282270773
5,1,4,rôle,essentiel,essentiel,-1.23390167868151,essentiel_4,fondamental,0.6240869760513306,0.9557014642204191,0.24463536614870685,0.6993496544367522,0.718960089809762,0.8811636282270773
5,1,4,rôle,essentiel,essentiel,-1.23390167868151,essentiel_4,crucial,0.6237413883209229,0.8556478023791303,0.21885518586800848,0.6224823679005187,0.718960089809762,0.8811636282270773
5,1,5,rôle,spécificité,spécificité,-0.7650026275124323,spécificité_5,déterminant,0.7250073552131653,0.8771708260527367,0.26058124165136093,0.652414771303563,0.6765751241890304,0.8420337696721785
5,1,5,rôle,spécificité,spécificité,-0.7650026275124323,spécificité_5,enjeu,0.6935552954673767,0.833057075519025,0.12259044450526688,0.5686006996315905,0.6765751241890304,0.8420337696721785
5,1,5,rôle,spécificité,spécificité,-0.7650026275124323,spécificité_5,primordial,0.6854938268661499,0.8612083396533783,0.12270242474722645,0.5622827885800752,0.6765751241890304,0.8420337696721785
5,1,5,rôle,spécificité,spécificité,-0.7650026275124323,spécificité_5,impliquer,0.6831009387969971,0.9496764542149517,0.30121903795275745,0.7218376589685472,0.6765751241890304,0.8420337696721785
5,1,5,rôle,spécificité,spécificité,-0.7650026275124323,spécificité_5,nécessité,0.6580313444137573,0.859539126335245,0.21909898901923974,0.6294135370632988,0.6765751241890304,0.8420337696721785
5,1,5,rôle,spécificité,spécificité,-0.7650026275124323,spécificité_5,problématique,0.6549594402313232,0.9629610869266222,0.24804500866327062,0.7000909764796054,0.6765751241890304,0.8420337696721785
5,1,5,rôle,spécificité,spécificité,-0.7650026275124323,spécificité_5,aspect,0.6341968774795532,0.8473197577305769,0.22621094568985814,0.6185689037536866,0.6765751241890304,0.8420337696721785
5,1,5,rôle,spécificité,spécificité,-0.7650026275124323,spécificité_5,fondamental,0.632477879524231,0.8460378338664436,0.1673025093311113,0.5890226533936431,0.6765751241890304,0.8420337696721785
5,1,5,rôle,spécificité,spécificité,-0.7650026275124323,spécificité_5,préoccupation,0.6194069385528564,0.9189837012434067,0.27161356764207956,0.6793772041511579,0.6765751241890304,0.8420337696721785
5,1,6,rôle,impliquer,impliquer,-1.29505165518834,impliquer_6,déterminant,0.6982138752937317,0.9911664757077234,0.2656340325254916,0.7208870534952567,0.6955124784003363,0.8046415518703451
5,1,6,rôle,impliquer,impliquer,-1.29505165518834,impliquer_6,enjeu,0.6814519166946411,0.9013143129298367,0.2402640218906684,0.6602127550294681,0.6955124784003363,0.8046415518703451
5,1,6,rôle,impliquer,impliquer,-1.29505165518834,impliquer_6,nécessité,0.6798548102378845,1.0,0.13927599181320532,0.6698708654329293,0.6955124784003363,0.8046415518703451
5,1,6,rôle,impliquer,impliquer,-1.29505165518834,impliquer_6,problématique,0.6749114990234375,0.8289126476032722,0.23640762223978262,0.6192753063102824,0.6955124784003363,0.8046415518703451
5,1,6,rôle,impliquer,impliquer,-1.29505165518834,impliquer_6,primordial,0.6647223830223083,0.9498356248168563,0.19886101294598493,0.6766092549805922,0.6955124784003363,0.8046415518703451
5,1,6,rôle,impliquer,impliquer,-1.29505165518834,impliquer_6,rôle,0.6420366168022156,0.8446422659940118,0.3222361319892468,0.663478423946501,0.6955124784003363,0.8046415518703451
5,1,6,rôle,impliquer,impliquer,-1.29505165518834,impliquer_6,fondamental,0.6415160894393921,0.8385525468542129,0.2815662830583507,0.6386462081928448,0.6955124784003363,0.8046415518703451
5,1,6,rôle,impliquer,impliquer,-1.29505165518834,impliquer_6,aspect,0.6346105933189392,0.9043880339845467,0.2209482796961965,0.6627617142374492,0.6955124784003363,0.8046415518703451
5,1,6,rôle,impliquer,impliquer,-1.29505165518834,impliquer_6,objectif,0.6241344809532166,0.9007088489763326,0.2506051506632053,0.6632966391705141,0.6955124784003363,0.8046415518703451
5,1,7,rôle,déterminant,déterminant,-1.8159902797821121,déterminant_7,implication,0.7063380479812622,0.8401757122467677,0.1594732036868935,0.5736526078803827,0.6252790034042555,0.7689098113587327
5,1,7,rôle,déterminant,déterminant,-1.8159902797821121,déterminant_7,primordial,0.6968116760253906,0.8658293291524839,0.2645240936586985,0.6500321287916726,0.6252790034042555,0.7689098113587327
5,1,7,rôle,déterminant,déterminant,-1.8159902797821121,déterminant_7,nécessité,0.6760591864585876,0.8291546521607001,0.17068061946005103,0.5819906132326169,0.6252790034042555,0.7689098113587327
5,1,7,rôle,déterminant,déterminant,-1.8159902797821121,déterminant_7,fondamental,0.65961754322052,0.9258417912914797,0.2580942496148261,0.6739584943466697,0.6252790034042555,0.7689098113587327
5,1,7,rôle,déterminant,déterminant,-1.8159902797821121,déterminant_7,enjeu,0.6589131951332092,0.9767070383758042,0.23654039465591037,0.701313904573597,0.6252790034042555,0.7689098113587327
5,1,7,rôle,déterminant,déterminant,-1.8159902797821121,déterminant_7,rôle,0.6561216115951538,0.9631785230105961,0.21630875080375447,0.6867703170192166,0.6252790034042555,0.7689098113587327
5,1,7,rôle,déterminant,déterminant,-1.8159902797821121,déterminant_7,problématique,0.6444026231765747,0.9210535828905112,0.21773570851219207,0.6586339039409455,0.6252790034042555,0.7689098113587327
5,1,7,rôle,déterminant,déterminant,-1.8159902797821121,déterminant_7,aspect,0.6301466226577759,0.9926599928532185,0.18078334447520722,0.6851882404872146,0.6252790034042555,0.7689098113587327
5,1,7,rôle,déterminant,déterminant,-1.8159902797821121,déterminant_7,évolution,0.6235327124595642,0.9806154513507681,0.31198792680802695,0.7477169366622641,0.6252790034042555,0.7689098113587327
5,1,8,rôle,évolution,évolution,-1.3212884984562292,évolution,,,,,,0.7247170521229438,0.7347648112746081
6,1,0,rôle,rôle,rôle,0.0,rôle_0,acteur,0.6252599954605103,0.8448844047307325,0.3388893508528968,0.602277345822993,0.0,0.9915118229532525
6,1,0,rôle,rôle,rôle,0.0,rôle_0,déterminant,0.6043777465820312,0.988802373492262,0.32520011670499,0.6694647114837926,0.0,0.9915118229532525
6,1,0,rôle,rôle,rôle,0.0,rôle_0,primordial,0.5926544070243835,0.8602199485184536,0.3467067734537947,0.6185735381026038,0.0,0.9915118229532525
6,1,0,rôle,rôle,rôle,0.0,rôle_0,jouer,0.545449435710907,0.8686576027891404,0.33529110235589366,0.6122836931017668,0.0,0.9915118229532525
6,1,0,rôle,rôle,rôle,0.0,rôle_0,implication,0.5435447692871094,0.9804535576655509,0.37854003382391804,0.6945063309550464,0.0,0.9915118229532525
6,1,0,rôle,rôle,rôle,0.0,rôle_0,essentiel,0.5398185849189758,0.9400576182731122,0.23298726853042262,0.5792461820171613,0.0,0.9915118229532525
6,1,0,rôle,rôle,rôle,0.0,rôle_0,importance,0.5385255217552185,0.9209211684024582,0.24083773667729858,0.5831137805296984,0.0,0.9915118229532525
6,1,0,rôle,rôle,rôle,0.0,rôle_0,impliquer,0.5092384219169617,0.9089247883735692,0.2702850080734827,0.5869387423642767,0.0,0.9915118229532525
6,1,1,rôle,implication,implication,0.42574862700044847,implication_1,impliquer,0.7026864886283875,0.9022607228913337,0.11579370916542517,0.4988910430263061,0.569742316046646,0.9915118229532525
6,1,1,rôle,implication,implication,0.42574862700044847,implication_1,acteur,0.6864576935768127,1.0,0.1400914366648613,0.5667535857665575,0.569742316046646,0.9915118229532525
6,1,1,rôle,implication,implication,0.42574862700044847,implication_1,déterminant,0.6504116654396057,0.9831246030412402,0.3199266112294787,0.65854046708783,0.569742316046646,0.9915118229532525
6,1,1,rôle,implication,implication,0.42574862700044847,implication_1,primordial,0.6007558703422546,0.963303004567168,0.27651629989902504,0.6253810416152203,0.569742316046646,0.9915118229532525
6,1,1,rôle,implication,implication,0.42574862700044847,implication_1,enjeu,0.5998225808143616,1.0,0.21311355142935778,0.6029679705658044,0.569742316046646,0.9915118229532525
6,1,1,rôle,implication,implication,0.42574862700044847,implication_1,importance,0.5989580750465393,0.8570586876677223,0.27266694109653655,0.5780567314093223,0.569742316046646,0.9915118229532525
6,1,1,rôle,implication,implication,0.42574862700044847,implication_1,contexte,0.5728067755699158,0.9787438008653947,0.38748766508736077,0.6928966782822567,0.569742316046646,0.9915118229532525
6,1,1,rôle,implication,implication,0.42574862700044847,implication_1,institutionnel,0.5714971423149109,0.8425882926904709,0.21433464825265985,0.5371155919552404,0.569742316046646,0.9915118229532525
6,1,2,rôle,contexte,contexte,-0.14890515916730052,contexte_2,impliquer,0.705568790435791,0.8409813203290789,0.284962181153858,0.5665682045032858,0.587711267640134,0.8865158827850357
6,1,2,rôle,contexte,contexte,-0.14890515916730052,contexte_2,enjeu,0.6764222979545593,0.9252315660444267,0.13645059891415975,0.4990764286466946,0.587711267640134,0.8865158827850357
6,1,2,rôle,contexte,contexte,-0.14890515916730052,contexte_2,déterminant,0.670560896396637,0.8850102380506404,0.2541632546059359,0.5661203812873181,0.587711267640134,0.8865158827850357
6,1,2,rôle,contexte,contexte,-0.14890515916730052,contexte_2,acteur,0.6691941022872925,0.8637315614789378,0.25502891233069136,0.5729332461109955,0.587711267640134,0.8865158827850357
6,1,2,rôle,contexte,contexte,-0.14890515916730052,contexte_2,problématique,0.6337042450904846,0.9462386734034398,0.3255237371467306,0.6496896812700487,0.587711267640134,0.8865158827850357
6,1,2,rôle,contexte,contexte,-0.14890515916730052,contexte_2,institutionnel,0.6307070851325989,0.9667503619826242,0.2944272807825589,0.6306796736744852,0.587711267640134,0.8865158827850357
6,1,2,rôle,contexte,contexte,-0.14890515916730052,contexte_2,émergence,0.6297881603240967,0.8386023486971104,0.2980110948110211,0.5818341049707666,0.587711267640134,0.8865158827850357
6,1,2,rôle,contexte,contexte,-0.14890515916730052,contexte_2,importance,0.6286710500717163,0.8374234754155548,0.19272094664640477,0.5228317399022646,0.587711267640134,0.8865158827850357
6,1,3,rôle,problématique,problématique,-0.7081117095460473,problématique_3,enjeu,0.7402268052101135,0.9246585553080621,0.13884252147393333,0.5173454103635976,0.6940928207568532,0.792638466064146
6,1,3,rôle,problématique,problématique,-0.7081117095460473,problématique_3,impliquer,0.6949989795684814,0.8863976082707083,0.22867446000202052,0.5512591817535388,0.6940928207568532,0.792638466064146
