num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
3,1,4,toit,toiture,toiture,1.7076221305928794,toiture_4,rez-de-chaussée,0.18851332366466522,0.890585331287977,0.6081203276926634,0.7629116037383878,0.5949999982677654,0.8712625467690265
3,1,4,toit,toiture,toiture,1.7076221305928794,toiture_4,bardeau,0.186580628156662,0.7597128005693202,0.6650098609252321,0.7182496452905427,0.5949999982677654,0.8712625467690265
3,1,5,toit,rez-de-chaussée,rez-de-chaussée,2.18053439483522,rez-de-chaussée_5,étage,0.16585776209831238,0.8658169841109788,0.627612432745648,0.758168119766093,0.7590463601319448,0.8342036480361545
3,1,5,toit,rez-de-chaussée,rez-de-chaussée,2.18053439483522,rez-de-chaussée_5,courette,0.14875680208206177,0.9088754802389597,0.5410988546026995,0.7414461593738622,0.7590463601319448,0.8342036480361545
3,1,5,toit,rez-de-chaussée,rez-de-chaussée,2.18053439483522,rez-de-chaussée_5,façade,0.1468384563922882,0.8988269728362566,0.5630885079072894,0.7453877232061334,0.7590463601319448,0.8342036480361545
3,1,5,toit,rez-de-chaussée,rez-de-chaussée,2.18053439483522,rez-de-chaussée_5,bâtisse,0.1370142102241516,0.8043095852398303,0.7093683439029073,0.7625753059795451,0.7590463601319448,0.8342036480361545
3,1,5,toit,rez-de-chaussée,rez-de-chaussée,2.18053439483522,rez-de-chaussée_5,attenant,0.1351546198129654,0.8282370377800542,0.6613313462377215,0.753999356327723,0.7590463601319448,0.8342036480361545
3,1,5,toit,rez-de-chaussée,rez-de-chaussée,2.18053439483522,rez-de-chaussée_5,cheminée,0.13496775925159454,0.7091287615739184,0.592528902681308,0.6578544447718339,0.7590463601319448,0.8342036480361545
3,1,5,toit,rez-de-chaussée,rez-de-chaussée,2.18053439483522,rez-de-chaussée_5,bow-window,0.13409875333309174,0.8626240102502942,0.6794483825295188,0.781783728000265,0.7590463601319448,0.8342036480361545
3,1,6,toit,bow-window,bow-window,2.6674294148262474,bow-window_6,étage,0.1632978320121765,0.8105241401589869,0.6532017354746356,0.7409415793814916,0.6396723320207699,0.7987210387700872
3,1,6,toit,bow-window,bow-window,2.6674294148262474,bow-window_6,toit,0.1616208404302597,0.7396686025068516,0.5819033305907617,0.669943194266113,0.6396723320207699,0.7987210387700872
3,1,6,toit,bow-window,bow-window,2.6674294148262474,bow-window_6,façade,0.16151899099349976,0.7236164224206143,0.5410068113933756,0.6417935502575858,0.6396723320207699,0.7987210387700872
3,1,6,toit,bow-window,bow-window,2.6674294148262474,bow-window_6,courette,0.14670588076114655,0.9037541660583536,0.6852262233324825,0.8064183355969353,0.6396723320207699,0.7987210387700872
3,1,6,toit,bow-window,bow-window,2.6674294148262474,bow-window_6,attenant,0.1385134607553482,0.7351677184841987,0.6227897216669654,0.6855936607012573,0.6396723320207699,0.7987210387700872
3,1,6,toit,bow-window,bow-window,2.6674294148262474,bow-window_6,avant-corps,0.13261868059635162,0.7277597459797227,0.5540171999257842,0.6497551075752528,0.6396723320207699,0.7987210387700872
3,1,6,toit,bow-window,bow-window,2.6674294148262474,bow-window_6,claire-voie,0.1321745663881302,0.7834992835967707,0.6214886271918031,0.7117113764148525,0.6396723320207699,0.7987210387700872
3,1,7,toit,rez-de-chaussée,courette,3.1693537390329594,courette,,,,,,0.6370719520947767,0.7647476719573372
4,1,0,toit,toit,toit,0.0,toit_0,toiture,0.7951353192329407,0.8613627955353506,0.0732060138440906,0.6517090130642722,0.0,0.9714576176409929
4,1,0,toit,toit,toit,0.0,toit_0,chaume,0.7642195224761963,0.8865567702788053,0.1373819704966274,0.6800137328696495,0.0,0.9714576176409929
4,1,0,toit,toit,toit,0.0,toit_0,appentis,0.7630823850631714,0.9311584959059667,0.11711820149847035,0.7185967376458988,0.0,0.9714576176409929
4,1,0,toit,toit,toit,0.0,toit_0,mansarde,0.7577736973762512,0.9093314027019882,0.07955039363396829,0.6769544201883705,0.0,0.9714576176409929
4,1,0,toit,toit,toit,0.0,toit_0,tuile,0.7544881105422974,0.964226873234409,0.13567071574405512,0.7442386260706682,0.0,0.9714576176409929
4,1,0,toit,toit,toit,0.0,toit_0,bardeau,0.751859188079834,0.88135735475995,0.08736521238785086,0.6622783787337706,0.0,0.9714576176409929
4,1,0,toit,toit,toit,0.0,toit_0,auvent,0.7471208572387695,1.0,0.11641492390293601,0.7689132391517983,0.0,0.9714576176409929
4,1,1,toit,auvent,auvent,0.4493639053777013,auvent_1,toiture,0.593481719493866,0.9713284771859461,0.31117608679628983,0.8058830522172685,0.705574107658171,0.9714576176409929
4,1,1,toit,auvent,auvent,0.4493639053777013,auvent_1,appentis,0.5677905082702637,0.9091528926763486,0.3087345277332396,0.7603204283996324,0.705574107658171,0.9714576176409929
4,1,1,toit,auvent,auvent,0.4493639053777013,auvent_1,terrasse,0.5493190288543701,0.8120758572360952,0.37175776619564377,0.708804053059615,0.705574107658171,0.9714576176409929
4,1,1,toit,auvent,auvent,0.4493639053777013,auvent_1,abri,0.5456652641296387,0.8896807982391557,0.349149662538588,0.7588137616956945,0.705574107658171,0.9714576176409929
4,1,1,toit,auvent,auvent,0.4493639053777013,auvent_1,claire-voie,0.544221043586731,0.9555258734964818,0.28309643361217784,0.7893113730008999,0.705574107658171,0.9714576176409929
4,1,1,toit,auvent,auvent,0.4493639053777013,auvent_1,courette,0.5308027267456055,0.8641153437219047,0.38193074850406405,0.7522131661842386,0.705574107658171,0.9714576176409929
4,1,1,toit,auvent,auvent,0.4493639053777013,auvent_1,surélever,0.5295916795730591,0.9009902629237913,0.24873157692713815,0.7446263022784452,0.705574107658171,0.9714576176409929
4,1,2,toit,toiture,toiture,0.9079702640217702,toiture_2,appentis,0.44569137692451477,0.8693769225393286,0.3339757668581758,0.7418898757472023,0.7111539083790116,0.9298504976583473
4,1,2,toit,toiture,toiture,0.9079702640217702,toiture_2,façade,0.40958428382873535,0.8410714500194475,0.42794393316638846,0.7462105444184388,0.7111539083790116,0.9298504976583473
4,1,2,toit,toiture,toiture,0.9079702640217702,toiture_2,faîtage,0.40167880058288574,0.8070273079433498,0.42475881255148173,0.7182196217819545,0.7111539083790116,0.9298504976583473
4,1,2,toit,toiture,toiture,0.9079702640217702,toiture_2,bardeau,0.3964187502861023,0.81230827779615,0.4236552778934793,0.7213926914315748,0.7111539083790116,0.9298504976583473
4,1,2,toit,toiture,toiture,0.9079702640217702,toiture_2,claire-voie,0.3941650986671448,0.9209939584456726,0.43033154474347857,0.8092748164571582,0.7111539083790116,0.9298504976583473
4,1,2,toit,toiture,toiture,0.9079702640217702,toiture_2,tuile,0.3795377314090729,0.8548561167035617,0.41531384435295465,0.7539953127511725,0.7111539083790116,0.9298504976583473
4,1,2,toit,toiture,toiture,0.9079702640217702,toiture_2,terrasse,0.37869518995285034,0.979727539484028,0.3619519524799935,0.8302646788789907,0.7111539083790116,0.9298504976583473
4,1,3,toit,terrasse,terrasse,1.383073809326931,terrasse_3,appentis,0.31158044934272766,0.965130936359102,0.39190330703411874,0.8309736554605983,0.7591073189203138,0.8900253930738145
4,1,3,toit,terrasse,terrasse,1.383073809326931,terrasse_3,façade,0.2951066493988037,0.9461886415347993,0.47959917602140406,0.8374594686007615,0.7591073189203138,0.8900253930738145
4,1,3,toit,terrasse,terrasse,1.383073809326931,terrasse_3,balcon,0.28778624534606934,0.9353102508904774,0.5797814428258702,0.8549419127386675,0.7591073189203138,0.8900253930738145
4,1,3,toit,terrasse,terrasse,1.383073809326931,terrasse_3,véranda,0.2852959930896759,0.7926527377385219,0.45389834963132497,0.7149120445908691,0.7591073189203138,0.8900253930738145
4,1,3,toit,terrasse,terrasse,1.383073809326931,terrasse_3,pergola,0.28020018339157104,0.8302772665648057,0.45625234596194403,0.7460683464231452,0.7591073189203138,0.8900253930738145
4,1,3,toit,terrasse,terrasse,1.383073809326931,terrasse_3,courette,0.2784603238105774,0.9197982773044675,0.5677458030746347,0.8400493162522586,0.7591073189203138,0.8900253930738145
4,1,3,toit,terrasse,terrasse,1.383073809326931,terrasse_3,cheminée,0.2690439820289612,0.957121176324506,0.5328901584723735,0.8624928760497486,0.7591073189203138,0.8900253930738145
4,1,4,toit,terrasse,cheminée,1.8761906800709145,cheminée,,,,,,0.702109276910495,0.8519059809195842
5,1,0,toit,toit,toit,0.0,toit_0,toiture,0.5902721285820007,0.8879099721453184,0.36423576113719813,0.703966643011224,0.0,1.0098054781460664
5,1,0,toit,toit,toit,0.0,toit_0,tuile,0.5089777112007141,0.9468986394367402,0.3254598329655068,0.7315478326073928,0.0,1.0098054781460664
5,1,0,toit,toit,toit,0.0,toit_0,cabane,0.4891037940979004,0.8079088269972216,0.27888526764825267,0.6247073864110462,0.0,1.0098054781460664
5,1,0,toit,toit,toit,0.0,toit_0,abri,0.48558521270751953,0.8705549270399577,0.4112834255417604,0.7145952173957415,0.0,1.0098054781460664
5,1,0,toit,toit,toit,0.0,toit_0,cheminée,0.4706919193267822,0.9830389824435523,0.4065102826397448,0.7839408274370085,0.0,1.0098054781460664
5,1,0,toit,toit,toit,0.0,toit_0,terrasse,0.4705125093460083,0.9960204832585147,0.2806342540827476,0.7372783440118331,0.0,1.0098054781460664
5,1,0,toit,toit,toit,0.0,toit_0,maison,0.45997101068496704,0.986920133968998,0.3719522174088341,0.7696936038276212,0.0,1.0098054781460664
5,1,0,toit,toit,toit,0.0,toit_0,brique,0.4521537721157074,0.7980839381773653,0.42042328546683866,0.6676464076673273,0.0,1.0098054781460664
5,1,0,toit,toit,toit,0.0,toit_0,balcon,0.44501930475234985,0.7953024906302073,0.4654507884400708,0.6845689057575495,0.0,1.0098054781460664
5,1,1,toit,cheminée,cheminée,0.44353383732273555,cheminée_1,toiture,0.5847423076629639,0.8832044984881096,0.19978997878708832,0.6256505399453938,0.6705737400549348,1.0098054781460664
5,1,1,toit,cheminée,cheminée,0.44353383732273555,cheminée_1,terrasse,0.5654523968696594,0.985881718645585,0.30025043661088446,0.7422238503253492,0.6705737400549348,1.0098054781460664
5,1,1,toit,cheminée,cheminée,0.44353383732273555,cheminée_1,maison,0.5249517560005188,0.8755138172603918,0.37180544487305217,0.7027171069855208,0.6705737400549348,1.0098054781460664
5,1,1,toit,cheminée,cheminée,0.44353383732273555,cheminée_1,escalier,0.5149005651473999,0.9534940265052433,0.38449597107322336,0.7525007586779385,0.6705737400549348,1.0098054781460664
5,1,1,toit,cheminée,cheminée,0.44353383732273555,cheminée_1,cabane,0.5125599503517151,0.9282583726692349,0.38106048091994194,0.7393657331410031,0.6705737400549348,1.0098054781460664
5,1,1,toit,cheminée,cheminée,0.44353383732273555,cheminée_1,balcon,0.5118753910064697,0.9421895487718066,0.3505185299355389,0.738669300711029,0.6705737400549348,1.0098054781460664
5,1,1,toit,cheminée,cheminée,0.44353383732273555,cheminée_1,tuile,0.4936422109603882,0.9733639127065364,0.429801741467732,0.7856991959843089,0.6705737400549348,1.0098054781460664
5,1,1,toit,cheminée,cheminée,0.44353383732273555,cheminée_1,brique,0.4874400198459625,0.9787416243336077,0.39501841556725453,0.7779990630256374,0.6705737400549348,1.0098054781460664
5,1,1,toit,cheminée,cheminée,0.44353383732273555,cheminée_1,bois,0.4862648844718933,0.9436233790357204,0.2598196619192267,0.6991069881722259,0.6705737400549348,1.0098054781460664
5,1,2,toit,tuile,tuile,0.8875072667822962,tuile_2,toiture,0.6580590009689331,0.9875443789178759,0.255081470117385,0.7126991808513735,0.7111488654126362,0.9649630172658781
5,1,2,toit,tuile,tuile,0.8875072667822962,tuile_2,brique,0.5917030572891235,0.8970957125378666,0.2393172128384871,0.6481330508039638,0.7111488654126362,0.9649630172658781
5,1,2,toit,tuile,tuile,0.8875072667822962,tuile_2,ardoise,0.5805045366287231,0.8326765516533946,0.3445188087173456,0.6606167603947389,0.7111488654126362,0.9649630172658781
5,1,2,toit,tuile,tuile,0.8875072667822962,tuile_2,terrasse,0.5274029970169067,0.9027649927915221,0.37718041928753526,0.7221381243367825,0.7111488654126362,0.9649630172658781
5,1,2,toit,tuile,tuile,0.8875072667822962,tuile_2,bois,0.5139070153236389,0.9643939291571775,0.29815977108167435,0.7318088973457936,0.7111488654126362,0.9649630172658781
5,1,2,toit,tuile,tuile,0.8875072667822962,tuile_2,façade,0.5066230893135071,0.8166626575600061,0.4160402357794567,0.6800581795250471,0.7111488654126362,0.9649630172658781
5,1,2,toit,tuile,tuile,0.8875072667822962,tuile_2,charpente,0.497192919254303,0.8207192653826775,0.39439676048840405,0.6729792581186841,0.7111488654126362,0.9649630172658781
5,1,2,toit,tuile,tuile,0.8875072667822962,tuile_2,maison,0.48978686332702637,0.928977407956501,0.33442047695118315,0.7125382547149618,0.7111488654126362,0.9649630172658781
5,1,2,toit,tuile,tuile,0.8875072667822962,tuile_2,poutre,0.4870717525482178,0.9977045822685688,0.3912694323364353,0.7883043995479929,0.7111488654126362,0.9649630172658781
5,1,3,toit,poutre,poutre,1.343342612352825,poutre_3,toiture,0.6601961255073547,0.8879529096425095,0.31172777448452166,0.6861484937319872,0.7297271775904945,0.9221118768343399
5,1,3,toit,poutre,poutre,1.343342612352825,poutre_3,brique,0.6065483689308167,0.9691063523452222,0.1698131915970945,0.6521204285098535,0.7297271775904945,0.9221118768343399
5,1,3,toit,poutre,poutre,1.343342612352825,poutre_3,charpente,0.5865098237991333,0.8634279045748025,0.37065313875782047,0.6920142113389459,0.7297271775904945,0.9221118768343399
5,1,3,toit,poutre,poutre,1.343342612352825,poutre_3,ardoise,0.5726385712623596,0.8397237780058615,0.3515964212068225,0.6675426435586268,0.7297271775904945,0.9221118768343399
5,1,3,toit,poutre,poutre,1.343342612352825,poutre_3,bois,0.5401444435119629,0.8190920793538472,0.30777304679787515,0.6367104823495532,0.7297271775904945,0.9221118768343399
5,1,3,toit,poutre,poutre,1.343342612352825,poutre_3,façade,0.5217090249061584,0.8311831797716365,0.37995911309517855,0.6718448091201744,0.7297271775904945,0.9221118768343399
5,1,3,toit,poutre,poutre,1.343342612352825,poutre_3,terrasse,0.5175765156745911,0.8717641675453707,0.39471037040466933,0.7089388918311462,0.7297271775904945,0.9221118768343399
5,1,3,toit,poutre,poutre,1.343342612352825,poutre_3,dalle,0.4964956045150757,0.7996495088074231,0.42286855866762113,0.6704864714606853,0.7297271775904945,0.9221118768343399
5,1,3,toit,poutre,poutre,1.343342612352825,poutre_3,escalier,0.49325883388519287,0.8133255157793519,0.3540618011281282,0.6575833862257259,0.7297271775904945,0.9221118768343399
5,1,4,toit,terrasse,terrasse,0.7900493661020265,terrasse_4,toiture,0.6516669988632202,0.9643532329511343,0.1921311066263653,0.6798332577938934,0.6611035775593144,0.8811636282270773
5,1,4,toit,terrasse,terrasse,0.7900493661020265,terrasse_4,brique,0.5771712064743042,0.8322686226781139,0.36066849189423483,0.6723663477026647,0.6611035775593144,0.8811636282270773
5,1,4,toit,terrasse,terrasse,0.7900493661020265,terrasse_4,balcon,0.5692561864852905,0.8363242367054573,0.34678508810699676,0.668058634355006,0.6611035775593144,0.8811636282270773
5,1,4,toit,terrasse,terrasse,0.7900493661020265,terrasse_4,ardoise,0.560962975025177,0.8393681790317422,0.2631658289684753,0.6354948115380724,0.6611035775593144,0.8811636282270773
5,1,4,toit,terrasse,terrasse,0.7900493661020265,terrasse_4,façade,0.5541989207267761,0.9216109447646466,0.3825705039730926,0.7291663958216931,0.6611035775593144,0.8811636282270773
5,1,4,toit,terrasse,terrasse,0.7900493661020265,terrasse_4,bois,0.542672872543335,0.9433605346866383,0.23411220144923023,0.6829290871775041,0.6611035775593144,0.8811636282270773
5,1,4,toit,terrasse,terrasse,0.7900493661020265,terrasse_4,charpente,0.5424401164054871,0.8453357415458824,0.211264991502535,0.6100582558828969,0.6611035775593144,0.8811636282270773
5,1,4,toit,terrasse,terrasse,0.7900493661020265,terrasse_4,étage,0.5162832140922546,0.9766335022667015,0.3975729575624066,0.7781542122317817,0.6611035775593144,0.8811636282270773
5,1,4,toit,terrasse,terrasse,0.7900493661020265,terrasse_4,maison,0.516261637210846,0.9096313240103824,0.3885873549733326,0.7315613950135448,0.6611035775593144,0.8811636282270773
5,1,5,toit,étage,étage,1.2642970121032024,étage_5,toiture,0.6373507976531982,0.9258444669459682,0.2272089439961468,0.6794377655555845,0.6936405092470403,0.8420337696721785
5,1,5,toit,étage,étage,1.2642970121032024,étage_5,balcon,0.6037826538085938,0.967719656915895,0.2995805053474897,0.7230688431848197,0.6936405092470403,0.8420337696721785
5,1,5,toit,étage,étage,1.2642970121032024,étage_5,rez-de-chaussée,0.6026687622070312,0.9895655384944181,0.37029269491282024,0.7693781606609558,0.6936405092470403,0.8420337696721785
5,1,5,toit,étage,étage,1.2642970121032024,étage_5,escalier,0.5894186496734619,0.8527998220577482,0.21578385307676856,0.6277671573558535,0.6936405092470403,0.8420337696721785
5,1,5,toit,étage,étage,1.2642970121032024,étage_5,façade,0.5789605379104614,0.8864868144154131,0.35851417828706295,0.7025135326349394,0.6936405092470403,0.8420337696721785
5,1,5,toit,étage,étage,1.2642970121032024,étage_5,brique,0.5672289729118347,0.9270875258452105,0.24309844842002876,0.682475273274508,0.6936405092470403,0.8420337696721785
5,1,5,toit,étage,étage,1.2642970121032024,étage_5,maison,0.5437605977058411,0.8614766210943412,0.29239844347488486,0.659756476636182,0.6936405092470403,0.8420337696721785
5,1,5,toit,étage,étage,1.2642970121032024,étage_5,ardoise,0.5326834917068481,0.9313102445946109,0.36368823932877953,0.7304043592357995,0.6936405092470403,0.8420337696721785
5,1,5,toit,étage,étage,1.2642970121032024,étage_5,grange,0.5207232236862183,0.8620830019244508,0.29261473719686115,0.660761025790556,0.6936405092470403,0.8420337696721785
5,1,6,toit,rez-de-chaussée,rez-de-chaussée,0.7461331098503967,rez-de-chaussée_6,toit,0.6227861642837524,0.8955000306300037,0.22746286039266764,0.6572465354235657,0.6917338693675902,0.8046415518703451
5,1,6,toit,rez-de-chaussée,rez-de-chaussée,0.7461331098503967,rez-de-chaussée_6,escalier,0.6116930246353149,0.891841391507608,0.3445293375408434,0.6958097117914475,0.6917338693675902,0.8046415518703451
5,1,6,toit,rez-de-chaussée,rez-de-chaussée,0.7461331098503967,rez-de-chaussée_6,balcon,0.5995052456855774,0.8311328013893696,0.36331666729996703,0.6646155521528376,0.6917338693675902,0.8046415518703451
5,1,6,toit,rez-de-chaussée,rez-de-chaussée,0.7461331098503967,rez-de-chaussée_6,façade,0.5967767238616943,0.8347653344825453,0.24606395242355042,0.614222513960727,0.6917338693675902,0.8046415518703451
5,1,6,toit,rez-de-chaussée,rez-de-chaussée,0.7461331098503967,rez-de-chaussée_6,toiture,0.5910182595252991,0.9210066556074267,0.3337567433559698,0.7100009116233483,0.6917338693675902,0.8046415518703451
5,1,6,toit,rez-de-chaussée,rez-de-chaussée,0.7461331098503967,rez-de-chaussée_6,maison,0.5445406436920166,0.996560099728734,0.35888685134320836,0.7674122765911915,0.6917338693675902,0.8046415518703451
5,1,6,toit,rez-de-chaussée,rez-de-chaussée,0.7461331098503967,rez-de-chaussée_6,bâtiment,0.53673255443573,0.9797327304693121,0.25001806463400106,0.7214779904639086,0.6917338693675902,0.8046415518703451
5,1,6,toit,rez-de-chaussée,rez-de-chaussée,0.7461331098503967,rez-de-chaussée_6,brique,0.5301036238670349,0.8300430992890617,0.27339297055625084,0.6277262224979023,0.6917338693675902,0.8046415518703451
5,1,6,toit,rez-de-chaussée,rez-de-chaussée,0.7461331098503967,rez-de-chaussée_6,grange,0.519836962223053,0.9679930633565608,0.41820452379439255,0.772906875695647,0.6917338693675902,0.8046415518703451
5,1,7,toit,poutre,grange,1.238199440806722,grange,,,,,,0.6915485453399944,0.7689098113587327
6,1,0,toit,toit,toit,0.0,toit_0,toiture,0.5902721285820007,0.9829099721453184,0.17823576113719816,0.5835087553789927,0.0,0.9915118229532525
6,1,0,toit,toit,toit,0.0,toit_0,abri,0.48558521270751953,0.8385549270399577,0.3472834255417604,0.603375471623371,0.0,0.9915118229532525
6,1,0,toit,toit,toit,0.0,toit_0,cheminée,0.4706919193267822,0.9460389824435523,0.42851028263974483,0.7038926482113119,0.0,0.9915118229532525
6,1,0,toit,toit,toit,0.0,toit_0,terrasse,0.4705125093460083,0.9320204832585147,0.31163425408274764,0.6250186024133505,0.0,0.9915118229532525
6,1,0,toit,toit,toit,0.0,toit_0,maison,0.45997101068496704,0.9649201339689981,0.2969522174088341,0.6388069098239382,0.0,0.9915118229532525
6,1,0,toit,toit,toit,0.0,toit_0,brique,0.4521537721157074,0.9140839381773653,0.43542328546683867,0.6881302634106792,0.0,0.9915118229532525
6,1,0,toit,toit,toit,0.0,toit_0,balcon,0.44501930475234985,0.9533024906302072,0.43045078844007084,0.7079946336028461,0.0,0.9915118229532525
6,1,0,toit,toit,toit,0.0,toit_0,façade,0.4445110559463501,0.9062460835184978,0.3358102188293182,0.6369364484703892,0.0,0.9915118229532525
6,1,1,toit,balcon,balcon,0.42912070266239843,balcon_1,terrasse,0.6934473514556885,0.9960317309184281,0.14265892564169075,0.5516814814082089,0.5797157213576768,0.9915118229532525
6,1,1,toit,balcon,balcon,0.42912070266239843,balcon_1,toiture,0.5397816896438599,0.8160537183472044,0.4030115262886169,0.6218177203034169,0.5797157213576768,0.9915118229532525
6,1,1,toit,balcon,balcon,0.42912070266239843,balcon_1,étage,0.5361224412918091,0.951668804536421,0.3064199929828989,0.6336885961191169,0.5797157213576768,0.9915118229532525
6,1,1,toit,balcon,balcon,0.42912070266239843,balcon_1,cheminée,0.5315038561820984,0.8981879064445643,0.39946738663802156,0.658092082759045,0.5797157213576768,0.9915118229532525
6,1,1,toit,balcon,balcon,0.42912070266239843,balcon_1,façade,0.5181326866149902,0.9328204229708218,0.30433965415363307,0.6311422866471239,0.5797157213576768,0.9915118229532525
6,1,1,toit,balcon,balcon,0.42912070266239843,balcon_1,maison,0.5162698030471802,0.8616321483716903,0.4105819062047134,0.6499123378076506,0.5797157213576768,0.9915118229532525
6,1,1,toit,balcon,balcon,0.42912070266239843,balcon_1,appartement,0.5143108367919922,0.8214346007113025,0.414889919747784,0.6294306927092481,0.5797157213576768,0.9915118229532525
6,1,1,toit,balcon,balcon,0.42912070266239843,balcon_1,jardin,0.5124445557594299,0.8512467682766859,0.2391376779790876,0.5412425955035889,0.5797157213576768,0.9915118229532525
6,1,2,toit,cheminée,cheminée,-0.1542342323861534,cheminée_2,terrasse,0.7030675411224365,1.0,0.25155162646433854,0.6211410724289663,0.629368228981735,0.8865158827850357
6,1,2,toit,cheminée,cheminée,-0.1542342323861534,cheminée_2,toiture,0.557307779788971,0.9059566289676747,0.39454418946987246,0.6578206513571538,0.629368228981735,0.8865158827850357
6,1,2,toit,cheminée,cheminée,-0.1542342323861534,cheminée_2,étage,0.5540174245834351,0.9675908822336798,0.3376889007061146,0.6539327071690058,0.629368228981735,0.8865158827850357
6,1,2,toit,cheminée,cheminée,-0.1542342323861534,cheminée_2,maison,0.5521911382675171,0.9143897108906169,0.40288087828789687,0.671353524137667,0.629368228981735,0.8865158827850357
6,1,2,toit,cheminée,cheminée,-0.1542342323861534,cheminée_2,escalier,0.5435865521430969,0.916458021440075,0.26151262159127137,0.6027039905152107,0.629368228981735,0.8865158827850357
6,1,2,toit,cheminée,cheminée,-0.1542342323861534,cheminée_2,façade,0.5276918411254883,0.943794666301984,0.3339890991775939,0.6481851044828667,0.629368228981735,0.8865158827850357
6,1,2,toit,cheminée,cheminée,-0.1542342323861534,cheminée_2,jardin,0.5182986855506897,0.9048372211548774,0.23622903414325166,0.5766109573196702,0.629368228981735,0.8865158827850357
6,1,2,toit,cheminée,cheminée,-0.1542342323861534,cheminée_2,appartement,0.5052695870399475,0.8415271342985289,0.2969498977205392,0.5715271150986144,0.629368228981735,0.8865158827850357
6,1,3,toit,maison,maison,0.29197517795200445,maison_3,terrasse,0.7050977945327759,0.8398627318473262,0.1872615348567415,0.5142101097660511,0.5922345019302286,0.792638466064146
6,1,3,toit,maison,maison,0.29197517795200445,maison_3,jardin,0.6014289259910583,0.8353950724945474,0.21908569008985984,0.5349371725077234,0.5922345019302286,0.792638466064146
6,1,3,toit,maison,maison,0.29197517795200445,maison_3,appartement,0.5998654961585999,0.9591817139875115,0.24708608426884107,0.6148524860725766,0.5922345019302286,0.792638466064146
6,1,3,toit,maison,maison,0.29197517795200445,maison_3,étage,0.5728977918624878,0.9167546415285153,0.2374288198648164,0.5781641343195151,0.5922345019302286,0.792638466064146
6,1,3,toit,maison,maison,0.29197517795200445,maison_3,chalet,0.5547864437103271,0.8836759777613958,0.4001873168531508,0.6570311051571729,0.5922345019302286,0.792638466064146
6,1,3,toit,maison,maison,0.29197517795200445,maison_3,garage,0.5392857789993286,0.8710013370058458,0.40333762598921874,0.6475584183175939,0.5922345019302286,0.792638466064146
6,1,3,toit,maison,maison,0.29197517795200445,maison_3,toiture,0.5382182002067566,0.9788888072383268,0.3990399612265122,0.706760103348495,0.5922345019302286,0.792638466064146
6,1,3,toit,maison,maison,0.29197517795200445,maison_3,rez-de-chaussée,0.5308021903038025,1.0,0.3129311031038749,0.6549088450208094,0.5922345019302286,0.792638466064146
6,1,4,toit,toiture,toiture,0.7705055872730917,toiture_4,terrasse,0.6862735748291016,1.0,0.2012081523765915,0.5979964374795645,0.572780925473386,0.7087021790413517
6,1,4,toit,toiture,toiture,0.7705055872730917,toiture_4,façade,0.5930424928665161,0.819270801366162,0.1784578136516762,0.4963610624242587,0.572780925473386,0.7087021790413517
6,1,4,toit,toiture,toiture,0.7705055872730917,toiture_4,jardin,0.5672762989997864,0.8450930290411285,0.35306777363477554,0.6076799062258006,0.572780925473386,0.7087021790413517
6,1,4,toit,toiture,toiture,0.7705055872730917,toiture_4,étage,0.5645432472229004,0.9627769762160086,0.31284032769267855,0.6389748792564373,0.572780925473386,0.7087021790413517
6,1,4,toit,toiture,toiture,0.7705055872730917,toiture_4,appartement,0.5537161231040955,0.8945576047227916,0.2998854755365767,0.6009178323657443,0.572780925473386,0.7087021790413517
6,1,4,toit,toiture,toiture,0.7705055872730917,toiture_4,rez-de-chaussée,0.5435686111450195,0.9284561046880633,0.30752439195740444,0.6291439140687898,0.572780925473386,0.7087021790413517
6,1,4,toit,toiture,toiture,0.7705055872730917,toiture_4,garage,0.5423041582107544,0.8183212669689902,0.2563542490132564,0.548168431177014,0.572780925473386,0.7087021790413517
6,1,4,toit,toiture,toiture,0.7705055872730917,toiture_4,escalier,0.528131365776062,0.8668398514865951,0.33069804032418604,0.6149208239771804,0.572780925473386,0.7087021790413517
6,1,5,toit,étage,étage,0.25307376232686307,étage,,,,,,0.726516049571764,0.6336543078358674
7,1,0,toit,toit,toit,0.0,toit_0,toiture,0.5902721285820007,0.9579099721453185,0.20623576113719816,0.5359312559044453,0.0,1.0186959986977981
7,1,0,toit,toit,toit,0.0,toit_0,tuile,0.5089777112007141,0.8548986394367402,0.2624598329655068,0.5347660630883103,0.0,1.0186959986977981
7,1,1,toit,toiture,toiture,0.3793088143016618,toiture_1,tuile,0.5989519953727722,0.9360578653823831,0.20467083336831465,0.5339311923112999,0.5215835063185846,1.0186959986977981
7,1,1,toit,toiture,toiture,0.3793088143016618,toiture_1,façade,0.593336820602417,0.8433094358695308,0.2782690225262068,0.5456095212720263,0.5215835063185846,1.0186959986977981
7,1,2,toit,façade,façade,0.7610371949452188,façade_2,bâtiment,0.5942190289497375,0.9934255871651559,0.21670326003374235,0.5820885650232218,0.6218324255646336,0.936175216290482
7,1,2,toit,façade,façade,0.7610371949452188,façade_2,tuile,0.5768619775772095,0.871231096629477,0.3108680648380884,0.5812636734486986,0.6218324255646336,0.936175216290482
