num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
3,1,5,lune,étinceler,étinceler,1.1772400676800325,étinceler_5,rougeoyer,0.1936526596546173,0.8038649089942072,0.5541217767053285,0.6912918796930914,0.6189824783944116,0.8342036480361545
3,1,5,lune,étinceler,étinceler,1.1772400676800325,étinceler_5,resplendir,0.19190113246440887,0.7620946037153677,0.5458210926019829,0.6651574626131198,0.6189824783944116,0.8342036480361545
3,1,5,lune,étinceler,étinceler,1.1772400676800325,étinceler_5,lueur,0.18894746899604797,0.8087801755454478,0.5346966157528908,0.6859665337908788,0.6189824783944116,0.8342036480361545
3,1,6,lune,scintiller,scintiller,1.6567210559239833,scintiller_6,luire,0.23509187996387482,0.7552008581173864,0.5021521964892369,0.6399205744183879,0.7004160971008903,0.7987210387700872
3,1,6,lune,scintiller,scintiller,1.6567210559239833,scintiller_6,illuminer,0.22950612008571625,0.9372011609316245,0.5722707083253069,0.7694821455332811,0.7004160971008903,0.7987210387700872
3,1,6,lune,scintiller,scintiller,1.6567210559239833,scintiller_6,resplendir,0.22041749954223633,0.8688170094120368,0.5046867566754555,0.7011874803957172,0.7004160971008903,0.7987210387700872
3,1,6,lune,scintiller,scintiller,1.6567210559239833,scintiller_6,rougeoyer,0.21563826501369476,0.8019710939118796,0.5881565421091489,0.7064289390729227,0.7004160971008903,0.7987210387700872
3,1,6,lune,scintiller,scintiller,1.6567210559239833,scintiller_6,briller,0.21311530470848083,0.8529778242568303,0.6555285873424098,0.7646559413887443,0.7004160971008903,0.7987210387700872
3,1,6,lune,scintiller,scintiller,1.6567210559239833,scintiller_6,lueur,0.20679891109466553,0.8324331922338646,0.5995052458430867,0.7286904646064798,0.7004160971008903,0.7987210387700872
3,1,6,lune,scintiller,scintiller,1.6567210559239833,scintiller_6,rougeoyant,0.20573177933692932,0.8909950188503419,0.500520394988688,0.7125601181172376,0.7004160971008903,0.7987210387700872
3,1,7,lune,illuminer,illuminer,2.1494113326147817,illuminer,,,,,,0.738221655225895,0.7647476719573372
4,1,0,lune,lune,lune,0.0,lune_0,lunaire,0.8104491829872131,1.0,0.06508113169417602,0.7420144785946395,0.0,0.9714576176409929
4,1,0,lune,lune,lune,0.0,lune_0,soleil,0.8012776374816895,1.0,0.06015643174779735,0.7233639681744561,0.0,0.9714576176409929
4,1,0,lune,lune,lune,0.0,lune_0,astre,0.7997105717658997,0.9322773728698464,0.23919100589288814,0.7567952483002562,0.0,0.9714576176409929
4,1,0,lune,lune,lune,0.0,lune_0,ciel,0.786276638507843,0.9847815903945027,0.22402104471949408,0.790922467564244,0.0,0.9714576176409929
4,1,0,lune,lune,lune,0.0,lune_0,étoile,0.7690285444259644,1.0,0.18726416885787442,0.7916462681191276,0.0,0.9714576176409929
4,1,0,lune,lune,lune,0.0,lune_0,couchant,0.7620081901550293,1.0,0.09781333723856873,0.7490085813869318,0.0,0.9714576176409929
4,1,0,lune,lune,lune,0.0,lune_0,sélénite,0.7453112602233887,0.907245821730939,0.1325781797353926,0.7055176785864312,0.0,0.9714576176409929
4,1,1,lune,étoile,étoile,0.4550471626195337,étoile_1,astre,0.6339107155799866,1.0,0.33239263810490643,0.8407314886685963,0.7690537822031931,0.9714576176409929
4,1,1,lune,étoile,étoile,0.4550471626195337,étoile_1,soleil,0.6120072603225708,0.8588869675180617,0.21932890525442145,0.6993544712193688,0.7690537822031931,0.9714576176409929
4,1,1,lune,étoile,étoile,0.4550471626195337,étoile_1,ciel,0.6086079478263855,0.8513981211253825,0.17849800415714454,0.6824009244113415,0.7690537822031931,0.9714576176409929
4,1,1,lune,étoile,étoile,0.4550471626195337,étoile_1,filant,0.572013795375824,0.9836495346417361,0.36200045350902904,0.8349885045365129,0.7690537822031931,0.9714576176409929
4,1,1,lune,étoile,étoile,0.4550471626195337,étoile_1,firmament,0.5662661790847778,0.9799758040793146,0.3737226365025503,0.837275374423676,0.7690537822031931,0.9714576176409929
4,1,1,lune,étoile,étoile,0.4550471626195337,étoile_1,scintiller,0.5411403179168701,0.8761975890490217,0.3211186013217985,0.7441025556741198,0.7690537822031931,0.9714576176409929
4,1,1,lune,étoile,étoile,0.4550471626195337,étoile_1,nuage,0.5401102304458618,0.9090884597232697,0.3787955368128635,0.78560138756558,0.7690537822031931,0.9714576176409929
4,1,2,lune,astre,astre,0.9223656303764345,astre_2,ciel,0.4774409532546997,0.8767303186801215,0.373860324469487,0.7571488564770913,0.7539468957245976,0.9298504976583473
4,1,2,lune,astre,astre,0.9223656303764345,astre_2,soleil,0.4732091426849365,0.8832978393019412,0.3417728807659838,0.7583821330206817,0.7539468957245976,0.9298504976583473
4,1,2,lune,astre,astre,0.9223656303764345,astre_2,firmament,0.4485718309879303,0.9186939589420869,0.3429432382904247,0.7841961492115727,0.7539468957245976,0.9298504976583473
4,1,2,lune,astre,astre,0.9223656303764345,astre_2,céleste,0.4283989369869232,0.9753994000446398,0.30129593461249926,0.8102484923187055,0.7539468957245976,0.9298504976583473
4,1,2,lune,astre,astre,0.9223656303764345,astre_2,constellation,0.4093027114868164,0.7980349802763501,0.38715020714578136,0.7013516116483072,0.7539468957245976,0.9298504976583473
4,1,2,lune,astre,astre,0.9223656303764345,astre_2,filant,0.40838950872421265,0.8849163435812799,0.3958196218437464,0.7713299406052787,0.7539468957245976,0.9298504976583473
4,1,2,lune,astre,astre,0.9223656303764345,astre_2,lunaire,0.4032647907733917,0.8272402161147479,0.3425883009717358,0.714844240012196,0.7539468957245976,0.9298504976583473
4,1,3,lune,céleste,céleste,0.3924651290415241,céleste_3,ciel,0.37495994567871094,0.8901499907902646,0.5187882920370406,0.8067706489655092,0.8102627170836071,0.8900253930738145
4,1,3,lune,céleste,céleste,0.3924651290415241,céleste_3,firmament,0.3297794461250305,0.7810593684043416,0.38910870652604707,0.6910101340475296,0.8102627170836071,0.8900253930738145
4,1,3,lune,céleste,céleste,0.3924651290415241,céleste_3,soleil,0.3296341598033905,0.9390296719980291,0.47522546533514815,0.8314128664266583,0.8102627170836071,0.8900253930738145
4,1,3,lune,céleste,céleste,0.3924651290415241,céleste_3,constellation,0.2891693413257599,0.9526713364383365,0.47560875197029867,0.8418278880922134,0.8102627170836071,0.8900253930738145
4,1,3,lune,céleste,céleste,0.3924651290415241,céleste_3,cieux,0.2816448211669922,0.9006713383909436,0.4330149682954772,0.792332924096359,0.8102627170836071,0.8900253930738145
4,1,3,lune,céleste,céleste,0.3924651290415241,céleste_3,lunaire,0.27681124210357666,0.7683398229297372,0.5571645925265147,0.7215539302102268,0.8102627170836071,0.8900253930738145
4,1,3,lune,céleste,céleste,0.3924651290415241,céleste_3,saturnien,0.2690301239490509,0.9091171292388637,0.449902221893489,0.8027894461793417,0.8102627170836071,0.8900253930738145
4,1,4,lune,constellation,constellation,0.8804157527961238,constellation_4,ciel,0.2550417482852936,0.763865844678331,0.5231972604074575,0.7104941573874326,0.7149951934302328,0.8519059809195842
4,1,4,lune,constellation,constellation,0.8804157527961238,constellation_4,firmament,0.22171197831630707,0.8633090382960141,0.5654813701961555,0.7974759884867769,0.7149951934302328,0.8519059809195842
4,1,4,lune,constellation,constellation,0.8804157527961238,constellation_4,soleil,0.21193474531173706,0.7535085387704573,0.6476415012211961,0.7308263879596597,0.7149951934302328,0.8519059809195842
4,1,4,lune,constellation,constellation,0.8804157527961238,constellation_4,lunaire,0.18969297409057617,0.9301137734910647,0.5019696567035462,0.8300613850001526,0.7149951934302328,0.8519059809195842
4,1,4,lune,constellation,constellation,0.8804157527961238,constellation_4,filant,0.1865212619304657,0.8276858660461681,0.5930679863968853,0.776012324508377,0.7149951934302328,0.8519059809195842
4,1,4,lune,constellation,constellation,0.8804157527961238,constellation_4,zodiacal,0.1841682493686676,0.8256118800918194,0.6853759157049655,0.7953708734565449,0.7149951934302328,0.8519059809195842
4,1,4,lune,constellation,constellation,0.8804157527961238,constellation_4,saturnien,0.1841430515050888,0.7886003110584106,0.507400674083902,0.7251362700905211,0.7149951934302328,0.8519059809195842
4,1,5,lune,lunaire,lunaire,0.3749546038162659,lunaire,,,,,,0.8312657528833679,0.8154192071083631
5,1,0,lune,lune,lune,0.0,lune_0,lunaire,0.6208998560905457,0.9402105848312738,0.24366320793030227,0.678833034142868,0.0,1.0098054781460664
5,1,0,lune,lune,lune,0.0,lune_0,soleil,0.6025567650794983,0.9905500934444078,0.3023643156970408,0.7458580983290636,0.0,1.0098054781460664
5,1,0,lune,lune,lune,0.0,lune_0,astre,0.5994226336479187,0.893121597951843,0.2423695478967556,0.6582124549158874,0.0,1.0098054781460664
5,1,0,lune,lune,lune,0.0,lune_0,ciel,0.572554886341095,0.8767138217573623,0.2956505324680645,0.6686098649253852,0.0,1.0098054781460664
5,1,0,lune,lune,lune,0.0,lune_0,étoile,0.5380584597587585,0.9978719967408453,0.3111450884339029,0.7513834616345964,0.0,1.0098054781460664
5,1,0,lune,lune,lune,0.0,lune_0,nuage,0.474491685628891,0.824429251443431,0.3908890795257866,0.6719283266085794,0.0,1.0098054781460664
5,1,0,lune,lune,lune,0.0,lune_0,ombre,0.46739161014556885,0.8866975537360491,0.4267938262900106,0.7276116058793503,0.0,1.0098054781460664
5,1,0,lune,lune,lune,0.0,lune_0,coucher,0.45910418033599854,0.9508283416906952,0.33055699376590897,0.7242393662458103,0.0,1.0098054781460664
5,1,0,lune,lune,lune,0.0,lune_0,nuit,0.45656782388687134,0.8075584682417888,0.34332927158471666,0.6429223613557139,0.0,1.0098054781460664
5,1,1,lune,étoile,étoile,0.4353944958721325,étoile_1,astre,0.6755129098892212,0.9980392552043594,0.24002666278612228,0.7079819869115187,0.7878179632251715,1.0098054781460664
5,1,1,lune,étoile,étoile,0.4353944958721325,étoile_1,soleil,0.6443606019020081,0.8550462272436998,0.1797623532892308,0.6107743727078765,0.7878179632251715,1.0098054781460664
5,1,1,lune,étoile,étoile,0.4353944958721325,étoile_1,ciel,0.6389415264129639,0.8391128299865739,0.24619954105120823,0.6213372360090044,0.7878179632251715,1.0098054781460664
5,1,1,lune,étoile,étoile,0.4353944958721325,étoile_1,lunaire,0.5432769656181335,0.9844249604559498,0.21471574552348124,0.6921217759110341,0.7878179632251715,1.0098054781460664
5,1,1,lune,étoile,étoile,0.4353944958721325,étoile_1,nuage,0.5357837080955505,0.9156333549288748,0.3486432054270536,0.7176678943724383,0.7878179632251715,1.0098054781460664
5,1,1,lune,étoile,étoile,0.4353944958721325,étoile_1,constellation,0.5258747935295105,0.9746082673154643,0.22519322895158186,0.708526600795179,0.7878179632251715,1.0098054781460664
5,1,1,lune,étoile,étoile,0.4353944958721325,étoile_1,céleste,0.5207526683807373,0.8620859919809124,0.2635951483447164,0.6505423307353705,0.7878179632251715,1.0098054781460664
5,1,1,lune,étoile,étoile,0.4353944958721325,étoile_1,briller,0.5100224018096924,0.8610034482637005,0.4177594875451617,0.7121539215933372,0.7878179632251715,1.0098054781460664
5,1,1,lune,étoile,étoile,0.4353944958721325,étoile_1,nuit,0.500804603099823,0.8600804609350489,0.43695705449371214,0.7140276029591187,0.7878179632251715,1.0098054781460664
5,1,2,lune,nuage,nuage,-0.13763990007127447,nuage_2,ciel,0.7443761229515076,0.8709504917066577,0.21617900628680706,0.6213124659333262,0.6600677363437495,0.9649630172658781
5,1,2,lune,nuage,nuage,-0.13763990007127447,nuage_2,soleil,0.6982508301734924,0.8891753990486895,0.14061057253595394,0.5924111936300865,0.6600677363437495,0.9649630172658781
5,1,2,lune,nuage,nuage,-0.13763990007127447,nuage_2,astre,0.6797720193862915,0.8729490439455306,0.2633284474832673,0.6552482951984994,0.6600677363437495,0.9649630172658781
5,1,2,lune,nuage,nuage,-0.13763990007127447,nuage_2,brume,0.5684846639633179,0.9352339103464611,0.3232847874784154,0.7185666169831704,0.6600677363437495,0.9649630172658781
5,1,2,lune,nuage,nuage,-0.13763990007127447,nuage_2,lueur,0.5430024266242981,0.8973956672159232,0.390895903971871,0.7255536305312245,0.6600677363437495,0.9649630172658781
5,1,2,lune,nuage,nuage,-0.13763990007127447,nuage_2,ombre,0.5229803919792175,0.9023126022882324,0.3191141920636117,0.7000332154784639,0.6600677363437495,0.9649630172658781
5,1,2,lune,nuage,nuage,-0.13763990007127447,nuage_2,briller,0.520831823348999,0.9430940306701648,0.3575424903157429,0.733885796290323,0.6600677363437495,0.9649630172658781
5,1,2,lune,nuage,nuage,-0.13763990007127447,nuage_2,céleste,0.5175300240516663,0.923759466813507,0.31174136569746314,0.7116426413564623,0.6600677363437495,0.9649630172658781
5,1,2,lune,nuage,nuage,-0.13763990007127447,nuage_2,nuit,0.5113378763198853,0.975135536577952,0.3928783416164539,0.7712992665772296,0.6600677363437495,0.9649630172658781
5,1,3,lune,nuit,nuit,0.3139441622565634,nuit_3,ciel,0.7460005283355713,0.8824644911357238,0.2011351923995983,0.6402262321445311,0.7168454169400763,0.9221118768343399
5,1,3,lune,nuit,nuit,0.3139441622565634,nuit_3,soleil,0.7301541566848755,0.858645192948778,0.12529293766408617,0.5913435874763537,0.7168454169400763,0.9221118768343399
5,1,3,lune,nuit,nuit,0.3139441622565634,nuit_3,astre,0.6269224286079407,0.9151458010750159,0.186832370487982,0.6534431560789996,0.7168454169400763,0.9221118768343399
5,1,3,lune,nuit,nuit,0.3139441622565634,nuit_3,brume,0.6067496538162231,0.8191347227360664,0.27868462359050195,0.6218182726526775,0.7168454169400763,0.9221118768343399
5,1,3,lune,nuit,nuit,0.3139441622565634,nuit_3,lueur,0.5885873436927795,0.9346929845021476,0.24631786815098047,0.6914466806703892,0.7168454169400763,0.9221118768343399
5,1,3,lune,nuit,nuit,0.3139441622565634,nuit_3,coucher,0.5703238248825073,0.9894497212252903,0.28709388715040074,0.7268905947914329,0.7168454169400763,0.9221118768343399
5,1,3,lune,nuit,nuit,0.3139441622565634,nuit_3,ombre,0.5493353605270386,0.9220776334593385,0.26374708550773446,0.6899090066398287,0.7168454169400763,0.9221118768343399
5,1,3,lune,nuit,nuit,0.3139441622565634,nuit_3,illuminer,0.5461146831512451,0.8817291473053158,0.31985519696086473,0.6817539826099016,0.7168454169400763,0.9221118768343399
5,1,3,lune,nuit,nuit,0.3139441622565634,nuit_3,brouillard,0.5382598638534546,0.9758931929206568,0.397012543471393,0.7690219694631983,0.7168454169400763,0.9221118768343399
5,1,4,lune,brouillard,brouillard,-0.22432831458622193,brouillard_4,ciel,0.7408837676048279,0.9358611104623696,0.23942106519816259,0.6756309966324932,0.8049816121799117,0.8811636282270773
5,1,4,lune,brouillard,brouillard,-0.22432831458622193,brouillard_4,soleil,0.7283750176429749,1.0,0.22643018376147425,0.7125430008406989,0.8049816121799117,0.8811636282270773
5,1,4,lune,brouillard,brouillard,-0.22432831458622193,brouillard_4,brume,0.6917951107025146,0.9986458147356212,0.2477070148709126,0.7132641035405802,0.8049816121799117,0.8811636282270773
5,1,4,lune,brouillard,brouillard,-0.22432831458622193,brouillard_4,lueur,0.6088149547576904,0.961427629023539,0.19636585682171775,0.6823006822264351,0.8049816121799117,0.8811636282270773
5,1,4,lune,brouillard,brouillard,-0.22432831458622193,brouillard_4,astre,0.5898374915122986,0.968853818955097,0.3195148578645593,0.7386600188417143,0.8049816121799117,0.8811636282270773
5,1,4,lune,brouillard,brouillard,-0.22432831458622193,brouillard_4,pluie,0.5710246562957764,0.8955324064375765,0.2686403404475013,0.6612793713543821,0.8049816121799117,0.8811636282270773
5,1,4,lune,brouillard,brouillard,-0.22432831458622193,brouillard_4,obscurité,0.5677961707115173,0.9971535526076752,0.27373085848696055,0.7255470106384038,0.8049816121799117,0.8811636282270773
5,1,4,lune,brouillard,brouillard,-0.22432831458622193,brouillard_4,coucher,0.5647889375686646,0.8658052439100828,0.24168088951846362,0.6467155030944585,0.8049816121799117,0.8811636282270773
5,1,4,lune,brouillard,brouillard,-0.22432831458622193,brouillard_4,vent,0.5613642334938049,0.8564137088670176,0.3059049990474033,0.662323435695151,0.8049816121799117,0.8811636282270773
5,1,5,lune,astre,astre,-0.7599542169325627,astre_5,ciel,0.7583165764808655,0.8925158265198564,0.09419977060004366,0.5785324396315823,0.6566916919669951,0.8420337696721785
5,1,5,lune,astre,astre,-0.7599542169325627,astre_5,soleil,0.7425559759140015,0.9923800693179179,0.18934787006823173,0.6867179279692653,0.6566916919669951,0.8420337696721785
5,1,5,lune,astre,astre,-0.7599542169325627,astre_5,brume,0.6735923886299133,0.9896365446255955,0.2422431729546165,0.7084699899200487,0.6566916919669951,0.8420337696721785
5,1,5,lune,astre,astre,-0.7599542169325627,astre_5,lueur,0.6160070896148682,0.8354741276147645,0.35777903461465954,0.6699698113531252,0.6566916919669951,0.8420337696721785
5,1,5,lune,astre,astre,-0.7599542169325627,astre_5,obscurité,0.5856788754463196,0.8143226364972329,0.37518749776792026,0.6600647938513745,0.6566916919669951,0.8420337696721785
5,1,5,lune,astre,astre,-0.7599542169325627,astre_5,ombre,0.5702791213989258,0.8484444555004711,0.307122822048302,0.6586844653508768,0.6566916919669951,0.8420337696721785
5,1,5,lune,astre,astre,-0.7599542169325627,astre_5,coucher,0.5465182662010193,0.9917726224118982,0.36859082600698406,0.778515159022221,0.6566916919669951,0.8420337696721785
5,1,5,lune,astre,astre,-0.7599542169325627,astre_5,vent,0.5451736450195312,0.9886279852651484,0.2864718621782393,0.7380842080190706,0.6566916919669951,0.8420337696721785
5,1,5,lune,astre,astre,-0.7599542169325627,astre_5,lumière,0.5410946607589722,0.9021927454485573,0.28114859703480916,0.6861336239645709,0.6566916919669951,0.8420337696721785
5,1,6,lune,coucher,coucher,-0.2758338695950521,coucher_6,soleil,0.7623290419578552,0.9488959922796463,0.19560574154047047,0.6758932963389574,0.7212551933099715,0.8046415518703451
5,1,6,lune,coucher,coucher,-0.2758338695950521,coucher_6,ciel,0.7408722639083862,0.8798575572007676,0.13742844590445674,0.5996409013949746,0.7212551933099715,0.8046415518703451
5,1,6,lune,coucher,coucher,-0.2758338695950521,coucher_6,brume,0.6780350804328918,0.8795752125903016,0.18642889961272938,0.6128241445492076,0.7212551933099715,0.8046415518703451
5,1,6,lune,coucher,coucher,-0.2758338695950521,coucher_6,lune,0.6623784899711609,0.9623755253351886,0.30734551429659823,0.7329227622246087,0.7212551933099715,0.8046415518703451
5,1,6,lune,coucher,coucher,-0.2758338695950521,coucher_6,lueur,0.6106330752372742,0.9346882432961003,0.203205536977132,0.6543202842395263,0.7212551933099715,0.8046415518703451
5,1,6,lune,coucher,coucher,-0.2758338695950521,coucher_6,obscurité,0.5939882397651672,0.9393951507349505,0.24985124931270322,0.6826131522638073,0.7212551933099715,0.8046415518703451
5,1,6,lune,coucher,coucher,-0.2758338695950521,coucher_6,ombre,0.5651320219039917,0.9428447643248894,0.3934582793947602,0.7516682735357577,0.7212551933099715,0.8046415518703451
5,1,6,lune,coucher,coucher,-0.2758338695950521,coucher_6,vent,0.560036301612854,0.9872633009148917,0.22176838964182505,0.7142321665140774,0.7212551933099715,0.8046415518703451
5,1,6,lune,coucher,coucher,-0.2758338695950521,coucher_6,pluie,0.554044783115387,0.815593905616753,0.31867105299877174,0.6430914344666466,0.7212551933099715,0.8046415518703451
5,1,7,lune,ombre,ombre,-0.789077189178699,ombre_7,soleil,0.7589296698570251,0.895724762258487,0.0738037016325814,0.5824867941801035,0.7384667111554203,0.7689098113587327
5,1,7,lune,ombre,ombre,-0.789077189178699,ombre_7,ciel,0.7350314855575562,0.8510828590381646,0.28417215101516047,0.6436286102976917,0.7384667111554203,0.7689098113587327
5,1,7,lune,ombre,ombre,-0.789077189178699,ombre_7,brume,0.7314946055412292,0.8900363468641157,0.18743571006251225,0.6215409878969722,0.7384667111554203,0.7689098113587327
5,1,7,lune,ombre,ombre,-0.789077189178699,ombre_7,obscurité,0.6648250222206116,0.897855920830105,0.2937960075685751,0.6825988706548815,0.7384667111554203,0.7689098113587327
5,1,7,lune,ombre,ombre,-0.789077189178699,ombre_7,lueur,0.6528987288475037,0.8205792365693525,0.31835062848014645,0.6475543394688232,0.7384667111554203,0.7689098113587327
5,1,7,lune,ombre,ombre,-0.789077189178699,ombre_7,lune,0.644527792930603,0.8890755042089341,0.21965634178924345,0.6367615797460745,0.7384667111554203,0.7689098113587327
5,1,7,lune,ombre,ombre,-0.789077189178699,ombre_7,sombre,0.5932021141052246,0.9072917466026733,0.19535542516733134,0.6425845735317842,0.7384667111554203,0.7689098113587327
5,1,7,lune,ombre,ombre,-0.789077189178699,ombre_7,lumière,0.5855443477630615,0.8973056341274142,0.19827402438885694,0.6409674993344842,0.7384667111554203,0.7689098113587327
5,1,7,lune,ombre,ombre,-0.789077189178699,ombre_7,vent,0.575626790523529,0.9480817279298656,0.30866549889221007,0.7226041961879057,0.7384667111554203,0.7689098113587327
5,1,8,lune,vent,vent,-1.3006535929714058,vent_8,soleil,0.7691797018051147,0.956322944508115,0.06816605661101868,0.6155009603985252,0.7278614188121038,0.7347648112746081
5,1,8,lune,vent,vent,-1.3006535929714058,vent_8,brume,0.7201239466667175,0.8838116033034843,0.15869697037532673,0.6122302120170585,0.7278614188121038,0.7347648112746081
5,1,8,lune,vent,vent,-1.3006535929714058,vent_8,ciel,0.7025682330131531,0.8582314181737182,0.13186883377580488,0.5896229815106186,0.7278614188121038,0.7347648112746081
5,1,8,lune,vent,vent,-1.3006535929714058,vent_8,nuage,0.6844471096992493,0.9809747427411531,0.22836587178409673,0.7101889080433874,0.7278614188121038,0.7347648112746081
5,1,8,lune,vent,vent,-1.3006535929714058,vent_8,obscurité,0.6498744487762451,0.9900272837382046,0.27726706848312194,0.7245781440256543,0.7278614188121038,0.7347648112746081
5,1,8,lune,vent,vent,-1.3006535929714058,vent_8,lueur,0.6336677670478821,0.8632326786378862,0.2765468994241138,0.6578454744219976,0.7278614188121038,0.7347648112746081
5,1,8,lune,vent,vent,-1.3006535929714058,vent_8,lune,0.627717137336731,0.8542716490569651,0.19832720937204057,0.6093029445843935,0.7278614188121038,0.7347648112746081
5,1,8,lune,vent,vent,-1.3006535929714058,vent_8,pluie,0.5910401344299316,0.883009495642331,0.335742701529327,0.6869019874078165,0.7278614188121038,0.7347648112746081
5,1,8,lune,vent,vent,-1.3006535929714058,vent_8,brise,0.586573600769043,0.9554360018319343,0.35661213250382956,0.7501415104067225,0.7278614188121038,0.7347648112746081
5,1,9,lune,brouillard,brise,-0.7968094181883772,brise,,,,,,0.715802654494083,0.7021360891902201
6,1,0,lune,lune,lune,0.0,lune_0,soleil,0.6025567650794983,0.9545500934444079,0.2633643156970408,0.6024413254184431,0.0,0.9915118229532525
6,1,0,lune,lune,lune,0.0,lune_0,ciel,0.572554886341095,0.8317138217573624,0.3416505324680645,0.5978994169364013,0.0,0.9915118229532525
6,1,0,lune,lune,lune,0.0,lune_0,étoile,0.5380584597587585,0.9978719967408453,0.39214508843390294,0.7062801333500922,0.0,0.9915118229532525
6,1,0,lune,lune,lune,0.0,lune_0,nuage,0.474491685628891,0.809429251443431,0.31388907952578665,0.5734659327538457,0.0,0.9915118229532525
6,1,0,lune,lune,lune,0.0,lune_0,ombre,0.46739161014556885,0.9446975537360491,0.32179382629001063,0.6368550527900044,0.0,0.9915118229532525
6,1,0,lune,lune,lune,0.0,lune_0,coucher,0.45910418033599854,0.9178283416906952,0.41655699376590893,0.6831310575356334,0.0,0.9915118229532525
6,1,0,lune,lune,lune,0.0,lune_0,nuit,0.45656782388687134,0.9125584682417888,0.34332927158471666,0.6371587056376457,0.0,0.9915118229532525
6,1,0,lune,lune,lune,0.0,lune_0,céleste,0.4524630010128021,0.8621173930928596,0.4692061271380443,0.6819762542794309,0.0,0.9915118229532525
6,1,1,lune,étoile,étoile,0.4286920775992099,étoile_1,soleil,0.6443606019020081,0.8420462272436998,0.28076235328923077,0.5623858602043698,0.5996216075486509,0.9915118229532525
6,1,1,lune,étoile,étoile,0.4286920775992099,étoile_1,ciel,0.6389415264129639,0.9121128299865738,0.3441995410512082,0.6320269826007526,0.5996216075486509,0.9915118229532525
6,1,1,lune,étoile,étoile,0.4286920775992099,étoile_1,nuage,0.5357837080955505,0.9626333549288748,0.38764320542705366,0.6915934877856156,0.5996216075486509,0.9915118229532525
6,1,1,lune,étoile,étoile,0.4286920775992099,étoile_1,céleste,0.5207526683807373,0.9760859919809124,0.3655951483447164,0.6842048672797131,0.5996216075486509,0.9915118229532525
6,1,1,lune,étoile,étoile,0.4286920775992099,étoile_1,briller,0.5100224018096924,0.9950034482637005,0.2537594875451617,0.6266890742079281,0.5996216075486509,0.9915118229532525
6,1,1,lune,étoile,étoile,0.4286920775992099,étoile_1,nuit,0.500804603099823,0.8780804609350489,0.25895705449371215,0.5697704962679463,0.5996216075486509,0.9915118229532525
6,1,1,lune,étoile,étoile,0.4286920775992099,étoile_1,illuminer,0.49423423409461975,0.9524231933965251,0.40840029883897433,0.693063334593194,0.5996216075486509,0.9915118229532525
6,1,1,lune,étoile,étoile,0.4286920775992099,étoile_1,ombre,0.46138787269592285,0.9700697072528403,0.4019646933643019,0.6970744212960676,0.5996216075486509,0.9915118229532525
6,1,2,lune,ombre,ombre,-0.14491727281508637,ombre_2,ciel,0.6914997696876526,0.9105772296129425,0.3128943406400332,0.6144331019143644,0.5899743475419947,0.8865158827850357
6,1,2,lune,ombre,ombre,-0.14491727281508637,ombre_2,soleil,0.6913516521453857,1.0,0.24998828461357078,0.6367827024709465,0.5899743475419947,0.8865158827850357
6,1,2,lune,ombre,ombre,-0.14491727281508637,ombre_2,lumière,0.5970413088798523,0.9498007383148547,0.19689445065218275,0.5807721996489412,0.5899743475419947,0.8865158827850357
6,1,2,lune,ombre,ombre,-0.14491727281508637,ombre_2,nuage,0.5895082950592041,0.9928113695818837,0.32472627619115385,0.6714551934285725,0.5899743475419947,0.8865158827850357
6,1,2,lune,ombre,ombre,-0.14491727281508637,ombre_2,sombre,0.5883840918540955,0.963666930256163,0.34744845780888994,0.660097277754938,0.5899743475419947,0.8865158827850357
6,1,2,lune,ombre,ombre,-0.14491727281508637,ombre_2,illuminer,0.5858266949653625,0.9943413316384827,0.2830924270647386,0.6432766817698539,0.5899743475419947,0.8865158827850357
6,1,2,lune,ombre,ombre,-0.14491727281508637,ombre_2,briller,0.5678943991661072,0.8671650031713721,0.24266720823292537,0.5505683395119957,0.5899743475419947,0.8865158827850357
6,1,2,lune,ombre,ombre,-0.14491727281508637,ombre_2,nuit,0.5409533977508545,0.8631777632773462,0.3172414085890662,0.6040929134243024,0.5899743475419947,0.8865158827850357
6,1,3,lune,nuage,nuage,-0.6986824451542022,nuage_3,ciel,0.7608472108840942,0.979382770888122,0.2245642620931923,0.5899279126861158,0.5853137137563593,0.792638466064146
6,1,3,lune,nuage,nuage,-0.6986824451542022,nuage_3,soleil,0.7211451530456543,0.9910926871827053,0.22604574475718817,0.6033674340807389,0.5853137137563593,0.792638466064146
6,1,3,lune,nuage,nuage,-0.6986824451542022,nuage_3,sombre,0.5956816077232361,0.9866193154767207,0.3337656761741093,0.6742462778236578,0.5853137137563593,0.792638466064146
6,1,3,lune,nuage,nuage,-0.6986824451542022,nuage_3,lumière,0.5923531651496887,0.8171805445603306,0.22290004528335078,0.5190318239091077,0.5853137137563593,0.792638466064146
6,1,3,lune,nuage,nuage,-0.6986824451542022,nuage_3,illuminer,0.5672945976257324,0.921095157141933,0.3290559134119663,0.6410317840553055,0.5853137137563593,0.792638466064146
6,1,3,lune,nuage,nuage,-0.6986824451542022,nuage_3,briller,0.5615975856781006,0.8064402194636611,0.32775333660102024,0.5728393330792542,0.5853137137563593,0.792638466064146
6,1,3,lune,nuage,nuage,-0.6986824451542022,nuage_3,nuit,0.5384771823883057,0.9839160765039195,0.24886954266857564,0.6233420732710431,0.5853137137563593,0.792638466064146
