num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
3,1,3,façon,chose,chose,0.24606074086688173,chose_3,être,0.40588369965553284,0.9685879651191076,0.44065980758283346,0.7190526911237879,0.6717444925554031,0.9099677604976747
3,1,3,façon,chose,chose,0.24606074086688173,chose_3,sembler,0.39955267310142517,0.8707390913978934,0.3723311019902424,0.6400388705178065,0.6717444925554031,0.9099677604976747
3,1,3,façon,chose,chose,0.24606074086688173,chose_3,penser,0.3727158308029175,0.9267969864189529,0.33049821108230315,0.6392670845132055,0.6717444925554031,0.9099677604976747
3,1,3,façon,chose,chose,0.24606074086688173,chose_3,pouvoir,0.36993616819381714,0.7863533313851157,0.4846223554861444,0.6477561435062457,0.6717444925554031,0.9099677604976747
3,1,3,façon,chose,chose,0.24606074086688173,chose_3,supposer,0.36884361505508423,0.917176979368008,0.4544591350563981,0.7032335231813358,0.6717444925554031,0.9099677604976747
3,1,3,façon,chose,chose,0.24606074086688173,chose_3,falloir,0.3649459481239319,0.9495385970487147,0.450453049983248,0.7118956418119434,0.6717444925554031,0.9099677604976747
3,1,4,façon,être,être,0.69833197352341,être_4,même,0.3633086085319519,0.9582660425012091,0.5117148310129611,0.7500503104147944,0.6576784317217425,0.8712625467690265
3,1,4,façon,être,être,0.69833197352341,être_4,pouvoir,0.3183518946170807,0.9236427889469653,0.48335831322858114,0.7193999993398736,0.6576784317217425,0.8712625467690265
3,1,4,façon,être,être,0.69833197352341,être_4,sembler,0.3137611448764801,0.8576245007147583,0.40511229406984317,0.6452759682035303,0.6576784317217425,0.8712625467690265
3,1,4,façon,être,être,0.69833197352341,être_4,falloir,0.29793989658355713,0.9698942685758465,0.5772225249386437,0.789645884754756,0.6576784317217425,0.8712625467690265
3,1,4,façon,être,être,0.69833197352341,être_4,raison,0.2911170721054077,0.7771749118760545,0.45696099377634014,0.6317322304345876,0.6576784317217425,0.8712625467690265
3,1,4,façon,être,être,0.69833197352341,être_4,supposer,0.2901652753353119,0.9539295460003349,0.4967656677062726,0.7391757006616967,0.6576784317217425,0.8712625467690265
3,1,4,façon,être,être,0.69833197352341,être_4,penser,0.28677457571029663,0.8700442840029315,0.444640587439805,0.6699463666452805,0.6576784317217425,0.8712625467690265
3,1,5,façon,falloir,falloir,1.1779278080198425,falloir_5,même,0.28985488414764404,0.9428492338980675,0.510028301678114,0.7453158606090063,0.6845511798767119,0.8342036480361545
3,1,5,façon,falloir,falloir,1.1779278080198425,falloir_5,pouvoir,0.2566365897655487,0.8423676025473883,0.4667834294473095,0.6709647619101129,0.6845511798767119,0.8342036480361545
3,1,5,façon,falloir,falloir,1.1779278080198425,falloir_5,penser,0.24249951541423798,0.8987612046193733,0.5934264298700528,0.7602007496975322,0.6845511798767119,0.8342036480361545
3,1,5,façon,falloir,falloir,1.1779278080198425,falloir_5,sembler,0.24065150320529938,0.7901321031811981,0.5540977490085623,0.6841455823961116,0.6845511798767119,0.8342036480361545
3,1,5,façon,falloir,falloir,1.1779278080198425,falloir_5,raison,0.22497044503688812,0.9205327473001896,0.5814570541273604,0.7674154617604171,0.6845511798767119,0.8342036480361545
3,1,5,façon,falloir,falloir,1.1779278080198425,falloir_5,supposer,0.21783742308616638,0.8698262503110675,0.6350959577018135,0.7650737330058899,0.6845511798767119,0.8342036480361545
3,1,5,façon,falloir,falloir,1.1779278080198425,falloir_5,faire,0.21162037551403046,0.8943830864034672,0.4939381781276699,0.7091859151930816,0.6845511798767119,0.8342036480361545
3,1,6,façon,raison,raison,0.6612307614509082,raison_6,même,0.30628010630607605,0.8249042465522031,0.5162776792459303,0.6840545348552287,0.5909512939117777,0.7987210387700872
3,1,6,façon,raison,raison,0.6612307614509082,raison_6,penser,0.2742098867893219,0.9376077342884874,0.5824091428858157,0.7763718770850133,0.5909512939117777,0.7987210387700872
3,1,6,façon,raison,raison,0.6612307614509082,raison_6,sembler,0.25209471583366394,0.8749268446244789,0.5428180855245447,0.7246029984689284,0.5909512939117777,0.7987210387700872
3,1,6,façon,raison,raison,0.6612307614509082,raison_6,pouvoir,0.2466648370027542,0.8511560165272275,0.5446752725479544,0.710826413233901,0.5909512939117777,0.7987210387700872
3,1,6,façon,raison,raison,0.6612307614509082,raison_6,dire,0.2439306527376175,0.8052440405694726,0.5721351140140744,0.700549972535738,0.5909512939117777,0.7987210387700872
3,1,6,façon,raison,raison,0.6612307614509082,raison_6,rien,0.23251493275165558,0.8402857835245914,0.5245085314222512,0.6980889244939824,0.5909512939117777,0.7987210387700872
3,1,6,façon,raison,raison,0.6612307614509082,raison_6,seul,0.22887547314167023,0.9299715956260712,0.4538511627654508,0.704066735875903,0.5909512939117777,0.7987210387700872
3,1,7,façon,penser,penser,1.1556434710296397,penser,,,,,,0.7156997538387978,0.7647476719573372
4,1,0,façon,façon,façon,0.0,façon_0,manière,0.9515303373336792,0.9986224478807705,0.05665801112151524,0.7250766818955701,0.0,0.9714576176409929
4,1,0,façon,façon,façon,0.0,façon_0,pouvoir,0.8073113560676575,0.9715582163768229,0.14216361839217628,0.7461585513122363,0.0,0.9714576176409929
4,1,0,façon,façon,façon,0.0,façon_0,sorte,0.7957227826118469,1.0,0.11681934368342997,0.7659558882948527,0.0,0.9714576176409929
4,1,0,façon,façon,façon,0.0,façon_0,être,0.7867022156715393,0.9319498952445361,0.10674234717387747,0.7245416624478378,0.0,0.9714576176409929
4,1,0,façon,façon,façon,0.0,façon_0,agir,0.778390645980835,0.8837298462583245,0.12717382621357579,0.6754450629178529,0.0,0.9714576176409929
4,1,0,façon,façon,façon,0.0,façon_0,supposer,0.7708901166915894,0.9059429848631035,0.22105537956599602,0.7342149310278219,0.0,0.9714576176409929
4,1,0,façon,façon,façon,0.0,façon_0,évident,0.7641265988349915,1.0,0.090442147342999,0.7663428648393532,0.0,0.9714576176409929
4,1,1,façon,évident,évident,0.4487213117995901,évident_1,manière,0.7015562653541565,0.9979814770820064,0.18351164851741034,0.7915023386973912,0.7138424965413052,0.9714576176409929
4,1,1,façon,évident,évident,0.4487213117995901,évident_1,supposer,0.640320897102356,0.9443475841488059,0.3053244269807413,0.7908072652310248,0.7138424965413052,0.9714576176409929
4,1,1,façon,évident,évident,0.4487213117995901,évident_1,sembler,0.6376633048057556,0.9858969898700309,0.24501062421635256,0.7996833419934626,0.7138424965413052,0.9714576176409929
4,1,1,façon,évident,évident,0.4487213117995901,évident_1,fait,0.6374990344047546,0.8738693689701105,0.27411487058833595,0.7311199919136396,0.7138424965413052,0.9714576176409929
4,1,1,façon,évident,évident,0.4487213117995901,évident_1,être,0.6255763173103333,0.9209339492731812,0.223688206373603,0.7481185349754254,0.7138424965413052,0.9714576176409929
4,1,1,façon,évident,évident,0.4487213117995901,évident_1,pouvoir,0.6219338178634644,0.9783688551120149,0.2890051897078232,0.8053554155065681,0.7138424965413052,0.9714576176409929
4,1,1,façon,évident,évident,0.4487213117995901,évident_1,agir,0.606358528137207,0.9750796234405521,0.19293445653975033,0.7716749612913939,0.7138424965413052,0.9714576176409929
4,1,2,façon,pouvoir,pouvoir,0.9071957612659839,pouvoir_2,manière,0.5503067374229431,0.9801834513495454,0.235111986860694,0.78436029177559,0.7494718781097113,0.9298504976583473
4,1,2,façon,pouvoir,pouvoir,0.9071957612659839,pouvoir_2,être,0.5383452773094177,0.8409021853787086,0.2579563372025576,0.7036842984849117,0.7494718781097113,0.9298504976583473
4,1,2,façon,pouvoir,pouvoir,0.9071957612659839,pouvoir_2,supposer,0.5082870721817017,0.9968293901614106,0.32892311060900403,0.8400803344244149,0.7494718781097113,0.9298504976583473
4,1,2,façon,pouvoir,pouvoir,0.9071957612659839,pouvoir_2,fait,0.49983200430870056,0.9129832004251804,0.2576134041496359,0.7569877261568309,0.7494718781097113,0.9298504976583473
4,1,2,façon,pouvoir,pouvoir,0.9071957612659839,pouvoir_2,même,0.4915260970592499,0.9141518795229511,0.40323814048567447,0.7967472004776258,0.7494718781097113,0.9298504976583473
4,1,2,façon,pouvoir,pouvoir,0.9071957612659839,pouvoir_2,sorte,0.485386461019516,0.9885349011396254,0.30541908809317947,0.8257829508254829,0.7494718781097113,0.9298504976583473
4,1,2,façon,pouvoir,pouvoir,0.9071957612659839,pouvoir_2,autre,0.4787966310977936,0.9218682239044832,0.2639294360577302,0.7656531035646651,0.7494718781097113,0.9298504976583473
4,1,3,façon,supposer,supposer,1.3847532204575008,supposer_3,manière,0.42709511518478394,0.912244513469737,0.31123332699472644,0.7656650017948542,0.7990699532228598,0.8900253930738145
4,1,3,façon,supposer,supposer,1.3847532204575008,supposer_3,être,0.4235104024410248,0.8328140228239702,0.4808169002443802,0.7529428480545846,0.7990699532228598,0.8900253930738145
4,1,3,façon,supposer,supposer,1.3847532204575008,supposer_3,fait,0.40341436862945557,0.8222602050501717,0.3804780104772516,0.7184399305304126,0.7990699532228598,0.8900253930738145
4,1,3,façon,supposer,supposer,1.3847532204575008,supposer_3,agir,0.390766978263855,0.924512674991734,0.33486692911240507,0.7834506025564081,0.7990699532228598,0.8900253930738145
4,1,3,façon,supposer,supposer,1.3847532204575008,supposer_3,sorte,0.39031219482421875,0.8164475801290978,0.4832069718752741,0.7399074344040327,0.7990699532228598,0.8900253930738145
4,1,3,façon,supposer,supposer,1.3847532204575008,supposer_3,même,0.38552987575531006,0.9077530489006852,0.3887931606491668,0.7865950028170009,0.7990699532228598,0.8900253930738145
4,1,3,façon,supposer,supposer,1.3847532204575008,supposer_3,conséquent,0.38001298904418945,0.8329283721835873,0.4609541725617127,0.7486557202596451,0.7990699532228598,0.8900253930738145
4,1,4,façon,même,même,0.8588956228932975,même_4,être,0.36524128913879395,0.9055874816159952,0.33922571041034266,0.7728637109759647,0.8364684977857947,0.8519059809195842
4,1,4,façon,même,même,0.8588956228932975,même_4,fait,0.3373333215713501,0.8205682522811609,0.41306723662208034,0.7283079580047848,0.8364684977857947,0.8519059809195842
4,1,4,façon,même,même,0.8588956228932975,même_4,autre,0.3146184980869293,0.8468167979592426,0.3944095273748135,0.7399383632366122,0.8364684977857947,0.8519059809195842
4,1,4,façon,même,même,0.8588956228932975,même_4,sorte,0.3079903721809387,0.9673042938423033,0.48886289947824946,0.8543817740098579,0.8364684977857947,0.8519059809195842
4,1,4,façon,même,même,0.8588956228932975,même_4,manière,0.3036440908908844,0.8392796550801144,0.5224644635795758,0.767861314058838,0.8364684977857947,0.8519059809195842
4,1,4,façon,même,même,0.8588956228932975,même_4,falloir,0.2857013940811157,0.9207604280390835,0.5895532451903696,0.8471145349815724,0.8364684977857947,0.8519059809195842
4,1,4,façon,même,même,0.8588956228932975,même_4,agir,0.27845126390457153,0.7697957704773356,0.492753589111252,0.7069754379487325,0.8364684977857947,0.8519059809195842
4,1,5,façon,même,sorte,1.359514571165866,sorte,,,,,,0.754786614299909,0.8154192071083631
5,1,0,façon,façon,façon,0.0,façon_0,manière,0.9030624628067017,0.953883764620512,0.11130704219482654,0.6162026357389355,0.0,1.0098054781460664
5,1,0,façon,façon,façon,0.0,façon_0,pouvoir,0.6146243214607239,0.8412696544568191,0.19166025748544974,0.6051087169842809,0.0,1.0098054781460664
5,1,0,façon,façon,façon,0.0,façon_0,sorte,0.5914470553398132,0.873062383749804,0.24148151270494736,0.6459934491084126,0.0,1.0098054781460664
5,1,0,façon,façon,façon,0.0,façon_0,être,0.5734059810638428,0.9308152504046623,0.20610030050494327,0.6511262467466551,0.0,1.0098054781460664
5,1,0,façon,façon,façon,0.0,façon_0,agir,0.5567827820777893,0.9518979788098546,0.3608861512650841,0.7421327085735546,0.0,1.0098054781460664
5,1,0,façon,façon,façon,0.0,façon_0,supposer,0.5417816042900085,0.8362656863281228,0.3106973735938718,0.6467065602473901,0.0,1.0098054781460664
5,1,0,façon,façon,façon,0.0,façon_0,évident,0.5282546281814575,0.8248525304359552,0.26661642880684705,0.6221491668768204,0.0,1.0098054781460664
5,1,0,façon,façon,façon,0.0,façon_0,fait,0.5259093046188354,0.9936118017146297,0.40717034604343305,0.7862118238523667,0.0,1.0098054781460664
5,1,0,façon,façon,façon,0.0,façon_0,autre,0.5221198201179504,0.9262249695254962,0.414686031566854,0.7480297084362468,0.0,1.0098054781460664
5,1,1,façon,fait,fait,0.44410158642657505,fait_1,manière,0.7840338945388794,0.9669007971010486,0.18348868131167026,0.6652519415109426,0.7420012746660237,1.0098054781460664
5,1,1,façon,fait,fait,0.44410158642657505,fait_1,être,0.6984765529632568,0.9512299457215585,0.18346727459166548,0.6557928756276383,0.7420012746660237,1.0098054781460664
5,1,1,façon,fait,fait,0.44410158642657505,fait_1,évident,0.6865631937980652,0.8754485024922535,0.23302455754281992,0.6363284760334134,0.7420012746660237,1.0098054781460664
5,1,1,façon,fait,fait,0.44410158642657505,fait_1,pouvoir,0.6770257353782654,0.8443597561090671,0.1370683302948746,0.5772142032002154,0.7420012746660237,1.0098054781460664
5,1,1,façon,fait,fait,0.44410158642657505,fait_1,même,0.6666384339332581,0.9022165761537657,0.24764751036079977,0.6718863341530263,0.7420012746660237,1.0098054781460664
5,1,1,façon,fait,fait,0.44410158642657505,fait_1,supposer,0.6617159247398376,0.9302466341339275,0.3217651601875815,0.7165753113694304,0.7420012746660237,1.0098054781460664
5,1,1,façon,fait,fait,0.44410158642657505,fait_1,sorte,0.6376532912254333,0.8558953053925058,0.18501697878997997,0.5990602160655677,0.7420012746660237,1.0098054781460664
5,1,1,façon,fait,fait,0.44410158642657505,fait_1,sembler,0.619857668876648,0.9620519971902903,0.16132660941263807,0.6430410998450606,0.7420012746660237,1.0098054781460664
5,1,1,façon,fait,fait,0.44410158642657505,fait_1,chose,0.6181583404541016,0.9067954201375702,0.17240864100979822,0.6250211610027336,0.7420012746660237,1.0098054781460664
5,1,2,façon,supposer,supposer,-0.12920595526758394,supposer_2,manière,0.7618454098701477,0.9607280350577322,0.1639186471423678,0.6549796405594097,0.706837142694404,0.9649630172658781
5,1,2,façon,supposer,supposer,-0.12920595526758394,supposer_2,évident,0.7375722527503967,0.8518476828131128,0.10854451590517618,0.5540733291605404,0.706837142694404,0.9649630172658781
5,1,2,façon,supposer,supposer,-0.12920595526758394,supposer_2,être,0.7109889388084412,0.8823698383346656,0.1315153225234213,0.5828472275051805,0.706837142694404,0.9649630172658781
5,1,2,façon,supposer,supposer,-0.12920595526758394,supposer_2,pouvoir,0.701772153377533,0.9430346732825811,0.11537452279613866,0.6210915919271064,0.706837142694404,0.9649630172658781
5,1,2,façon,supposer,supposer,-0.12920595526758394,supposer_2,même,0.6870886087417603,0.908567064573373,0.12569147443821158,0.6171147813561682,0.706837142694404,0.9649630172658781
5,1,2,façon,supposer,supposer,-0.12920595526758394,supposer_2,sorte,0.6826932430267334,0.8885865879176095,0.2504774063793046,0.6519269586898505,0.706837142694404,0.9649630172658781
5,1,2,façon,supposer,supposer,-0.12920595526758394,supposer_2,agir,0.6653465032577515,1.0,0.23246573427235373,0.7100479651296094,0.706837142694404,0.9649630172658781
5,1,2,façon,supposer,supposer,-0.12920595526758394,supposer_2,considérer,0.6481233239173889,0.9597122155307435,0.32237693481992785,0.7349262019233224,0.706837142694404,0.9649630172658781
5,1,2,façon,supposer,supposer,-0.12920595526758394,supposer_2,conséquent,0.6479411125183105,0.8966796199621592,0.3184924302807925,0.6901596312616101,0.706837142694404,0.9649630172658781
5,1,3,façon,considérer,considérer,0.3132848408967771,considérer_3,manière,0.7314372062683105,0.9540195360361523,0.24947242445966006,0.7013911498268091,0.7171651111359161,0.9221118768343399
5,1,3,façon,considérer,considérer,0.3132848408967771,considérer_3,être,0.7230142951011658,0.8486114692460813,0.24285334487159532,0.6301741459289505,0.7171651111359161,0.9221118768343399
5,1,3,façon,considérer,considérer,0.3132848408967771,considérer_3,évident,0.7206320762634277,0.8759512573176742,0.2363729560865426,0.6483841231363628,0.7171651111359161,0.9221118768343399
5,1,3,façon,considérer,considérer,0.3132848408967771,considérer_3,conséquent,0.6947050094604492,0.9203280307479136,0.3058609913739999,0.706814193708761,0.7171651111359161,0.9221118768343399
5,1,3,façon,considérer,considérer,0.3132848408967771,considérer_3,agir,0.6898648142814636,0.9111997251894227,0.2549312273850139,0.679177373423583,0.7171651111359161,0.9221118768343399
5,1,3,façon,considérer,considérer,0.3132848408967771,considérer_3,pouvoir,0.6866628527641296,0.8704709624258089,0.12596138072247495,0.586042827660518,0.7171651111359161,0.9221118768343399
5,1,3,façon,considérer,considérer,0.3132848408967771,considérer_3,même,0.6800076365470886,0.8660000544193511,0.2951791614825982,0.6685809881553832,0.7171651111359161,0.9221118768343399
5,1,3,façon,considérer,considérer,0.3132848408967771,considérer_3,sorte,0.6681960225105286,0.9555295010410391,0.2756610358066561,0.7088004883998055,0.7171651111359161,0.9221118768343399
5,1,3,façon,considérer,considérer,0.3132848408967771,considérer_3,raison,0.6302392482757568,0.8176749074973032,0.3377244967493363,0.650152381310682,0.7171651111359161,0.9221118768343399
5,1,4,façon,sorte,sorte,-0.24004300621185648,sorte_4,manière,0.7426061034202576,0.9383957012809641,0.14331568932095864,0.6447264277465464,0.678841699347201,0.8811636282270773
5,1,4,façon,sorte,sorte,-0.24004300621185648,sorte_4,être,0.727266788482666,0.9768127270735616,0.12113827930046711,0.6509225046566665,0.678841699347201,0.8811636282270773
5,1,4,façon,sorte,sorte,-0.24004300621185648,sorte_4,évident,0.7178007364273071,1.0,0.12617786883178334,0.6780218416954991,0.678841699347201,0.8811636282270773
5,1,4,façon,sorte,sorte,-0.24004300621185648,sorte_4,pouvoir,0.7111544609069824,0.9524129377323307,0.16941000229400296,0.6580572521550848,0.678841699347201,0.8811636282270773
5,1,4,façon,sorte,sorte,-0.24004300621185648,sorte_4,même,0.6990926861763,0.888379207247946,0.15207610349058948,0.6086195876257781,0.678841699347201,0.8811636282270773
5,1,4,façon,sorte,sorte,-0.24004300621185648,sorte_4,conséquent,0.6979976892471313,0.8901143132017993,0.2757712708795346,0.6630128269733028,0.678841699347201,0.8811636282270773
5,1,4,façon,sorte,sorte,-0.24004300621185648,sorte_4,agir,0.6972519755363464,0.8589348943080497,0.2732446283285411,0.6440929565914397,0.678841699347201,0.8811636282270773
5,1,4,façon,sorte,sorte,-0.24004300621185648,sorte_4,autre,0.6703703999519348,0.8919712604312017,0.13828390647905273,0.6101783757825022,0.678841699347201,0.8811636282270773
5,1,4,façon,sorte,sorte,-0.24004300621185648,sorte_4,exister,0.6367218494415283,0.9187390524879,0.17460810617908512,0.6311575951144607,0.678841699347201,0.8811636282270773
5,1,5,façon,évident,évident,-0.790828452844751,évident_5,être,0.7338050007820129,0.9137175783434582,0.10495736979262012,0.5909000024565078,0.7690039193077618,0.8420337696721785
5,1,5,façon,évident,évident,-0.790828452844751,évident_5,manière,0.7223847508430481,1.0,0.16225502111846327,0.6830797461094984,0.7690039193077618,0.8420337696721785
5,1,5,façon,évident,évident,-0.790828452844751,évident_5,même,0.7172508239746094,0.8460296269442771,0.15052828038537697,0.5714620799590711,0.7690039193077618,0.8420337696721785
5,1,5,façon,évident,évident,-0.790828452844751,évident_5,pouvoir,0.7098832130432129,0.9070829905163803,0.1222187931368089,0.5924341926561534,0.7690039193077618,0.8420337696721785
5,1,5,façon,évident,évident,-0.790828452844751,évident_5,conséquent,0.702980101108551,0.9603335707519136,0.21660717851279632,0.6826542236168786,0.7690039193077618,0.8420337696721785
5,1,5,façon,évident,évident,-0.790828452844751,évident_5,agir,0.7018358111381531,0.8810503718880008,0.2593340883236183,0.663424076050568,0.7690039193077618,0.8420337696721785
5,1,5,façon,évident,évident,-0.790828452844751,évident_5,autre,0.6700850129127502,0.8399129504584983,0.13346465703526642,0.5751402653690786,0.7690039193077618,0.8420337696721785
5,1,5,façon,évident,évident,-0.790828452844751,évident_5,sembler,0.6687409281730652,0.9156396667695436,0.18531592621325915,0.6441291963188497,0.7690039193077618,0.8420337696721785
5,1,5,façon,évident,évident,-0.790828452844751,évident_5,exister,0.6573485136032104,0.9354097175037889,0.3035315311080063,0.7161833608093707,0.7690039193077618,0.8420337696721785
5,1,6,façon,exister,exister,-0.32229105506045297,exister_6,être,0.7274172902107239,0.8708557801783856,0.24304213043057804,0.6456684898387623,0.733807838827671,0.8046415518703451
5,1,6,façon,exister,exister,-0.32229105506045297,exister_6,même,0.725254476070404,1.0,0.13942346475923056,0.6568192273547616,0.733807838827671,0.8046415518703451
5,1,6,façon,exister,exister,-0.32229105506045297,exister_6,conséquent,0.6998841166496277,0.9245717341294862,0.21857358525681703,0.6656052847699723,0.733807838827671,0.8046415518703451
5,1,6,façon,exister,exister,-0.32229105506045297,exister_6,agir,0.696639358997345,0.9007880896633509,0.20063346131867354,0.6453383929609806,0.733807838827671,0.8046415518703451
5,1,6,façon,exister,exister,-0.32229105506045297,exister_6,pouvoir,0.6881698966026306,0.9368122329737663,0.2930059459094592,0.7079176068934213,0.733807838827671,0.8046415518703451
5,1,6,façon,exister,exister,-0.32229105506045297,exister_6,autre,0.6643831729888916,0.8277686378043888,0.18707584824568063,0.5986455925045304,0.733807838827671,0.8046415518703451
5,1,6,façon,exister,exister,-0.32229105506045297,exister_6,sembler,0.6585479974746704,0.9806373939085327,0.1857717210132938,0.6938742466361542,0.733807838827671,0.8046415518703451
5,1,6,façon,exister,exister,-0.32229105506045297,exister_6,raison,0.6544252038002014,0.9758616403868052,0.32538347332422035,0.7426175656459747,0.733807838827671,0.8046415518703451
5,1,6,façon,exister,exister,-0.32229105506045297,exister_6,seul,0.6453096866607666,0.8732128089479131,0.1851605876459133,0.6187738198840959,0.733807838827671,0.8046415518703451
5,1,7,façon,raison,raison,0.1622029483834544,raison_7,fait,0.7491803765296936,0.9524842263157894,0.27509004891148503,0.7072329625278206,0.681057742338774,0.7689098113587327
5,1,7,façon,raison,raison,0.1622029483834544,raison_7,être,0.7320535778999329,0.8992003433844852,0.15507814000721368,0.625442352066004,0.681057742338774,0.7689098113587327
5,1,7,façon,raison,raison,0.1622029483834544,raison_7,même,0.7176605463027954,0.9301403475038923,0.2742672042358156,0.6964714618914776,0.681057742338774,0.7689098113587327
5,1,7,façon,raison,raison,0.1622029483834544,raison_7,conséquent,0.7092081308364868,0.9109087693943126,0.10364820705795216,0.5838273140896821,0.681057742338774,0.7689098113587327
5,1,7,façon,raison,raison,0.1622029483834544,raison_7,pouvoir,0.6967900395393372,0.9118241487269061,0.11153782623768246,0.6069304528474718,0.681057742338774,0.7689098113587327
5,1,7,façon,raison,raison,0.1622029483834544,raison_7,agir,0.693311333656311,0.9349998178703767,0.22274521583500806,0.6732508266328678,0.681057742338774,0.7689098113587327
5,1,7,façon,raison,raison,0.1622029483834544,raison_7,seul,0.6641351580619812,0.9647197461548581,0.2522329265242289,0.7086253305988204,0.681057742338774,0.7689098113587327
5,1,7,façon,raison,raison,0.1622029483834544,raison_7,prétendre,0.661538302898407,0.8872121676856661,0.3028776607878057,0.6745242217977404,0.681057742338774,0.7689098113587327
5,1,7,façon,raison,raison,0.1622029483834544,raison_7,sembler,0.6601929068565369,0.8879522904248862,0.2187298131656107,0.6386510719461304,0.681057742338774,0.7689098113587327
5,1,8,façon,seul,seul,-0.35286817180652363,seul_8,être,0.7758761048316956,0.8797831407146333,0.21381239794643941,0.6387436090444953,0.7957661632475731,0.7347648112746081
5,1,8,façon,seul,seul,-0.35286817180652363,seul_8,supposer,0.7684100270271301,0.921045782602005,0.1466655591174916,0.6144127397409463,0.7957661632475731,0.7347648112746081
5,1,8,façon,seul,seul,-0.35286817180652363,seul_8,même,0.7555012702941895,0.9065653502113432,0.15001719100610647,0.6175678306907717,0.7957661632475731,0.7347648112746081
5,1,8,façon,seul,seul,-0.35286817180652363,seul_8,fait,0.7447964549064636,0.8600830479630581,0.19490896799165858,0.6241159466002588,0.7957661632475731,0.7347648112746081
5,1,8,façon,seul,seul,-0.35286817180652363,seul_8,pouvoir,0.7230008840560913,1.0,0.2828619023894885,0.7323121403462048,0.7957661632475731,0.7347648112746081
5,1,8,façon,seul,seul,-0.35286817180652363,seul_8,autre,0.6969782114028931,1.0,0.2404183929951342,0.7272645958669507,0.7957661632475731,0.7347648112746081
5,1,8,façon,seul,seul,-0.35286817180652363,seul_8,conséquent,0.6953725218772888,0.9974861941878752,0.19143742747560868,0.6944745518186031,0.7957661632475731,0.7347648112746081
5,1,8,façon,seul,seul,-0.35286817180652363,seul_8,sembler,0.6696059703826904,0.9818152971421876,0.21776805791241471,0.7078527569845096,0.7957661632475731,0.7347648112746081
5,1,8,façon,seul,seul,-0.35286817180652363,seul_8,prétendre,0.6691096425056458,0.9757144157645875,0.23208240430827642,0.6961775518295522,0.7957661632475731,0.7347648112746081
5,1,9,façon,seul,pouvoir,0.14651866046137552,pouvoir,,,,,,0.6188042656514977,0.7021360891902201
6,1,0,façon,façon,façon,0.0,façon_0,manière,0.9030624628067017,0.973883764620512,0.11230704219482654,0.5293333426078558,0.0,0.9915118229532525
6,1,0,façon,façon,façon,0.0,façon_0,pouvoir,0.6146243214607239,0.9162696544568191,0.29266025748544977,0.6105599254703524,0.0,0.9915118229532525
6,1,0,façon,façon,façon,0.0,façon_0,sorte,0.5914470553398132,0.984062383749804,0.23448151270494738,0.5993661269745623,0.0,0.9915118229532525
6,1,0,façon,façon,façon,0.0,façon_0,être,0.5734059810638428,0.8808152504046622,0.3591003005049433,0.6319627549679965,0.0,0.9915118229532525
6,1,0,façon,façon,façon,0.0,façon_0,agir,0.5567827820777893,0.8508979788098545,0.2678861512650841,0.5730111051164813,0.0,0.9915118229532525
6,1,0,façon,façon,façon,0.0,façon_0,supposer,0.5417816042900085,0.9082656863281229,0.28269737359387176,0.5957825543400731,0.0,0.9915118229532525
6,1,0,façon,façon,façon,0.0,façon_0,évident,0.5282546281814575,0.9388525304359552,0.40361642880684706,0.681179408219716,0.0,0.9915118229532525
6,1,0,façon,façon,façon,0.0,façon_0,fait,0.5259093046188354,0.9986118017146297,0.39617034604343304,0.7084451332293087,0.0,0.9915118229532525
6,1,1,façon,fait,fait,0.42923332756901406,fait_1,manière,0.7840338945388794,0.9729007971010486,0.08148868131167027,0.5155500521316054,0.6711973509811003,0.9915118229532525
6,1,1,façon,fait,fait,0.42923332756901406,fait_1,être,0.6984765529632568,0.9332299457215585,0.1644672745916655,0.5437148716978135,0.6711973509811003,0.9915118229532525
6,1,1,façon,fait,fait,0.42923332756901406,fait_1,évident,0.6865631937980652,0.9324485024922535,0.3100245575428199,0.6260394264530817,0.6711973509811003,0.9915118229532525
6,1,1,façon,fait,fait,0.42923332756901406,fait_1,pouvoir,0.6770257353782654,0.8613597561090671,0.25506833029487463,0.564792868526248,0.6711973509811003,0.9915118229532525
6,1,1,façon,fait,fait,0.42923332756901406,fait_1,même,0.6666384339332581,0.8922165761537657,0.15264751036079977,0.5193995178920158,0.6711973509811003,0.9915118229532525
6,1,1,façon,fait,fait,0.42923332756901406,fait_1,supposer,0.6617159247398376,0.9582466341339275,0.30176516018758154,0.6314528103894499,0.6711973509811003,0.9915118229532525
6,1,1,façon,fait,fait,0.42923332756901406,fait_1,sorte,0.6376532912254333,0.9028953053925057,0.23401697878997996,0.5762184257973126,0.6711973509811003,0.9915118229532525
6,1,1,façon,fait,fait,0.42923332756901406,fait_1,sembler,0.619857668876648,0.8360519971902903,0.3443266094126381,0.5982205050642956,0.6711973509811003,0.9915118229532525
6,1,2,façon,supposer,supposer,-0.1607814255719366,supposer_2,manière,0.7618454098701477,0.9167280350577321,0.11691864714236783,0.4805812848880492,0.5979667669951171,0.8865158827850357
6,1,2,façon,supposer,supposer,-0.1607814255719366,supposer_2,évident,0.7375722527503967,0.9538476828131128,0.2005445159051762,0.560029237427321,0.5979667669951171,0.8865158827850357
