num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
6,1,3,gauche,droite,droite,-0.7294622351531541,droite_3,élection,0.7098662853240967,0.9790786135045829,0.2242295614300964,0.6060916629327545,0.5655412006459911,0.792638466064146
6,1,3,gauche,droite,droite,-0.7294622351531541,droite_3,électoral,0.6722036004066467,0.8693482072505165,0.15612282005299477,0.51658422331923,0.5655412006459911,0.792638466064146
6,1,3,gauche,droite,droite,-0.7294622351531541,droite_3,parti,0.6480465531349182,1.0,0.2784255960767444,0.6490137002852568,0.5655412006459911,0.792638466064146
6,1,3,gauche,droite,droite,-0.7294622351531541,droite_3,présidentiel,0.6476106643676758,0.9526205967012769,0.1727018910003732,0.5513095750020125,0.5655412006459911,0.792638466064146
6,1,3,gauche,droite,droite,-0.7294622351531541,droite_3,socialiste,0.6293549537658691,0.8595328451692431,0.1972863531437074,0.519431201296556,0.5655412006459911,0.792638466064146
6,1,3,gauche,droite,droite,-0.7294622351531541,droite_3,urne,0.5985465049743652,0.9450030815448502,0.3509304496165468,0.6624267560125555,0.5655412006459911,0.792638466064146
6,1,3,gauche,droite,droite,-0.7294622351531541,droite_3,vote,0.552297830581665,0.9424014284970947,0.22681121119537645,0.5919887554063968,0.5655412006459911,0.792638466064146
6,1,3,gauche,droite,droite,-0.7294622351531541,droite_3,suffrage,0.5492246747016907,0.9560655971864765,0.3888194743444358,0.683742656949738,0.5655412006459911,0.792638466064146
6,1,4,gauche,suffrage,suffrage,-0.2566861874317561,suffrage_4,élection,0.7431226968765259,1.0,0.11198401436238353,0.5208632768930409,0.6582082448734549,0.7087021790413517
6,1,4,gauche,suffrage,suffrage,-0.2566861874317561,suffrage_4,électoral,0.6890023946762085,0.8430020702163464,0.1994780970799257,0.5101222501566566,0.6582082448734549,0.7087021790413517
6,1,4,gauche,suffrage,suffrage,-0.2566861874317561,suffrage_4,parti,0.6543734073638916,0.9898520155251069,0.21241628942602522,0.60083224593048,0.6582082448734549,0.7087021790413517
6,1,4,gauche,suffrage,suffrage,-0.2566861874317561,suffrage_4,présidentiel,0.6443697810173035,1.0,0.19175653300161427,0.5913764865083542,0.6582082448734549,0.7087021790413517
6,1,4,gauche,suffrage,suffrage,-0.2566861874317561,suffrage_4,socialiste,0.616984486579895,0.9446196198518054,0.24015632608623796,0.5893111767481561,0.6582082448734549,0.7087021790413517
6,1,4,gauche,suffrage,suffrage,-0.2566861874317561,suffrage_4,urne,0.6090732216835022,0.9614644908811986,0.24520099698872047,0.6103085399517034,0.6582082448734549,0.7087021790413517
6,1,4,gauche,suffrage,suffrage,-0.2566861874317561,suffrage_4,majorité,0.5894709825515747,0.8738065626031659,0.3057502408123697,0.6021000645325884,0.6582082448734549,0.7087021790413517
6,1,4,gauche,suffrage,suffrage,-0.2566861874317561,suffrage_4,élire,0.5879709124565125,0.8296140469994892,0.24771395622069617,0.5436208430906309,0.6582082448734549,0.7087021790413517
6,1,5,gauche,urne,urne,-0.7812845972041682,urne_5,élection,0.7534822821617126,0.9128927060352969,0.2063192439586858,0.5522212493902674,0.6594627789055473,0.6336543078358674
6,1,5,gauche,urne,urne,-0.7812845972041682,urne_5,électoral,0.6984739899635315,0.8492293259555207,0.3094689017146407,0.5857061467572351,0.6594627789055473,0.6336543078358674
6,1,5,gauche,urne,urne,-0.7812845972041682,urne_5,présidentiel,0.6540762186050415,1.0,0.14560457798368429,0.5372921946740905,0.6594627789055473,0.6336543078358674
6,1,5,gauche,urne,urne,-0.7812845972041682,urne_5,parti,0.6381351947784424,0.8749764836988334,0.23071117477492542,0.5618356038715255,0.6594627789055473,0.6336543078358674
6,1,5,gauche,urne,urne,-0.7812845972041682,urne_5,vote,0.6057689189910889,0.9069967843267653,0.302311123892294,0.6128165423891477,0.6594627789055473,0.6336543078358674
6,1,5,gauche,urne,urne,-0.7812845972041682,urne_5,socialiste,0.59867924451828,1.0,0.2968454590997647,0.645212714393643,0.6594627789055473,0.6336543078358674
6,1,5,gauche,urne,urne,-0.7812845972041682,urne_5,majorité,0.5845687389373779,1.0,0.20090165673727672,0.5853413159187745,0.6594627789055473,0.6336543078358674
6,1,5,gauche,urne,urne,-0.7812845972041682,urne_5,élire,0.5781078934669495,0.8693826181428653,0.3380641206668658,0.6166842901396716,0.6594627789055473,0.6336543078358674
6,1,6,gauche,scrutin,socialiste,-0.27839499556472425,socialiste,,,,,,0.5570103737353043,0.5665536154863781
7,1,0,gauche,gauche,gauche,0.0,gauche_0,droite,0.9111952185630798,0.9725501309068352,0.13645085064115287,0.4971575566179923,0.0,1.0186959986977981
7,1,0,gauche,gauche,gauche,0.0,gauche_0,socialiste,0.6247686147689819,0.8678076201353938,0.28720183739773997,0.5576170444820475,0.0,1.0186959986977981
7,1,1,gauche,socialiste,socialiste,0.38473026144606237,socialiste_1,parti,0.7899854183197021,0.9542609273044204,0.13859006773019322,0.48569435930486704,0.5565095946183408,1.0186959986977981
7,1,1,gauche,socialiste,socialiste,0.38473026144606237,socialiste_1,droite,0.7791373133659363,0.973013396072607,0.1926868630996091,0.5312884623663293,0.5565095946183408,1.0186959986977981
7,1,2,gauche,droite,droite,-0.2371216226368048,droite_2,parti,0.7154213190078735,0.9435384310791461,0.13569373784947553,0.4910123271527258,0.36790705748259134,0.936175216290482
7,1,2,gauche,droite,droite,-0.2371216226368048,droite_2,centriste,0.6066082715988159,0.9521147921626527,0.35377492881296624,0.6409765857707551,0.36790705748259134,0.936175216290482
7,1,3,gauche,centriste,centriste,0.1890787197332635,centriste_3,parti,0.7325049042701721,1.0,0.23178938551448441,0.5866865656527075,0.5899286046101109,0.8603391362259849
7,1,3,gauche,centriste,centriste,0.1890787197332635,centriste_3,électorat,0.6389195322990417,0.9341091022901736,0.3102134960365806,0.6058227934591719,0.5899286046101109,0.8603391362259849
7,1,4,gauche,électorat,électorat,-0.3745503659584397,électorat_4,parti,0.7310718297958374,0.8689126549457333,0.20470611586654663,0.5158107414058477,0.5599054406089403,0.7906462555748809
7,1,4,gauche,électorat,électorat,-0.3745503659584397,électorat_4,électeur,0.6486822962760925,0.9228124305056659,0.18302263928759693,0.5116987729335751,0.5599054406089403,0.7906462555748809
7,1,5,gauche,parti,parti,-0.943259244500698,parti_5,présidentiel,0.6644088625907898,0.8677737062031206,0.1840595779657988,0.4818805856093352,0.5125671685067229,0.726598936550504
7,1,5,gauche,parti,parti,-0.943259244500698,parti_5,électeur,0.6560637354850769,1.0,0.3103454153801278,0.6351777959920687,0.5125671685067229,0.726598936550504
7,1,6,gauche,électeur,électeur,-0.4661145296403068,électeur_6,gauche,0.7987527251243591,1.0,0.24182289124918924,0.5889471356464303,0.6486211061782278,0.6677398531565201
7,1,6,gauche,électeur,électeur,-0.4661145296403068,électeur_6,présidentiel,0.6989812254905701,0.9053521650399146,0.30914687044710665,0.585433869942567,0.6486211061782278,0.6677398531565201
7,1,7,gauche,gauche,gauche,-0.9858127090178292,gauche_7,socialiste,0.7208124399185181,1.0,0.2902579352351342,0.6215286423538664,0.0,0.6136487256783911
7,1,7,gauche,gauche,gauche,-0.9858127090178292,gauche_7,présidentiel,0.6616697907447815,0.9092376785802236,0.18279438009641052,0.5195339175322748,0.0,0.6136487256783911
7,1,8,gauche,électeur,socialiste,-0.4838427298489605,socialiste,,,,,,0.5288991069673266,0.5639393197015687
8,1,0,gauche,gauche,gauche,0.0,gauche_0,droite,0.9111952185630798,0.9695501309068352,0.025450850641152857,0.5035939532018459,0.0,0.9684420475047676
8,1,0,gauche,gauche,gauche,0.0,gauche_0,socialiste,0.6247686147689819,0.9658076201353939,0.30720183739773993,0.6887463143838544,0.0,0.9684420475047676
8,1,0,gauche,gauche,gauche,0.0,gauche_0,parti,0.6068664193153381,0.9561511946871737,0.2716100445416172,0.6596985568275354,0.0,0.9684420475047676
8,1,0,gauche,gauche,gauche,0.0,gauche_0,centriste,0.573627233505249,0.9848416805363711,0.2619572942682634,0.6741626790908674,0.0,0.9684420475047676
8,1,0,gauche,gauche,gauche,0.0,gauche_0,électorat,0.5547748804092407,0.9506746965092985,0.3421948574095682,0.6910366409161057,0.0,0.9684420475047676
8,1,0,gauche,gauche,gauche,0.0,gauche_0,progressiste,0.5269399285316467,0.818717455152097,0.22248721222057252,0.5566191626741034,0.0,0.9684420475047676
8,1,0,gauche,gauche,gauche,0.0,gauche_0,présidentiel,0.5158324241638184,0.8175880047903479,0.22987379578066255,0.5629702562415386,0.0,0.9684420475047676
8,1,0,gauche,gauche,gauche,0.0,gauche_0,électeur,0.504098117351532,0.9874098943264751,0.37073793501612184,0.7365457374277196,0.0,0.9684420475047676
8,1,0,gauche,gauche,gauche,0.0,gauche_0,communiste,0.49649474024772644,0.8756494223424687,0.3708691435785607,0.6715914747014461,0.0,0.9684420475047676
8,1,1,gauche,électeur,électeur,0.442025922480738,électeur_1,droite,0.7894572615623474,0.910048514000877,0.059936563411274485,0.4877520420567707,0.663341066651993,0.9684420475047676
8,1,1,gauche,électeur,électeur,0.442025922480738,électeur_1,électorat,0.7027979493141174,0.8582883624518708,0.2657228998076156,0.615801170328574,0.663341066651993,0.9684420475047676
8,1,1,gauche,électeur,électeur,0.442025922480738,électeur_1,parti,0.6620031595230103,0.8623024480648016,0.15958323486561893,0.5505158958340861,0.663341066651993,0.9684420475047676
8,1,1,gauche,électeur,électeur,0.442025922480738,électeur_1,socialiste,0.6549981832504272,0.9579683111962138,0.19402046347904028,0.6138204548521665,0.663341066651993,0.9684420475047676
8,1,1,gauche,électeur,électeur,0.442025922480738,électeur_1,élection,0.6496471762657166,0.8779862060730664,0.22741110517567742,0.5939450532888063,0.663341066651993,0.9684420475047676
8,1,1,gauche,électeur,électeur,0.442025922480738,électeur_1,présidentiel,0.6415822505950928,1.0,0.17252431838255539,0.6414533302152056,0.663341066651993,0.9684420475047676
8,1,1,gauche,électeur,électeur,0.442025922480738,électeur_1,électoral,0.6358592510223389,0.8635951101428713,0.20715561248174333,0.5822717268679914,0.663341066651993,0.9684420475047676
8,1,1,gauche,électeur,électeur,0.442025922480738,électeur_1,centriste,0.6208958625793457,0.8852099753469752,0.33066574970237567,0.659077436143421,0.663341066651993,0.9684420475047676
8,1,1,gauche,électeur,électeur,0.442025922480738,électeur_1,urne,0.5887593030929565,0.8497150480382136,0.244207391496592,0.5895150858986064,0.663341066651993,0.9684420475047676
8,1,2,gauche,centriste,centriste,-0.1353152303595987,centriste_2,droite,0.7572087645530701,0.940140067672759,0.15591517472680183,0.5857328126107462,0.6148400084021439,0.9587576270297199
8,1,2,gauche,centriste,centriste,-0.1353152303595987,centriste_2,électorat,0.7325491309165955,1.0,0.27976108754976026,0.6998579005767968,0.6148400084021439,0.9587576270297199
8,1,2,gauche,centriste,centriste,-0.1353152303595987,centriste_2,parti,0.687993586063385,0.8457721489351481,0.2491177305371207,0.5943952387927973,0.6148400084021439,0.9587576270297199
8,1,2,gauche,centriste,centriste,-0.1353152303595987,centriste_2,socialiste,0.6701949834823608,0.9939354077059941,0.2913950070176475,0.69244204387253,0.6148400084021439,0.9587576270297199
8,1,2,gauche,centriste,centriste,-0.1353152303595987,centriste_2,présidentiel,0.6541738510131836,0.8348149616461693,0.31354272108980535,0.6202000923744687,0.6148400084021439,0.9587576270297199
8,1,2,gauche,centriste,centriste,-0.1353152303595987,centriste_2,élection,0.6225568652153015,0.9054646786988851,0.2486087488752905,0.6310439215166673,0.6148400084021439,0.9587576270297199
8,1,2,gauche,centriste,centriste,-0.1353152303595987,centriste_2,électoral,0.5899568796157837,0.9178692311735134,0.1994381899685918,0.6115122628053339,0.6148400084021439,0.9587576270297199
8,1,2,gauche,centriste,centriste,-0.1353152303595987,centriste_2,démocrate,0.5859675407409668,0.8883591573530039,0.3570018464822318,0.6680913975171529,0.6148400084021439,0.9587576270297199
8,1,2,gauche,centriste,centriste,-0.1353152303595987,centriste_2,modem,0.564885139465332,0.8748163200031309,0.28861846533484403,0.6352951693939577,0.6148400084021439,0.9587576270297199
8,1,3,gauche,électorat,électorat,0.2999598380271705,électorat_3,droite,0.7273482084274292,1.0,0.23708626422575868,0.6655043674308746,0.5759388315393005,0.9491700507594227
8,1,3,gauche,électorat,électorat,0.2999598380271705,électorat_3,parti,0.6766958236694336,0.8282896145440427,0.13327732580822924,0.524271392660262,0.5759388315393005,0.9491700507594227
8,1,3,gauche,électorat,électorat,0.2999598380271705,électorat_3,présidentiel,0.6549808382987976,0.9629650767392156,0.1490314521627046,0.6167270953552388,0.5759388315393005,0.9491700507594227
8,1,3,gauche,électorat,électorat,0.2999598380271705,électorat_3,socialiste,0.6527006030082703,0.9655427711384943,0.2604761653268286,0.6629240248034457,0.5759388315393005,0.9491700507594227
8,1,3,gauche,électorat,électorat,0.2999598380271705,électorat_3,élection,0.6020731925964355,0.9504835122120457,0.3606735820956124,0.7108935158820936,0.5759388315393005,0.9491700507594227
8,1,3,gauche,électorat,électorat,0.2999598380271705,électorat_3,électoral,0.5814613103866577,1.0,0.355902315370145,0.7315098518281009,0.5759388315393005,0.9491700507594227
8,1,3,gauche,électorat,électorat,0.2999598380271705,électorat_3,sympathisant,0.5634990334510803,0.9816571467648008,0.23251816614128756,0.6612710849453352,0.5759388315393005,0.9491700507594227
8,1,3,gauche,électorat,électorat,0.2999598380271705,électorat_3,démocrate,0.553406834602356,0.8295234815954191,0.3860872932493108,0.6517303543440649,0.5759388315393005,0.9491700507594227
8,1,3,gauche,électorat,électorat,0.2999598380271705,électorat_3,majorité,0.5475350022315979,0.879882390988339,0.2999250631174696,0.6373834155348533,0.5759388315393005,0.9491700507594227
8,1,4,gauche,électoral,électoral,0.74554478829434,électoral_4,présidentiel,0.7052117586135864,1.0,0.2681891043769717,0.6818542133653792,0.7298000884111631,0.9396783502518286
8,1,4,gauche,électoral,électoral,0.74554478829434,électoral_4,élection,0.693734884262085,0.9690992778665538,0.26347650886795965,0.6681928371624284,0.7298000884111631,0.9396783502518286
8,1,4,gauche,électoral,électoral,0.74554478829434,électoral_4,parti,0.6927058696746826,0.874858073628165,0.2001293065794011,0.5784819921251051,0.7298000884111631,0.9396783502518286
8,1,4,gauche,électoral,électoral,0.74554478829434,électoral_4,droite,0.6834046840667725,0.9737435496503155,0.24502654060448745,0.6524975664392895,0.7298000884111631,0.9396783502518286
8,1,4,gauche,électoral,électoral,0.74554478829434,électoral_4,socialiste,0.6636512279510498,0.9136245572986943,0.31453942119235073,0.6671135387641636,0.7298000884111631,0.9396783502518286
8,1,4,gauche,électoral,électoral,0.74554478829434,électoral_4,scrutin,0.60365229845047,0.813701573194349,0.3426638385605733,0.6237085622046179,0.7298000884111631,0.9396783502518286
8,1,4,gauche,électoral,électoral,0.74554478829434,électoral_4,candidat,0.5752472877502441,0.9390360028809456,0.22291058846956008,0.6384073021447495,0.7298000884111631,0.9396783502518286
8,1,4,gauche,électoral,électoral,0.74554478829434,électoral_4,démocrate,0.5605989694595337,0.8403269373411288,0.3914024875583809,0.6614676495249491,0.7298000884111631,0.9396783502518286
8,1,4,gauche,électoral,électoral,0.74554478829434,électoral_4,urne,0.5601727962493896,0.9332787255199678,0.2766796180941843,0.6635661168216412,0.7298000884111631,0.9396783502518286
8,1,5,gauche,présidentiel,présidentiel,0.18108875407272773,présidentiel_5,élection,0.7432773113250732,0.8686054366747558,0.11688473343102784,0.5132026628558909,0.7213731365226114,0.9302815667493103
8,1,5,gauche,présidentiel,présidentiel,0.18108875407272773,présidentiel_5,parti,0.7057907581329346,0.9220373216748143,0.1528210948512007,0.5802037856810659,0.7213731365226114,0.9302815667493103
8,1,5,gauche,présidentiel,présidentiel,0.18108875407272773,présidentiel_5,socialiste,0.6942362785339355,0.8572173409432318,0.12215839784350577,0.5249903772816293,0.7213731365226114,0.9302815667493103
8,1,5,gauche,présidentiel,présidentiel,0.18108875407272773,présidentiel_5,droite,0.6650599241256714,0.8889024177093773,0.1636472353129272,0.5671192848233285,0.7213731365226114,0.9302815667493103
8,1,5,gauche,présidentiel,présidentiel,0.18108875407272773,présidentiel_5,scrutin,0.6165447235107422,1.0,0.2694364853647164,0.6995062584238217,0.7213731365226114,0.9302815667493103
8,1,5,gauche,présidentiel,présidentiel,0.18108875407272773,présidentiel_5,candidat,0.6091666221618652,0.9694778346123757,0.2451413793908868,0.6479418760203461,0.7213731365226114,0.9302815667493103
8,1,5,gauche,présidentiel,présidentiel,0.18108875407272773,présidentiel_5,législatif,0.5775147080421448,0.8703103701392145,0.23044682983935022,0.6000692077625037,0.7213731365226114,0.9302815667493103
8,1,5,gauche,présidentiel,présidentiel,0.18108875407272773,présidentiel_5,démocrate,0.5730077624320984,0.8187677455766478,0.3783577231465698,0.641711291577657,0.7213731365226114,0.9302815667493103
8,1,5,gauche,présidentiel,présidentiel,0.18108875407272773,présidentiel_5,urne,0.5721526741981506,0.9136660203328403,0.2889106333009739,0.6570708765066962,0.7213731365226114,0.9302815667493103
8,1,6,gauche,scrutin,scrutin,0.6233949269913556,scrutin_6,élection,0.7948370575904846,1.0,0.23040227960704546,0.6613795294097874,0.6938842949693289,0.9209787510818171
8,1,6,gauche,scrutin,scrutin,0.6233949269913556,scrutin_6,parti,0.699168860912323,0.8373976987440052,0.17002773906813798,0.5344145736514365,0.6938842949693289,0.9209787510818171
8,1,6,gauche,scrutin,scrutin,0.6233949269913556,scrutin_6,socialiste,0.6771648526191711,0.928389374987828,0.23398020001382303,0.6334811935812993,0.6938842949693289,0.9209787510818171
8,1,6,gauche,scrutin,scrutin,0.6233949269913556,scrutin_6,candidat,0.6263284087181091,0.8420521107766227,0.2732100117005839,0.6082169319645496,0.6938842949693289,0.9209787510818171
8,1,6,gauche,scrutin,scrutin,0.6233949269913556,scrutin_6,droite,0.6257938742637634,0.927968077060463,0.16054987222499537,0.6008412126419266,0.6938842949693289,0.9209787510818171
8,1,6,gauche,scrutin,scrutin,0.6233949269913556,scrutin_6,législatif,0.6105812788009644,0.9916807824228304,0.21223858555519065,0.6567191090276117,0.6938842949693289,0.9209787510818171
8,1,6,gauche,scrutin,scrutin,0.6233949269913556,scrutin_6,urne,0.6015658974647522,0.9604138493953217,0.195998068906228,0.6284595097112118,0.6938842949693289,0.9209787510818171
8,1,6,gauche,scrutin,scrutin,0.6233949269913556,scrutin_6,suffrage,0.571720540523529,0.9996147564845266,0.26019013478312547,0.6907969022351597,0.6938842949693289,0.9209787510818171
8,1,6,gauche,scrutin,scrutin,0.6233949269913556,scrutin_6,majorité,0.5661545395851135,0.8969628782653761,0.38779503142911764,0.6941015656153073,0.6938842949693289,0.9209787510818171
8,1,7,gauche,majorité,majorité,0.06667563062472814,majorité_7,élection,0.7915889620780945,0.8649094110724549,0.054537433438462485,0.5048609820344254,0.6696401649395975,0.911768963570999
8,1,7,gauche,majorité,majorité,0.06667563062472814,majorité_7,parti,0.7105141878128052,0.922246451279741,0.1798173821696192,0.5840838313712063,0.6696401649395975,0.911768963570999
8,1,7,gauche,majorité,majorité,0.06667563062472814,majorité_7,socialiste,0.6822435259819031,1.0,0.16576239562339795,0.6142694729506684,0.6696401649395975,0.911768963570999
8,1,7,gauche,majorité,majorité,0.06667563062472814,majorité_7,législatif,0.621721625328064,0.8373362981585859,0.33914021824427504,0.632960271171601,0.6696401649395975,0.911768963570999
8,1,7,gauche,majorité,majorité,0.06667563062472814,majorité_7,candidat,0.6212225556373596,0.8892598807261843,0.19245782479257528,0.5785623114290614,0.6696401649395975,0.911768963570999
8,1,7,gauche,majorité,majorité,0.06667563062472814,majorité_7,droite,0.6158633828163147,0.9994528033177991,0.2318706037033276,0.6687969795760338,0.6696401649395975,0.911768963570999
8,1,7,gauche,majorité,majorité,0.06667563062472814,majorité_7,majoritaire,0.6086289882659912,0.8584011188135781,0.3404845721988046,0.6468960888762986,0.6696401649395975,0.911768963570999
8,1,7,gauche,majorité,majorité,0.06667563062472814,majorité_7,urne,0.6021701693534851,0.9464968507655288,0.202611557466919,0.6286717228088973,0.6696401649395975,0.911768963570999
8,1,7,gauche,majorité,majorité,0.06667563062472814,majorité_7,suffrage,0.5971922874450684,1.0,0.3027977354270851,0.7122214058833153,0.6696401649395975,0.911768963570999
8,1,8,gauche,suffrage,suffrage,0.5167887412028072,suffrage_8,élection,0.8023476004600525,1.0,0.15544947498170092,0.61235644541294,0.7750011817331854,0.902651273935289
8,1,8,gauche,suffrage,suffrage,0.5167887412028072,suffrage_8,parti,0.7076867818832397,0.9015186621659419,0.19661571208039308,0.6073769546339465,0.7750011817331854,0.902651273935289
8,1,8,gauche,suffrage,suffrage,0.5167887412028072,suffrage_8,socialiste,0.6696004271507263,0.9708141687902585,0.18677156869769276,0.6184509536732465,0.7750011817331854,0.902651273935289
8,1,8,gauche,suffrage,suffrage,0.5167887412028072,suffrage_8,législatif,0.6341236233711243,0.9753076857242791,0.19925745606638806,0.6379014314119144,0.7750011817331854,0.902651273935289
8,1,8,gauche,suffrage,suffrage,0.5167887412028072,suffrage_8,majoritaire,0.6206792593002319,0.844176938430095,0.1588036156702933,0.5504197788063361,0.7750011817331854,0.902651273935289
8,1,8,gauche,suffrage,suffrage,0.5167887412028072,suffrage_8,candidat,0.6191310882568359,0.9949419898169666,0.19178920239424896,0.6401280705303839,0.7750011817331854,0.902651273935289
8,1,8,gauche,suffrage,suffrage,0.5167887412028072,suffrage_8,élire,0.6081202030181885,0.8413287276943979,0.3638093961243216,0.649263487789092,0.7750011817331854,0.902651273935289
8,1,8,gauche,suffrage,suffrage,0.5167887412028072,suffrage_8,urne,0.6075001955032349,0.8302407839337614,0.18720528921719243,0.542734179524239,0.7750011817331854,0.902651273935289
8,1,8,gauche,suffrage,suffrage,0.5167887412028072,suffrage_8,droite,0.5946816205978394,0.8364867025412622,0.36640666654893406,0.6497480717452675,0.7750011817331854,0.902651273935289
8,1,9,gauche,droite,droite,-0.04643705934469822,droite_9,élection,0.797694206237793,0.9644280707534734,0.05652076667567127,0.5502308535260878,0.5466909345494689,0.8936247611959361
8,1,9,gauche,droite,droite,-0.04643705934469822,droite_9,parti,0.6944041848182678,0.9862569562947883,0.18005186459431569,0.6376620636094855,0.5466909345494689,0.8936247611959361
8,1,9,gauche,droite,droite,-0.04643705934469822,droite_9,gauche,0.6606099605560303,0.9680326245946539,0.33346565459086075,0.6994528574152389,0.5466909345494689,0.8936247611959361
8,1,9,gauche,droite,droite,-0.04643705934469822,droite_9,socialiste,0.6557803153991699,0.9101145113507487,0.21152496385084665,0.6119497314353584,0.5466909345494689,0.8936247611959361
8,1,9,gauche,droite,droite,-0.04643705934469822,droite_9,législatif,0.6297404170036316,0.8195946801852735,0.3030414297715717,0.6003949188969593,0.5466909345494689,0.8936247611959361
8,1,9,gauche,droite,droite,-0.04643705934469822,droite_9,candidat,0.6172856688499451,0.8246646147609009,0.3419644689407209,0.6258614048220298,0.5466909345494689,0.8936247611959361
8,1,9,gauche,droite,droite,-0.04643705934469822,droite_9,majoritaire,0.6171760559082031,0.9636482303583289,0.24703429229505158,0.6503304643897917,0.5466909345494689,0.8936247611959361
8,1,9,gauche,droite,droite,-0.04643705934469822,droite_9,élire,0.6074184775352478,0.9282292150365028,0.1932574736247979,0.5991332425023063,0.5466909345494689,0.8936247611959361
8,1,9,gauche,droite,droite,-0.04643705934469822,droite_9,urne,0.606349766254425,0.8370783904654572,0.2709400535405163,0.599989362142236,0.5466909345494689,0.8936247611959361
8,1,10,gauche,gauche,gauche,0.40501996471012747,gauche_10,électeur,0.8182370662689209,0.943498992502878,0.07889398540701337,0.5302235383376207,0.0,0.8846885135839768
8,1,10,gauche,gauche,gauche,0.40501996471012747,gauche_10,élection,0.7755536437034607,1.0,0.0820223751572073,0.5739477179786062,0.0,0.8846885135839768
8,1,10,gauche,gauche,gauche,0.40501996471012747,gauche_10,parti,0.7197989821434021,1.0,0.13090416575677394,0.5866058560199053,0.0,0.8846885135839768
8,1,10,gauche,gauche,gauche,0.40501996471012747,gauche_10,socialiste,0.687759518623352,0.8267189989202707,0.28526613119684924,0.5990265266737428,0.0,0.8846885135839768
8,1,10,gauche,gauche,gauche,0.40501996471012747,gauche_10,législatif,0.6233183145523071,0.8405822535713724,0.21712431347147246,0.5722954568753505,0.0,0.8846885135839768
8,1,10,gauche,gauche,gauche,0.40501996471012747,gauche_10,majoritaire,0.621669352054596,0.8703282838684963,0.30017348322756193,0.6361110648824736,0.0,0.8846885135839768
8,1,10,gauche,gauche,gauche,0.40501996471012747,gauche_10,candidat,0.5893040895462036,0.92178507271176,0.3238574347599235,0.6680672229105409,0.0,0.8846885135839768
8,1,10,gauche,gauche,gauche,0.40501996471012747,gauche_10,élire,0.5840988159179688,0.9981236394281872,0.34020405286657623,0.723690663789216,0.0,0.8846885135839768
8,1,10,gauche,gauche,gauche,0.40501996471012747,gauche_10,opposition,0.5835272669792175,0.9630520307753436,0.2645719191723568,0.6707325790887483,0.0,0.8846885135839768
8,1,11,gauche,élire,élire,0.8647705022614373,élire_11,électeur,0.8251535892486572,0.8817675388409143,0.14626413310912398,0.540446551674516,0.6952035159478679,0.8758416284481371
8,1,11,gauche,élire,élire,0.8647705022614373,élire_11,élection,0.8152720332145691,0.9671315102485375,0.14487203009236105,0.5853544860385126,0.6952035159478679,0.8758416284481371
8,1,11,gauche,élire,élire,0.8647705022614373,élire_11,parti,0.7142210602760315,0.8492190017232446,0.2644580767736083,0.6056816358200899,0.6952035159478679,0.8758416284481371
8,1,11,gauche,élire,élire,0.8647705022614373,élire_11,socialiste,0.6750133037567139,0.9129340472263555,0.165343135399393,0.5893555323670279,0.6952035159478679,0.8758416284481371
8,1,11,gauche,élire,élire,0.8647705022614373,élire_11,législatif,0.639093279838562,0.8221385632740138,0.28710325652880037,0.598356388902426,0.6952035159478679,0.8758416284481371
8,1,11,gauche,élire,élire,0.8647705022614373,élire_11,majoritaire,0.6325595378875732,0.8280511621732004,0.2382506495369452,0.5761068177330104,0.6952035159478679,0.8758416284481371
8,1,11,gauche,élire,élire,0.8647705022614373,élire_11,centriste,0.6050704717636108,0.8418989960783285,0.32175740385956647,0.6275753921495146,0.6952035159478679,0.8758416284481371
8,1,11,gauche,élire,élire,0.8647705022614373,élire_11,candidat,0.594304621219635,0.9444368842365511,0.3126483785248462,0.6803325121804618,0.6952035159478679,0.8758416284481371
8,1,11,gauche,élire,élire,0.8647705022614373,élire_11,urne,0.5916603803634644,0.8580901534442705,0.2433446015001202,0.5918166008582654,0.6952035159478679,0.8758416284481371
8,1,12,gauche,candidat,candidat,0.3158932231945184,candidat_12,élection,0.8426733016967773,0.8965534216970054,0.05043256447556471,0.49277707149293637,0.7218365585681411,0.8670832121636557
8,1,12,gauche,candidat,candidat,0.3158932231945184,candidat_12,électeur,0.8166252970695496,0.8947531527889119,0.2029697262133338,0.600823550566257,0.7218365585681411,0.8670832121636557
8,1,12,gauche,candidat,candidat,0.3158932231945184,candidat_12,parti,0.7037604451179504,0.8695277939024775,0.2861113837145987,0.6253520642301055,0.7218365585681411,0.8670832121636557
8,1,12,gauche,candidat,candidat,0.3158932231945184,candidat_12,socialiste,0.6749393343925476,0.9899184973743642,0.19938999032482832,0.6320918653428005,0.7218365585681411,0.8670832121636557
8,1,12,gauche,candidat,candidat,0.3158932231945184,candidat_12,législatif,0.6599268913269043,0.9149011545155588,0.30089830708718296,0.6649039093059258,0.7218365585681411,0.8670832121636557
8,1,12,gauche,candidat,candidat,0.3158932231945184,candidat_12,électorat,0.6169937252998352,0.8326209989268325,0.3351504406971408,0.623582409494079,0.7218365585681411,0.8670832121636557
8,1,12,gauche,candidat,candidat,0.3158932231945184,candidat_12,majoritaire,0.6043370962142944,0.9797967147294662,0.35922609867194366,0.7167845796733896,0.7218365585681411,0.8670832121636557
