num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
3,1,3,rapport,approfondir,approfondir,1.2693226006280007,approfondir_3,étude,0.34302791953086853,0.9546613973911984,0.5395501272291525,0.766058023066474,0.6001876070924749,0.9099677604976747
3,1,3,rapport,approfondir,approfondir,1.2693226006280007,approfondir_3,évaluation,0.33121201395988464,0.8873508024504433,0.5319585695289245,0.7272239961547236,0.6001876070924749,0.9099677604976747
3,1,3,rapport,approfondir,approfondir,1.2693226006280007,approfondir_3,synthétiser,0.31542256474494934,0.7989962518456626,0.5567511447938391,0.6902598637195458,0.6001876070924749,0.9099677604976747
3,1,3,rapport,approfondir,approfondir,1.2693226006280007,approfondir_3,réflexion,0.31521472334861755,0.9089499477038514,0.4959212632860528,0.7179672083487763,0.6001876070924749,0.9099677604976747
3,1,4,rapport,étude,étude,1.7333451662702006,étude_4,méthodologie,0.2868322432041168,0.9290594868861373,0.546591582902516,0.7549262104621699,0.738068626000182,0.8712625467690265
3,1,4,rapport,étude,étude,1.7333451662702006,étude_4,analyser,0.2823098599910736,0.8498516451140145,0.5804461524724238,0.7293721643055723,0.738068626000182,0.8712625467690265
3,1,4,rapport,étude,étude,1.7333451662702006,étude_4,méthodologique,0.2689835727214813,0.8091035321740984,0.49894274628865354,0.6669402584517171,0.738068626000182,0.8712625467690265
3,1,4,rapport,étude,étude,1.7333451662702006,étude_4,évaluation,0.2524402141571045,0.9470377278571708,0.523510272984991,0.7532229072766466,0.738068626000182,0.8712625467690265
3,1,4,rapport,étude,étude,1.7333451662702006,étude_4,problématique,0.2277381271123886,0.8675556200853081,0.5598993096503431,0.7295992181057619,0.738068626000182,0.8712625467690265
3,1,4,rapport,étude,étude,1.7333451662702006,étude_4,réflexion,0.22018654644489288,0.8077288704429131,0.5189020500979631,0.6766159431942761,0.738068626000182,0.8712625467690265
3,1,4,rapport,étude,étude,1.7333451662702006,étude_4,synthétiser,0.21701529622077942,0.7835077151962027,0.5018655167050086,0.6542868778856253,0.738068626000182,0.8712625467690265
3,1,5,rapport,méthodologie,méthodologie,1.2042610821934865,méthodologie_5,méthodologique,0.24255985021591187,0.8357816368474533,0.6343719371903637,0.7459298198065637,0.7444623300698678,0.8342036480361545
3,1,5,rapport,méthodologie,méthodologie,1.2042610821934865,méthodologie_5,analyser,0.22585470974445343,0.879861193228181,0.6146387633590953,0.7601604412046261,0.7444623300698678,0.8342036480361545
3,1,5,rapport,méthodologie,méthodologie,1.2042610821934865,méthodologie_5,évaluation,0.2098827064037323,0.9226859444661003,0.5555804867610001,0.7534422459269952,0.7444623300698678,0.8342036480361545
3,1,5,rapport,méthodologie,méthodologie,1.2042610821934865,méthodologie_5,problématique,0.18284954130649567,0.7360044826951383,0.6016728594119536,0.6764786671457218,0.7444623300698678,0.8342036480361545
3,1,5,rapport,méthodologie,méthodologie,1.2042610821934865,méthodologie_5,élaboration,0.17250022292137146,0.8720984021170358,0.632939550597671,0.7650837241926205,0.7444623300698678,0.8342036480361545
3,1,5,rapport,méthodologie,méthodologie,1.2042610821934865,méthodologie_5,approche,0.17240403592586517,0.8740516325957778,0.53403570925146,0.7197334998921996,0.7444623300698678,0.8342036480361545
3,1,5,rapport,méthodologie,méthodologie,1.2042610821934865,méthodologie_5,théorique,0.167531356215477,0.7696536705468299,0.6039249614439988,0.6961955561903688,0.7444623300698678,0.8342036480361545
3,1,6,rapport,élaboration,élaboration,1.686981101232603,élaboration_6,méthodologique,0.29633355140686035,0.8554956485496664,0.5735689027839296,0.7281870298951365,0.7138138608065765,0.7987210387700872
3,1,6,rapport,élaboration,élaboration,1.686981101232603,élaboration_6,évaluation,0.2278432846069336,0.947594186853296,0.4888023279934544,0.7382961798808844,0.7138138608065765,0.7987210387700872
3,1,6,rapport,élaboration,élaboration,1.686981101232603,élaboration_6,analyser,0.22609147429466248,0.9379488734635626,0.5434198391170806,0.7591062102944156,0.7138138608065765,0.7987210387700872
3,1,6,rapport,élaboration,élaboration,1.686981101232603,élaboration_6,élaborer,0.21719534695148468,0.9355775939374371,0.5286969007366004,0.7509677940427696,0.7138138608065765,0.7987210387700872
3,1,6,rapport,élaboration,élaboration,1.686981101232603,élaboration_6,problématique,0.2056892216205597,0.7399774943183576,0.49956091224190785,0.6314661461226367,0.7138138608065765,0.7987210387700872
3,1,6,rapport,élaboration,élaboration,1.686981101232603,élaboration_6,approche,0.1948537528514862,0.8253892250895544,0.6139590041106165,0.7315437779599011,0.7138138608065765,0.7987210387700872
3,1,6,rapport,élaboration,élaboration,1.686981101232603,élaboration_6,connaissance,0.19101469218730927,0.863702164347663,0.5126827732475371,0.7050260020666624,0.7138138608065765,0.7987210387700872
3,1,7,rapport,analyser,analyser,1.1770773941136852,analyser_7,méthodologique,0.29354429244995117,0.7877944776636877,0.5629135722168256,0.686845621606391,0.6675248432983754,0.7647476719573372
3,1,7,rapport,analyser,analyser,1.1770773941136852,analyser_7,évaluation,0.22575198113918304,0.9318231156684559,0.6327337743789315,0.7975787748625873,0.6675248432983754,0.7647476719573372
3,1,7,rapport,analyser,analyser,1.1770773941136852,analyser_7,synthèse,0.22460591793060303,0.9253968991285547,0.5197946857834316,0.7377442811895933,0.6675248432983754,0.7647476719573372
3,1,7,rapport,analyser,analyser,1.1770773941136852,analyser_7,élaborer,0.22035861015319824,0.8347945455702478,0.5027416463109006,0.6821711918425005,0.6675248432983754,0.7647476719573372
3,1,7,rapport,analyser,analyser,1.1770773941136852,analyser_7,problématique,0.215708926320076,0.9319987245612916,0.5580902317402681,0.7610197203529543,0.6675248432983754,0.7647476719573372
3,1,7,rapport,analyser,analyser,1.1770773941136852,analyser_7,approche,0.20680679380893707,0.8974364199881303,0.505497752965101,0.7187893086801904,0.6675248432983754,0.7647476719573372
3,1,7,rapport,analyser,analyser,1.1770773941136852,analyser_7,méthode,0.19918617606163025,0.7402542227091724,0.6577817348669184,0.7040973339953833,0.6675248432983754,0.7647476719573372
3,1,8,rapport,méthodologie,évaluation,1.6852851698399978,évaluation,,,,,,0.6357029065062068,0.7322193524096134
4,1,0,rapport,rapport,rapport,0.0,rapport_0,conclusion,0.7818332314491272,1.0,0.1259270587504119,0.7814916020261319,0.0,0.9714576176409929
4,1,0,rapport,rapport,rapport,0.0,rapport_0,commission,0.7659118175506592,0.987154042426091,0.1722856048853184,0.7877589159643347,0.0,0.9714576176409929
4,1,0,rapport,rapport,rapport,0.0,rapport_0,synthèse,0.7519656419754028,0.922392320129239,0.16129663121241455,0.7169366310355788,0.0,0.9714576176409929
4,1,0,rapport,rapport,rapport,0.0,rapport_0,examiner,0.7516462802886963,0.9652874856629116,0.08350236605339675,0.7136540885323137,0.0,0.9714576176409929
4,1,0,rapport,rapport,rapport,0.0,rapport_0,proposition,0.7507858276367188,0.9550059503368226,0.17905654602559384,0.7493640772907646,0.0,0.9714576176409929
4,1,0,rapport,rapport,rapport,0.0,rapport_0,rapporteur,0.7493977546691895,0.9645545964348603,0.08295015020349647,0.7334604869719952,0.0,0.9714576176409929
4,1,0,rapport,rapport,rapport,0.0,rapport_0,recommandation,0.7447866201400757,1.0,0.13291528671671554,0.7615231564137239,0.0,0.9714576176409929
4,1,1,rapport,commission,commission,0.45407532458083544,commission_1,rapporteur,0.6209767460823059,0.9422223223855716,0.3266142697603837,0.7989059313804068,0.8010480554808475,0.9714576176409929
4,1,1,rapport,commission,commission,0.45407532458083544,commission_1,proposition,0.6203256845474243,0.9161230978055588,0.3060286766247667,0.7704232369305384,0.8010480554808475,0.9714576176409929
4,1,1,rapport,commission,commission,0.45407532458083544,commission_1,examiner,0.5983232259750366,0.9369729652409686,0.32507341889027436,0.7866951201081506,0.8010480554808475,0.9714576176409929
4,1,1,rapport,commission,commission,0.45407532458083544,commission_1,conseil,0.5734702944755554,1.0,0.33705873020181193,0.8350605487670718,0.8010480554808475,0.9714576176409929
4,1,1,rapport,commission,commission,0.45407532458083544,commission_1,consultatif,0.5688921213150024,0.8422815768233163,0.21102086391893676,0.6803386674682471,0.8010480554808475,0.9714576176409929
4,1,1,rapport,commission,commission,0.45407532458083544,commission_1,comité,0.56623375415802,0.9119720492530365,0.3737436627252883,0.7869777123008797,0.8010480554808475,0.9714576176409929
4,1,1,rapport,commission,commission,0.45407532458083544,commission_1,parlement,0.5645040273666382,0.8347724664078975,0.25986578071780075,0.6949068076431589,0.8010480554808475,0.9714576176409929
4,1,2,rapport,conseil,conseil,0.9199760573623552,conseil_2,proposition,0.4731898307800293,0.9652958581754383,0.2667861958929497,0.7872756903353095,0.7562880282427117,0.9298504976583473
4,1,2,rapport,conseil,conseil,0.9199760573623552,conseil_2,comité,0.47047698497772217,0.973016819487741,0.4476588034982185,0.8527742080143849,0.7562880282427117,0.9298504976583473
4,1,2,rapport,conseil,conseil,0.9199760573623552,conseil_2,consultatif,0.46657267212867737,0.9696124457290779,0.44636146849354275,0.8499948091903368,0.7562880282427117,0.9298504976583473
4,1,2,rapport,conseil,conseil,0.9199760573623552,conseil_2,rapporteur,0.46395400166511536,0.8473391980823497,0.2701792949101042,0.7088532105941842,0.7562880282427117,0.9298504976583473
4,1,2,rapport,conseil,conseil,0.9199760573623552,conseil_2,général,0.43978217244148254,0.9627161839376364,0.39216276083534607,0.8295753250417723,0.7562880282427117,0.9298504976583473
4,1,2,rapport,conseil,conseil,0.9199760573623552,conseil_2,assemblée,0.42863255739212036,0.885427059768613,0.33512810004749893,0.7540732888636484,0.7562880282427117,0.9298504976583473
4,1,2,rapport,conseil,conseil,0.9199760573623552,conseil_2,décision,0.422385036945343,0.9356774329666571,0.4156299001543363,0.8159413296518323,0.7562880282427117,0.9298504976583473
4,1,3,rapport,comité,comité,1.4007069849513645,comité_3,consultatif,0.39991244673728943,0.9837880899958593,0.46306479248097093,0.8633368063129085,0.705539273585534,0.8900253930738145
4,1,3,rapport,comité,comité,1.4007069849513645,comité_3,proposition,0.353439599275589,0.9045662276455978,0.3753723133715863,0.782447647826369,0.705539273585534,0.8900253930738145
4,1,3,rapport,comité,comité,1.4007069849513645,comité_3,présider,0.34449583292007446,0.8219371858925628,0.38439086485685703,0.7172411427367352,0.705539273585534,0.8900253930738145
4,1,3,rapport,comité,comité,1.4007069849513645,comité_3,général,0.3383104205131531,0.961758480322946,0.47128991356910055,0.8456386000446564,0.705539273585534,0.8900253930738145
4,1,3,rapport,comité,comité,1.4007069849513645,comité_3,représentant,0.33244237303733826,0.8795991085837251,0.4429724247548066,0.781097584141176,0.705539273585534,0.8900253930738145
4,1,3,rapport,comité,comité,1.4007069849513645,comité_3,rapporteur,0.3277341425418854,0.8616389184091199,0.5157543751311175,0.7837498561944409,0.705539273585534,0.8900253930738145
4,1,3,rapport,comité,comité,1.4007069849513645,comité_3,national,0.32601693272590637,0.8102819098517511,0.5241393404265551,0.7455870066635715,0.705539273585534,0.8900253930738145
4,1,4,rapport,consultatif,consultatif,1.894034838261138,consultatif,,,,,,0.8176303688317108,0.8519059809195842
5,1,0,rapport,rapport,rapport,0.0,rapport_0,conclusion,0.5636680126190186,0.8886765040585477,0.2574084526079406,0.655094933628053,0.0,1.0098054781460664
5,1,0,rapport,rapport,rapport,0.0,rapport_0,commission,0.5318250060081482,0.8192211806242904,0.21725521201990647,0.5948040065401896,0.0,1.0098054781460664
5,1,0,rapport,rapport,rapport,0.0,rapport_0,synthèse,0.5039327144622803,0.9503933444354092,0.32284925388656244,0.7258172351739379,0.0,1.0098054781460664
5,1,0,rapport,rapport,rapport,0.0,rapport_0,examiner,0.5032939910888672,0.809329441998142,0.40627925073881505,0.6692506883871074,0.0,1.0098054781460664
5,1,0,rapport,rapport,rapport,0.0,rapport_0,proposition,0.5015731453895569,0.8601573192107942,0.3064387436120538,0.659146414105088,0.0,1.0098054781460664
5,1,0,rapport,rapport,rapport,0.0,rapport_0,rapporteur,0.4987969696521759,0.8868796948758685,0.31931240817584783,0.6828544974385171,0.0,1.0098054781460664
5,1,0,rapport,rapport,rapport,0.0,rapport_0,recommandation,0.4895746111869812,0.8669561013719504,0.35356487619290816,0.6877165572345192,0.0,1.0098054781460664
5,1,0,rapport,rapport,rapport,0.0,rapport_0,évaluation,0.48131462931632996,0.8011236342902414,0.2502031729147871,0.6077827452191391,0.0,1.0098054781460664
5,1,0,rapport,rapport,rapport,0.0,rapport_0,analyse,0.46950969099998474,0.9729169543938774,0.3233275461049565,0.7471218185298613,0.0,1.0098054781460664
5,1,1,rapport,analyse,analyse,0.4343290850959487,analyse_1,analyser,0.70110684633255,1.0,0.181797090645387,0.698471067894766,0.732903542396551,1.0098054781460664
5,1,1,rapport,analyse,analyse,0.4343290850959487,analyse_1,synthèse,0.6869451999664307,0.9735346669295485,0.26678238908157087,0.718635263176053,0.732903542396551,1.0098054781460664
5,1,1,rapport,analyse,analyse,0.4343290850959487,analyse_1,évaluation,0.6296967267990112,1.0,0.24406918970079983,0.7169550414375712,0.732903542396551,1.0098054781460664
5,1,1,rapport,analyse,analyse,0.4343290850959487,analyse_1,étude,0.6017160415649414,0.9834344478444231,0.21090202535160435,0.7050164503145324,0.732903542396551,1.0098054781460664
5,1,1,rapport,analyse,analyse,0.4343290850959487,analyse_1,méthodologie,0.5906255841255188,1.0,0.2590088260372675,0.7311802105601231,0.732903542396551,1.0098054781460664
5,1,1,rapport,analyse,analyse,0.4343290850959487,analyse_1,méthodologique,0.5705035924911499,0.9624709066824754,0.22097753610977994,0.6851332202354974,0.732903542396551,1.0098054781460664
5,1,1,rapport,analyse,analyse,0.4343290850959487,analyse_1,comparatif,0.5631876587867737,1.0,0.24072035631687988,0.7278596248357785,0.732903542396551,1.0098054781460664
5,1,1,rapport,analyse,analyse,0.4343290850959487,analyse_1,conclusion,0.5617947578430176,0.853462638553015,0.2116252019932186,0.6176679769745145,0.732903542396551,1.0098054781460664
5,1,1,rapport,analyse,analyse,0.4343290850959487,analyse_1,prospectif,0.5445901155471802,0.8755654006312744,0.35485441282488256,0.6948798142184588,0.732903542396551,1.0098054781460664
5,1,2,rapport,méthodologie,méthodologie,-0.13532723180053718,méthodologie_2,analyser,0.7378721237182617,0.9439386764532347,0.12335232660014545,0.6419883831947052,0.7232683429627282,0.9649630172658781
5,1,2,rapport,méthodologie,méthodologie,-0.13532723180053718,méthodologie_2,méthodologique,0.7295107245445251,1.0,0.15270429557892698,0.6724607986360295,0.7232683429627282,0.9649630172658781
5,1,2,rapport,méthodologie,méthodologie,-0.13532723180053718,méthodologie_2,synthèse,0.7277586460113525,0.9019535672326136,0.24382403805411884,0.6700173675260835,0.7232683429627282,0.9649630172658781
5,1,2,rapport,méthodologie,méthodologie,-0.13532723180053718,méthodologie_2,évaluation,0.7134510278701782,0.9670152409446743,0.17294833394664846,0.6712718238579722,0.7232683429627282,0.9649630172658781
5,1,2,rapport,méthodologie,méthodologie,-0.13532723180053718,méthodologie_2,étude,0.67445307970047,0.9358164482574517,0.18069799867000885,0.6534455867594657,0.7232683429627282,0.9649630172658781
5,1,2,rapport,méthodologie,méthodologie,-0.13532723180053718,méthodologie_2,méthode,0.6459998488426208,0.8323345364848195,0.171723027829849,0.5902766162417442,0.7232683429627282,0.9649630172658781
5,1,2,rapport,méthodologie,méthodologie,-0.13532723180053718,méthodologie_2,approfondir,0.6257286667823792,0.8259578435788899,0.3085913339593411,0.644428104234923,0.7232683429627282,0.9649630172658781
5,1,2,rapport,méthodologie,méthodologie,-0.13532723180053718,méthodologie_2,approche,0.6204132437705994,0.9921364207916302,0.2869729409342806,0.7377282715145389,0.7232683429627282,0.9649630172658781
5,1,2,rapport,méthodologie,méthodologie,-0.13532723180053718,méthodologie_2,problématique,0.6169357895851135,0.9456123519798619,0.2341873479926259,0.6818288600934459,0.7232683429627282,0.9649630172658781
5,1,3,rapport,approche,approche,0.30786408176162805,approche_3,méthodologique,0.7656419277191162,0.9730584219519267,0.1534605117385056,0.675653500403918,0.8143140518059164,0.9221118768343399
5,1,3,rapport,approche,approche,0.30786408176162805,approche_3,analyser,0.7391981482505798,0.9943428977504429,0.20750223724357483,0.7131877540659037,0.8143140518059164,0.9221118768343399
5,1,3,rapport,approche,approche,0.30786408176162805,approche_3,problématique,0.7033931016921997,0.8684362531513461,0.14134478523587263,0.599745255933603,0.8143140518059164,0.9221118768343399
5,1,3,rapport,approche,approche,0.30786408176162805,approche_3,synthèse,0.7033237814903259,1.0,0.1253888280176964,0.6761458921526664,0.8143140518059164,0.9221118768343399
5,1,3,rapport,approche,approche,0.30786408176162805,approche_3,méthode,0.6975350379943848,0.9810029060451235,0.2710649545602822,0.7282960965599555,0.8143140518059164,0.9221118768343399
5,1,3,rapport,approche,approche,0.30786408176162805,approche_3,évaluation,0.6828287839889526,0.9076164402347648,0.16639151110623102,0.6344897640820759,0.8143140518059164,0.9221118768343399
5,1,3,rapport,approche,approche,0.30786408176162805,approche_3,étude,0.6701968908309937,1.0,0.23639379899454382,0.7177433723073652,0.8143140518059164,0.9221118768343399
5,1,3,rapport,approche,approche,0.30786408176162805,approche_3,approfondir,0.6591582298278809,0.9447538528683398,0.1453851846110201,0.643030896248673,0.8143140518059164,0.9221118768343399
5,1,3,rapport,approche,approche,0.30786408176162805,approche_3,théorique,0.6362514495849609,0.9626604660549456,0.3169066687851316,0.7394792919153012,0.8143140518059164,0.9221118768343399
5,1,4,rapport,théorique,théorique,0.7622059355318683,théorique_4,méthodologique,0.7937556505203247,0.9257942148982121,0.08411359401602742,0.5853826392744551,0.7144804124361565,0.8811636282270773
5,1,4,rapport,théorique,théorique,0.7622059355318683,théorique_4,analyser,0.7211257815361023,0.9270873398087988,0.108058099588457,0.5991992786172282,0.7144804124361565,0.8811636282270773
5,1,4,rapport,théorique,théorique,0.7622059355318683,théorique_4,méthode,0.7198108434677124,0.981725754042377,0.10089660334595515,0.6229565537088434,0.7144804124361565,0.8811636282270773
5,1,4,rapport,théorique,théorique,0.7622059355318683,théorique_4,problématique,0.7145008444786072,0.9152932626752299,0.1682799254527119,0.6201118569866482,0.7144804124361565,0.8811636282270773
5,1,4,rapport,théorique,théorique,0.7622059355318683,théorique_4,synthèse,0.6960050463676453,0.9616366457552673,0.297036029452859,0.7176989832504532,0.7144804124361565,0.8811636282270773
5,1,4,rapport,théorique,théorique,0.7622059355318683,théorique_4,approfondir,0.6862224340438843,0.8413718069287855,0.18624057095385319,0.5899744735690198,0.7144804124361565,0.8811636282270773
5,1,4,rapport,théorique,théorique,0.7622059355318683,théorique_4,étude,0.6728579998016357,0.9034837732087291,0.22270833331251572,0.6539735145220188,0.7144804124361565,0.8811636282270773
5,1,4,rapport,théorique,théorique,0.7622059355318683,théorique_4,évaluation,0.6693850159645081,0.8967703498399724,0.23890799836414722,0.6548145572582826,0.7144804124361565,0.8811636282270773
5,1,4,rapport,théorique,théorique,0.7622059355318683,théorique_4,pratique,0.653908371925354,0.9917657356610846,0.21471092132566885,0.7096401875267249,0.7144804124361565,0.8811636282270773
5,1,5,rapport,synthèse,synthèse,0.22133977428771234,synthèse_5,méthodologique,0.7903401851654053,1.0,0.20735726607473498,0.6924275187349769,0.6292355535078066,0.8420337696721785
5,1,5,rapport,synthèse,synthèse,0.22133977428771234,synthèse_5,analyser,0.7173940539360046,0.8490683025514469,0.2564370167824435,0.6382265898133885,0.6292355535078066,0.8420337696721785
5,1,5,rapport,synthèse,synthèse,0.22133977428771234,synthèse_5,problématique,0.7057178616523743,0.8850189222086535,0.20086742968393034,0.6268237614432094,0.6292355535078066,0.8420337696721785
5,1,5,rapport,synthèse,synthèse,0.22133977428771234,synthèse_5,méthode,0.6973941922187805,0.8929690506371468,0.17715435727638731,0.6301327924246801,0.6292355535078066,0.8420337696721785
5,1,5,rapport,synthèse,synthèse,0.22133977428771234,synthèse_5,approfondir,0.6858878135681152,0.8772966446560947,0.20545268594177113,0.6236892181116266,0.6292355535078066,0.8420337696721785
5,1,5,rapport,synthèse,synthèse,0.22133977428771234,synthèse_5,étude,0.6787453293800354,0.9997276058673104,0.18397892880839253,0.7024272446060453,0.6292355535078066,0.8420337696721785
5,1,5,rapport,synthèse,synthèse,0.22133977428771234,synthèse_5,évaluation,0.6734190583229065,0.890600426877998,0.17035296097706093,0.6240032809885235,0.6292355535078066,0.8420337696721785
5,1,5,rapport,synthèse,synthèse,0.22133977428771234,synthèse_5,pratique,0.6332351565361023,0.9011616814084643,0.29982160200790836,0.692227676543246,0.6292355535078066,0.8420337696721785
5,1,5,rapport,synthèse,synthèse,0.22133977428771234,synthèse_5,analytique,0.624509334564209,0.9967671917225592,0.2593667351566734,0.7184044400377712,0.6292355535078066,0.8420337696721785
5,1,6,rapport,analytique,analytique,0.6904324418791106,analytique_6,méthodologique,0.7935757637023926,1.0,0.2152318743607436,0.7164815255215402,0.7118841132697656,0.8046415518703451
5,1,6,rapport,analytique,analytique,0.6904324418791106,analytique_6,méthode,0.7385457754135132,0.9081436530012219,0.10492050856284103,0.6029844363262336,0.7118841132697656,0.8046415518703451
5,1,6,rapport,analytique,analytique,0.6904324418791106,analytique_6,analyser,0.6974025964736938,0.8849710699951623,0.3081490226756485,0.6800250231375967,0.7118841132697656,0.8046415518703451
5,1,6,rapport,analytique,analytique,0.6904324418791106,analytique_6,problématique,0.6948681473731995,0.8553666276328373,0.22275747719845718,0.6257010580863678,0.7118841132697656,0.8046415518703451
5,1,6,rapport,analytique,analytique,0.6904324418791106,analytique_6,approfondir,0.6661936640739441,0.9411277558155587,0.2549291979912668,0.6957992212579519,0.7118841132697656,0.8046415518703451
5,1,6,rapport,analytique,analytique,0.6904324418791106,analytique_6,conceptuel,0.6590290069580078,0.9747291559471088,0.26146703687881223,0.7199196298554228,0.7118841132697656,0.8046415518703451
5,1,6,rapport,analytique,analytique,0.6904324418791106,analytique_6,étude,0.6524873971939087,0.8225035784181534,0.21461125901203718,0.5954761947678976,0.7118841132697656,0.8046415518703451
5,1,6,rapport,analytique,analytique,0.6904324418791106,analytique_6,évaluation,0.6260015368461609,0.865000692721978,0.23041783485183923,0.6265691903948043,0.7118841132697656,0.8046415518703451
5,1,6,rapport,analytique,analytique,0.6904324418791106,analytique_6,empirique,0.6250287294387817,0.8448482393462593,0.2610364174240992,0.6297294503459695,0.7118841132697656,0.8046415518703451
5,1,7,rapport,conceptuel,conceptuel,1.16925196137538,conceptuel_7,méthodologique,0.8009027242660522,0.9937836360755627,0.21640403863436536,0.6938791471091547,0.8014596800472491,0.7689098113587327
5,1,7,rapport,conceptuel,conceptuel,1.16925196137538,conceptuel_7,analyse,0.7943876385688782,0.9460541651042655,0.10469794721513985,0.6025256644217766,0.8014596800472491,0.7689098113587327
5,1,7,rapport,conceptuel,conceptuel,1.16925196137538,conceptuel_7,méthode,0.7273101210594177,0.9828251191570558,0.15311059646427386,0.6751448656759172,0.8014596800472491,0.7689098113587327
5,1,7,rapport,conceptuel,conceptuel,1.16925196137538,conceptuel_7,problématique,0.7125681638717651,0.9797827445813901,0.2035103253785896,0.6875711466009276,0.8014596800472491,0.7689098113587327
5,1,7,rapport,conceptuel,conceptuel,1.16925196137538,conceptuel_7,empirique,0.656103789806366,0.8201751772151351,0.14132004091430614,0.5588648743580921,0.8014596800472491,0.7689098113587327
5,1,7,rapport,conceptuel,conceptuel,1.16925196137538,conceptuel_7,analyser,0.645639955997467,1.0,0.15795119457838053,0.6864026860069512,0.8014596800472491,0.7689098113587327
5,1,7,rapport,conceptuel,conceptuel,1.16925196137538,conceptuel_7,approfondir,0.6434131860733032,0.8678808722512872,0.278363120867129,0.6524420760434855,0.8014596800472491,0.7689098113587327
5,1,7,rapport,conceptuel,conceptuel,1.16925196137538,conceptuel_7,pratique,0.6287899017333984,0.8254424509785059,0.1636454173582614,0.5819710236396423,0.8014596800472491,0.7689098113587327
5,1,7,rapport,conceptuel,conceptuel,1.16925196137538,conceptuel_7,modélisation,0.6209460496902466,0.8732176358453627,0.3096338069945282,0.6764641114993301,0.8014596800472491,0.7689098113587327
5,1,8,rapport,méthodologique,méthodologique,0.6504942953129855,méthodologique_8,analyse,0.7768442630767822,0.9791461517510498,0.10518175665473223,0.6142001370065935,0.7209093454047747,0.7347648112746081
5,1,8,rapport,méthodologique,méthodologique,0.6504942953129855,méthodologique_8,méthodologie,0.7761093378067017,0.929870420960832,0.09766050226142281,0.6151397057994213,0.7209093454047747,0.7347648112746081
5,1,8,rapport,méthodologique,méthodologique,0.6504942953129855,méthodologique_8,problématique,0.717749297618866,1.0,0.21521064828596234,0.7124901988520679,0.7209093454047747,0.7347648112746081
5,1,8,rapport,méthodologique,méthodologique,0.6504942953129855,méthodologique_8,méthode,0.6997072696685791,0.8795286354665857,0.2486858794884422,0.6479430909848131,0.7209093454047747,0.7347648112746081
5,1,8,rapport,méthodologique,méthodologique,0.6504942953129855,méthodologique_8,empirique,0.661340594291687,0.9971738466734582,0.14900288434292258,0.6792398428792715,0.7209093454047747,0.7347648112746081
5,1,8,rapport,méthodologique,méthodologique,0.6504942953129855,méthodologique_8,approfondir,0.6403696537017822,0.9363559170644941,0.30229349713208825,0.7103414536282375,0.7209093454047747,0.7347648112746081
5,1,8,rapport,méthodologique,méthodologique,0.6504942953129855,méthodologique_8,pratique,0.6361024975776672,0.9296356269653833,0.2510012127602874,0.684934272683057,0.7209093454047747,0.7347648112746081
5,1,8,rapport,méthodologique,méthodologique,0.6504942953129855,méthodologique_8,analyser,0.6355531215667725,0.8345442013542671,0.20334993463505696,0.6095627111573307,0.7209093454047747,0.7347648112746081
5,1,8,rapport,méthodologique,méthodologique,0.6504942953129855,méthodologique_8,épistémologique,0.6330683827400208,0.9581343595535876,0.17092750640525317,0.6492816574429342,0.7209093454047747,0.7347648112746081
5,1,9,rapport,approche,problématique,1.1449256422073506,problématique,,,,,,0.8097024584402195,0.7021360891902201
6,1,0,rapport,rapport,rapport,0.0,rapport_0,conclusion,0.5636680126190186,0.9036765040585477,0.19640845260794057,0.5554103750892931,0.0,0.9915118229532525
6,1,0,rapport,rapport,rapport,0.0,rapport_0,commission,0.5318250060081482,0.8922211806242903,0.30025521201990646,0.6076954880122497,0.0,0.9915118229532525
6,1,0,rapport,rapport,rapport,0.0,rapport_0,synthèse,0.5039327144622803,0.8213933444354092,0.25084925388656243,0.5329294563713194,0.0,0.9915118229532525
6,1,0,rapport,rapport,rapport,0.0,rapport_0,examiner,0.5032939910888672,0.9443294419981421,0.34027925073881504,0.6530364452977735,0.0,0.9915118229532525
6,1,0,rapport,rapport,rapport,0.0,rapport_0,proposition,0.5015731453895569,0.8101573192107943,0.40143874361205384,0.6209416328659099,0.0,0.9915118229532525
6,1,0,rapport,rapport,rapport,0.0,rapport_0,rapporteur,0.4987969696521759,0.8978796948758685,0.39931240817584784,0.6562047021438181,0.0,0.9915118229532525
6,1,0,rapport,rapport,rapport,0.0,rapport_0,recommandation,0.4895746111869812,0.9499561013719505,0.41056487619290816,0.6983151563132415,0.0,0.9915118229532525
6,1,0,rapport,rapport,rapport,0.0,rapport_0,évaluation,0.48131462931632996,0.8131236342902414,0.4192031729147871,0.6264806375523457,0.0,0.9915118229532525
6,1,1,rapport,recommandation,recommandation,0.42670083333999725,recommandation_1,commission,0.6037682294845581,0.9537176552577524,0.19358972633163968,0.5577036432899617,0.6181642771923939,0.9915118229532525
6,1,1,rapport,recommandation,recommandation,0.42670083333999725,recommandation_1,évaluation,0.5911539196968079,0.943024273527751,0.30966966282448194,0.6252039483701965,0.6181642771923939,0.9915118229532525
6,1,1,rapport,recommandation,recommandation,0.42670083333999725,recommandation_1,conclusion,0.5844498872756958,0.9531677226987845,0.18797813279945194,0.5719979681753233,0.6181642771923939,0.9915118229532525
