num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
6,1,2,rose,bleu,bleu,-0.153241502513775,bleu_2,blanc,0.6317559480667114,0.9489202761935912,0.28176102527315927,0.6179927261475934,0.6335757596888282,0.8865158827850357
6,1,2,rose,bleu,bleu,-0.153241502513775,bleu_2,couleur,0.6212781071662903,0.985268375994589,0.31342247028306364,0.6470667178314433,0.6335757596888282,0.8865158827850357
6,1,3,rose,couleur,couleur,-0.7131037937521731,couleur_3,violet,0.721136748790741,0.9290903671717259,0.24805110486074639,0.5910447794839349,0.5562092271992951,0.792638466064146
6,1,3,rose,couleur,couleur,-0.7131037937521731,couleur_3,rouge,0.6904157996177673,0.9363265356226628,0.271581814585323,0.6102298426239064,0.5562092271992951,0.792638466064146
6,1,3,rose,couleur,couleur,-0.7131037937521731,couleur_3,jaune,0.6902165412902832,0.9622806279201469,0.12370817869453563,0.5263494736024538,0.5562092271992951,0.792638466064146
6,1,3,rose,couleur,couleur,-0.7131037937521731,couleur_3,blanc,0.6786722540855408,0.9247118966814272,0.2510252257235649,0.5866866316216366,0.5562092271992951,0.792638466064146
6,1,3,rose,couleur,couleur,-0.7131037937521731,couleur_3,colorer,0.6620630621910095,0.8503141001536021,0.2365452945800416,0.5446708336239576,0.5562092271992951,0.792638466064146
6,1,3,rose,couleur,couleur,-0.7131037937521731,couleur_3,beau,0.6400761008262634,0.9453057826762896,0.15847972186725165,0.5375517820005475,0.5562092271992951,0.792638466064146
6,1,3,rose,couleur,couleur,-0.7131037937521731,couleur_3,noir,0.6354970335960388,1.0,0.2733855386075943,0.6443900350396409,0.5562092271992951,0.792638466064146
6,1,3,rose,couleur,couleur,-0.7131037937521731,couleur_3,superbe,0.6174484491348267,0.8636889650805608,0.21386078131542002,0.5411479741075961,0.5562092271992951,0.792638466064146
6,1,4,rose,noir,noir,-1.2501659015082995,noir_4,blanc,0.7531625032424927,0.8927868527933464,0.2595253725445283,0.5858039116374827,0.6022829248487442,0.7087021790413517
6,1,4,rose,noir,noir,-1.2501659015082995,noir_4,rouge,0.7295201420783997,1.0,0.1476982753423778,0.5733452543235902,0.6022829248487442,0.7087021790413517
6,1,4,rose,noir,noir,-1.2501659015082995,noir_4,violet,0.7192976474761963,1.0,0.19122378067848678,0.5767327043416155,0.6022829248487442,0.7087021790413517
6,1,4,rose,noir,noir,-1.2501659015082995,noir_4,jaune,0.7056711912155151,0.8600071464706549,0.22489709425806978,0.5471272021255943,0.6022829248487442,0.7087021790413517
6,1,4,rose,noir,noir,-1.2501659015082995,noir_4,colorer,0.6515223979949951,0.9283268098268941,0.14022273644883573,0.5142631168570113,0.6022829248487442,0.7087021790413517
6,1,4,rose,noir,noir,-1.2501659015082995,noir_4,gris,0.6451015472412109,0.9321761962188464,0.175292553075662,0.5579005098638631,0.6022829248487442,0.7087021790413517
6,1,4,rose,noir,noir,-1.2501659015082995,noir_4,beau,0.6122927069664001,0.9259284370501203,0.2731468498265236,0.6065240234676076,0.6022829248487442,0.7087021790413517
6,1,4,rose,noir,noir,-1.2501659015082995,noir_4,marron,0.599535346031189,0.987136884665049,0.31229740018053026,0.6508772078478883,0.6022829248487442,0.7087021790413517
6,1,5,rose,marron,marron,-0.7646221443066654,marron,,,,,,0.6875453807317604,0.6336543078358674
7,1,0,rose,rose,rose,0.0,rose_0,fleur,0.6601338386535645,0.83294092875631,0.19376722677476146,0.49400560330350407,0.0,1.0186959986977981
7,1,0,rose,rose,rose,0.0,rose_0,violet,0.6219766139984131,0.8203754261619352,0.3109779571574948,0.5495359447497804,0.0,1.0186959986977981
7,1,1,rose,violet,violet,0.3827099865129956,violet_1,bleu,0.7007799744606018,0.8447907523571079,0.15600468556225727,0.46105852964181,0.5721760148713778,1.0186959986977981
7,1,1,rose,violet,violet,0.3827099865129956,violet_1,jaune,0.6689918041229248,0.8666905085563569,0.27315703628884586,0.5499671725117755,0.5721760148713778,1.0186959986977981
7,1,2,rose,jaune,jaune,0.7655277799664899,jaune_2,bleu,0.7716735005378723,0.9772288713462581,0.2365463759886985,0.5738892410957724,0.6290161467181467,0.936175216290482
7,1,2,rose,jaune,jaune,0.7655277799664899,jaune_2,rouge,0.7451698184013367,0.8652010533397265,0.09666906941800353,0.4300095257116296,0.6290161467181467,0.936175216290482
7,1,3,rose,bleu,bleu,1.1749562861678124,bleu_3,rouge,0.7827939987182617,0.8804182731237192,0.11029929843798396,0.43593735456693394,0.5645813587632772,0.8603391362259849
7,1,3,rose,bleu,bleu,1.1749562861678124,bleu_3,couleur,0.70045405626297,0.9387109382808031,0.21821166391785385,0.5542121816933071,0.5645813587632772,0.8603391362259849
7,1,4,rose,couleur,couleur,0.598424547534643,couleur_4,rouge,0.774578332901001,0.9082994603575401,0.21265726257173084,0.5312095061495695,0.5908530787342469,0.7906462555748809
7,1,4,rose,couleur,couleur,0.598424547534643,couleur_4,blanc,0.7129774689674377,0.9068903837284952,0.29024979367236037,0.5864823357013306,0.5908530787342469,0.7906462555748809
7,1,5,rose,blanc,blanc,1.0473835675662555,blanc_5,rouge,0.790325939655304,0.8753981864081941,0.2043666150240771,0.5079891543784963,0.5629923698004182,0.726598936550504
7,1,5,rose,blanc,blanc,1.0473835675662555,blanc_5,noir,0.7123413681983948,0.8967232122332979,0.12665467587256746,0.45635115385922403,0.5629923698004182,0.726598936550504
7,1,6,rose,rouge,rouge,0.49273112202325353,rouge_6,noir,0.7281081080436707,0.9240538743976111,0.21060074447881968,0.5245111398418174,0.597745846985448,0.6677398531565201
7,1,6,rose,rouge,rouge,0.49273112202325353,rouge_6,gris,0.664844274520874,1.0,0.2927838143481502,0.6252670769337773,0.597745846985448,0.6677398531565201
7,1,7,rose,jaune,gris,0.9821129279675678,gris,,,,,,0.5671471416748602,0.6136487256783911
8,1,0,rose,rose,rose,0.0,rose_0,fleur,0.6601338386535645,1.0,0.33376722677476145,0.7257293010765941,0.0,0.9684420475047676
8,1,0,rose,rose,rose,0.0,rose_0,violet,0.6219766139984131,0.9393754261619351,0.22797795715749483,0.6228909968496525,0.0,0.9684420475047676
8,1,0,rose,rose,rose,0.0,rose_0,bleu,0.6001333594322205,0.9732181432881337,0.349914651740667,0.7184406842123672,0.0,0.9684420475047676
8,1,0,rose,rose,rose,0.0,rose_0,joli,0.5475812554359436,0.8978873929205348,0.3558947851408946,0.6788194477243732,0.0,0.9684420475047676
8,1,0,rose,rose,rose,0.0,rose_0,rouge,0.540097713470459,0.9320871355526561,0.286803764978159,0.6512749131992666,0.0,0.9684420475047676
8,1,0,rose,rose,rose,0.0,rose_0,jaune,0.5389497876167297,0.8279658869725833,0.37555861975967525,0.6435745646872864,0.0,0.9684420475047676
8,1,0,rose,rose,rose,0.0,rose_0,blanc,0.5305752158164978,0.9170918212435929,0.25708114875361077,0.6278562300144518,0.0,0.9684420475047676
8,1,0,rose,rose,rose,0.0,rose_0,oranger,0.5009480118751526,0.8860948022099193,0.3018603162398992,0.6361931243247289,0.0,0.9684420475047676
8,1,0,rose,rose,rose,0.0,rose_0,robe,0.49759235978126526,0.8087592192303941,0.3081266133087236,0.6025815682634401,0.0,0.9684420475047676
8,1,1,rose,fleur,fleur,0.4393218133929566,fleur_1,bouquet,0.5961058735847473,0.984675787065249,0.32249378685351143,0.706629346620973,0.5839495721478047,0.9684420475047676
8,1,1,rose,fleur,fleur,0.4393218133929566,fleur_1,oranger,0.5944707989692688,0.9474588317559688,0.28654183038561587,0.666321109347593,0.5839495721478047,0.9684420475047676
8,1,1,rose,fleur,fleur,0.4393218133929566,fleur_1,fleurir,0.5912867784500122,0.8260415393401834,0.2675843845698612,0.5876475297400938,0.5839495721478047,0.9684420475047676
8,1,1,rose,fleur,fleur,0.4393218133929566,fleur_1,violet,0.5878967046737671,0.8816045605378633,0.32976164448896467,0.6516292410101693,0.5839495721478047,0.9684420475047676
8,1,1,rose,fleur,fleur,0.4393218133929566,fleur_1,parfumer,0.5572584271430969,0.8269511107064544,0.2505763318847413,0.5846550919458198,0.5839495721478047,0.9684420475047676
8,1,1,rose,fleur,fleur,0.4393218133929566,fleur_1,joli,0.5556841492652893,0.9587756083722185,0.38760204976340884,0.7284737070671802,0.5839495721478047,0.9684420475047676
8,1,1,rose,fleur,fleur,0.4393218133929566,fleur_1,parfum,0.5530131459236145,0.9624800999621753,0.4013442310076507,0.7285980894161983,0.5839495721478047,0.9684420475047676
8,1,1,rose,fleur,fleur,0.4393218133929566,fleur_1,bleu,0.5510058999061584,0.9252598264413683,0.2886550694985055,0.6511590844485117,0.5839495721478047,0.9684420475047676
8,1,1,rose,fleur,fleur,0.4393218133929566,fleur_1,cueillir,0.5487168431282043,0.9310104297342062,0.3471516529973125,0.6861101079453265,0.5839495721478047,0.9684420475047676
8,1,2,rose,parfum,parfum,0.8793608238708143,parfum_2,parfumer,0.6805073618888855,0.9751084818419558,0.12086253029357882,0.588893631046759,0.712763912586329,0.9587576270297199
8,1,2,rose,parfum,parfum,0.8793608238708143,parfum_2,oranger,0.5961847305297852,0.9486862969698957,0.33444325585711815,0.6969740469137459,0.712763912586329,0.9587576270297199
8,1,2,rose,parfum,parfum,0.8793608238708143,parfum_2,bouquet,0.5801831483840942,0.9546369442450302,0.25672594690917405,0.6575836617224627,0.712763912586329,0.9587576270297199
8,1,2,rose,parfum,parfum,0.8793608238708143,parfum_2,violet,0.5654016137123108,0.8398758577362249,0.3352833800278197,0.6281813120898336,0.712763912586329,0.9587576270297199
8,1,2,rose,parfum,parfum,0.8793608238708143,parfum_2,fleurir,0.5631026029586792,1.0,0.35677559228584094,0.7388322313572726,0.712763912586329,0.9587576270297199
8,1,2,rose,parfum,parfum,0.8793608238708143,parfum_2,cueillir,0.5405778288841248,0.8071379594939154,0.2804881986334935,0.5885883462467478,0.712763912586329,0.9587576270297199
8,1,2,rose,parfum,parfum,0.8793608238708143,parfum_2,joli,0.5330543518066406,0.8813487730126287,0.2314434026438716,0.5999549458149036,0.712763912586329,0.9587576270297199
8,1,2,rose,parfum,parfum,0.8793608238708143,parfum_2,lavande,0.5266529321670532,0.9626880136300477,0.2236773986466218,0.6509933439616324,0.712763912586329,0.9587576270297199
8,1,2,rose,parfum,parfum,0.8793608238708143,parfum_2,beau,0.5252881050109863,0.8765482162364748,0.4135823154582725,0.6874321176852419,0.712763912586329,0.9587576270297199
8,1,3,rose,fleurir,fleurir,1.3243794749527025,fleurir_3,parfumer,0.6703104376792908,0.9789590007193735,0.2513218837990048,0.6626291898198968,0.6757867952266244,0.9491700507594227
8,1,3,rose,fleurir,fleurir,1.3243794749527025,fleurir_3,oranger,0.5945454239845276,0.9274686937816491,0.27549398503321565,0.6586003615493314,0.6757867952266244,0.9491700507594227
8,1,3,rose,fleurir,fleurir,1.3243794749527025,fleurir_3,bouquet,0.5724447965621948,0.8187007296143423,0.3767217203085351,0.63851751366431,0.6757867952266244,0.9491700507594227
8,1,3,rose,fleurir,fleurir,1.3243794749527025,fleurir_3,cueillir,0.569952130317688,0.8094059691879009,0.367334488771168,0.630760085724402,0.6757867952266244,0.9491700507594227
8,1,3,rose,fleurir,fleurir,1.3243794749527025,fleurir_3,beau,0.5475361347198486,1.0,0.20792432176612965,0.65956905031306,0.6757867952266244,0.9491700507594227
8,1,3,rose,fleurir,fleurir,1.3243794749527025,fleurir_3,joli,0.5449719429016113,0.8556063398814138,0.22960408012381023,0.5940857024114065,0.6757867952266244,0.9491700507594227
8,1,3,rose,fleurir,fleurir,1.3243794749527025,fleurir_3,lavande,0.5381277799606323,0.916879290883546,0.32709946672463697,0.6782534302550227,0.6757867952266244,0.9491700507594227
8,1,3,rose,fleurir,fleurir,1.3243794749527025,fleurir_3,violet,0.5324628949165344,0.9882873423105962,0.31883390047670357,0.6992182685175368,0.6757867952266244,0.9491700507594227
8,1,3,rose,fleurir,fleurir,1.3243794749527025,fleurir_3,feuillage,0.523284375667572,0.9933435862553714,0.26691227500835674,0.6850212178684201,0.6757867952266244,0.9491700507594227
8,1,4,rose,violet,violet,0.761891529392231,violet_4,parfumer,0.6655247807502747,0.9359946255943206,0.2593528247877991,0.6526045223695545,0.656835799269472,0.9396783502518286
8,1,4,rose,violet,violet,0.761891529392231,violet_4,oranger,0.6343957185745239,0.8943525521541744,0.3380847004646861,0.6621514057663725,0.656835799269472,0.9396783502518286
8,1,4,rose,violet,violet,0.761891529392231,violet_4,bleu,0.5717535614967346,0.9426186703395077,0.2261687751408062,0.6427844136739096,0.656835799269472,0.9396783502518286
8,1,4,rose,violet,violet,0.761891529392231,violet_4,couleur,0.5614571571350098,0.8474242628170547,0.2718446031815004,0.6020826108799963,0.656835799269472,0.9396783502518286
8,1,4,rose,violet,violet,0.761891529392231,violet_4,joli,0.560667097568512,0.9633346518217243,0.23235819079607073,0.6363040688628407,0.656835799269472,0.9396783502518286
8,1,4,rose,violet,violet,0.761891529392231,violet_4,colorer,0.5527713298797607,0.93545348294684,0.2765020764959544,0.6586687764303021,0.656835799269472,0.9396783502518286
8,1,4,rose,violet,violet,0.761891529392231,violet_4,cueillir,0.5523937940597534,0.8494119714579592,0.2347485530686671,0.5882406230003188,0.656835799269472,0.9396783502518286
8,1,4,rose,violet,violet,0.761891529392231,violet_4,jaune,0.5507581830024719,0.9332327459417351,0.22981693824147287,0.6375793280843948,0.656835799269472,0.9396783502518286
8,1,4,rose,violet,violet,0.761891529392231,violet_4,bouquet,0.5466217994689941,0.9467837840817117,0.3465230150153556,0.698759402088111,0.656835799269472,0.9396783502518286
8,1,5,rose,bouquet,bouquet,0.20166179235130166,bouquet_5,parfumer,0.6512867212295532,0.9442837931508056,0.28737208074687776,0.665576038122869,0.7460176512779767,0.9302815667493103
8,1,5,rose,bouquet,bouquet,0.20166179235130166,bouquet_5,oranger,0.6261770129203796,0.8590282836372489,0.2923062666156166,0.6190605755680667,0.7460176512779767,0.9302815667493103
8,1,5,rose,bouquet,bouquet,0.20166179235130166,bouquet_5,cueillir,0.5525736808776855,0.916431743962814,0.37563110677321715,0.6960910015280982,0.7460176512779767,0.9302815667493103
8,1,5,rose,bouquet,bouquet,0.20166179235130166,bouquet_5,couleur,0.547008752822876,0.9988255325011997,0.33026960704716923,0.7264676329887325,0.7460176512779767,0.9302815667493103
8,1,5,rose,bouquet,bouquet,0.20166179235130166,bouquet_5,joli,0.5408692359924316,0.9691688399889375,0.3042967074887206,0.6942545837496327,0.7460176512779767,0.9302815667493103
8,1,5,rose,bouquet,bouquet,0.20166179235130166,bouquet_5,bleu,0.5383661985397339,0.968904388304459,0.24594257042890816,0.6579980681487837,0.7460176512779767,0.9302815667493103
8,1,5,rose,bouquet,bouquet,0.20166179235130166,bouquet_5,feuillage,0.5366450548171997,0.9137235564975654,0.3950756984190935,0.6985501330353415,0.7460176512779767,0.9302815667493103
8,1,5,rose,bouquet,bouquet,0.20166179235130166,bouquet_5,colorer,0.5348401665687561,0.8515347650054312,0.2992652017224927,0.6210328571494438,0.7460176512779767,0.9302815667493103
8,1,5,rose,bouquet,bouquet,0.20166179235130166,bouquet_5,lavande,0.523695170879364,0.8293854817886384,0.3926394729785541,0.6549732666865531,0.7460176512779767,0.9302815667493103
8,1,6,rose,couleur,couleur,0.6507083089111572,couleur_6,oranger,0.6420913934707642,0.8276517235065267,0.16220139036541242,0.5471684220880041,0.6226035686605026,0.9209787510818171
8,1,6,rose,couleur,couleur,0.6507083089111572,couleur_6,parfumer,0.6386723518371582,0.925067241896552,0.15737033167058187,0.5819100933800401,0.6226035686605026,0.9209787510818171
8,1,6,rose,couleur,couleur,0.6507083089111572,couleur_6,colorer,0.6152679920196533,0.9473646380584826,0.17725001669257917,0.6097478554750732,0.6226035686605026,0.9209787510818171
8,1,6,rose,couleur,couleur,0.6507083089111572,couleur_6,bleu,0.6021673679351807,0.9814964653507512,0.31461334917927325,0.6955879674251333,0.6226035686605026,0.9209787510818171
8,1,6,rose,couleur,couleur,0.6507083089111572,couleur_6,jaune,0.5776543021202087,0.8723273545067748,0.22935675860548915,0.6045856188501026,0.6226035686605026,0.9209787510818171
8,1,6,rose,couleur,couleur,0.6507083089111572,couleur_6,joli,0.5535762906074524,0.9435421727383078,0.37697671536979876,0.7132392730494607,0.6226035686605026,0.9209787510818171
8,1,6,rose,couleur,couleur,0.6507083089111572,couleur_6,feuillage,0.5477237701416016,0.840902809413077,0.26180149788066903,0.6005827304555911,0.6226035686605026,0.9209787510818171
8,1,6,rose,couleur,couleur,0.6507083089111572,couleur_6,rouge,0.5389127135276794,0.9609619772758596,0.3425830073860501,0.7079427734678507,0.6226035686605026,0.9209787510818171
8,1,6,rose,couleur,couleur,0.6507083089111572,couleur_6,blanc,0.5375108122825623,0.8448144172312204,0.3805055769675598,0.657475668665495,0.6226035686605026,0.9209787510818171
8,1,7,rose,joli,joli,0.09877343940306804,joli_7,parfumer,0.6351028680801392,0.9854694911268331,0.21063575848726793,0.6447879460520776,0.6000798196891356,0.911768963570999
8,1,7,rose,joli,joli,0.09877343940306804,joli_7,oranger,0.6307298541069031,0.8887540394986188,0.1534128162965732,0.54914255349662,0.6000798196891356,0.911768963570999
8,1,7,rose,joli,joli,0.09877343940306804,joli_7,colorer,0.624688446521759,0.9327951134122419,0.2662528221217876,0.6488333251975382,0.6000798196891356,0.911768963570999
8,1,7,rose,joli,joli,0.09877343940306804,joli_7,bleu,0.6160916686058044,0.9584866861445881,0.22072514286933212,0.6412357736284261,0.6000798196891356,0.911768963570999
8,1,7,rose,joli,joli,0.09877343940306804,joli_7,beau,0.6030286550521851,0.9196152326149301,0.17506256415119423,0.593937320894872,0.6000798196891356,0.911768963570999
8,1,7,rose,joli,joli,0.09877343940306804,joli_7,jaune,0.5736477375030518,0.8278441311931651,0.2619440422274114,0.5892031399849471,0.6000798196891356,0.911768963570999
8,1,7,rose,joli,joli,0.09877343940306804,joli_7,magnifique,0.5592193603515625,0.8251711500044723,0.27429982576892564,0.5931240454635707,0.6000798196891356,0.911768963570999
8,1,7,rose,joli,joli,0.09877343940306804,joli_7,robe,0.557226836681366,0.841947579013244,0.22759690655542214,0.5825503022477524,0.6000798196891356,0.911768963570999
8,1,7,rose,joli,joli,0.09877343940306804,joli_7,superbe,0.5472893118858337,0.9538558337037545,0.36608590818373316,0.7116335462190239,0.6000798196891356,0.911768963570999
8,1,8,rose,superbe,superbe,-0.45126041493492575,superbe_8,beau,0.6736115217208862,0.930640533788963,0.22423105394993115,0.6301175885741456,0.747207282439997,0.902651273935289
8,1,8,rose,superbe,superbe,-0.45126041493492575,superbe_8,magnifique,0.6503289341926575,0.8701095955583383,0.23197904064255093,0.6054270728179943,0.747207282439997,0.902651273935289
8,1,8,rose,superbe,superbe,-0.45126041493492575,superbe_8,colorer,0.6322745084762573,0.8650046672095836,0.32443166969253606,0.6463707028177529,0.747207282439997,0.902651273935289
8,1,8,rose,superbe,superbe,-0.45126041493492575,superbe_8,parfumer,0.6259571313858032,0.9639937150764463,0.3314460685772071,0.7013952900986821,0.747207282439997,0.902651273935289
8,1,8,rose,superbe,superbe,-0.45126041493492575,superbe_8,bleu,0.6209293603897095,0.8632150881678488,0.35564442923431305,0.6546083329566521,0.747207282439997,0.902651273935289
8,1,8,rose,superbe,superbe,-0.45126041493492575,superbe_8,oranger,0.61600261926651,0.8304734640109765,0.2567818830458094,0.595300598812471,0.747207282439997,0.902651273935289
8,1,8,rose,superbe,superbe,-0.45126041493492575,superbe_8,splendide,0.582480788230896,0.8739214269463288,0.3572456763329263,0.6594840356278227,0.747207282439997,0.902651273935289
8,1,8,rose,superbe,superbe,-0.45126041493492575,superbe_8,jaune,0.5621058344841003,0.9894980441298066,0.37242307010855863,0.739081916439484,0.747207282439997,0.902651273935289
8,1,8,rose,superbe,superbe,-0.45126041493492575,superbe_8,robe,0.5599635243415833,0.9362550799969492,0.23481572398113432,0.6367741631036561,0.747207282439997,0.902651273935289
8,1,9,rose,jaune,jaune,0.007847245691122995,jaune_9,rose,0.7745004296302795,0.8832705318551066,0.0707079610946639,0.5246407366252444,0.7000174338246106,0.8936247611959361
8,1,9,rose,jaune,jaune,0.007847245691122995,jaune_9,bleu,0.6615514755249023,0.8402147224942405,0.2718693176060299,0.6033219892491292,0.7000174338246106,0.8936247611959361
8,1,9,rose,jaune,jaune,0.007847245691122995,jaune_9,colorer,0.6614087820053101,0.954187058073337,0.17295969592652266,0.5939980382942874,0.7000174338246106,0.8936247611959361
8,1,9,rose,jaune,jaune,0.007847245691122995,jaune_9,beau,0.6582884192466736,0.9225879840225288,0.13593614705128906,0.5533885635149759,0.7000174338246106,0.8936247611959361
8,1,9,rose,jaune,jaune,0.007847245691122995,jaune_9,oranger,0.6422225832939148,0.9576743866795095,0.24311818526375695,0.6621667554137768,0.7000174338246106,0.8936247611959361
8,1,9,rose,jaune,jaune,0.007847245691122995,jaune_9,magnifique,0.6375258564949036,0.9558738770881318,0.2780978490676703,0.66159434133192,0.7000174338246106,0.8936247611959361
8,1,9,rose,jaune,jaune,0.007847245691122995,jaune_9,parfumer,0.6175525188446045,0.845704544619239,0.354794493145412,0.6406321342801635,0.7000174338246106,0.8936247611959361
8,1,9,rose,jaune,jaune,0.007847245691122995,jaune_9,rouge,0.5886744856834412,0.9257041630403555,0.3452618822364781,0.6888463552733174,0.7000174338246106,0.8936247611959361
8,1,9,rose,jaune,jaune,0.007847245691122995,jaune_9,blanc,0.5859889388084412,0.82336186660786,0.3479880854007294,0.6277839643934152,0.7000174338246106,0.8936247611959361
8,1,10,rose,rouge,rouge,-0.5433473557895316,rouge_10,rose,0.768585741519928,0.9911089568855378,0.07055154013869055,0.5502787257077226,0.6120641899526678,0.8846885135839768
8,1,10,rose,rouge,rouge,-0.5433473557895316,rouge_10,bleu,0.7312173843383789,1.0,0.13561302362882116,0.6270172240273778,0.6120641899526678,0.8846885135839768
8,1,10,rose,rouge,rouge,-0.5433473557895316,rouge_10,fleur,0.7097858786582947,0.8830578286108891,0.25228071031631766,0.6247131248751017,0.6120641899526678,0.8846885135839768
8,1,10,rose,rouge,rouge,-0.5433473557895316,rouge_10,colorer,0.6776834726333618,0.9725000099556553,0.2766516506291105,0.6838081562542856,0.6120641899526678,0.8846885135839768
8,1,10,rose,rouge,rouge,-0.5433473557895316,rouge_10,blanc,0.6425589323043823,0.9757325718611224,0.3089048668933649,0.7042672389817375,0.6120641899526678,0.8846885135839768
8,1,10,rose,rouge,rouge,-0.5433473557895316,rouge_10,beau,0.6418889760971069,0.891616790239756,0.27532977292307204,0.6401238337956723,0.6120641899526678,0.8846885135839768
8,1,10,rose,rouge,rouge,-0.5433473557895316,rouge_10,oranger,0.6318034529685974,0.9549279965573633,0.3327308521079316,0.6902719696843637,0.6120641899526678,0.8846885135839768
8,1,10,rose,rouge,rouge,-0.5433473557895316,rouge_10,magnifique,0.6260284185409546,0.8580049176423786,0.2314007431430545,0.5994444517390041,0.6120641899526678,0.8846885135839768
8,1,10,rose,rouge,rouge,-0.5433473557895316,rouge_10,parfumer,0.5835632085800171,0.8120565280509785,0.1905487836684616,0.5392887564322952,0.6120641899526678,0.8846885135839768
8,1,11,rose,blanc,blanc,-0.08845267444009147,blanc_11,bleu,0.7765982747077942,0.9190537415965143,0.09334201841268136,0.5184229883433156,0.7120087352076114,0.8758416284481371
8,1,11,rose,blanc,blanc,-0.08845267444009147,blanc_11,rose,0.7518455386161804,0.9383528730048777,0.1773740056212718,0.5911174013042652,0.7120087352076114,0.8758416284481371
8,1,11,rose,blanc,blanc,-0.08845267444009147,blanc_11,colorer,0.6727876663208008,0.9654691773350335,0.22975288184870934,0.641134258585311,0.7120087352076114,0.8758416284481371
8,1,11,rose,blanc,blanc,-0.08845267444009147,blanc_11,fleur,0.6680346131324768,0.9584969373536731,0.2627632622547128,0.6571427542496634,0.7120087352076114,0.8758416284481371
8,1,11,rose,blanc,blanc,-0.08845267444009147,blanc_11,noir,0.6519342660903931,0.8454021311946293,0.13996174878142884,0.5243105923498227,0.7120087352076114,0.8758416284481371
8,1,11,rose,blanc,blanc,-0.08845267444009147,blanc_11,beau,0.6161351203918457,0.9464931403144589,0.29169745683458037,0.6687523815075828,0.7120087352076114,0.8758416284481371
8,1,11,rose,blanc,blanc,-0.08845267444009147,blanc_11,oranger,0.6142153143882751,0.8292094768899113,0.2939209700268325,0.6100823147657182,0.7120087352076114,0.8758416284481371
8,1,11,rose,blanc,blanc,-0.08845267444009147,blanc_11,magnifique,0.6103563904762268,0.8426484137686989,0.19138208019116715,0.5600183453655287,0.7120087352076114,0.8758416284481371
8,1,11,rose,blanc,blanc,-0.08845267444009147,blanc_11,robe,0.5794953107833862,0.8465523762413549,0.239169355845761,0.5850046692180568,0.7120087352076114,0.8758416284481371
8,1,12,rose,beau,beau,-0.64022498617523,beau_12,bleu,0.7773352265357971,0.9633309521096755,0.10986183345104587,0.5648302820141302,0.6037628861534264,0.8670832121636557
8,1,12,rose,beau,beau,-0.64022498617523,beau_12,rose,0.7384973168373108,0.9221288821923211,0.24195157429088504,0.6206590681274571,0.6037628861534264,0.8670832121636557
8,1,12,rose,beau,beau,-0.64022498617523,beau_12,magnifique,0.6673992872238159,0.9703690688452463,0.2891656364134911,0.6742950761052258,0.6037628861534264,0.8670832121636557
8,1,12,rose,beau,beau,-0.64022498617523,beau_12,noir,0.6650107502937317,0.8988926787343111,0.27167837893613195,0.6369174269010862,0.6037628861534264,0.8670832121636557
8,1,12,rose,beau,beau,-0.64022498617523,beau_12,colorer,0.6599597930908203,0.977907474771413,0.2898774670724729,0.6841628633687591,0.6037628861534264,0.8670832121636557
8,1,12,rose,beau,beau,-0.64022498617523,beau_12,fleur,0.6250157356262207,0.8418462088030261,0.24704468064067397,0.5903979023926326,0.6037628861534264,0.8670832121636557
8,1,12,rose,beau,beau,-0.64022498617523,beau_12,robe,0.5920063257217407,1.0,0.35912259681414344,0.7285794767750076,0.6037628861534264,0.8670832121636557
8,1,12,rose,beau,beau,-0.64022498617523,beau_12,splendide,0.5820449590682983,0.8848672264008226,0.23852635875019795,0.5993679188027816,0.6037628861534264,0.8670832121636557
8,1,12,rose,beau,beau,-0.64022498617523,beau_12,foncer,0.58167564868927,1.0,0.3567642395162635,0.7277697381272077,0.6037628861534264,0.8670832121636557
8,1,13,rose,robe,robe,-0.1748509200223921,robe_13,bleu,0.7478653788566589,1.0,0.1899360976484129,0.6445102335740579,0.7170542088749874,0.8584123800420191
8,1,13,rose,robe,robe,-0.1748509200223921,robe_13,rose,0.7260390520095825,0.882462898275407,0.2079224727041924,0.5807259523467075,0.7170542088749874,0.8584123800420191
8,1,13,rose,robe,robe,-0.1748509200223921,robe_13,magnifique,0.6896016001701355,0.9591392924653808,0.2800981397284413,0.675853217971482,0.7170542088749874,0.8584123800420191
8,1,13,rose,robe,robe,-0.1748509200223921,robe_13,noir,0.6629388928413391,0.8464849430730665,0.22799057895346442,0.585541526585746,0.7170542088749874,0.8584123800420191
8,1,13,rose,robe,robe,-0.1748509200223921,robe_13,violet,0.6608728766441345,0.846083371636259,0.1762991272202133,0.5648559302506005,0.7170542088749874,0.8584123800420191
8,1,13,rose,robe,robe,-0.1748509200223921,robe_13,colorer,0.6457116603851318,0.8452836464179602,0.3079057344083144,0.6208391878640697,0.7170542088749874,0.8584123800420191
8,1,13,rose,robe,robe,-0.1748509200223921,robe_13,fleur,0.6213785409927368,0.8362837417701474,0.29035855252042,0.6144898758348664,0.7170542088749874,0.8584123800420191
8,1,13,rose,robe,robe,-0.1748509200223921,robe_13,splendide,0.6016469597816467,0.8944249683826596,0.2729462147537285,0.6332490307576882,0.7170542088749874,0.8584123800420191
