num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
3,1,5,chien,chat,chat,1.1911750358531727,chat_5,chiens,0.25291141867637634,0.777188611960859,0.6030907049430673,0.6991848857772044,0.5003339531542029,0.8342036480361545
3,1,5,chien,chat,chat,1.1911750358531727,chat_5,aboyer,0.15994170308113098,0.7308051053023171,0.6046113721651587,0.6752894218220226,0.5003339531542029,0.8342036480361545
3,1,5,chien,chat,chat,1.1911750358531727,chat_5,molosse,0.15710635483264923,0.8213313382603958,0.6105052639715288,0.7268566309509683,0.5003339531542029,0.8342036480361545
3,1,5,chien,chat,chat,1.1911750358531727,chat_5,minou,0.15002888441085815,0.7565656254150736,0.568782641386853,0.6731566356918297,0.5003339531542029,0.8342036480361545
3,1,5,chien,chat,chat,1.1911750358531727,chat_5,matou,0.14557528495788574,0.8411314567991459,0.6624017655185326,0.7616855743041795,0.5003339531542029,0.8342036480361545
3,1,5,chien,chat,chat,1.1911750358531727,chat_5,mordeur,0.13088762760162354,0.774741572526727,0.6428564998305583,0.7165183397741061,0.5003339531542029,0.8342036480361545
3,1,5,chien,chat,chat,1.1911750358531727,chat_5,papouille,0.1294584572315216,0.7628949609608189,0.7293786687490061,0.748292108506074,0.5003339531542029,0.8342036480361545
3,1,6,chien,matou,matou,1.673045517420179,matou_6,chien,0.24715378880500793,0.763317662866969,0.5242363758578402,0.6556970720009667,0.5520522509976528,0.7987210387700872
3,1,6,chien,matou,matou,1.673045517420179,matou_6,chiens,0.19588564336299896,0.8588371470438801,0.49796166674666814,0.6923331695177886,0.5520522509976528,0.7987210387700872
3,1,6,chien,matou,matou,1.673045517420179,matou_6,minou,0.16100257635116577,0.8053514607036844,0.5675317396611966,0.6993510750812203,0.5520522509976528,0.7987210387700872
3,1,6,chien,matou,matou,1.673045517420179,matou_6,aboyer,0.1342884600162506,0.7067343686137839,0.627247554353286,0.6717714158933814,0.5520522509976528,0.7987210387700872
3,1,6,chien,matou,matou,1.673045517420179,matou_6,molosse,0.13049554824829102,0.8295098538728815,0.6242737652951312,0.7382995130881308,0.5520522509976528,0.7987210387700872
3,1,6,chien,matou,matou,1.673045517420179,matou_6,câlin,0.12544947862625122,0.8594909737842373,0.6226661143919455,0.7527684096072188,0.5520522509976528,0.7987210387700872
3,1,6,chien,matou,matou,1.673045517420179,matou_6,miaulement,0.12533146142959595,0.7554195502153753,0.5707927236201369,0.6731239613390265,0.5520522509976528,0.7987210387700872
3,1,7,chien,câlin,câlin,1.161557360129462,câlin_7,chien,0.22537364065647125,0.8536826995857002,0.55608381206843,0.7177890827114588,0.6922373542684351,0.7647476719573372
3,1,7,chien,câlin,câlin,1.161557360129462,câlin_7,minou,0.18481627106666565,0.7469089090072798,0.618739511984159,0.6900880203945919,0.6922373542684351,0.7647476719573372
3,1,7,chien,câlin,câlin,1.161557360129462,câlin_7,chiens,0.15852908790111542,0.8270733219672514,0.7120516227953498,0.7764056269218651,0.6922373542684351,0.7647476719573372
3,1,7,chien,câlin,câlin,1.161557360129462,câlin_7,adorable,0.15433216094970703,0.7638701494397016,0.5383486328704015,0.6629450726027891,0.6922373542684351,0.7647476719573372
3,1,7,chien,câlin,câlin,1.161557360129462,câlin_7,papouille,0.14210548996925354,0.8711999523155052,0.5740219962988826,0.7353771514615349,0.6922373542684351,0.7647476719573372
3,1,7,chien,câlin,câlin,1.161557360129462,câlin_7,câliner,0.141265407204628,0.7637276563103521,0.6629013456581043,0.7193957138565392,0.6922373542684351,0.7647476719573372
3,1,7,chien,câlin,câlin,1.161557360129462,câlin_7,gentil,0.1384125053882599,0.8841101181515952,0.7178959097558362,0.8103796082072916,0.6922373542684351,0.7647476719573372
3,1,8,chien,câlin,gentil,1.6729653441919505,gentil,,,,,,0.6126674122190672,0.7322193524096134
4,1,0,chien,chien,chien,0.0,chien_0,chiens,0.8924499750137329,1.0,0.0898785320447023,0.7647685197670043,0.0,0.9714576176409929
4,1,0,chien,chien,chien,0.0,chien_0,toutou,0.8347316980361938,0.9504793099190935,0.21681487286167003,0.7716965752691873,0.0,0.9714576176409929
4,1,0,chien,chien,chien,0.0,chien_0,fox-terrier,0.8146612048149109,0.8718522795697494,0.11427903891705361,0.669222667985724,0.0,0.9714576176409929
4,1,0,chien,chien,chien,0.0,chien_0,molosse,0.8077669739723206,1.0,0.04386149772654299,0.7420924553693949,0.0,0.9714576176409929
4,1,0,chien,chien,chien,0.0,chien_0,aboyer,0.8067253232002258,0.8963007504302323,0.20955208860033098,0.7257207266975947,0.0,0.9714576176409929
4,1,0,chien,chien,chien,0.0,chien_0,chat,0.8034161925315857,1.0,0.15974295892075305,0.7877732849684981,0.0,0.9714576176409929
4,1,0,chien,chien,chien,0.0,chien_0,muselière,0.7915022969245911,0.9938742253774576,0.22859434865189648,0.7932654257253666,0.0,0.9714576176409929
4,1,1,chien,muselière,muselière,0.45545195202109345,muselière_1,chiens,0.7180299162864685,0.8892403890008157,0.28103181870053445,0.7430564159312234,0.7293304678431275,0.9714576176409929
4,1,1,chien,muselière,muselière,0.45545195202109345,muselière_1,aboyer,0.6026883721351624,0.826568243770238,0.2752801548530738,0.6933327701030993,0.7293304678431275,0.9714576176409929
4,1,1,chien,muselière,muselière,0.45545195202109345,muselière_1,molosse,0.5964840054512024,0.8887262229811357,0.20825149446574215,0.7132917735891339,0.7293304678431275,0.9714576176409929
4,1,1,chien,muselière,muselière,0.45545195202109345,muselière_1,toutou,0.5882309675216675,0.9936473190719196,0.3595468468637631,0.8412732944223135,0.7293304678431275,0.9714576176409929
4,1,1,chien,muselière,muselière,0.45545195202109345,muselière_1,fox-terrier,0.5731087327003479,0.8187797827502258,0.34229244817644827,0.7054601082155627,0.7293304678431275,0.9714576176409929
4,1,1,chien,muselière,muselière,0.45545195202109345,muselière_1,mordeur,0.5625350475311279,0.809546966635445,0.2531442251746137,0.6746883301198092,0.7293304678431275,0.9714576176409929
4,1,1,chien,muselière,muselière,0.45545195202109345,muselière_1,clébard,0.5581625699996948,0.9030523657112258,0.30698760775775824,0.7593247374651837,0.7293304678431275,0.9714576176409929
4,1,2,chien,toutou,toutou,0.9229058712164235,toutou_2,chiens,0.5578048825263977,0.9630122676422624,0.3132204806599781,0.8099029420463327,0.8012696360542544,0.9298504976583473
4,1,2,chien,toutou,toutou,0.9229058712164235,toutou_2,molosse,0.43978002667427063,0.9657159413484875,0.46516428550793,0.8473986514151215,0.8012696360542544,0.9298504976583473
4,1,2,chien,toutou,toutou,0.9229058712164235,toutou_2,aboyer,0.4393167495727539,0.8166635188134556,0.30049353998558676,0.6948826787536803,0.8012696360542544,0.9298504976583473
4,1,2,chien,toutou,toutou,0.9229058712164235,toutou_2,fox-terrier,0.4300287067890167,0.8685917768590201,0.3021259074774354,0.7297789517420422,0.8012696360542544,0.9298504976583473
4,1,2,chien,toutou,toutou,0.9229058712164235,toutou_2,sociabiliser,0.4161210060119629,0.8059039251217576,0.3261723154664692,0.6885364875921991,0.8012696360542544,0.9298504976583473
4,1,2,chien,toutou,toutou,0.9229058712164235,toutou_2,chat,0.40744221210479736,0.8907926963365723,0.42751471155173654,0.7816088656588978,0.8012696360542544,0.9298504976583473
4,1,2,chien,toutou,toutou,0.9229058712164235,toutou_2,clébard,0.3980203866958618,0.8095293524884432,0.33246648527151823,0.7001727721560654,0.8012696360542544,0.9298504976583473
4,1,3,chien,molosse,molosse,1.4022929096556171,molosse_3,chiens,0.4557972848415375,0.8514760883213888,0.40986848613995935,0.7513295734469629,0.7777793188075818,0.8900253930738145
4,1,3,chien,molosse,molosse,1.4022929096556171,molosse_3,aboyer,0.3142211437225342,0.8037277969163565,0.494735139453854,0.7339842902497395,0.7777793188075818,0.8900253930738145
4,1,3,chien,molosse,molosse,1.4022929096556171,molosse_3,fox-terrier,0.30621016025543213,0.806887798919161,0.5653356077856323,0.7538405854961834,0.7777793188075818,0.8900253930738145
4,1,3,chien,molosse,molosse,1.4022929096556171,molosse_3,sociabiliser,0.3007079064846039,0.785572368793203,0.5369091735303537,0.730784719625263,0.7777793188075818,0.8900253930738145
4,1,3,chien,molosse,molosse,1.4022929096556171,molosse_3,mordeur,0.291399210691452,0.8632473829560912,0.42772266265541303,0.7638168395538183,0.7777793188075818,0.8900253930738145
4,1,3,chien,molosse,molosse,1.4022929096556171,molosse_3,doberman,0.2866336703300476,0.9670071156325591,0.4007603416032769,0.8331715941834378,0.7777793188075818,0.8900253930738145
4,1,3,chien,molosse,molosse,1.4022929096556171,molosse_3,clébard,0.2838042378425598,0.8062542782502435,0.5471698519891531,0.7494470575514592,0.7777793188075818,0.8900253930738145
4,1,4,chien,doberman,doberman,0.888079459933023,doberman_4,chiens,0.3312512934207916,0.9563587580306536,0.49092706314709855,0.8485225147319176,0.7666134243249337,0.8519059809195842
4,1,4,chien,doberman,doberman,0.888079459933023,doberman_4,aboyer,0.22536695003509521,0.793680213904052,0.46809000388434124,0.719399979354677,0.7666134243249337,0.8519059809195842
4,1,4,chien,doberman,doberman,0.888079459933023,doberman_4,fox-terrier,0.2203899621963501,0.9158065059340164,0.5827124231132779,0.8413020231734795,0.7666134243249337,0.8519059809195842
4,1,4,chien,doberman,doberman,0.888079459933023,doberman_4,mordeur,0.20816005766391754,0.784988603005154,0.5332126835463867,0.7286914690682345,0.7666134243249337,0.8519059809195842
4,1,4,chien,doberman,doberman,0.888079459933023,doberman_4,clébard,0.20470120012760162,0.9325695641519154,0.5855022668240739,0.8541951460280309,0.7666134243249337,0.8519059809195842
4,1,4,chien,doberman,doberman,0.888079459933023,doberman_4,sociabiliser,0.20394141972064972,0.9332544578639383,0.6132270808062037,0.8619765211620558,0.7666134243249337,0.8519059809195842
4,1,4,chien,doberman,doberman,0.888079459933023,doberman_4,chat,0.1919197142124176,0.7731028114420775,0.6738030418540094,0.751886113847729,0.7666134243249337,0.8519059809195842
4,1,5,chien,toutou,sociabiliser,1.3905970949936408,sociabiliser,,,,,,0.709057007780251,0.8154192071083631
5,1,0,chien,chien,chien,0.0,chien_0,chiens,0.7849016785621643,0.9642403776018882,0.1799210211883939,0.6618941259847836,0.0,1.0098054781460664
5,1,0,chien,chien,chien,0.0,chien_0,chat,0.6068338751792908,0.8831466026759072,0.3306308304929439,0.6868853891022321,0.0,1.0098054781460664
5,1,0,chien,chien,chien,0.0,chien_0,canin,0.5317491292953491,0.8972133169510625,0.32330533785275606,0.6912537740505343,0.0,1.0098054781460664
5,1,0,chien,chien,chien,0.0,chien_0,chiot,0.5085136890411377,0.8258521094203706,0.288771072074064,0.6407169274745538,0.0,1.0098054781460664
5,1,0,chien,chien,chien,0.0,chien_0,animal,0.49848026037216187,0.8258480218252119,0.33552640340592665,0.6503481246392706,0.0,1.0098054781460664
5,1,0,chien,chien,chien,0.0,chien_0,gentil,0.4736708998680115,0.8843451877084217,0.31545457391685705,0.6889265083742221,0.0,1.0098054781460664
5,1,0,chien,chien,chien,0.0,chien_0,mordre,0.470952570438385,0.9730658464111152,0.29733020767542573,0.7309097230013742,0.0,1.0098054781460664
5,1,0,chien,chien,chien,0.0,chien_0,patte,0.46339529752731323,0.937280673597338,0.31456767362792265,0.7101572630885479,0.0,1.0098054781460664
5,1,0,chien,chien,chien,0.0,chien_0,croquette,0.4611712396144867,0.9880468746901572,0.33411560194819523,0.7485650850535694,0.0,1.0098054781460664
5,1,1,chien,croquette,croquette,0.43468990172687577,croquette_1,chiens,0.6906293630599976,1.0,0.29344637542743274,0.7371074812426162,0.7726864362947471,1.0098054781460664
5,1,1,chien,croquette,croquette,0.43468990172687577,croquette_1,chat,0.6353774070739746,0.9835150216739728,0.32746147707551215,0.7436792991683592,0.7726864362947471,1.0098054781460664
5,1,1,chien,croquette,croquette,0.43468990172687577,croquette_1,canin,0.4984399378299713,0.9598439892267532,0.274553652311698,0.714019877647486,0.7726864362947471,1.0098054781460664
5,1,1,chien,croquette,croquette,0.43468990172687577,croquette_1,chaton,0.48510313034057617,0.9895063459966128,0.2836125191337922,0.7314223158312707,0.7726864362947471,1.0098054781460664
5,1,1,chien,croquette,croquette,0.43468990172687577,croquette_1,chiot,0.4732397496700287,0.9053009789955271,0.38775177837694286,0.7287039100102713,0.7726864362947471,1.0098054781460664
5,1,1,chien,croquette,croquette,0.43468990172687577,croquette_1,manger,0.44198110699653625,0.8279637474232862,0.317601952128828,0.645766499124839,0.7726864362947471,1.0098054781460664
5,1,1,chien,croquette,croquette,0.43468990172687577,croquette_1,loulou,0.4381627142429352,0.9145325236248161,0.2873143586132513,0.6835498622776435,0.7726864362947471,1.0098054781460664
5,1,1,chien,croquette,croquette,0.43468990172687577,croquette_1,animal,0.4381412863731384,0.9555300857625617,0.4743296080088374,0.7907068539980027,0.7726864362947471,1.0098054781460664
5,1,1,chien,croquette,croquette,0.43468990172687577,croquette_1,adorable,0.4359274208545685,0.7932770978482656,0.32490683320491615,0.6332289941840408,0.7726864362947471,1.0098054781460664
5,1,2,chien,animal,animal,0.8799152456898598,animal_2,chiens,0.760097324848175,1.0,0.22804908789158101,0.7081777022514819,0.698434669498081,0.9649630172658781
5,1,2,chien,animal,animal,0.8799152456898598,animal_2,chat,0.6573852896690369,0.9974166737566084,0.2855082348287415,0.740707333538014,0.698434669498081,0.9649630172658781
5,1,2,chien,animal,animal,0.8799152456898598,animal_2,rongeur,0.5253942608833313,0.9995590772386099,0.250511903045922,0.7329080857974251,0.698434669498081,0.9649630172658781
5,1,2,chien,animal,animal,0.8799152456898598,animal_2,nourriture,0.5017421245574951,0.9621742188005629,0.402324822029512,0.7665431503710401,0.698434669498081,0.9649630172658781
5,1,2,chien,animal,animal,0.8799152456898598,animal_2,vétérinaire,0.4998418390750885,0.9969841839027611,0.42960676488001304,0.7999634157176988,0.698434669498081,0.9649630172658781
5,1,2,chien,animal,animal,0.8799152456898598,animal_2,canin,0.49275508522987366,0.9302750521908152,0.32940362980574694,0.7204100854918033,0.698434669498081,0.9649630172658781
5,1,2,chien,animal,animal,0.8799152456898598,animal_2,chaton,0.4830239415168762,0.9412965234253786,0.4420333322524763,0.7688202792985618,0.698434669498081,0.9649630172658781
5,1,2,chien,animal,animal,0.8799152456898598,animal_2,patte,0.4537217319011688,0.8912532374062634,0.4503228070678735,0.7433763917569024,0.698434669498081,0.9649630172658781
5,1,2,chien,animal,animal,0.8799152456898598,animal_2,chiot,0.44358405470848083,0.9621429354496156,0.4754662319680729,0.794340798749292,0.698434669498081,0.9649630172658781
5,1,3,chien,vétérinaire,vétérinaire,1.338665345302815,vétérinaire_3,chiens,0.7502189874649048,0.9508212140986547,0.20442152081977802,0.6687353459315059,0.6838032106718231,0.9221118768343399
5,1,3,chien,vétérinaire,vétérinaire,1.338665345302815,vétérinaire_3,chat,0.6238667368888855,0.9106672538207441,0.33777545300527095,0.709941253235516,0.6838032106718231,0.9221118768343399
5,1,3,chien,vétérinaire,vétérinaire,1.338665345302815,vétérinaire_3,rongeur,0.5301628708839417,0.8140492176601505,0.3833537907767646,0.6658777880686222,0.6838032106718231,0.9221118768343399
5,1,3,chien,vétérinaire,vétérinaire,1.338665345302815,vétérinaire_3,canin,0.5117597579956055,0.8891779273348072,0.353595923190309,0.700169950301822,0.6838032106718231,0.9221118768343399
5,1,3,chien,vétérinaire,vétérinaire,1.338665345302815,vétérinaire_3,aliment,0.46434926986694336,0.7993805535814827,0.3299046420650731,0.6395939874931158,0.6838032106718231,0.9221118768343399
5,1,3,chien,vétérinaire,vétérinaire,1.338665345302815,vétérinaire_3,nourriture,0.46396970748901367,0.929340842097203,0.3631683798777302,0.7321665181661465,0.6838032106718231,0.9221118768343399
5,1,3,chien,vétérinaire,vétérinaire,1.338665345302815,vétérinaire_3,chaton,0.45758840441703796,0.8136672953465075,0.37861565666813773,0.6616728122451397,0.6838032106718231,0.9221118768343399
5,1,3,chien,vétérinaire,vétérinaire,1.338665345302815,vétérinaire_3,animalier,0.4383905231952667,0.9605584289673144,0.38315225514798834,0.7625200442201936,0.6838032106718231,0.9221118768343399
5,1,3,chien,vétérinaire,vétérinaire,1.338665345302815,vétérinaire_3,chiot,0.4205394983291626,0.903451896238018,0.2949651871238015,0.6845549006064119,0.6838032106718231,0.9221118768343399
5,1,4,chien,animalier,animalier,0.7987673871492784,animalier_4,chiens,0.7336767911911011,0.9686795404414675,0.1970394344137002,0.6742637276021087,0.711152004025043,0.8811636282270773
5,1,4,chien,animalier,animalier,0.7987673871492784,animalier_4,chat,0.6096686720848083,0.82654967799301,0.1788209462584118,0.5936761438435387,0.711152004025043,0.8811636282270773
5,1,4,chien,animalier,animalier,0.7987673871492784,animalier_4,rongeur,0.5364092588424683,0.9816988443116265,0.3162310261356234,0.7424595162660765,0.711152004025043,0.8811636282270773
5,1,4,chien,animalier,animalier,0.7987673871492784,animalier_4,canin,0.5230477452278137,0.9673194660376752,0.3460694501467082,0.7499182832749088,0.711152004025043,0.8811636282270773
5,1,4,chien,animalier,animalier,0.7987673871492784,animalier_4,animaux,0.461388498544693,0.9220697731967353,0.3419642574342131,0.7170550985690712,0.711152004025043,0.8811636282270773
5,1,4,chien,animalier,animalier,0.7987673871492784,animalier_4,nourriture,0.43181726336479187,0.9818013578475048,0.448844055492938,0.7956854972915437,0.711152004025043,0.8811636282270773
5,1,4,chien,animalier,animalier,0.7987673871492784,animalier_4,chaton,0.4196952283382416,0.9033480741096659,0.451576871927998,0.7490045074304321,0.711152004025043,0.8811636282270773
5,1,4,chien,animalier,animalier,0.7987673871492784,animalier_4,aliment,0.40942373871803284,0.9420506622702163,0.4450615376429439,0.7681787682424969,0.711152004025043,0.8811636282270773
5,1,4,chien,animalier,animalier,0.7987673871492784,animalier_4,élevage,0.40830883383750916,0.9549058365203547,0.4978787908408224,0.7979801936875196,0.711152004025043,0.8811636282270773
5,1,5,chien,élevage,élevage,1.277971528514389,élevage_5,chiens,0.7066081762313843,0.8752441822344461,0.10530148041051876,0.5614781090915335,0.714030432227718,0.8420337696721785
5,1,5,chien,élevage,élevage,1.277971528514389,élevage_5,chat,0.5484603643417358,0.9659826020196751,0.22931945347006943,0.6937923052630081,0.714030432227718,0.8420337696721785
5,1,5,chien,élevage,élevage,1.277971528514389,élevage_5,rongeur,0.5415272116661072,0.9082386580423127,0.2178644524210255,0.6542593765906819,0.714030432227718,0.8420337696721785
5,1,5,chien,élevage,élevage,1.277971528514389,élevage_5,canin,0.5173941850662231,0.8277457337996345,0.4028319331267405,0.6799151588997193,0.714030432227718,0.8420337696721785
5,1,5,chien,élevage,élevage,1.277971528514389,élevage_5,éleveur,0.5034223198890686,0.9013422800886823,0.3891928421016614,0.7258319573137249,0.714030432227718,0.8420337696721785
5,1,5,chien,élevage,élevage,1.277971528514389,élevage_5,animaux,0.45850902795791626,0.9417651907078577,0.46597249468862834,0.7823993160406367,0.714030432227718,0.8420337696721785
5,1,5,chien,élevage,élevage,1.277971528514389,élevage_5,aliment,0.4483107030391693,0.8046653471759643,0.44412727260695056,0.6827427589881391,0.714030432227718,0.8420337696721785
5,1,5,chien,élevage,élevage,1.277971528514389,élevage_5,nourriture,0.4388444423675537,0.9176099779304974,0.45282936292017595,0.757185433905852,0.714030432227718,0.8420337696721785
5,1,5,chien,élevage,élevage,1.277971528514389,élevage_5,domestique,0.4238957464694977,0.8348606326656748,0.4015387279766457,0.6884475108489787,0.714030432227718,0.8420337696721785
5,1,6,chien,animaux,animaux,0.7630629151065037,animaux_6,chiens,0.6221641898155212,0.8164042461113181,0.26785859955544133,0.6163320253719478,0.7372513843269957,0.8046415518703451
5,1,6,chien,animaux,animaux,0.7630629151065037,animaux_6,rongeur,0.5327574610710144,0.9663179266287889,0.34963940137365024,0.7531758754971991,0.7372513843269957,0.8046415518703451
5,1,6,chien,animaux,animaux,0.7630629151065037,animaux_6,chien,0.5285207033157349,0.9458799098641267,0.34044028308605445,0.7296685433012104,0.7372513843269957,0.8046415518703451
5,1,6,chien,animaux,animaux,0.7630629151065037,animaux_6,chat,0.4949154555797577,0.986491387819593,0.37393859635598004,0.7647858167917657,0.7372513843269957,0.8046415518703451
5,1,6,chien,animaux,animaux,0.7630629151065037,animaux_6,éleveur,0.49224379658699036,0.8152238197350421,0.29975071027815126,0.6358026136798882,0.7372513843269957,0.8046415518703451
5,1,6,chien,animaux,animaux,0.7630629151065037,animaux_6,canin,0.45436811447143555,0.9393227900156317,0.40886959890580066,0.7513833113466292,0.7372513843269957,0.8046415518703451
5,1,6,chien,animaux,animaux,0.7630629151065037,animaux_6,domestique,0.45259708166122437,0.8661318888513645,0.3171119870932475,0.6664571078018474,0.7372513843269957,0.8046415518703451
5,1,6,chien,animaux,animaux,0.7630629151065037,animaux_6,aliment,0.44197410345077515,0.8149629621874591,0.41360691807065314,0.6793826117006672,0.7372513843269957,0.8046415518703451
5,1,6,chien,animaux,animaux,0.7630629151065037,animaux_6,zoo,0.43352845311164856,0.828000402543762,0.4536197619391544,0.6999010598784224,0.7372513843269957,0.8046415518703451
5,1,7,chien,chat,chat,0.2530989813368588,chat_7,chiens,0.6453619003295898,0.860222000693089,0.14712748335266332,0.5989161730896221,0.7111967242426127,0.7689098113587327
5,1,7,chien,chat,chat,0.2530989813368588,chat_7,chien,0.5477561950683594,0.9219063179451984,0.2897802741880581,0.6983755590770996,0.7111967242426127,0.7689098113587327
5,1,7,chien,chat,chat,0.2530989813368588,chat_7,rongeur,0.5471630096435547,0.8598421893834493,0.22916860235230435,0.6350424020736238,0.7111967242426127,0.7689098113587327
5,1,7,chien,chat,chat,0.2530989813368588,chat_7,zoo,0.469155490398407,0.8748803350807515,0.2855725624071698,0.6655477083407697,0.7111967242426127,0.7689098113587327
5,1,7,chien,chat,chat,0.2530989813368588,chat_7,domestique,0.4659677743911743,0.8985494784018724,0.38678100831311535,0.7166734452988386,0.7111967242426127,0.7689098113587327
5,1,7,chien,chat,chat,0.2530989813368588,chat_7,éleveur,0.4656723141670227,0.8435186897340483,0.3739860111420274,0.6774421955267468,0.7111967242426127,0.7689098113587327
5,1,7,chien,chat,chat,0.2530989813368588,chat_7,sauvage,0.45379072427749634,0.8092606677853353,0.28327442067106223,0.6238637877176564,0.7111967242426127,0.7689098113587327
5,1,7,chien,chat,chat,0.2530989813368588,chat_7,oiseau,0.44195833802223206,0.8029611944965024,0.46161809684366245,0.6862794838206855,0.7111967242426127,0.7689098113587327
5,1,7,chien,chat,chat,0.2530989813368588,chat_7,canin,0.4268653392791748,0.8732171253743682,0.37139865253355675,0.6946388894738452,0.7111967242426127,0.7689098113587327
5,1,8,chien,domestique,domestique,-0.2599601101781147,domestique_8,animal,0.7612192630767822,0.9085112398050088,0.13032365931654524,0.5939035597693464,0.7557810874557079,0.7347648112746081
5,1,8,chien,domestique,domestique,-0.2599601101781147,domestique_8,chiens,0.604206919670105,0.9307786017632053,0.22730930400104768,0.6667326907192552,0.7557810874557079,0.7347648112746081
5,1,8,chien,domestique,domestique,-0.2599601101781147,domestique_8,rongeur,0.5261423587799072,0.8476356754226791,0.23701583041058671,0.6303281362418356,0.7557810874557079,0.7347648112746081
5,1,8,chien,domestique,domestique,-0.2599601101781147,domestique_8,chien,0.5039575695991516,0.8943958313417573,0.2508325251174215,0.6689932247558771,0.7557810874557079,0.7347648112746081
5,1,8,chien,domestique,domestique,-0.2599601101781147,domestique_8,éleveur,0.44867801666259766,0.819705586468612,0.40886841491185427,0.6805255821783535,0.7557810874557079,0.7347648112746081
5,1,8,chien,domestique,domestique,-0.2599601101781147,domestique_8,sauvage,0.4408193528652191,0.869833209750482,0.39642615970481654,0.7099196209373824,0.7557810874557079,0.7347648112746081
5,1,8,chien,domestique,domestique,-0.2599601101781147,domestique_8,zoo,0.43461835384368896,0.907126446396639,0.42084104648059134,0.7369187456359145,0.7557810874557079,0.7347648112746081
5,1,8,chien,domestique,domestique,-0.2599601101781147,domestique_8,canin,0.42375653982162476,0.8778438041342266,0.3736392060287028,0.703933387184697,0.7557810874557079,0.7347648112746081
5,1,8,chien,domestique,domestique,-0.2599601101781147,domestique_8,bétail,0.40164056420326233,0.8580221531079154,0.5067870568621989,0.7389212766403728,0.7557810874557079,0.7347648112746081
5,1,9,chien,croquette,bétail,0.24107900616332645,bétail,,,,,,0.7681957281963775,0.7021360891902201
6,1,0,chien,chien,chien,0.0,chien_0,chiens,0.7849016785621643,1.0,0.2149210211883939,0.597819986814966,0.0,0.9915118229532525
6,1,0,chien,chien,chien,0.0,chien_0,chat,0.6068338751792908,0.8961466026759072,0.36663083049294387,0.6453913164066974,0.0,0.9915118229532525
6,1,0,chien,chien,chien,0.0,chien_0,chiot,0.5085136890411377,0.9358521094203706,0.36777107207406395,0.6609449131650621,0.0,0.9915118229532525
6,1,0,chien,chien,chien,0.0,chien_0,animal,0.49848026037216187,0.9028480218252118,0.4295264034059266,0.6789110448770416,0.0,0.9915118229532525
6,1,0,chien,chien,chien,0.0,chien_0,gentil,0.4736708998680115,0.8083451877084218,0.336454573916857,0.5878665847499228,0.0,0.9915118229532525
6,1,0,chien,chien,chien,0.0,chien_0,mordre,0.470952570438385,0.8580658464111152,0.2703302076754257,0.5753097043804875,0.0,0.9915118229532525
6,1,0,chien,chien,chien,0.0,chien_0,patte,0.46339529752731323,0.8392806735973379,0.4495676736279226,0.6602513099313797,0.0,0.9915118229532525
6,1,0,chien,chien,chien,0.0,chien_0,adorable,0.45365530252456665,0.8462460815598334,0.3923693988305329,0.6343987864372936,0.0,0.9915118229532525
6,1,1,chien,animal,animal,0.4218498054809473,animal_1,chiens,0.7936291694641113,0.942742292041876,0.096196759945327,0.49563869386259746,0.6613726955812211,0.9915118229532525
6,1,1,chien,animal,animal,0.4218498054809473,animal_1,chat,0.6071974635124207,0.903197951715251,0.2503986172733198,0.5756584934512361,0.6613726955812211,0.9915118229532525
6,1,1,chien,animal,animal,0.4218498054809473,animal_1,vétérinaire,0.5062363147735596,0.9226239225258318,0.41330008916313776,0.6768554457271126,0.6613726955812211,0.9915118229532525
6,1,1,chien,animal,animal,0.4218498054809473,animal_1,bête,0.4786555767059326,0.9258538886469101,0.36702624391813593,0.6529082090194032,0.6613726955812211,0.9915118229532525
6,1,1,chien,animal,animal,0.4218498054809473,animal_1,patte,0.46152499318122864,0.8960841526476782,0.4498691889194488,0.6891098645523611,0.6613726955812211,0.9915118229532525
6,1,1,chien,animal,animal,0.4218498054809473,animal_1,nourriture,0.442038893699646,0.8429702256724394,0.31756097908759806,0.5929510367118991,0.6613726955812211,0.9915118229532525
6,1,1,chien,animal,animal,0.4218498054809473,animal_1,oiseau,0.4376530647277832,0.7974744849283336,0.4046771420367245,0.6106365292975011,0.6613726955812211,0.9915118229532525
6,1,1,chien,animal,animal,0.4218498054809473,animal_1,chaton,0.43217164278030396,0.813842695906364,0.42059034112226984,0.6320131654783986,0.6613726955812211,0.9915118229532525
6,1,2,chien,patte,patte,0.8462493158807245,patte_2,chiens,0.7205518484115601,0.9219291803030979,0.26542411700582674,0.5987851460088632,0.5999982020001039,0.8865158827850357
6,1,2,chien,patte,patte,0.8462493158807245,patte_2,chat,0.626101016998291,0.8690163310149106,0.26435458460020367,0.5650449213128661,0.5999982020001039,0.8865158827850357
6,1,2,chien,patte,patte,0.8462493158807245,patte_2,bête,0.5444258451461792,0.8385478021025217,0.35396212779394054,0.6118973000558372,0.5999982020001039,0.8865158827850357
6,1,2,chien,patte,patte,0.8462493158807245,patte_2,poil,0.5079879760742188,0.998799409241271,0.3761238132429057,0.6919360214185039,0.5999982020001039,0.8865158827850357
6,1,2,chien,patte,patte,0.8462493158807245,patte_2,mordre,0.4825672507286072,0.8742503676822263,0.3933457298577443,0.6486045599552855,0.5999982020001039,0.8865158827850357
