num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
3,1,3,herbe,tonte,tonte,0.2505075623354107,tonte_3,arrosage,0.2281990498304367,0.8187245040053439,0.5424743309000996,0.6950177071657667,0.6812542185019385,0.9099677604976747
3,1,3,herbe,tonte,tonte,0.2505075623354107,tonte_3,branchage,0.22522732615470886,0.8516283210147786,0.6092192319188827,0.7436323788825449,0.6812542185019385,0.9099677604976747
3,1,3,herbe,tonte,tonte,0.2505075623354107,tonte_3,bêcher,0.22379012405872345,0.798091922393845,0.620550927657247,0.7190341351001165,0.6812542185019385,0.9099677604976747
3,1,3,herbe,tonte,tonte,0.2505075623354107,tonte_3,paillis,0.22121992707252502,0.75212240697499,0.5919392922131838,0.6807222066237878,0.6812542185019385,0.9099677604976747
3,1,4,herbe,branchage,branchage,0.7089237169316283,branchage_4,pelouse,0.2212877869606018,0.8561481745881943,0.5578761199375344,0.7217931360534784,0.5719215504885754,0.8712625467690265
3,1,4,herbe,branchage,branchage,0.7089237169316283,branchage_4,brouter,0.17492753267288208,0.918271441421424,0.5265174893017831,0.7408061278746448,0.5719215504885754,0.8712625467690265
3,1,4,herbe,branchage,branchage,0.7089237169316283,branchage_4,paillis,0.15758907794952393,0.824583647102871,0.7160117075573029,0.7768895318303412,0.5719215504885754,0.8712625467690265
3,1,4,herbe,branchage,branchage,0.7089237169316283,branchage_4,haie,0.15493352711200714,0.7601885142551152,0.6597312695672708,0.7159463710672707,0.5719215504885754,0.8712625467690265
3,1,4,herbe,branchage,branchage,0.7089237169316283,branchage_4,désherber,0.15487627685070038,0.8621582445387412,0.5797900188401895,0.73350155472833,0.5719215504885754,0.8712625467690265
3,1,4,herbe,branchage,branchage,0.7089237169316283,branchage_4,liseron,0.1515052169561386,0.7703614717112882,0.5902582361669391,0.6906897010902499,0.5719215504885754,0.8712625467690265
3,1,4,herbe,branchage,branchage,0.7089237169316283,branchage_4,touffe,0.15117835998535156,0.8531857451648628,0.591595445659545,0.7354393141613546,0.5719215504885754,0.8712625467690265
3,1,5,herbe,paillis,paillis,1.1853304631969568,paillis_5,pelouse,0.14776119589805603,0.7203324780879332,0.5401307538400509,0.6394748783392092,0.6478646918870271,0.8342036480361545
3,1,5,herbe,paillis,paillis,1.1853304631969568,paillis_5,désherber,0.12235583364963531,0.7896062632845181,0.7359924747479639,0.7661905272023875,0.6478646918870271,0.8342036480361545
3,1,5,herbe,paillis,paillis,1.1853304631969568,paillis_5,bêcher,0.11287884414196014,0.8706698169515086,0.7562800056418462,0.8203008092265747,0.6478646918870271,0.8342036480361545
3,1,5,herbe,paillis,paillis,1.1853304631969568,paillis_5,compost,0.11134041845798492,0.6916826816694972,0.677964018528756,0.6857252094830621,0.6478646918870271,0.8342036480361545
3,1,5,herbe,paillis,paillis,1.1853304631969568,paillis_5,liseron,0.10916322469711304,0.8882743540109354,0.7423539897528951,0.823965899503389,0.6478646918870271,0.8342036480361545
3,1,5,herbe,paillis,paillis,1.1853304631969568,paillis_5,brouter,0.10808611661195755,0.6885726944794184,0.7405392931107433,0.7108676314459165,0.6478646918870271,0.8342036480361545
3,1,5,herbe,paillis,paillis,1.1853304631969568,paillis_5,haie,0.1076282411813736,0.7892734300125447,0.765043750692842,0.7787523593470556,0.6478646918870271,0.8342036480361545
3,1,6,herbe,tonte,liseron,1.6827710260637654,liseron,,,,,,0.6486680583463147,0.7987210387700872
4,1,0,herbe,herbe,herbe,0.0,herbe_0,brouter,0.7969261407852173,0.9911068533398042,0.0670268718815112,0.7240200803206732,0.0,0.9714576176409929
4,1,0,herbe,herbe,herbe,0.0,herbe_0,liseron,0.755704402923584,0.8456334398885893,0.24388613028011125,0.6951393277875294,0.0,0.9714576176409929
4,1,0,herbe,herbe,herbe,0.0,herbe_0,gazon,0.7550125122070312,0.9254018303469672,0.10133249163651255,0.701394908073283,0.0,0.9714576176409929
4,1,0,herbe,herbe,herbe,0.0,herbe_0,prairie,0.7513850927352905,1.0,0.18767060541278346,0.7920224190846535,0.0,0.9714576176409929
4,1,0,herbe,herbe,herbe,0.0,herbe_0,pelouse,0.7473451495170593,1.0,0.2632706883255071,0.8183202130747613,0.0,0.9714576176409929
4,1,0,herbe,herbe,herbe,0.0,herbe_0,cueillir,0.7458734512329102,1.0,0.1162168723524945,0.7587984750206417,0.0,0.9714576176409929
4,1,0,herbe,herbe,herbe,0.0,herbe_0,sous-bois,0.7454099059104919,0.9412770654380541,0.13751478780391493,0.7207548912216692,0.0,0.9714576176409929
4,1,1,herbe,pelouse,pelouse,0.4617156488584421,pelouse_1,gazon,0.6103396415710449,0.8226460046720881,0.35339276751714144,0.7107915411081192,0.7813851132208569,0.9714576176409929
4,1,1,herbe,pelouse,pelouse,0.4617156488584421,pelouse_1,brouter,0.5673413276672363,0.8201005925069804,0.3040256258691717,0.6971825982068759,0.7813851132208569,0.9714576176409929
4,1,1,herbe,pelouse,pelouse,0.4617156488584421,pelouse_1,prairie,0.551998496055603,0.9573685645659873,0.3670066781603012,0.8122437773264083,0.7813851132208569,0.9714576176409929
4,1,1,herbe,pelouse,pelouse,0.4617156488584421,pelouse_1,sous-bois,0.5378580689430237,0.981850918232222,0.24627698208534943,0.7905576802585121,0.7813851132208569,0.9714576176409929
4,1,1,herbe,pelouse,pelouse,0.4617156488584421,pelouse_1,tondre,0.5296193361282349,0.922993115845425,0.23571328178469347,0.7589800751880673,0.7813851132208569,0.9714576176409929
4,1,1,herbe,pelouse,pelouse,0.4617156488584421,pelouse_1,végétation,0.5176284909248352,0.9017694230463986,0.3846757204013434,0.7789252610892323,0.7813851132208569,0.9714576176409929
4,1,1,herbe,pelouse,pelouse,0.4617156488584421,pelouse_1,liseron,0.5145768523216248,0.8824614020605371,0.2937121971603155,0.7447128561924385,0.7813851132208569,0.9714576176409929
4,1,2,herbe,prairie,prairie,-0.07808781122020403,prairie_2,brouter,0.4150713384151459,0.7907720377968424,0.3939363559780386,0.6994598400565823,0.7898892191676481,0.9298504976583473
4,1,2,herbe,prairie,prairie,-0.07808781122020403,prairie_2,pâturage,0.41200974583625793,0.9603834798518582,0.429169615572379,0.8390079265148701,0.7898892191676481,0.9298504976583473
4,1,2,herbe,prairie,prairie,-0.07808781122020403,prairie_2,gazon,0.40917640924453735,0.9480186045778916,0.5002427533971004,0.8453285922923894,0.7898892191676481,0.9298504976583473
4,1,2,herbe,prairie,prairie,-0.07808781122020403,prairie_2,sous-bois,0.3965253233909607,0.860323047223958,0.40257611101724533,0.7539525761677462,0.7898892191676481,0.9298504976583473
4,1,2,herbe,prairie,prairie,-0.07808781122020403,prairie_2,végétation,0.3962344825267792,0.9002827210697019,0.46679218127478533,0.8030057446830817,0.7898892191676481,0.9298504976583473
4,1,2,herbe,prairie,prairie,-0.07808781122020403,prairie_2,herbeux,0.37147775292396545,0.8116002636560151,0.5134434719565173,0.744938549694806,0.7898892191676481,0.9298504976583473
4,1,2,herbe,prairie,prairie,-0.07808781122020403,prairie_2,laîche,0.36133062839508057,0.9309332624379822,0.46624237465594887,0.8232858181351727,0.7898892191676481,0.9298504976583473
4,1,3,herbe,gazon,gazon,0.4007817124383065,gazon_3,brouter,0.2844753861427307,0.9174339744289768,0.5965974808921115,0.8464418591015054,0.8405929340320759,0.8900253930738145
4,1,3,herbe,gazon,gazon,0.4007817124383065,gazon_3,végétation,0.2646976411342621,0.9478361247720909,0.4916849086485412,0.8408596815582471,0.8405929340320759,0.8900253930738145
4,1,3,herbe,gazon,gazon,0.4007817124383065,gazon_3,pâturage,0.2550446689128876,0.9128667676369165,0.5211946683967885,0.8234482244595847,0.8405929340320759,0.8900253930738145
4,1,3,herbe,gazon,gazon,0.4007817124383065,gazon_3,tondre,0.2536856234073639,0.8824356622472959,0.6234019389346843,0.8259991337993526,0.8405929340320759,0.8900253930738145
4,1,3,herbe,gazon,gazon,0.4007817124383065,gazon_3,sous-bois,0.2531580328941345,0.9222674226307346,0.42987122558541535,0.8078854978517706,0.8405929340320759,0.8900253930738145
4,1,3,herbe,gazon,gazon,0.4007817124383065,gazon_3,haie,0.24274416267871857,0.9488440120136672,0.6052055000900853,0.8707966517668116,0.8405929340320759,0.8900253930738145
4,1,3,herbe,gazon,gazon,0.4007817124383065,gazon_3,talus,0.24078980088233948,0.9211794027589937,0.485972523456592,0.8210138632539492,0.8405929340320759,0.8900253930738145
4,1,4,herbe,haie,haie,0.8959745271115558,haie,,,,,,0.8445039275668186,0.8519059809195842
5,1,0,herbe,herbe,herbe,0.0,herbe_0,gazon,0.5100264549255371,0.8370038550415442,0.32075677139610986,0.6512524862127048,0.0,1.0098054781460664
5,1,0,herbe,herbe,herbe,0.0,herbe_0,prairie,0.5027716159820557,0.9482771871475886,0.3486310690303242,0.7413635818693372,0.0,1.0098054781460664
5,1,0,herbe,herbe,herbe,0.0,herbe_0,pelouse,0.4946916997432709,0.8484689904812567,0.2750902219749754,0.6412667832971186,0.0,1.0098054781460664
5,1,0,herbe,herbe,herbe,0.0,herbe_0,cueillir,0.4917483329772949,0.8221741590704347,0.40708717867052885,0.6787043375681422,0.0,1.0098054781460664
5,1,0,herbe,herbe,herbe,0.0,herbe_0,plante,0.484637588262558,0.902459408123146,0.4469304416393335,0.7469466063400307,0.0,1.0098054781460664
5,1,0,herbe,herbe,herbe,0.0,herbe_0,arbre,0.4707694351673126,0.9120469730940167,0.27145672541830457,0.6739258152197002,0.0,1.0098054781460664
5,1,0,herbe,herbe,herbe,0.0,herbe_0,fleur,0.47021836042404175,0.8509901383930943,0.426837550581609,0.704434323691816,0.0,1.0098054781460664
5,1,0,herbe,herbe,herbe,0.0,herbe_0,caillou,0.45548880100250244,0.9364430548936234,0.31308446486845404,0.7104988650467858,0.0,1.0098054781460664
5,1,0,herbe,herbe,herbe,0.0,herbe_0,sécher,0.4378294348716736,0.8094945830393032,0.4225515764403242,0.6772887181144961,0.0,1.0098054781460664
5,1,1,herbe,plante,plante,0.4342852820484911,plante_1,fleur,0.5724912285804749,0.9347062506509414,0.36169169534975026,0.7379511845959813,0.7615961210608574,1.0098054781460664
5,1,1,herbe,plante,plante,0.4342852820484911,plante_1,graine,0.562378466129303,0.9675291096140779,0.33224594403807023,0.7412649414202287,0.7615961210608574,1.0098054781460664
5,1,1,herbe,plante,plante,0.4342852820484911,plante_1,arbre,0.5534980893135071,0.9745335456941491,0.2590277441189324,0.7078536031429925,0.7615961210608574,1.0098054781460664
5,1,1,herbe,plante,plante,0.4342852820484911,plante_1,végétal,0.5505170822143555,0.8552064102545928,0.39097450422369073,0.691963805370339,0.7615961210608574,1.0098054781460664
5,1,1,herbe,plante,plante,0.4342852820484911,plante_1,végétation,0.5489198565483093,0.8200324728592865,0.3230188485858782,0.6473818711767063,0.7615961210608574,1.0098054781460664
5,1,1,herbe,plante,plante,0.4342852820484911,plante_1,arbuste,0.5388875007629395,0.9869593186506762,0.23659959284125348,0.7112463619450332,0.7615961210608574,1.0098054781460664
5,1,1,herbe,plante,plante,0.4342852820484911,plante_1,cueillir,0.534508228302002,0.975500134446061,0.2704841038446758,0.7093844140577157,0.7615961210608574,1.0098054781460664
5,1,1,herbe,plante,plante,0.4342852820484911,plante_1,insecte,0.503501296043396,0.8793501811115162,0.28813966847788003,0.6731204872502183,0.7615961210608574,1.0098054781460664
5,1,1,herbe,plante,plante,0.4342852820484911,plante_1,cultiver,0.5009851455688477,0.8010985157041992,0.24683526889092808,0.5965091901394187,0.7615961210608574,1.0098054781460664
5,1,2,herbe,graine,graine,-0.13284985213296835,graine_2,fleur,0.5743827819824219,0.8399321321099069,0.37446904926253255,0.6814759691729191,0.741501538782688,0.9649630172658781
5,1,2,herbe,graine,graine,-0.13284985213296835,graine_2,cueillir,0.5617124438285828,0.8734532770930873,0.29167869321726847,0.6717858456037217,0.741501538782688,0.9649630172658781
5,1,2,herbe,graine,graine,-0.13284985213296835,graine_2,végétal,0.5572679042816162,0.8719521702946338,0.2895701595474143,0.6677853496228808,0.741501538782688,0.9649630172658781
5,1,2,herbe,graine,graine,-0.13284985213296835,graine_2,arbre,0.5494421720504761,0.9420892525561692,0.28367723456389526,0.7020826097844344,0.741501538782688,0.9649630172658781
5,1,2,herbe,graine,graine,-0.13284985213296835,graine_2,arbuste,0.5310124754905701,0.9031370399266356,0.34179210896222073,0.7033197957593901,0.741501538782688,0.9649630172658781
5,1,2,herbe,graine,graine,-0.13284985213296835,graine_2,tige,0.5298716425895691,0.9520191501577768,0.25854639255194894,0.6982552773505355,0.741501538782688,0.9649630172658781
5,1,2,herbe,graine,graine,-0.13284985213296835,graine_2,végétation,0.5212887525558472,0.8141404532114128,0.2562385706228874,0.6154828259149548,0.741501538782688,0.9649630172658781
5,1,2,herbe,graine,graine,-0.13284985213296835,graine_2,insecte,0.5129684805870056,0.8612994653287466,0.2637872304467692,0.6536786282889316,0.741501538782688,0.9649630172658781
5,1,2,herbe,graine,graine,-0.13284985213296835,graine_2,cultiver,0.5085551142692566,0.917856262805298,0.38274328228897,0.7308632423887267,0.741501538782688,0.9649630172658781
5,1,3,herbe,cultiver,cultiver,-0.6913747958522563,cultiver_3,cueillir,0.566712498664856,0.9020275392382648,0.2604332488658413,0.6643603259371933,0.7805122672130834,0.9221118768343399
5,1,3,herbe,cultiver,cultiver,-0.6913747958522563,cultiver_3,fleur,0.5634652376174927,0.8416532768737235,0.32354010990799775,0.6544737888033829,0.7805122672130834,0.9221118768343399
5,1,3,herbe,cultiver,cultiver,-0.6913747958522563,cultiver_3,végétal,0.5610509514808655,0.8543781554439955,0.3931086372963001,0.6960186308309794,0.7805122672130834,0.9221118768343399
5,1,3,herbe,cultiver,cultiver,-0.6913747958522563,cultiver_3,potager,0.5347398519515991,0.924524296448442,0.35433135123887444,0.7285207840344875,0.7805122672130834,0.9221118768343399
5,1,3,herbe,cultiver,cultiver,-0.6913747958522563,cultiver_3,arbre,0.5204133987426758,0.9860515475579295,0.41082087935922484,0.7842455924585101,0.7805122672130834,0.9221118768343399
5,1,3,herbe,cultiver,cultiver,-0.6913747958522563,cultiver_3,arbuste,0.5191896557807922,0.9679274453232192,0.24863550984306992,0.7020880120598267,0.7805122672130834,0.9221118768343399
5,1,3,herbe,cultiver,cultiver,-0.6913747958522563,cultiver_3,végétation,0.5070343017578125,0.8967038478563103,0.23976404263022774,0.6652742559569843,0.7805122672130834,0.9221118768343399
5,1,3,herbe,cultiver,cultiver,-0.6913747958522563,cultiver_3,plant,0.5063573718070984,0.9436360455095015,0.3892187496039522,0.7498777856158493,0.7805122672130834,0.9221118768343399
5,1,3,herbe,cultiver,cultiver,-0.6913747958522563,cultiver_3,récolte,0.49811986088752747,0.9248119781133761,0.2817699809547632,0.7006369814662557,0.7805122672130834,0.9221118768343399
5,1,4,herbe,arbre,arbre,-0.2258413669462137,arbre_4,cueillir,0.5917909741401672,0.9621071683722255,0.30026079195620037,0.7181787650069791,0.7450296054367943,0.8811636282270773
5,1,4,herbe,arbre,arbre,-0.2258413669462137,arbre_4,fleur,0.5892027616500854,0.9717720340174976,0.2259225199524892,0.6935049910670329,0.7450296054367943,0.8811636282270773
5,1,4,herbe,arbre,arbre,-0.2258413669462137,arbre_4,arbuste,0.5866979956626892,0.9124518025641436,0.30553215395821887,0.7006215159139324,0.7450296054367943,0.8811636282270773
5,1,4,herbe,arbre,arbre,-0.2258413669462137,arbre_4,végétal,0.5718348622322083,0.989628309019248,0.27611618701956153,0.7207163278214901,0.7450296054367943,0.8811636282270773
5,1,4,herbe,arbre,arbre,-0.2258413669462137,arbre_4,végétation,0.5659884214401245,0.9849436558055193,0.1969027611099947,0.6912608760673026,0.7450296054367943,0.8811636282270773
5,1,4,herbe,arbre,arbre,-0.2258413669462137,arbre_4,planter,0.5658096075057983,0.9319229788961949,0.2510187334829301,0.6751088693626135,0.7450296054367943,0.8811636282270773
5,1,4,herbe,arbre,arbre,-0.2258413669462137,arbre_4,feuillage,0.5372810363769531,0.94979028284434,0.31465686136112303,0.7305333040218003,0.7450296054367943,0.8811636282270773
5,1,4,herbe,arbre,arbre,-0.2258413669462137,arbre_4,potager,0.5317265391349792,0.9002109760175787,0.24432026186189276,0.6584894990915182,0.7450296054367943,0.8811636282270773
5,1,4,herbe,arbre,arbre,-0.2258413669462137,arbre_4,terre,0.5244702100753784,0.9294646040627301,0.41512497972140605,0.7534567589509831,0.7450296054367943,0.8811636282270773
5,1,5,herbe,terre,terre,-0.7577680842652372,terre_5,cueillir,0.5825298428535461,0.9469275345244125,0.1842140872146066,0.6575417877759278,0.7595846707250395,0.8420337696721785
5,1,5,herbe,terre,terre,-0.7577680842652372,terre_5,végétation,0.5727526545524597,1.0,0.31652265732741347,0.7571841531459839,0.7595846707250395,0.8420337696721785
5,1,5,herbe,terre,terre,-0.7577680842652372,terre_5,planter,0.571086585521698,0.9925397249886088,0.3206002694179544,0.7566526143303789,0.7595846707250395,0.8420337696721785
5,1,5,herbe,terre,terre,-0.7577680842652372,terre_5,fleur,0.5657504200935364,0.9059161381785715,0.29505712246864124,0.6832295119028984,0.7595846707250395,0.8420337696721785
5,1,5,herbe,terre,terre,-0.7577680842652372,terre_5,végétal,0.5636571645736694,0.917675260975274,0.39241549568070166,0.7352739118810183,0.7595846707250395,0.8420337696721785
5,1,5,herbe,terre,terre,-0.7577680842652372,terre_5,arbuste,0.5401045083999634,0.9260878543825186,0.2247992982524745,0.6641238748058998,0.7595846707250395,0.8420337696721785
5,1,5,herbe,terre,terre,-0.7577680842652372,terre_5,fertile,0.5262380838394165,0.8746454843065822,0.2769523710348514,0.6612675698970656,0.7595846707250395,0.8420337696721785
5,1,5,herbe,terre,terre,-0.7577680842652372,terre_5,potager,0.5208792686462402,0.8350988494913651,0.2545109285341128,0.6275882085680802,0.7595846707250395,0.8420337696721785
5,1,5,herbe,terre,terre,-0.7577680842652372,terre_5,écorce,0.519188404083252,0.99992731849423,0.40263634342082677,0.7896821731532931,0.7595846707250395,0.8420337696721785
5,1,6,herbe,écorce,écorce,-0.27085598339495853,écorce_6,végétal,0.5781408548355103,0.8603866385169494,0.3610428575207206,0.690203184004647,0.6872778485022355,0.8046415518703451
5,1,6,herbe,écorce,écorce,-0.27085598339495853,écorce_6,herbe,0.5671316385269165,0.8130762109663622,0.3471615385864624,0.6504747604152805,0.6872778485022355,0.8046415518703451
5,1,6,herbe,écorce,écorce,-0.27085598339495853,écorce_6,cueillir,0.5624976754188538,0.8965427036036788,0.2611685022580499,0.6599288379439083,0.6872778485022355,0.8046415518703451
5,1,6,herbe,écorce,écorce,-0.27085598339495853,écorce_6,végétation,0.553133487701416,0.8274933544538865,0.2062656853121463,0.5998528200779388,0.6872778485022355,0.8046415518703451
5,1,6,herbe,écorce,écorce,-0.27085598339495853,écorce_6,tige,0.5512852668762207,0.8382903939812534,0.2924725448025126,0.6478325177391937,0.6872778485022355,0.8046415518703451
5,1,6,herbe,écorce,écorce,-0.27085598339495853,écorce_6,arbuste,0.5476855635643005,0.8258986757423347,0.22582650642641472,0.6038864196588866,0.6872778485022355,0.8046415518703451
5,1,6,herbe,écorce,écorce,-0.27085598339495853,écorce_6,planter,0.5467001795768738,0.9007922364431873,0.40347168110977993,0.728348379993633,0.6872778485022355,0.8046415518703451
5,1,6,herbe,écorce,écorce,-0.27085598339495853,écorce_6,feuillage,0.5439673662185669,0.980498730146102,0.22426281282374777,0.7106378102078232,0.6872778485022355,0.8046415518703451
5,1,6,herbe,écorce,écorce,-0.27085598339495853,écorce_6,racine,0.5365674495697021,0.9127154216000166,0.29312681753118985,0.6944173291123994,0.6872778485022355,0.8046415518703451
5,1,7,herbe,planter,planter,-0.7899292763641366,planter_7,plante,0.6642377376556396,0.8307399590417694,0.18716795850158502,0.5939828883708247,0.7041365806776151,0.7689098113587327
5,1,7,herbe,planter,planter,-0.7899292763641366,planter_7,cueillir,0.5737197399139404,0.8738527387543242,0.20789750692011405,0.6289846582456526,0.7041365806776151,0.7689098113587327
5,1,7,herbe,planter,planter,-0.7899292763641366,planter_7,herbe,0.5672339797019958,0.8330881079960032,0.3830952031970435,0.6791611876718784,0.7041365806776151,0.7689098113587327
5,1,7,herbe,planter,planter,-0.7899292763641366,planter_7,arbuste,0.5487973093986511,0.9670191650005164,0.27309901298177597,0.7148507036309737,0.7041365806776151,0.7689098113587327
5,1,7,herbe,planter,planter,-0.7899292763641366,planter_7,feuillage,0.5377436876296997,0.9248388917157547,0.3233522727752645,0.7082972194710492,0.7041365806776151,0.7689098113587327
5,1,7,herbe,planter,planter,-0.7899292763641366,planter_7,tige,0.5311371684074402,0.9711499426914365,0.259709698034631,0.7039609527352358,0.7041365806776151,0.7689098113587327
5,1,7,herbe,planter,planter,-0.7899292763641366,planter_7,végétation,0.5271063446998596,0.9867345342617131,0.3843769475617887,0.7750957992770505,0.7041365806776151,0.7689098113587327
5,1,7,herbe,planter,planter,-0.7899292763641366,planter_7,palmier,0.5241854190826416,0.853435518171376,0.3653140023003044,0.6850779995707189,0.7041365806776151,0.7689098113587327
5,1,7,herbe,planter,planter,-0.7899292763641366,planter_7,racine,0.5227676033973694,0.8482909226204626,0.4002555576975883,0.6973620143716439,0.7041365806776151,0.7689098113587327
5,1,8,herbe,cultiver,végétation,-0.28838277938455714,végétation,,,,,,0.7073900516582893,0.7347648112746081
6,1,0,herbe,herbe,herbe,0.0,herbe_0,prairie,0.5027716159820557,0.8332771871475886,0.2616310690303242,0.5512392176217084,0.0,0.9915118229532525
6,1,0,herbe,herbe,herbe,0.0,herbe_0,pelouse,0.4946916997432709,0.8264689904812568,0.4110902219749754,0.6298000484602905,0.0,0.9915118229532525
6,1,0,herbe,herbe,herbe,0.0,herbe_0,plante,0.484637588262558,0.8714594081231459,0.3949304416393335,0.6460985957334903,0.0,0.9915118229532525
6,1,0,herbe,herbe,herbe,0.0,herbe_0,arbre,0.4707694351673126,0.8420469730940167,0.35645672541830453,0.6152270230545238,0.0,0.9915118229532525
6,1,0,herbe,herbe,herbe,0.0,herbe_0,fleur,0.47021836042404175,0.8859901383930944,0.365837550581609,0.6332246284184263,0.0,0.9915118229532525
6,1,0,herbe,herbe,herbe,0.0,herbe_0,sécher,0.4378294348716736,0.8224945830393032,0.3545515764403242,0.6000960321469168,0.0,0.9915118229532525
6,1,0,herbe,herbe,herbe,0.0,herbe_0,végétation,0.4331415891647339,0.9529555266219623,0.36289636921137186,0.6694088420314652,0.0,0.9915118229532525
6,1,0,herbe,herbe,herbe,0.0,herbe_0,fleurir,0.4318212568759918,0.8778018240300661,0.29884119588617,0.5890370782261173,0.0,0.9915118229532525
6,1,1,herbe,végétation,végétation,0.4194742547695532,végétation_1,prairie,0.6105884909629822,0.9726818211505732,0.2992339838274065,0.6466886633009324,0.6723892054909774,0.9915118229532525
6,1,1,herbe,végétation,végétation,0.4194742547695532,végétation_1,arbre,0.59223872423172,0.8541655909371701,0.23697347399139693,0.5447065978455677,0.6723892054909774,0.9915118229532525
6,1,1,herbe,végétation,végétation,0.4194742547695532,végétation_1,plante,0.5891115665435791,0.987760304831003,0.3179810986657779,0.6641898525097089,0.6723892054909774,0.9915118229532525
6,1,1,herbe,végétation,végétation,0.4194742547695532,végétation_1,pelouse,0.5548880100250244,0.8716872339132568,0.3781210862647543,0.6324087835219379,0.6723892054909774,0.9915118229532525
6,1,1,herbe,végétation,végétation,0.4194742547695532,végétation_1,sol,0.5439529418945312,0.9424971873639274,0.3752722740071231,0.6753386739450546,0.6723892054909774,0.9915118229532525
6,1,1,herbe,végétation,végétation,0.4194742547695532,végétation_1,humide,0.5315205454826355,0.9761896350366605,0.29545635945926974,0.6387115594794298,0.6723892054909774,0.9915118229532525
6,1,1,herbe,végétation,végétation,0.4194742547695532,végétation_1,forêt,0.5108281373977661,0.879084337239991,0.4222196846046281,0.6601522818130062,0.6723892054909774,0.9915118229532525
6,1,1,herbe,végétation,végétation,0.4194742547695532,végétation_1,végétal,0.4924135208129883,0.9292408281165638,0.3386354804364863,0.6425830682536254,0.6723892054909774,0.9915118229532525
6,1,2,herbe,sol,sol,0.8404309675175037,sol_2,humide,0.5983830690383911,0.9699810335239929,0.3540350993757085,0.6711433483437313,0.7111283521194808,0.8865158827850357
6,1,2,herbe,sol,sol,0.8404309675175037,sol_2,prairie,0.59129399061203,0.9650424769368494,0.3555797554024945,0.6705052169928669,0.7111283521194808,0.8865158827850357
6,1,2,herbe,sol,sol,0.8404309675175037,sol_2,arbre,0.5862683057785034,0.857397263890846,0.34080843486456863,0.61469654242068,0.7111283521194808,0.8865158827850357
6,1,2,herbe,sol,sol,0.8404309675175037,sol_2,plante,0.5834854245185852,0.9770467961196745,0.28359885344846036,0.639707191533665,0.7111283521194808,0.8865158827850357
6,1,2,herbe,sol,sol,0.8404309675175037,sol_2,pelouse,0.5498355031013489,0.8411320747033668,0.21142004458508393,0.5189329968155904,0.7111283521194808,0.8865158827850357
6,1,2,herbe,sol,sol,0.8404309675175037,sol_2,végétal,0.5317584276199341,0.9402142805354056,0.24729919504884534,0.5913267827851354,0.7111283521194808,0.8865158827850357
6,1,2,herbe,sol,sol,0.8404309675175037,sol_2,terre,0.5261507034301758,0.8866365304247911,0.27701029830636564,0.5875513299541403,0.7111283521194808,0.8865158827850357
6,1,2,herbe,sol,sol,0.8404309675175037,sol_2,forêt,0.5131933093070984,0.9763220866976059,0.3506368838341201,0.6757650797638555,0.7111283521194808,0.8865158827850357
6,1,3,herbe,forêt,forêt,1.2877432667622086,forêt_3,arbre,0.6412577629089355,0.9555081237410739,0.3377301374944027,0.6556079720756333,0.6683684822864233,0.792638466064146
6,1,3,herbe,forêt,forêt,1.2877432667622086,forêt_3,prairie,0.6226391196250916,0.8214773548409198,0.33755641480266313,0.5928160949919559,0.6683684822864233,0.792638466064146
6,1,3,herbe,forêt,forêt,1.2877432667622086,forêt_3,humide,0.6062453389167786,0.8530636999394026,0.3350067617216745,0.6041358385713018,0.6683684822864233,0.792638466064146
6,1,3,herbe,forêt,forêt,1.2877432667622086,forêt_3,plante,0.5570428967475891,0.9379270233899669,0.23771671199804628,0.5930961075707026,0.6683684822864233,0.792638466064146
6,1,3,herbe,forêt,forêt,1.2877432667622086,forêt_3,terre,0.5532683730125427,0.9815082173618946,0.20217765308211763,0.5951290917317423,0.6683684822864233,0.792638466064146
6,1,3,herbe,forêt,forêt,1.2877432667622086,forêt_3,végétal,0.5509920716285706,0.8872583141362985,0.31666410492069086,0.6096368486901121,0.6683684822864233,0.792638466064146
6,1,3,herbe,forêt,forêt,1.2877432667622086,forêt_3,pelouse,0.5273222923278809,0.819756704793338,0.36523388144296387,0.6067709788531835,0.6683684822864233,0.792638466064146
6,1,3,herbe,forêt,forêt,1.2877432667622086,forêt_3,plain,0.5212432146072388,0.9331358252774916,0.4232688554248396,0.692227079556028,0.6683684822864233,0.792638466064146
6,1,4,herbe,plain,plain,1.762640420135179,plain_4,prairie,0.6562355160713196,0.8401999154423377,0.26323659250770814,0.5603164675643656,0.6768987552265177,0.7087021790413517
6,1,4,herbe,plain,plain,1.762640420135179,plain_4,arbre,0.6206364035606384,0.9491704067900472,0.35383089371508725,0.6628404689960605,0.6768987552265177,0.7087021790413517
6,1,4,herbe,plain,plain,1.762640420135179,plain_4,humide,0.5996116399765015,0.8231472372629783,0.3632485655266767,0.6069283264289501,0.6768987552265177,0.7087021790413517
6,1,4,herbe,plain,plain,1.762640420135179,plain_4,colline,0.578008770942688,0.8893705316205663,0.31612806564705886,0.6094804150420626,0.6768987552265177,0.7087021790413517
6,1,4,herbe,plain,plain,1.762640420135179,plain_4,terre,0.5671448111534119,0.9290777419831779,0.2701530001927218,0.6044105512766875,0.6768987552265177,0.7087021790413517
