num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
6,1,4,table,roulant,roulant,-0.21607089951419167,roulant_4,escalier,0.44963523745536804,0.9068102168750878,0.37419424490685793,0.6508816715621837,0.7886552509789138,0.7087021790413517
6,1,4,table,roulant,roulant,-0.21607089951419167,roulant_4,rideau,0.43829578161239624,0.9155476582095117,0.45621966669989217,0.7015798694068817,0.7886552509789138,0.7087021790413517
6,1,4,table,roulant,roulant,-0.21607089951419167,roulant_4,confortable,0.4327300786972046,0.9189077126366685,0.416190713804513,0.6811984225933884,0.7886552509789138,0.7087021790413517
6,1,5,table,roulant,rideau,0.28214852307719085,rideau,,,,,,0.6253273107170783,0.6336543078358674
7,1,0,table,table,table,0.0,table_0,rond,0.6174782514572144,0.8166934256388398,0.33984179828560873,0.5687800206275652,0.0,1.0186959986977981
7,1,0,table,table,table,0.0,table_0,ronde,0.521054744720459,0.9031166748115329,0.4183942060743815,0.6547611770573871,0.0,1.0186959986977981
7,1,1,table,ronde,ronde,0.40901629458989724,ronde_1,rond,0.7255207300186157,0.9203159458565948,0.10925346013166122,0.44114071708905517,0.5665415105403909,1.0186959986977981
7,1,1,table,ronde,ronde,0.40901629458989724,ronde_1,chaise,0.4412792921066284,0.7998849578457026,0.41309974628063395,0.6018553794906416,0.5665415105403909,1.0186959986977981
7,1,2,table,chaise,chaise,-0.19519386021189183,chaise_2,rond,0.668943464756012,0.8276807062888001,0.13218765160513377,0.4393406802313957,0.6006022456590391,0.936175216290482
7,1,2,table,chaise,chaise,-0.19519386021189183,chaise_2,asseoir,0.5181061029434204,0.8238177331837563,0.29835737038355137,0.5426244470902524,0.6006022456590391,0.936175216290482
7,1,3,table,asseoir,asseoir,-0.7935815525119492,asseoir_3,rond,0.6034063100814819,0.896667482660383,0.2488211020810687,0.5492729575413147,0.6778086088828905,0.8603391362259849
7,1,3,table,asseoir,asseoir,-0.7935815525119492,asseoir_3,canapé,0.5108160376548767,0.8980831221641682,0.36822778858447924,0.618198563298152,0.6778086088828905,0.8603391362259849
7,1,4,table,canapé,canapé,-0.35411669574390736,canapé_4,fauteuil,0.5730673670768738,0.9447748506976751,0.2393191897601687,0.5656831395843519,0.7005216781180296,0.7906462555748809
7,1,4,table,canapé,canapé,-0.35411669574390736,canapé_4,rond,0.5497888326644897,0.8551269907756256,0.31845055845383563,0.575186010627597,0.7005216781180296,0.7906462555748809
7,1,5,table,rond,rond,-0.9079817569807284,rond_5,fauteuil,0.5134830474853516,0.8333512460899515,0.4024431655308373,0.6162383263746344,0.6166715876333569,0.726598936550504
7,1,5,table,rond,rond,-0.9079817569807284,rond_5,coussin,0.4624820053577423,0.9481848281441768,0.2992029515271836,0.6015390658688015,0.6166715876333569,0.726598936550504
7,1,6,table,fauteuil,fauteuil,-0.43557190952469577,fauteuil_6,table,0.6329502463340759,0.9061150218851468,0.18200252686968027,0.5100496596120314,0.7286906867243703,0.6677398531565201
7,1,6,table,fauteuil,fauteuil,-0.43557190952469577,fauteuil_6,coussin,0.5132578611373901,0.9833285825288726,0.3335937212797739,0.6434954533895824,0.7286906867243703,0.6677398531565201
7,1,7,table,fauteuil,coussin,0.05836699053356981,coussin,,,,,,0.6134034192206497,0.6136487256783911
8,1,0,table,table,table,0.0,table_0,rond,0.6174782514572144,0.9386934256388398,0.1828417982856087,0.6210987413073972,0.0,0.9684420475047676
8,1,0,table,table,table,0.0,table_0,ronde,0.521054744720459,0.825116674811533,0.3073942060743815,0.6157915110403512,0.0,0.9684420475047676
8,1,0,table,table,table,0.0,table_0,chaise,0.5144314765930176,0.8704467543886517,0.27680931737498105,0.6195088412683667,0.0,0.9684420475047676
8,1,0,table,table,table,0.0,table_0,assiette,0.39493510127067566,0.9631017827040952,0.5097583513047832,0.7810596382178778,0.0,0.9684420475047676
8,1,0,table,table,table,0.0,table_0,tabler,0.39102602005004883,0.802549679858527,0.3376733194371159,0.6133315382611899,0.0,0.9684420475047676
8,1,0,table,table,table,0.0,table_0,plat,0.38257262110710144,0.9353141880809174,0.36602039226020094,0.7059588690137907,0.0,0.9684420475047676
8,1,0,table,table,table,0.0,table_0,asseoir,0.36671343445777893,0.8968298910902187,0.4640936973609924,0.7228096465066992,0.0,0.9684420475047676
8,1,0,table,table,table,0.0,table_0,vaisselle,0.3558402955532074,0.9499889136553048,0.4605012705564716,0.7567528557857482,0.0,0.9684420475047676
8,1,0,table,table,table,0.0,table_0,rectangulaire,0.3548760414123535,0.8728198636925388,0.37025213807265545,0.670591017521924,0.0,0.9684420475047676
8,1,1,table,assiette,assiette,0.4531543976782776,assiette_1,plat,0.5545446872711182,0.8566492013055421,0.3843449782450253,0.6617645610618823,0.6695040145103108,0.9684420475047676
8,1,1,table,assiette,assiette,0.4531543976782776,assiette_1,rond,0.46295368671417236,0.8782343565351967,0.4358747905233768,0.701832413363018,0.6695040145103108,0.9684420475047676
8,1,1,table,assiette,assiette,0.4531543976782776,assiette_1,chaise,0.44910794496536255,0.9167526219121949,0.28656554270826806,0.6546376783695637,0.6695040145103108,0.9684420475047676
8,1,1,table,assiette,assiette,0.4531543976782776,assiette_1,vaisselle,0.44353631138801575,0.9611376136147749,0.35050003414768494,0.7069980591863472,0.6695040145103108,0.9684420475047676
8,1,1,table,assiette,assiette,0.4531543976782776,assiette_1,repas,0.40953129529953003,0.8850645907996797,0.3429827467763097,0.6590906320557443,0.6695040145103108,0.9684420475047676
8,1,1,table,assiette,assiette,0.4531543976782776,assiette_1,dessert,0.4076572060585022,0.8568208109704524,0.43935689615682394,0.6884706730936827,0.6695040145103108,0.9684420475047676
8,1,1,table,assiette,assiette,0.4531543976782776,assiette_1,cuisine,0.406383216381073,0.8746537611697727,0.4812925880150367,0.7165230984113908,0.6695040145103108,0.9684420475047676
8,1,1,table,assiette,assiette,0.4531543976782776,assiette_1,déguster,0.3907070755958557,0.9015041102142132,0.39991170869790504,0.6984431132364868,0.6695040145103108,0.9684420475047676
8,1,1,table,assiette,assiette,0.4531543976782776,assiette_1,verre,0.38467034697532654,0.966626244884197,0.424439743763909,0.750972655203322,0.6695040145103108,0.9684420475047676
8,1,2,table,verre,verre,-0.10121295039708378,verre_2,plat,0.5796738862991333,0.8725743055574686,0.2690542267344387,0.61407268981144,0.669703707668916,0.9587576270297199
8,1,2,table,verre,verre,-0.10121295039708378,verre_2,vaisselle,0.4968789219856262,0.8686878557151781,0.3996091781431055,0.6755493604342467,0.669703707668916,0.9587576270297199
8,1,2,table,verre,verre,-0.10121295039708378,verre_2,chaise,0.49193403124809265,0.8571927733999303,0.31096105625588033,0.6324056689746848,0.669703707668916,0.9587576270297199
8,1,2,table,verre,verre,-0.10121295039708378,verre_2,bouteille,0.4559204876422882,0.9084892727928584,0.4387822450152832,0.7167844974019792,0.669703707668916,0.9587576270297199
8,1,2,table,verre,verre,-0.10121295039708378,verre_2,porcelaine,0.4536372125148773,0.8832441326288389,0.3993820871610758,0.6872329793019386,0.669703707668916,0.9587576270297199
8,1,2,table,verre,verre,-0.10121295039708378,verre_2,déguster,0.4525929093360901,0.8311314378645569,0.3821149163715482,0.6507312396744127,0.669703707668916,0.9587576270297199
8,1,2,table,verre,verre,-0.10121295039708378,verre_2,apéritif,0.45063701272010803,0.8369193616553431,0.34448933404917065,0.6320815644769661,0.669703707668916,0.9587576270297199
8,1,2,table,verre,verre,-0.10121295039708378,verre_2,rond,0.4300311803817749,0.9885920678151499,0.29712413309825536,0.6962362968708993,0.669703707668916,0.9587576270297199
8,1,2,table,verre,verre,-0.10121295039708378,verre_2,dessert,0.4238191246986389,0.9498513712630332,0.3795940311050186,0.7208527663829363,0.669703707668916,0.9587576270297199
8,1,3,table,dessert,dessert,-0.6606891655587797,dessert_3,plat,0.6730409264564514,0.892521763685396,0.15859246893255913,0.5563461846435895,0.6935043065232304,0.9491700507594227
8,1,3,table,dessert,dessert,-0.6606891655587797,dessert_3,déguster,0.5769209265708923,0.8452382462148182,0.32383001781839177,0.6298557003231626,0.6935043065232304,0.9491700507594227
8,1,3,table,dessert,dessert,-0.6606891655587797,dessert_3,apéritif,0.5636142492294312,0.9566703438118618,0.23844335874267392,0.6415152624132673,0.6935043065232304,0.9491700507594227
8,1,3,table,dessert,dessert,-0.6606891655587797,dessert_3,cuisine,0.5082582235336304,0.8358264981890935,0.3679424670805613,0.6415885103150728,0.6935043065232304,0.9491700507594227
8,1,3,table,dessert,dessert,-0.6606891655587797,dessert_3,repas,0.495999276638031,0.9975998508221299,0.4182045217335477,0.7608561154846474,0.6935043065232304,0.9491700507594227
8,1,3,table,dessert,dessert,-0.6606891655587797,dessert_3,vaisselle,0.4955158233642578,0.8395514741358976,0.2705318912727045,0.6055901916988551,0.6935043065232304,0.9491700507594227
8,1,3,table,dessert,dessert,-0.6606891655587797,dessert_3,délicieux,0.48175379633903503,0.992168090116112,0.2979024557572405,0.7019263766661379,0.6935043065232304,0.9491700507594227
8,1,3,table,dessert,dessert,-0.6606891655587797,dessert_3,cuisiner,0.47508615255355835,0.8314900584313649,0.3904797539849904,0.6548563810596092,0.6935043065232304,0.9491700507594227
8,1,3,table,dessert,dessert,-0.6606891655587797,dessert_3,bouteille,0.46695807576179504,0.9916525186074997,0.3440942781204124,0.7220050917104782,0.6935043065232304,0.9491700507594227
8,1,4,table,repas,repas,-0.2077676493774735,repas_4,plat,0.6827356219291687,0.8645959190921011,0.20945055003694435,0.5756321785854179,0.7691051895763912,0.9396783502518286
8,1,4,table,repas,repas,-0.2077676493774735,repas_4,apéritif,0.6313983798027039,0.9638622338469699,0.33898814557574397,0.7078182191950094,0.7691051895763912,0.9396783502518286
8,1,4,table,repas,repas,-0.2077676493774735,repas_4,déguster,0.6067125797271729,0.8961294949368227,0.2957083036171215,0.6419196658289531,0.7691051895763912,0.9396783502518286
8,1,4,table,repas,repas,-0.2077676493774735,repas_4,cuisine,0.5498825907707214,0.8671372048733532,0.25938925869681234,0.6104091185127742,0.7691051895763912,0.9396783502518286
8,1,4,table,repas,repas,-0.2077676493774735,repas_4,goûter,0.5435929894447327,0.8854587092029604,0.3845083983659513,0.683164583934293,0.7691051895763912,0.9396783502518286
8,1,4,table,repas,repas,-0.2077676493774735,repas_4,manger,0.532656729221344,0.8283074655136121,0.2177059096866695,0.5594884212715696,0.7691051895763912,0.9396783502518286
8,1,4,table,repas,repas,-0.2077676493774735,repas_4,déjeuner,0.5314013957977295,0.8341772955071156,0.4095350881146511,0.6638139664379586,0.7691051895763912,0.9396783502518286
8,1,4,table,repas,repas,-0.2077676493774735,repas_4,cuisiner,0.5274894833564758,0.8657738759650335,0.3901231301459362,0.6760382276693312,0.7691051895763912,0.9396783502518286
8,1,4,table,repas,repas,-0.2077676493774735,repas_4,dîner,0.5201533436775208,0.938025156880003,0.29699393961958165,0.6746008338861454,0.7691051895763912,0.9396783502518286
8,1,5,table,apéritif,apéritif,-0.7657326821416782,apéritif_5,plat,0.6681874394416809,0.9255277686477253,0.2826664717802038,0.6527858235999047,0.6473827577828867,0.9302815667493103
8,1,5,table,apéritif,apéritif,-0.7657326821416782,apéritif_5,déguster,0.6602916121482849,0.9749712852018556,0.2686672937032538,0.6708182177106129,0.6473827577828867,0.9302815667493103
8,1,5,table,apéritif,apéritif,-0.7657326821416782,apéritif_5,goûter,0.5816340446472168,0.8228162270784222,0.18579103975211939,0.5561799786592742,0.6473827577828867,0.9302815667493103
8,1,5,table,apéritif,apéritif,-0.7657326821416782,apéritif_5,déjeuner,0.5700802206993103,0.8744210387853971,0.26425157006317057,0.6150229491231853,0.6473827577828867,0.9302815667493103
8,1,5,table,apéritif,apéritif,-0.7657326821416782,apéritif_5,dîner,0.5670464038848877,0.8360663064133309,0.3682167882691572,0.6444968432231237,0.6473827577828867,0.9302815667493103
8,1,5,table,apéritif,apéritif,-0.7657326821416782,apéritif_5,cuisine,0.5400574803352356,0.8590828795962567,0.3648302130552791,0.6616953838952965,0.6473827577828867,0.9302815667493103
8,1,5,table,apéritif,apéritif,-0.7657326821416782,apéritif_5,restaurant,0.5328625440597534,0.834328842165214,0.23257002456050352,0.5839339274336232,0.6473827577828867,0.9302815667493103
8,1,5,table,apéritif,apéritif,-0.7657326821416782,apéritif_5,cuisiner,0.5303421020507812,0.9190677313034195,0.4132352747806287,0.7093911498191685,0.6473827577828867,0.9302815667493103
8,1,5,table,apéritif,apéritif,-0.7657326821416782,apéritif_5,dégustation,0.5297250747680664,0.9810040248571785,0.3786433373072254,0.7267866998864717,0.6473827577828867,0.9302815667493103
8,1,6,table,dégustation,dégustation,-0.31660639885738784,dégustation_6,déguster,0.7136401534080505,0.8540652015193642,0.10282793099555351,0.503450039837764,0.6830428731770143,0.9209787510818171
8,1,6,table,dégustation,dégustation,-0.31660639885738784,dégustation_6,plat,0.6441494822502136,1.0,0.18189622146526857,0.6437703680714274,0.6830428731770143,0.9209787510818171
8,1,6,table,dégustation,dégustation,-0.31660639885738784,dégustation_6,goûter,0.6200155019760132,0.8700759539238566,0.23622613145888996,0.5914119355205807,0.6830428731770143,0.9209787510818171
8,1,6,table,dégustation,dégustation,-0.31660639885738784,dégustation_6,déjeuner,0.5870636701583862,0.88349830679577,0.19429706840014646,0.5870958438245023,0.6830428731770143,0.9209787510818171
8,1,6,table,dégustation,dégustation,-0.31660639885738784,dégustation_6,dîner,0.586546778678894,0.9564325961346042,0.24862937800553878,0.6645033124790436,0.6830428731770143,0.9209787510818171
8,1,6,table,dégustation,dégustation,-0.31660639885738784,dégustation_6,cocktail,0.5509058833122253,0.8152488898855242,0.3127204220222384,0.6036370616493599,0.6830428731770143,0.9209787510818171
8,1,6,table,dégustation,dégustation,-0.31660639885738784,dégustation_6,cuisine,0.5503339767456055,0.8091864235872572,0.2640941822035162,0.5812322730151224,0.6830428731770143,0.9209787510818171
8,1,6,table,dégustation,dégustation,-0.31660639885738784,dégustation_6,restaurant,0.5467548370361328,0.9717981318217221,0.2894358853146337,0.6872013450601783,0.6830428731770143,0.9209787510818171
8,1,6,table,dégustation,dégustation,-0.31660639885738784,dégustation_6,cuisiner,0.5343130230903625,0.9064797818159093,0.3786128555078748,0.68540764013151,0.6830428731770143,0.9209787510818171
8,1,7,table,restaurant,restaurant,-0.8750507503627976,restaurant_7,déguster,0.7273674011230469,0.9278415046052924,0.27107400280989397,0.654513475043761,0.7245269595517435,0.911768963570999
8,1,7,table,restaurant,restaurant,-0.8750507503627976,restaurant_7,plat,0.6561710238456726,0.8641878013476056,0.2372774481751564,0.5975617151876795,0.7245269595517435,0.911768963570999
8,1,7,table,restaurant,restaurant,-0.8750507503627976,restaurant_7,goûter,0.6207662224769592,0.8761901973865716,0.15974826364302627,0.5591983394977084,0.7245269595517435,0.911768963570999
8,1,7,table,restaurant,restaurant,-0.8750507503627976,restaurant_7,déjeuner,0.6183928847312927,0.8158306864145514,0.3332592724528674,0.6169640358516595,0.7245269595517435,0.911768963570999
8,1,7,table,restaurant,restaurant,-0.8750507503627976,restaurant_7,dîner,0.616409182548523,0.9825338849133238,0.23652284011745442,0.6624233010441787,0.7245269595517435,0.911768963570999
8,1,7,table,restaurant,restaurant,-0.8750507503627976,restaurant_7,cuisine,0.5951724052429199,0.9685517021422441,0.34309204746681304,0.7037855995878227,0.7245269595517435,0.911768963570999
8,1,7,table,restaurant,restaurant,-0.8750507503627976,restaurant_7,gastronomique,0.5740132927894592,0.9428878601747553,0.20470779803791234,0.6296432244790496,0.7245269595517435,0.911768963570999
8,1,7,table,restaurant,restaurant,-0.8750507503627976,restaurant_7,cocktail,0.5649933815002441,0.810828787492893,0.30254823183751567,0.6021962488449585,0.7245269595517435,0.911768963570999
8,1,7,table,restaurant,restaurant,-0.8750507503627976,restaurant_7,cuisiner,0.5475452542304993,0.876883499600847,0.26491835195362495,0.614981137199528,0.7245269595517435,0.911768963570999
8,1,8,table,cuisine,cuisine,-0.42704659135859163,cuisine_8,déguster,0.7327960729598999,0.9714189909860614,0.1256030771109256,0.6079708543687221,0.754884422151612,0.902651273935289
8,1,8,table,cuisine,cuisine,-0.42704659135859163,cuisine_8,plat,0.6757954955101013,0.8980989022073358,0.2568476576509565,0.622212069923228,0.754884422151612,0.902651273935289
8,1,8,table,cuisine,cuisine,-0.42704659135859163,cuisine_8,goûter,0.6226966381072998,0.8664862225039519,0.22551981940610524,0.5894350002607788,0.754884422151612,0.902651273935289
8,1,8,table,cuisine,cuisine,-0.42704659135859163,cuisine_8,déjeuner,0.6096242666244507,0.9265433155584784,0.29784928628005247,0.6694810240871149,0.754884422151612,0.902651273935289
8,1,8,table,cuisine,cuisine,-0.42704659135859163,cuisine_8,gastronomique,0.6037759184837341,0.9617187222379933,0.24658481100875687,0.6579853448331989,0.754884422151612,0.902651273935289
8,1,8,table,cuisine,cuisine,-0.42704659135859163,cuisine_8,dîner,0.6035172939300537,0.9606828578792967,0.29375014726357596,0.6710883074427786,0.754884422151612,0.902651273935289
8,1,8,table,cuisine,cuisine,-0.42704659135859163,cuisine_8,cuisiner,0.5965360403060913,0.9297331712507299,0.22721815488783287,0.6342920663485601,0.754884422151612,0.902651273935289
8,1,8,table,cuisine,cuisine,-0.42704659135859163,cuisine_8,gourmand,0.5732138156890869,0.838792315920811,0.3032245174651793,0.6195963067751663,0.754884422151612,0.902651273935289
8,1,8,table,cuisine,cuisine,-0.42704659135859163,cuisine_8,délicieux,0.5663087964057922,0.9669807399540311,0.2706950014156816,0.6655050471581903,0.754884422151612,0.902651273935289
8,1,9,table,dîner,dîner,-0.9849373329817193,dîner_9,déguster,0.7502585649490356,1.0,0.24939604044843594,0.6880339108838728,0.7912696491974426,0.8936247611959361
8,1,9,table,dîner,dîner,-0.9849373329817193,dîner_9,déjeuner,0.6732658743858337,0.8525685383625405,0.2304499877112519,0.5964560464576943,0.7912696491974426,0.8936247611959361
8,1,9,table,dîner,dîner,-0.9849373329817193,dîner_9,plat,0.6553324460983276,0.9170307095873554,0.14980869734571686,0.5832021363008103,0.7912696491974426,0.8936247611959361
8,1,9,table,dîner,dîner,-0.9849373329817193,dîner_9,goûter,0.651412844657898,0.8253068061775602,0.247292158191197,0.5858874548637837,0.7912696491974426,0.8936247611959361
8,1,9,table,dîner,dîner,-0.9849373329817193,dîner_9,gastronomique,0.6206843256950378,0.8871777107044153,0.18480039088341954,0.5755650388441053,0.7912696491974426,0.8936247611959361
8,1,9,table,dîner,dîner,-0.9849373329817193,dîner_9,cuisiner,0.5918411612510681,0.9221137101961749,0.3242285850175702,0.6782850920823071,0.7912696491974426,0.8936247611959361
8,1,9,table,dîner,dîner,-0.9849373329817193,dîner_9,délicieux,0.5909590125083923,0.9099989650984113,0.30879477544280565,0.6623860169060479,0.7912696491974426,0.8936247611959361
8,1,9,table,dîner,dîner,-0.9849373329817193,dîner_9,cocktail,0.5886043310165405,0.9896951632487407,0.2973069542046045,0.7012199950757567,0.7912696491974426,0.8936247611959361
8,1,9,table,dîner,dîner,-0.9849373329817193,dîner_9,gourmand,0.5762555003166199,0.9001576518837812,0.2282595535133664,0.6120491631152578,0.7912696491974426,0.8936247611959361
8,1,10,table,cocktail,cocktail,-0.5330385245117641,cocktail_10,déguster,0.7447001338005066,1.0,0.19797085222606978,0.6584824953837727,0.7467803661229885,0.8846885135839768
8,1,10,table,cocktail,cocktail,-0.5330385245117641,cocktail_10,déjeuner,0.686633825302124,0.9994644191897462,0.22797978216631976,0.665589150444729,0.7467803661229885,0.8846885135839768
8,1,10,table,cocktail,cocktail,-0.5330385245117641,cocktail_10,goûter,0.649895191192627,0.9670310355363223,0.30625392285687053,0.6816359075165963,0.7467803661229885,0.8846885135839768
8,1,10,table,cocktail,cocktail,-0.5330385245117641,cocktail_10,gastronomique,0.6296546459197998,0.8985809090184105,0.23509592729526954,0.6148693950074607,0.7467803661229885,0.8846885135839768
8,1,10,table,cocktail,cocktail,-0.5330385245117641,cocktail_10,plat,0.6004738211631775,0.8392645206281814,0.33169677685302784,0.6289199010189206,0.7467803661229885,0.8846885135839768
8,1,10,table,cocktail,cocktail,-0.5330385245117641,cocktail_10,délicieux,0.5899949073791504,0.9318741422454937,0.24141377022946123,0.6466084945113724,0.7467803661229885,0.8846885135839768
8,1,10,table,cocktail,cocktail,-0.5330385245117641,cocktail_10,soirée,0.5871294140815735,0.8445066765828935,0.1932548062050141,0.5702947429401378,0.7467803661229885,0.8846885135839768
8,1,10,table,cocktail,cocktail,-0.5330385245117641,cocktail_10,bar,0.5781704187393188,0.8143902450144144,0.35402378630056225,0.6242509799142021,0.7467803661229885,0.8846885135839768
8,1,10,table,cocktail,cocktail,-0.5330385245117641,cocktail_10,gourmand,0.5675431489944458,0.8421240793533484,0.31489482515031064,0.6204914980599661,0.7467803661229885,0.8846885135839768
8,1,11,table,goûter,goûter,-1.0838016760286093,goûter_11,déguster,0.7638866901397705,0.9484399439360683,0.26059749924634756,0.6658863946039395,0.7637846020236843,0.8758416284481371
8,1,11,table,goûter,goûter,-1.0838016760286093,goûter_11,déjeuner,0.6951138377189636,0.926424826116252,0.1616015776469069,0.601616823918615,0.7637846020236843,0.8758416284481371
8,1,11,table,goûter,goûter,-1.0838016760286093,goûter_11,gastronomique,0.647937536239624,1.0,0.2394946971386669,0.6808168410048029,0.7637846020236843,0.8758416284481371
8,1,11,table,goûter,goûter,-1.0838016760286093,goûter_11,délicieux,0.6245803236961365,0.8237782547465111,0.26432158644445913,0.5878742205980514,0.7637846020236843,0.8758416284481371
8,1,11,table,goûter,goûter,-1.0838016760286093,goûter_11,soirée,0.5993755459785461,0.8151152143402974,0.2593996896897637,0.576448235784557,0.7637846020236843,0.8758416284481371
8,1,11,table,goûter,goûter,-1.0838016760286093,goûter_11,gourmand,0.5961573719978333,0.8486826501887663,0.326460786870102,0.6339901599418911,0.7637846020236843,0.8758416284481371
8,1,11,table,goûter,goûter,-1.0838016760286093,goûter_11,pique-nique,0.579815685749054,0.8835917317509117,0.27596281338561723,0.6298508381423252,0.7637846020236843,0.8758416284481371
8,1,11,table,goûter,goûter,-1.0838016760286093,goûter_11,cuisiner,0.5781670212745667,0.9103898305330382,0.3840259779410764,0.6973160064067742,0.7637846020236843,0.8758416284481371
8,1,11,table,goûter,goûter,-1.0838016760286093,goûter_11,gastronomie,0.5758280754089355,0.9991060118907051,0.3345355215416029,0.7278678717695324,0.7637846020236843,0.8758416284481371
8,1,12,table,gastronomie,gastronomie,-0.6207951151982605,gastronomie_12,déguster,0.7642596364021301,0.9635708647559468,0.15035599215485285,0.5999825812004442,0.7585300673113416,0.8670832121636557
8,1,12,table,gastronomie,gastronomie,-0.6207951151982605,gastronomie_12,gastronomique,0.7058188915252686,0.9540444248008443,0.20480321239415067,0.6243362398693211,0.7585300673113416,0.8670832121636557
8,1,12,table,gastronomie,gastronomie,-0.6207951151982605,gastronomie_12,déjeuner,0.6837287545204163,0.9908152691305396,0.12082115714208394,0.597250677334313,0.7585300673113416,0.8670832121636557
8,1,12,table,gastronomie,gastronomie,-0.6207951151982605,gastronomie_12,dessert,0.6419333219528198,0.8176244398815858,0.2183016464493607,0.5697891403268626,0.7585300673113416,0.8670832121636557
8,1,12,table,gastronomie,gastronomie,-0.6207951151982605,gastronomie_12,gourmand,0.6006981134414673,0.8182951192867762,0.2925532559635816,0.5984104858490409,0.7585300673113416,0.8670832121636557
8,1,12,table,gastronomie,gastronomie,-0.6207951151982605,gastronomie_12,soirée,0.5969310402870178,0.9927859774579265,0.33096509052020023,0.7196277704990176,0.7585300673113416,0.8670832121636557
8,1,12,table,gastronomie,gastronomie,-0.6207951151982605,gastronomie_12,délicieux,0.5919397473335266,0.9781265656126248,0.28516532030177766,0.6854070920926084,0.7585300673113416,0.8670832121636557
8,1,12,table,gastronomie,gastronomie,-0.6207951151982605,gastronomie_12,culinaire,0.5910539031028748,0.9410112834000733,0.2667338632690489,0.6471124107548891,0.7585300673113416,0.8670832121636557
8,1,12,table,gastronomie,gastronomie,-0.6207951151982605,gastronomie_12,pique-nique,0.5843590497970581,0.8881563092590029,0.2940365852579443,0.6433311243379489,0.7585300673113416,0.8670832121636557
8,1,13,table,soirée,soirée,-1.15765897561442,soirée_13,déguster,0.7616257667541504,0.9716519023872326,0.23206073218511541,0.662759093279889,0.7906860291514219,0.8584123800420191
8,1,13,table,soirée,soirée,-1.15765897561442,soirée_13,gastronomique,0.7033362984657288,0.9704221156277588,0.1303808753619083,0.5847533527632266,0.7906860291514219,0.8584123800420191
8,1,13,table,soirée,soirée,-1.15765897561442,soirée_13,repas,0.668241560459137,0.9215386938424236,0.1326321949413015,0.5747060299752053,0.7906860291514219,0.8584123800420191
8,1,13,table,soirée,soirée,-1.15765897561442,soirée_13,déjeuner,0.6550211310386658,0.8199725909765706,0.26200592520240074,0.5813575601325939,0.7906860291514219,0.8584123800420191
8,1,13,table,soirée,soirée,-1.15765897561442,soirée_13,dessert,0.6196476817131042,0.8390201575622103,0.19046029453227636,0.5673232770771066,0.7906860291514219,0.8584123800420191
8,1,13,table,soirée,soirée,-1.15765897561442,soirée_13,délicieux,0.5929271578788757,0.8862556779224438,0.32953179837688845,0.6529254743663548,0.7906860291514219,0.8584123800420191
8,1,13,table,soirée,soirée,-1.15765897561442,soirée_13,gourmand,0.5927459001541138,0.9162319282582239,0.28364807696031713,0.6457489359634259,0.7906860291514219,0.8584123800420191
8,1,13,table,soirée,soirée,-1.15765897561442,soirée_13,bar,0.584190845489502,0.9531351881520905,0.296144827409337,0.6701292781511146,0.7906860291514219,0.8584123800420191
8,1,13,table,soirée,soirée,-1.15765897561442,soirée_13,culinaire,0.5765078663825989,0.8251881889350373,0.297096635972693,0.608662351564393,0.7906860291514219,0.8584123800420191
8,1,14,table,bar,bar,-1.7047297510871462,bar_14,déguster,0.7324784398078918,0.8523253424525651,0.10780631834364425,0.5020319666889481,0.764808057756127,0.849828256241599
8,1,14,table,bar,bar,-1.7047297510871462,bar_14,apéritif,0.7098090052604675,0.9250638057709545,0.1712659989359028,0.596824737478414,0.764808057756127,0.849828256241599
8,1,14,table,bar,bar,-1.7047297510871462,bar_14,gastronomique,0.7043042778968811,0.8586636788021901,0.1467658173228043,0.5355483302953411,0.764808057756127,0.849828256241599
8,1,14,table,bar,bar,-1.7047297510871462,bar_14,repas,0.6402274966239929,0.9073316279226928,0.17038367820604045,0.5931115665457243,0.764808057756127,0.849828256241599
8,1,14,table,bar,bar,-1.7047297510871462,bar_14,déjeuner,0.6395979523658752,0.9872243081452574,0.33478306551727466,0.7139472722768287,0.764808057756127,0.849828256241599
8,1,14,table,bar,bar,-1.7047297510871462,bar_14,café,0.5838428139686584,0.879091540887044,0.2403688134804605,0.6015707699476299,0.764808057756127,0.849828256241599
8,1,14,table,bar,bar,-1.7047297510871462,bar_14,dessert,0.5806233286857605,0.993691206551252,0.23844225271808966,0.6570326563678052,0.764808057756127,0.849828256241599
8,1,14,table,bar,bar,-1.7047297510871462,bar_14,délicieux,0.579341471195221,0.8455334991673005,0.3692685441861738,0.6496840595611811,0.764808057756127,0.849828256241599
8,1,14,table,bar,bar,-1.7047297510871462,bar_14,gourmand,0.5715803503990173,0.9915981465291251,0.33928082033429835,0.7137192414883072,0.764808057756127,0.849828256241599
8,1,15,table,déjeuner,déjeuner,-1.2386999970783388,déjeuner_15,apéritif,0.6948263049125671,0.9093567245437778,0.20278402726693778,0.6024860473286031,0.7472038839515934,0.8413299736791829
8,1,15,table,déjeuner,déjeuner,-1.2386999970783388,déjeuner_15,déguster,0.693366527557373,0.8290127645819045,0.15471020079943593,0.5324202802994603,0.7472038839515934,0.8413299736791829
8,1,15,table,déjeuner,déjeuner,-1.2386999970783388,déjeuner_15,repas,0.674592137336731,1.0,0.17660991596028947,0.6505790046211428,0.7472038839515934,0.8413299736791829
