num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
3,1,5,position,légitime,légitime,2.2014801075821717,légitime_5,légitimer,0.17960086464881897,0.8584911656087186,0.5078787015355614,0.6979450960962937,0.7333013863478814,0.8342036480361545
3,1,5,position,légitime,légitime,2.2014801075821717,légitime_5,considérer,0.17733758687973022,0.8594224981814247,0.6951212456107261,0.7868469710245853,0.7333013863478814,0.8342036480361545
3,1,5,position,légitime,légitime,2.2014801075821717,légitime_5,légitimité,0.1753496378660202,0.7714740206078808,0.5110971851733346,0.6536490891917874,0.7333013863478814,0.8342036480361545
3,1,5,position,légitime,légitime,2.2014801075821717,légitime_5,écarter,0.17246170341968536,0.859079675191414,0.6079780571027936,0.7466857073289753,0.7333013863478814,0.8342036480361545
3,1,5,position,légitime,légitime,2.2014801075821717,légitime_5,prétendre,0.16314871609210968,0.8864483435177624,0.5763528668768614,0.7453933480066764,0.7333013863478814,0.8342036480361545
3,1,6,position,considérer,considérer,2.6896409383292794,considérer_6,affirmer,0.20456267893314362,0.7885122063687159,0.646634353358501,0.7256265250591226,0.6791485575328197,0.7987210387700872
3,1,6,position,considérer,considérer,2.6896409383292794,considérer_6,prétendre,0.20423570275306702,0.9023766526874586,0.6599462461847762,0.7936911645887008,0.6791485575328197,0.7987210387700872
3,1,6,position,considérer,considérer,2.6896409383292794,considérer_6,légitimer,0.19827991724014282,0.7998674834233246,0.5126533530733448,0.6684472637589451,0.6791485575328197,0.7987210387700872
3,1,6,position,considérer,considérer,2.6896409383292794,considérer_6,écarter,0.18934227526187897,0.8859569979507045,0.6093115320062165,0.7608451064838614,0.6791485575328197,0.7987210387700872
3,1,6,position,considérer,considérer,2.6896409383292794,considérer_6,exclure,0.1883576661348343,0.9265153693309823,0.5112723102909276,0.7335139784082508,0.6791485575328197,0.7987210387700872
3,1,6,position,considérer,considérer,2.6896409383292794,considérer_6,dénier,0.18717831373214722,0.9179835283374144,0.5844249496789164,0.7676649018310927,0.6791485575328197,0.7987210387700872
3,1,6,position,considérer,considérer,2.6896409383292794,considérer_6,légitimité,0.18039380013942719,0.8158627719201357,0.6750948023589687,0.7537988353045134,0.6791485575328197,0.7987210387700872
3,1,7,position,prétendre,prétendre,3.1883834697839326,prétendre,,,,,,0.8044482789771484,0.7647476719573372
4,1,0,position,position,position,0.0,position_0,positionner,0.7359268665313721,0.9293511347267496,0.26459871664847995,0.7584213082223282,0.0,0.9714576176409929
4,1,0,position,position,position,0.0,position_0,posture,0.7351291179656982,0.8531120458459592,0.08810963171473993,0.6375979464954286,0.0,0.9714576176409929
4,1,0,position,position,position,0.0,position_0,point,0.7267246842384338,1.0,0.25048457156958187,0.8098931285577543,0.0,0.9714576176409929
4,1,0,position,position,position,0.0,position_0,opposer,0.725788414478302,0.9293917840684779,0.15708252949669924,0.7399054548754572,0.0,0.9714576176409929
4,1,0,position,position,position,0.0,position_0,positionnement,0.7205712199211121,0.9709345099982483,0.18841176398173076,0.7742219897791742,0.0,0.9714576176409929
4,1,0,position,position,position,0.0,position_0,opposition,0.7189425826072693,0.918488497995601,0.23145012047024757,0.743106862101346,0.0,0.9714576176409929
4,1,0,position,position,position,0.0,position_0,dominant,0.7187914848327637,0.8664473314055368,0.1015464333124407,0.6482746092266342,0.0,0.9714576176409929
4,1,1,position,point,point,0.45960887772919035,point_1,vue,0.5072027444839478,0.9427207228583766,0.3596509305178682,0.801206214536822,0.8035392061338523,0.9714576176409929
4,1,1,position,point,point,0.45960887772919035,point_1,divergence,0.5012679696083069,0.8271267994071199,0.33364452143183765,0.7102595729717324,0.8035392061338523,0.9714576176409929
4,1,1,position,point,point,0.45960887772919035,point_1,divergent,0.4821587800979614,0.8592090631820254,0.3246252402273454,0.735549414715715,0.8035392061338523,0.9714576176409929
4,1,1,position,point,point,0.45960887772919035,point_1,positionnement,0.4699172079563141,0.9549590518084404,0.3040457403017702,0.7969256637155813,0.8035392061338523,0.9714576176409929
4,1,1,position,point,point,0.45960887772919035,point_1,positionner,0.4682697653770447,0.9037886410408575,0.444185583441488,0.7978579082002347,0.8035392061338523,0.9714576176409929
4,1,1,position,point,point,0.45960887772919035,point_1,argument,0.45964398980140686,0.7978855300562209,0.40418032082547084,0.7059711930130819,0.8035392061338523,0.9714576176409929
4,1,1,position,point,point,0.45960887772919035,point_1,inverse,0.4532478451728821,0.979202157506023,0.30265524009157646,0.8163624624856408,0.8035392061338523,0.9714576176409929
4,1,2,position,inverse,inverse,0.9208350889403523,inverse_2,supposer,0.3473271429538727,0.7894623321112675,0.3811607547358427,0.6956533101806132,0.8067659863611316,0.9298504976583473
4,1,2,position,inverse,inverse,0.9208350889403523,inverse_2,évident,0.3237129747867584,0.7917971068373126,0.5670022669341396,0.7428292214636524,0.8067659863611316,0.9298504976583473
4,1,2,position,inverse,inverse,0.9208350889403523,inverse_2,divergent,0.3222680687904358,0.8634896350233126,0.4541733683492141,0.770822015917937,0.8067659863611316,0.9298504976583473
4,1,2,position,inverse,inverse,0.9208350889403523,inverse_2,négatif,0.32179000973701477,0.9143873183125576,0.476561311360375,0.8149493998860469,0.8067659863611316,0.9298504976583473
4,1,2,position,inverse,inverse,0.9208350889403523,inverse_2,effet,0.32013019919395447,0.784029795371241,0.5419100787496468,0.7302324317348928,0.8067659863611316,0.9298504976583473
4,1,2,position,inverse,inverse,0.9208350889403523,inverse_2,argument,0.3197384178638458,0.8259448864850062,0.4702288588160357,0.7443768866253552,0.8067659863611316,0.9298504976583473
4,1,2,position,inverse,inverse,0.9208350889403523,inverse_2,sembler,0.31842246651649475,0.9186582258145853,0.47730077728329784,0.8186975487842234,0.8067659863611316,0.9298504976583473
4,1,3,position,sembler,sembler,1.3930468517218213,sembler_3,évident,0.2784076929092407,0.8897837127888256,0.4807910351359216,0.7973824440635764,0.7666259210618444,0.8900253930738145
4,1,3,position,sembler,sembler,1.3930468517218213,sembler_3,supposer,0.2633005380630493,0.9394162844960555,0.42090953284035615,0.8197589683134753,0.7666259210618444,0.8900253930738145
4,1,3,position,sembler,sembler,1.3930468517218213,sembler_3,fait,0.24350807070732117,0.9301018640245633,0.5385161393231986,0.8423995631697633,0.7666259210618444,0.8900253930738145
4,1,3,position,sembler,sembler,1.3930468517218213,sembler_3,effet,0.23627017438411713,0.791615043554343,0.4640776433055956,0.7184199848150583,0.7666259210618444,0.8900253930738145
4,1,3,position,sembler,sembler,1.3930468517218213,sembler_3,être,0.23559054732322693,0.7753764685444305,0.5146972144679847,0.7183185403481402,0.7666259210618444,0.8900253930738145
4,1,3,position,sembler,sembler,1.3930468517218213,sembler_3,façon,0.23147083818912506,0.7589113916208591,0.548465700323909,0.7130933977515577,0.7666259210618444,0.8900253930738145
4,1,3,position,sembler,sembler,1.3930468517218213,sembler_3,même,0.22804664075374603,0.8056687067556744,0.6156148237757604,0.764107131214892,0.7666259210618444,0.8900253930738145
4,1,4,position,fait,fait,1.8811403942458085,fait_4,évident,0.2326282411813736,0.830326287282287,0.48740474190428523,0.7538875713496852,0.7824699266117748,0.8519059809195842
4,1,4,position,fait,fait,1.8811403942458085,fait_4,supposer,0.21250984072685242,0.8117375059537411,0.598099121311993,0.7653317109623402,0.7824699266117748,0.8519059809195842
4,1,4,position,fait,fait,1.8811403942458085,fait_4,être,0.19398461282253265,0.7660101349639308,0.6148002099414354,0.7333959787866823,0.7824699266117748,0.8519059809195842
4,1,4,position,fait,fait,1.8811403942458085,fait_4,même,0.19069160521030426,0.7705586948539278,0.588997114616182,0.730922016131996,0.7824699266117748,0.8519059809195842
4,1,4,position,fait,fait,1.8811403942458085,fait_4,effet,0.1770658642053604,0.8082933985445954,0.5183909839583813,0.7437261288073534,0.7824699266117748,0.8519059809195842
4,1,4,position,fait,fait,1.8811403942458085,fait_4,façon,0.17660175263881683,0.757072494870688,0.6658519570650339,0.7376785523436166,0.7824699266117748,0.8519059809195842
4,1,4,position,fait,fait,1.8811403942458085,fait_4,considérer,0.1733406037092209,0.8935060977408065,0.6571000005550882,0.8412654891345821,0.7824699266117748,0.8519059809195842
4,1,5,position,inverse,considérer,1.378480271299558,considérer,,,,,,0.7202333780564365,0.8154192071083631
5,1,0,position,position,position,0.0,position_0,positionner,0.4718552231788635,0.8071587691833438,0.4497069036092378,0.6856121966946327,0.0,1.0098054781460664
5,1,0,position,position,position,0.0,position_0,posture,0.47025972604751587,0.8679944068527471,0.39580895828828744,0.7069016065736788,0.0,1.0098054781460664
5,1,0,position,position,position,0.0,position_0,point,0.4534507989883423,0.9722240429578646,0.4335128497703123,0.7837054502911902,0.0,1.0098054781460664
5,1,0,position,position,position,0.0,position_0,opposer,0.451578289270401,0.8300215898688266,0.3578275865342302,0.6679212147289512,0.0,1.0098054781460664
5,1,0,position,position,position,0.0,position_0,positionnement,0.44114387035369873,0.9638697307682684,0.3621958386217812,0.7469722183869099,0.0,1.0098054781460664
5,1,0,position,position,position,0.0,position_0,opposition,0.43788662552833557,0.9915010971608343,0.29951086450377074,0.7498419010392381,0.0,1.0098054781460664
5,1,0,position,position,position,0.0,position_0,dominant,0.43758437037467957,0.9534666531449516,0.4617260543243545,0.7876509823705912,0.0,1.0098054781460664
5,1,0,position,position,position,0.0,position_0,divergence,0.4166603982448578,0.831971438657708,0.3607800206427215,0.6720477313130555,0.0,1.0098054781460664
5,1,0,position,position,position,0.0,position_0,attitude,0.40766608715057373,0.849821971684225,0.3973503778017309,0.693695369861223,0.0,1.0098054781460664
5,1,1,position,dominant,dominant,0.44446137605613123,dominant_1,idéologique,0.4929265081882477,0.9692922261182864,0.2612872925030932,0.7109346675247082,0.6572591235789097,1.0098054781460664
5,1,1,position,dominant,dominant,0.44446137605613123,dominant_1,dominer,0.48603731393814087,0.9636004648524177,0.40597491330118557,0.7694911922949694,0.6572591235789097,1.0098054781460664
5,1,1,position,dominant,dominant,0.44446137605613123,dominant_1,domination,0.4858691394329071,0.9665835279423112,0.4410896620216208,0.7834420350400055,0.6572591235789097,1.0098054781460664
5,1,1,position,dominant,dominant,0.44446137605613123,dominant_1,opposer,0.48467424511909485,0.9284631048786973,0.3949054040824501,0.7404648026628708,0.6572591235789097,1.0098054781460664
5,1,1,position,dominant,dominant,0.44446137605613123,dominant_1,posture,0.47044020891189575,0.8120130263417709,0.41768421869235467,0.6805706057661967,0.6572591235789097,1.0098054781460664
5,1,1,position,dominant,dominant,0.44446137605613123,dominant_1,majoritaire,0.4479466378688812,0.8776254142053214,0.36738392822477967,0.7006631225719402,0.6572591235789097,1.0098054781460664
5,1,1,position,dominant,dominant,0.44446137605613123,dominant_1,idéologie,0.44341564178466797,0.9901241587272428,0.4205854747986861,0.7881182433787596,0.6572591235789097,1.0098054781460664
5,1,1,position,dominant,dominant,0.44446137605613123,dominant_1,opposition,0.4381912350654602,0.8885357681396544,0.40429406192270245,0.7245297531095346,0.6572591235789097,1.0098054781460664
5,1,1,position,dominant,dominant,0.44446137605613123,dominant_1,légitimer,0.42456966638565063,0.8469419522867484,0.4570524983102358,0.715006616540075,0.6572591235789097,1.0098054781460664
5,1,2,position,idéologie,idéologie,0.8890395673643046,idéologie_2,idéologique,0.6933300495147705,0.8440042075328008,0.1837333425133242,0.5976488988246637,0.7229706399251019,0.9649630172658781
5,1,2,position,idéologie,idéologie,0.8890395673643046,idéologie_2,domination,0.6014301776885986,0.9383952440229656,0.18208488935747033,0.6659688496669767,0.7229706399251019,0.9649630172658781
5,1,2,position,idéologie,idéologie,0.8890395673643046,idéologie_2,opposer,0.5553568601608276,0.8737392474929055,0.33881539760114815,0.6871399414719568,0.7229706399251019,0.9649630172658781
5,1,2,position,idéologie,idéologie,0.8890395673643046,idéologie_2,légitimer,0.5445080399513245,0.8315566066714974,0.35890822998944766,0.6667632353895503,0.7229706399251019,0.9649630172658781
5,1,2,position,idéologie,idéologie,0.8890395673643046,idéologie_2,politique,0.5224932432174683,0.8142629807612082,0.2954378571427101,0.62570148310817,0.7229706399251019,0.9649630172658781
5,1,2,position,idéologie,idéologie,0.8890395673643046,idéologie_2,marxiste,0.5194290280342102,0.9149517038530668,0.24847611075547754,0.6778428230474817,0.7229706399251019,0.9649630172658781
5,1,2,position,idéologie,idéologie,0.8890395673643046,idéologie_2,dominer,0.5104002356529236,0.8710413734938519,0.39650631968945255,0.7035819797932116,0.7229706399251019,0.9649630172658781
5,1,2,position,idéologie,idéologie,0.8890395673643046,idéologie_2,contradiction,0.5057073831558228,0.9345709614118647,0.4116555669686572,0.7533783263592184,0.7229706399251019,0.9649630172658781
5,1,2,position,idéologie,idéologie,0.8890395673643046,idéologie_2,logique,0.5041033029556274,0.8004104132008054,0.4267344452348868,0.6715649860978044,0.7229706399251019,0.9649630172658781
5,1,3,position,contradiction,contradiction,0.33614339463763965,contradiction_3,idéologique,0.7276751399040222,1.0,0.24487739211269383,0.7142770311712068,0.7480467238714843,0.9221118768343399
5,1,3,position,contradiction,contradiction,0.33614339463763965,contradiction_3,opposer,0.6229720711708069,1.0,0.3063445846906974,0.7546826647840945,0.7480467238714843,0.9221118768343399
5,1,3,position,contradiction,contradiction,0.33614339463763965,contradiction_3,domination,0.6104704737663269,0.8466648289917023,0.2593092859283229,0.636907934832116,0.7480467238714843,0.9221118768343399
5,1,3,position,contradiction,contradiction,0.33614339463763965,contradiction_3,légitimer,0.5928603410720825,0.8802469205578416,0.2685746611579196,0.6587931350979835,0.7480467238714843,0.9221118768343399
5,1,3,position,contradiction,contradiction,0.33614339463763965,contradiction_3,contradictoire,0.5864654183387756,0.8904222682611435,0.36268169041875725,0.7044310050886397,0.7480467238714843,0.9221118768343399
5,1,3,position,contradiction,contradiction,0.33614339463763965,contradiction_3,affirmation,0.5849196314811707,0.9712268247388034,0.3646758923734816,0.7587054172915649,0.7480467238714843,0.9221118768343399
5,1,3,position,contradiction,contradiction,0.33614339463763965,contradiction_3,logique,0.5769767761230469,0.9552450216620777,0.22279397211177893,0.6861385685684218,0.7480467238714843,0.9221118768343399
5,1,3,position,contradiction,contradiction,0.33614339463763965,contradiction_3,dialectique,0.5709545016288757,0.8455241182056525,0.24468573504137398,0.623262136431417,0.7480467238714843,0.9221118768343399
5,1,3,position,contradiction,contradiction,0.33614339463763965,contradiction_3,politique,0.568886399269104,0.8082809068596972,0.35402456993909265,0.6537119321506798,0.7480467238714843,0.9221118768343399
5,1,4,position,affirmation,affirmation,0.7952917797519459,affirmation_4,idéologique,0.7153392434120178,0.9075165169608819,0.1637460112103363,0.6374152148130786,0.7842054187494608,0.8811636282270773
5,1,4,position,affirmation,affirmation,0.7952917797519459,affirmation_4,opposer,0.6316429972648621,0.8459019283402132,0.17883276793938424,0.6077472431866239,0.7842054187494608,0.8811636282270773
5,1,4,position,affirmation,affirmation,0.7952917797519459,affirmation_4,contradictoire,0.6303306818008423,0.9076896380802517,0.29966640731402966,0.6844306045017624,0.7842054187494608,0.8811636282270773
5,1,4,position,affirmation,affirmation,0.7952917797519459,affirmation_4,légitimer,0.6186118125915527,0.8378636469055191,0.2651198563362803,0.6350240139429935,0.7842054187494608,0.8811636282270773
5,1,4,position,affirmation,affirmation,0.7952917797519459,affirmation_4,négation,0.6006433963775635,0.9782876512521597,0.19658826758107945,0.6930092394320257,0.7842054187494608,0.8811636282270773
5,1,4,position,affirmation,affirmation,0.7952917797519459,affirmation_4,domination,0.5980885624885559,0.9159413514117146,0.28922368885846794,0.6965092925898111,0.7842054187494608,0.8811636282270773
5,1,4,position,affirmation,affirmation,0.7952917797519459,affirmation_4,dialectique,0.5955560207366943,0.8446026231260815,0.36284616550565085,0.6750648084294979,0.7842054187494608,0.8811636282270773
5,1,4,position,affirmation,affirmation,0.7952917797519459,affirmation_4,nier,0.5948024988174438,1.0,0.3073291723613869,0.7525352368656623,0.7842054187494608,0.8811636282270773
5,1,4,position,affirmation,affirmation,0.7952917797519459,affirmation_4,légitimité,0.5940691232681274,0.9414058135276029,0.34979938294845997,0.729593718215335,0.7842054187494608,0.8811636282270773
5,1,5,position,nier,nier,0.26313468191159206,nier_5,idéologique,0.7119855880737305,0.9466299807392775,0.1748811079663464,0.6673465558718531,0.7845158652977491,0.8420337696721785
5,1,5,position,nier,nier,0.26313468191159206,nier_5,opposer,0.6527354717254639,1.0,0.2784540716296247,0.7413399300520064,0.7845158652977491,0.8420337696721785
5,1,5,position,nier,nier,0.26313468191159206,nier_5,affirmer,0.6512008905410767,0.8902681420207242,0.27942647080711996,0.6760620354228468,0.7845158652977491,0.8420337696721785
5,1,5,position,nier,nier,0.26313468191159206,nier_5,négation,0.6483741402626038,1.0,0.21221795684298708,0.7083052791638939,0.7845158652977491,0.8420337696721785
5,1,5,position,nier,nier,0.26313468191159206,nier_5,prétendre,0.6454529166221619,1.0,0.29406977799755957,0.7502962606875391,0.7845158652977491,0.8420337696721785
5,1,5,position,nier,nier,0.26313468191159206,nier_5,légitimer,0.6389331221580505,0.9021114055251344,0.19120487343924114,0.6269137923269763,0.7845158652977491,0.8420337696721785
5,1,5,position,nier,nier,0.26313468191159206,nier_5,contradictoire,0.6388296484947205,0.8240938732638046,0.15027052658538362,0.5759485818133581,0.7845158652977491,0.8420337696721785
5,1,5,position,nier,nier,0.26313468191159206,nier_5,contredire,0.622439444065094,0.8454465933904058,0.2766834592118471,0.6455941466219627,0.7845158652977491,0.8420337696721785
5,1,5,position,nier,nier,0.26313468191159206,nier_5,supposer,0.6016656160354614,0.8354275280655185,0.3309342808545425,0.6556075609391513,0.7845158652977491,0.8420337696721785
5,1,6,position,prétendre,prétendre,-0.2597996953345678,prétendre_6,idéologique,0.6998797059059143,0.8425706586578359,0.1615763860270813,0.5956739700111083,0.6582548826600929,0.8046415518703451
5,1,6,position,prétendre,prétendre,-0.2597996953345678,prétendre_6,affirmer,0.6711937785148621,0.8891400527752582,0.13676241240144535,0.5888043233468283,0.6582548826600929,0.8046415518703451
5,1,6,position,prétendre,prétendre,-0.2597996953345678,prétendre_6,négation,0.6681773066520691,0.9985257235759986,0.2716728892485429,0.741287120700133,0.6582548826600929,0.8046415518703451
5,1,6,position,prétendre,prétendre,-0.2597996953345678,prétendre_6,contredire,0.6624478101730347,1.0,0.3183016096207828,0.7570948378463332,0.6582548826600929,0.8046415518703451
5,1,6,position,prétendre,prétendre,-0.2597996953345678,prétendre_6,légitimer,0.658018171787262,0.8935366248723488,0.17110733315833587,0.6136190775591454,0.6582548826600929,0.8046415518703451
5,1,6,position,prétendre,prétendre,-0.2597996953345678,prétendre_6,dogme,0.6359649896621704,0.8636127155819292,0.2500884946582801,0.6389531133846543,0.6582548826600929,0.8046415518703451
5,1,6,position,prétendre,prétendre,-0.2597996953345678,prétendre_6,opposer,0.6330786347389221,0.9271360383267265,0.31592099611854046,0.7058588947773007,0.6582548826600929,0.8046415518703451
5,1,6,position,prétendre,prétendre,-0.2597996953345678,prétendre_6,contradictoire,0.6294864416122437,0.9055539225377347,0.27220280389520657,0.6842089520133324,0.6582548826600929,0.8046415518703451
5,1,6,position,prétendre,prétendre,-0.2597996953345678,prétendre_6,supposer,0.6248152256011963,0.8458148943563271,0.3411721946062422,0.6669530581396349,0.6582548826600929,0.8046415518703451
5,1,7,position,contredire,contredire,0.22831362615942918,contredire_7,affirmer,0.7117308974266052,0.8775633582215044,0.11604319226879208,0.576525199413757,0.770399500113652,0.7689098113587327
5,1,7,position,contredire,contredire,0.22831362615942918,contredire_7,vérité,0.6788207292556763,0.8727438219782728,0.1229311589500077,0.5934580783911502,0.770399500113652,0.7689098113587327
5,1,7,position,contredire,contredire,0.22831362615942918,contredire_7,négation,0.6613070964813232,0.8881673584363599,0.3000241010571541,0.6854283383283722,0.770399500113652,0.7689098113587327
5,1,7,position,contredire,contredire,0.22831362615942918,contredire_7,contradictoire,0.6459880471229553,1.0,0.3147305098177014,0.7491954558329424,0.770399500113652,0.7689098113587327
5,1,7,position,contredire,contredire,0.22831362615942918,contredire_7,fait,0.6457865834236145,0.9512968683941362,0.20585823397740324,0.6738838197443162,0.770399500113652,0.7689098113587327
5,1,7,position,contredire,contredire,0.22831362615942918,contredire_7,dogme,0.636665940284729,0.8507297007423664,0.3276435906521629,0.6629706215492458,0.770399500113652,0.7689098113587327
5,1,7,position,contredire,contredire,0.22831362615942918,contredire_7,idéologique,0.6305528283119202,0.8657254601381936,0.2895252772565969,0.6572312165626051,0.770399500113652,0.7689098113587327
5,1,7,position,contredire,contredire,0.22831362615942918,contredire_7,légitimer,0.6241111159324646,0.8297052165733614,0.315620011945039,0.6480776629741377,0.770399500113652,0.7689098113587327
5,1,7,position,contredire,contredire,0.22831362615942918,contredire_7,supposer,0.6237218976020813,1.0,0.2418675838842046,0.7236399573995185,0.770399500113652,0.7689098113587327
5,1,8,position,contradictoire,contradictoire,-0.27661496272201835,contradictoire,,,,,,0.8234101438954682,0.7347648112746081
6,1,0,position,position,position,0.0,position_0,positionner,0.4718552231788635,0.9321587691833438,0.33470690360923777,0.6448597814619914,0.0,0.9915118229532525
6,1,0,position,position,position,0.0,position_0,posture,0.47025972604751587,0.8839944068527471,0.33180895828828744,0.6135803957171552,0.0,0.9915118229532525
6,1,0,position,position,position,0.0,position_0,point,0.4534507989883423,0.8892240429578646,0.3195128497703123,0.6068053073756138,0.0,0.9915118229532525
6,1,0,position,position,position,0.0,position_0,opposer,0.451578289270401,0.9650215898688266,0.3228275865342302,0.6568128535648091,0.0,0.9915118229532525
6,1,0,position,position,position,0.0,position_0,positionnement,0.44114387035369873,0.9398697307682684,0.4051958386217812,0.6840973046927511,0.0,0.9915118229532525
6,1,0,position,position,position,0.0,position_0,opposition,0.43788662552833557,0.8735010971608343,0.46351086450377077,0.6798108581485519,0.0,0.9915118229532525
6,1,0,position,position,position,0.0,position_0,dominant,0.43758437037467957,0.9874666531449515,0.3357260543243545,0.671880265706539,0.0,0.9915118229532525
6,1,0,position,position,position,0.0,position_0,divergence,0.4166603982448578,0.8219714386577079,0.4857800206427215,0.6667363957501131,0.0,0.9915118229532525
6,1,1,position,positionnement,positionnement,0.4231463704348747,positionnement_1,positionner,0.6776756048202515,0.8454983289811251,0.24365663500876586,0.543868533531765,0.682641906085535,0.9915118229532525
6,1,1,position,positionnement,positionnement,0.4231463704348747,positionnement_1,stratégie,0.526884913444519,0.9787118101968721,0.31052366687917105,0.6542400898720011,0.682641906085535,0.9915118229532525
6,1,1,position,positionnement,positionnement,0.4231463704348747,positionnement_1,stratégique,0.4982316195964813,0.9808231553236182,0.3896944413297005,0.703757685417931,0.682641906085535,0.9915118229532525
6,1,1,position,positionnement,positionnement,0.4231463704348747,positionnement_1,posture,0.4768669903278351,0.9356718438614777,0.4222547552175452,0.6924718845433268,0.682641906085535,0.9915118229532525
6,1,1,position,positionnement,positionnement,0.4231463704348747,positionnement_1,conforter,0.46934738755226135,0.9209001779598311,0.267439809396106,0.6044951223214983,0.682641906085535,0.9915118229532525
6,1,1,position,positionnement,positionnement,0.4231463704348747,positionnement_1,concurrentiel,0.45105040073394775,0.8049642964692351,0.281198638490062,0.5500301819759917,0.682641906085535,0.9915118229532525
6,1,1,position,positionnement,positionnement,0.4231463704348747,positionnement_1,segment,0.45036301016807556,0.8198895444459748,0.36768207439762296,0.6083187515597602,0.682641906085535,0.9915118229532525
6,1,1,position,positionnement,positionnement,0.4231463704348747,positionnement_1,point,0.4463263154029846,0.981447079610518,0.33952726651161547,0.6728170356205369,0.682641906085535,0.9915118229532525
6,1,2,position,stratégique,stratégique,0.8512078360510443,stratégique_2,stratégie,0.7000986337661743,0.9986240736447041,0.2854373670715686,0.642012345697941,0.6070142030179443,0.8865158827850357
6,1,2,position,stratégique,stratégique,0.8512078360510443,stratégique_2,positionner,0.6626803874969482,0.9304344246288617,0.22315430477561304,0.5671719839417685,0.6070142030179443,0.8865158827850357
6,1,2,position,stratégique,stratégique,0.8512078360510443,stratégique_2,concurrentiel,0.5705867409706116,0.8324807112049475,0.3019237230500976,0.5727998104636369,0.6070142030179443,0.8865158827850357
6,1,2,position,stratégique,stratégique,0.8512078360510443,stratégique_2,conforter,0.5266701579093933,0.8216897802852464,0.3876659825359262,0.6182639648024231,0.6070142030179443,0.8865158827850357
6,1,2,position,stratégique,stratégique,0.8512078360510443,stratégique_2,contexte,0.5150152444839478,0.8815055868089803,0.34141938171481956,0.6170537791474717,0.6070142030179443,0.8865158827850357
6,1,2,position,stratégique,stratégique,0.8512078360510443,stratégique_2,axe,0.5136378407478333,0.9263668278886442,0.396339686914503,0.6692926292697323,0.6070142030179443,0.8865158827850357
6,1,2,position,stratégique,stratégique,0.8512078360510443,stratégique_2,global,0.48636364936828613,0.9806333221205904,0.2777522920311438,0.6371148105262928,0.6070142030179443,0.8865158827850357
6,1,2,position,stratégique,stratégique,0.8512078360510443,stratégique_2,objectif,0.47994548082351685,0.8009848693605346,0.3921413791797332,0.6106459455120353,0.6070142030179443,0.8865158827850357
6,1,3,position,axe,axe,0.29690202267221844,axe_3,stratégie,0.6939128637313843,1.0,0.17836359164319718,0.5718923481031333,0.6589726443387167,0.792638466064146
6,1,3,position,axe,axe,0.29690202267221844,axe_3,positionner,0.6577967405319214,0.9044946049330521,0.14024759843830267,0.5194031596168188,0.6589726443387167,0.792638466064146
6,1,3,position,axe,axe,0.29690202267221844,axe_3,objectif,0.5515578389167786,0.8993202458138974,0.39929448561869185,0.6574959427946283,0.6589726443387167,0.792638466064146
6,1,3,position,axe,axe,0.29690202267221844,axe_3,contexte,0.5344887375831604,0.9154981018657381,0.2744969586749609,0.5972555317126969,0.6589726443387167,0.792638466064146
6,1,3,position,axe,axe,0.29690202267221844,axe_3,conforter,0.5310918092727661,0.8281452486922352,0.221739675656447,0.5299395022853792,0.6589726443387167,0.792638466064146
6,1,3,position,axe,axe,0.29690202267221844,axe_3,structurer,0.5249994993209839,0.8315186988055931,0.30177376966928804,0.5773314707436537,0.6589726443387167,0.792638466064146
6,1,3,position,axe,axe,0.29690202267221844,axe_3,appuyer,0.5235198736190796,0.9273676003560731,0.3707558760066501,0.6548679100074419,0.6589726443387167,0.792638466064146
6,1,3,position,axe,axe,0.29690202267221844,axe_3,global,0.5227752923965454,0.8872917058737414,0.4092504491873993,0.6618503895538053,0.6589726443387167,0.792638466064146
6,1,4,position,global,global,-0.23579499645536672,global_4,stratégie,0.725287914276123,0.872250080977726,0.1004021149641243,0.4467313697224569,0.711920873715936,0.7087021790413517
6,1,4,position,global,global,-0.23579499645536672,global_4,positionner,0.6341618299484253,0.8293139813802634,0.23923319794466513,0.5342383843338441,0.711920873715936,0.7087021790413517
6,1,4,position,global,global,-0.23579499645536672,global_4,objectif,0.6211140155792236,0.9672432899098494,0.24352690386315212,0.5997073150668945,0.711920873715936,0.7087021790413517
6,1,4,position,global,global,-0.23579499645536672,global_4,contexte,0.5752331614494324,0.8810343023578555,0.36891971224500547,0.6358544140498602,0.711920873715936,0.7087021790413517
6,1,4,position,global,global,-0.23579499645536672,global_4,cohérence,0.5716167688369751,0.9966024604705995,0.3002572616018281,0.6567613205237314,0.711920873715936,0.7087021790413517
6,1,4,position,global,global,-0.23579499645536672,global_4,structurer,0.5641376376152039,0.8787303704785916,0.3901035842840057,0.6418250991620246,0.711920873715936,0.7087021790413517
6,1,4,position,global,global,-0.23579499645536672,global_4,opérationnel,0.5545047521591187,0.8576447803847049,0.33437102380757955,0.6029468972596397,0.711920873715936,0.7087021790413517
6,1,4,position,global,global,-0.23579499645536672,global_4,cohérent,0.5540242791175842,0.9295916396988344,0.2096844290345594,0.5541475974999693,0.711920873715936,0.7087021790413517
6,1,5,position,global,cohérence,-0.7487802110847718,cohérence,,,,,,0.6168600088561457,0.6336543078358674
