num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
6,1,5,vache,volaille,volaille,-0.7378321424361427,volaille,,,,,,0.732621609811559,0.6336543078358674
7,1,0,vache,vache,vache,0.0,vache_0,lait,0.5394965410232544,0.9600235905253003,0.2851990221545975,0.603144826688387,0.0,1.0186959986977981
7,1,0,vache,vache,vache,0.0,vache_0,fou,0.49157682061195374,0.8891569649121974,0.38620368238676445,0.6269631574692196,0.0,1.0186959986977981
7,1,1,vache,fou,fou,0.40206678969285536,fou_1,rire,0.5775301456451416,0.939312247892303,0.23943686867388997,0.5547023904687068,0.6064960124294329,1.0186959986977981
7,1,1,vache,fou,fou,0.40206678969285536,fou_1,bête,0.5428605079650879,0.8223805336905731,0.2679890450367952,0.5351959412299762,0.6064960124294329,1.0186959986977981
7,1,2,vache,rire,rire,-0.2139316123644175,rire_2,drôle,0.626247763633728,1.0,0.16226128414997595,0.5418853276005835,0.6437600447038211,0.936175216290482
7,1,2,vache,rire,rire,-0.2139316123644175,rire_2,rigoler,0.6167440414428711,0.8565837535789119,0.3043095025647387,0.5671189606649509,0.6437600447038211,0.936175216290482
7,1,3,vache,rigoler,rigoler,0.19380432372919976,rigoler_3,marrer,0.699425220489502,0.9034599914390391,0.12186496856553738,0.46853337947140145,0.6800916267950207,0.8603391362259849
7,1,3,vache,rigoler,rigoler,0.19380432372919976,rigoler_3,drôle,0.6800732612609863,0.8710142747980054,0.14913758155749818,0.45575786905345833,0.6800916267950207,0.8603391362259849
7,1,4,vache,marrer,marrer,-0.40414711545944615,marrer_4,drôle,0.69935542345047,0.9794430221453734,0.13690928546890918,0.5016655357076951,0.7830023524778738,0.7906462555748809
7,1,4,vache,marrer,marrer,-0.40414711545944615,marrer_4,marrant,0.6973361372947693,0.8549551040545229,0.1331912074611999,0.45835691517546845,0.7830023524778738,0.7906462555748809
7,1,5,vache,drôle,drôle,0.023607704573757382,drôle_5,marrant,0.7266524434089661,0.863637369327782,0.13853071448022597,0.4551951287937524,0.6725730025969522,0.726598936550504
7,1,5,vache,drôle,drôle,0.023607704573757382,drôle_5,rigolo,0.720757007598877,0.9769856561484092,0.10129328589321016,0.4606741675879293,0.6725730025969522,0.726598936550504
7,1,6,vache,rigolo,rigolo,-0.5428734876668863,rigolo_6,marrant,0.7881259322166443,1.0,0.15180952312297336,0.526328469051014,0.6559196155348617,0.6677398531565201
7,1,6,vache,rigolo,rigolo,-0.5428734876668863,rigolo_6,amuser,0.7247421145439148,0.9020960156784149,0.2217505754352653,0.5428961886834129,0.6559196155348617,0.6677398531565201
7,1,7,vache,amuser,amuser,-0.07408440378516301,amuser_7,marrant,0.7942004799842834,0.9039770946240651,0.10382105385567235,0.45424779637436485,0.7537609642764154,0.6136487256783911
7,1,7,vache,amuser,amuser,-0.07408440378516301,amuser_7,blague,0.7335523962974548,0.8746426607381816,0.23711905415810713,0.5276515968218026,0.7537609642764154,0.6136487256783911
7,1,8,vache,blague,blague,-0.5955836859993101,blague_8,marrant,0.8165568709373474,1.0,0.21401536981899355,0.5718640678677488,0.6939577962003561,0.5639393197015687
7,1,8,vache,blague,blague,-0.5955836859993101,blague_8,rire,0.7666979432106018,0.9464333576109931,0.21477601852356304,0.535066988691562,0.6939577962003561,0.5639393197015687
7,1,9,vache,marrer,marrant,-0.09360249895776507,marrant,,,,,,0.6939986472954929,0.5182566882280859
8,1,0,vache,vache,vache,0.0,vache_0,lait,0.5394965410232544,0.9180235905253002,0.39419902215459757,0.7078750313196703,0.0,0.9684420475047676
8,1,0,vache,vache,vache,0.0,vache_0,fou,0.49157682061195374,0.8801569649121974,0.34120368238676446,0.6538565686495906,0.0,0.9684420475047676
8,1,0,vache,vache,vache,0.0,vache_0,troupeau,0.4771258533000946,0.9486982232959527,0.34607683985010534,0.6975445619850698,0.0,0.9684420475047676
8,1,0,vache,vache,vache,0.0,vache_0,cochon,0.47505924105644226,0.8134873070824155,0.4174982797440836,0.6524352058487473,0.0,0.9684420475047676
8,1,0,vache,vache,vache,0.0,vache_0,bétail,0.4634781777858734,0.8992893605044798,0.26751004806654033,0.6255578633734388,0.0,0.9684420475047676
8,1,0,vache,vache,vache,0.0,vache_0,chèvre,0.45055317878723145,0.8689102416097212,0.4175482997960481,0.6884804149025621,0.0,0.9684420475047676
8,1,0,vache,vache,vache,0.0,vache_0,veau,0.4484075605869293,0.9686759628027336,0.3540590054116202,0.7184444373673592,0.0,0.9684420475047676
8,1,0,vache,vache,vache,0.0,vache_0,bovin,0.444722443819046,0.8772695565160235,0.3166607057539291,0.6425619912411664,0.0,0.9684420475047676
8,1,0,vache,vache,vache,0.0,vache_0,boeuf,0.4318457841873169,0.983804687054266,0.30182363302534887,0.6982844696426048,0.0,0.9684420475047676
8,1,1,vache,veau,veau,0.4375005974656479,veau_1,boeuf,0.5567842721939087,0.8138981451183295,0.22788518053670187,0.5703100823698815,0.7005263414493375,0.9684420475047676
8,1,1,vache,veau,veau,0.4375005974656479,veau_1,porc,0.5238617658615112,0.9804024803916613,0.40652886075869143,0.7439284311036826,0.7005263414493375,0.9684420475047676
8,1,1,vache,veau,veau,0.4375005974656479,veau_1,lait,0.5174851417541504,0.8747549290581034,0.2617712889937024,0.6100484933421837,0.7005263414493375,0.9684420475047676
8,1,1,vache,veau,veau,0.4375005974656479,veau_1,bovin,0.5174515843391418,0.9837515364531886,0.24479366251203477,0.6676815819927381,0.7005263414493375,0.9684420475047676
8,1,1,vache,veau,veau,0.4375005974656479,veau_1,cochon,0.4908628463745117,0.9460853692308778,0.42668883201070423,0.738336704214394,0.7005263414493375,0.9684420475047676
8,1,1,vache,veau,veau,0.4375005974656479,veau_1,viande,0.4858766496181488,0.8105842843566813,0.36608453734972407,0.6331025048598872,0.7005263414493375,0.9684420475047676
8,1,1,vache,veau,veau,0.4375005974656479,veau_1,mouton,0.4714532494544983,0.7991174090678131,0.43798441747557243,0.6542041853238799,0.7005263414493375,0.9684420475047676
8,1,1,vache,veau,veau,0.4375005974656479,veau_1,agneau,0.45706671476364136,0.85461170646788,0.38498035303337386,0.6610140416016276,0.7005263414493375,0.9684420475047676
8,1,1,vache,veau,veau,0.4375005974656479,veau_1,troupeau,0.4530688524246216,0.8641828443827563,0.42678084145810996,0.6896029423209179,0.7005263414493375,0.9684420475047676
8,1,2,vache,porc,porc,0.8813721933653766,porc_2,boeuf,0.6107199788093567,0.9667007658800457,0.25315008939760775,0.6522044239773077,0.683477424311308,0.9587576270297199
8,1,2,vache,porc,porc,0.8813721933653766,porc_2,viande,0.5912029147148132,0.9450306393825466,0.27463821385100984,0.6611800728466669,0.683477424311308,0.9587576270297199
8,1,2,vache,porc,porc,0.8813721933653766,porc_2,bovin,0.5702978372573853,0.8384466599608351,0.3321107079007412,0.6316441878828216,0.683477424311308,0.9587576270297199
8,1,2,vache,porc,porc,0.8813721933653766,porc_2,cochon,0.5395843982696533,0.9830328707472277,0.2921412494311339,0.6877448255545443,0.683477424311308,0.9587576270297199
8,1,2,vache,porc,porc,0.8813721933653766,porc_2,volaille,0.5275279879570007,0.8877778313204885,0.38309762544060283,0.6786013454146613,0.683477424311308,0.9587576270297199
8,1,2,vache,porc,porc,0.8813721933653766,porc_2,poulet,0.5189674496650696,0.9489049335365217,0.3177835006086044,0.6904435821862673,0.683477424311308,0.9587576270297199
8,1,2,vache,porc,porc,0.8813721933653766,porc_2,lait,0.5175849795341492,0.8817650233490435,0.3287047277759082,0.6537725084804117,0.683477424311308,0.9587576270297199
8,1,2,vache,porc,porc,0.8813721933653766,porc_2,mouton,0.5029999613761902,0.8953000285363676,0.27347726251365767,0.6361561311316075,0.683477424311308,0.9587576270297199
8,1,2,vache,porc,porc,0.8813721933653766,porc_2,bétail,0.4978099465370178,0.9387809820486278,0.3819794904231698,0.7047041548712765,0.683477424311308,0.9587576270297199
8,1,3,vache,bétail,bétail,0.3178588253257658,bétail_3,bovin,0.6186509132385254,0.9928695379748342,0.23209495726250376,0.6732764037709873,0.6168688347860536,0.9491700507594227
8,1,3,vache,bétail,bétail,0.3178588253257658,bétail_3,viande,0.6151626110076904,0.9143490639631335,0.27131717645401754,0.6352925277012313,0.6168688347860536,0.9491700507594227
8,1,3,vache,bétail,bétail,0.3178588253257658,bétail_3,boeuf,0.6043230295181274,0.8697947568543438,0.28023508957116927,0.6204304557488776,0.6168688347860536,0.9491700507594227
8,1,3,vache,bétail,bétail,0.3178588253257658,bétail_3,volaille,0.5600146651268005,0.9452608566191814,0.3907824618359379,0.7210787252864298,0.6168688347860536,0.9491700507594227
8,1,3,vache,bétail,bétail,0.3178588253257658,bétail_3,élevage,0.5359939932823181,0.8176553585079654,0.2565046300976482,0.584553407928116,0.6168688347860536,0.9491700507594227
8,1,3,vache,bétail,bétail,0.3178588253257658,bétail_3,troupeau,0.5331372022628784,0.9373573847534844,0.37938871346301123,0.7129881538835097,0.6168688347860536,0.9491700507594227
8,1,3,vache,bétail,bétail,0.3178588253257658,bétail_3,lait,0.518283486366272,0.9248356829300843,0.3682391622155856,0.6913113189831802,0.6168688347860536,0.9491700507594227
8,1,3,vache,bétail,bétail,0.3178588253257658,bétail_3,abattoir,0.5182356834411621,0.8268308452604168,0.33127101666639863,0.6277628120770576,0.6168688347860536,0.9491700507594227
8,1,3,vache,bétail,bétail,0.3178588253257658,bétail_3,fermier,0.5160763263702393,0.8186126185155015,0.32671101431811345,0.6113180101795419,0.6168688347860536,0.9491700507594227
8,1,4,vache,volaille,volaille,0.7608359939575176,volaille_4,viande,0.6688454747200012,1.0,0.31624971269089397,0.7085754168846164,0.6917201554651464,0.9396783502518286
8,1,4,vache,volaille,volaille,0.7608359939575176,volaille_4,bovin,0.6483497619628906,1.0,0.15923340868519226,0.6352937755343171,0.6917201554651464,0.9396783502518286
8,1,4,vache,volaille,volaille,0.7608359939575176,volaille_4,élevage,0.596177875995636,0.9886853832396889,0.2674476481439848,0.6922131344442376,0.6917201554651464,0.9396783502518286
8,1,4,vache,volaille,volaille,0.7608359939575176,volaille_4,boeuf,0.5877705812454224,0.9615884453563679,0.292842698379119,0.678535119120033,0.6917201554651464,0.9396783502518286
8,1,4,vache,volaille,volaille,0.7608359939575176,volaille_4,abattoir,0.5491098165512085,0.8880531117943786,0.25889459645700014,0.6220113883353242,0.6917201554651464,0.9396783502518286
8,1,4,vache,volaille,volaille,0.7608359939575176,volaille_4,poulet,0.5481024980545044,0.9849438121820169,0.3955536254027443,0.7455995329534963,0.6917201554651464,0.9396783502518286
8,1,4,vache,volaille,volaille,0.7608359939575176,volaille_4,éleveur,0.5463435053825378,0.8837537900136233,0.3607052975415016,0.6670781538426416,0.6917201554651464,0.9396783502518286
8,1,4,vache,volaille,volaille,0.7608359939575176,volaille_4,fermier,0.5374277830123901,0.9268056946563518,0.2635602410539787,0.6464001938668302,0.6917201554651464,0.9396783502518286
8,1,4,vache,volaille,volaille,0.7608359939575176,volaille_4,abattage,0.5231294631958008,0.9363277946596815,0.39201516855139035,0.708776514804898,0.6917201554651464,0.9396783502518286
8,1,5,vache,poulet,poulet,1.2123162896329345,poulet_5,viande,0.6878902912139893,0.8427486844953932,0.264183220741179,0.6050438151467084,0.7997838532136041,0.9302815667493103
8,1,5,vache,poulet,poulet,1.2123162896329345,poulet_5,boeuf,0.6050159335136414,0.9748913758484907,0.340792255410758,0.7140809003125335,0.7997838532136041,0.9302815667493103
8,1,5,vache,poulet,poulet,1.2123162896329345,poulet_5,bovin,0.6028175950050354,0.9415860777457938,0.1931975218967183,0.6017597007695776,0.7997838532136041,0.9302815667493103
8,1,5,vache,poulet,poulet,1.2123162896329345,poulet_5,élevage,0.5724075436592102,0.8656963008409375,0.20774581009346632,0.5718487214578054,0.7997838532136041,0.9302815667493103
8,1,5,vache,poulet,poulet,1.2123162896329345,poulet_5,fermier,0.5439592003822327,0.9234978567447997,0.26126816893881405,0.6454423421879741,0.7997838532136041,0.9302815667493103
8,1,5,vache,poulet,poulet,1.2123162896329345,poulet_5,abattoir,0.53183513879776,0.9302222308611087,0.40324851825152486,0.7185174623184964,0.7997838532136041,0.9302815667493103
8,1,5,vache,poulet,poulet,1.2123162896329345,poulet_5,éleveur,0.513382613658905,0.8403411374664573,0.4265103109920888,0.6719595021749444,0.7997838532136041,0.9302815667493103
8,1,5,vache,poulet,poulet,1.2123162896329345,poulet_5,dinde,0.5129819512367249,0.8413008205580432,0.23577822174870103,0.575751608605856,0.7997838532136041,0.9302815667493103
8,1,5,vache,poulet,poulet,1.2123162896329345,poulet_5,lait,0.5082046985626221,0.9888211326358668,0.2429783815816874,0.6569527366965751,0.7997838532136041,0.9302815667493103
8,1,6,vache,abattoir,abattoir,0.659375263525231,abattoir_6,viande,0.6908477544784546,1.0,0.25030787103878477,0.6743796810630543,0.7756345815822724,0.9209787510818171
8,1,6,vache,abattoir,abattoir,0.659375263525231,abattoir_6,bovin,0.6302921175956726,0.9896834241596992,0.30869090776642377,0.6944711481946702,0.7756345815822724,0.9209787510818171
8,1,6,vache,abattoir,abattoir,0.659375263525231,abattoir_6,boeuf,0.5943267345428467,0.8584398037173037,0.20363419978636638,0.5805053270907397,0.7756345815822724,0.9209787510818171
8,1,6,vache,abattoir,abattoir,0.659375263525231,abattoir_6,élevage,0.5894190669059753,0.9387998757908856,0.2327835850949304,0.6309431989803004,0.7756345815822724,0.9209787510818171
8,1,6,vache,abattoir,abattoir,0.659375263525231,abattoir_6,abattage,0.5484954118728638,0.9749864032882423,0.3752965223535983,0.7265062452503012,0.7756345815822724,0.9209787510818171
8,1,6,vache,abattoir,abattoir,0.659375263525231,abattoir_6,fermier,0.5390040278434753,0.877971607641485,0.30652294106218386,0.6392368942801901,0.7756345815822724,0.9209787510818171
8,1,6,vache,abattoir,abattoir,0.659375263525231,abattoir_6,éleveur,0.5325049757957458,0.8682917102529347,0.3148061127535086,0.6397839541129781,0.7756345815822724,0.9209787510818171
8,1,6,vache,abattoir,abattoir,0.659375263525231,abattoir_6,boucherie,0.5144563317298889,0.9874492585699163,0.2907927118820431,0.6865936230926958,0.7756345815822724,0.9209787510818171
8,1,6,vache,abattoir,abattoir,0.659375263525231,abattoir_6,lait,0.4875270426273346,0.8417503756913263,0.37595911013104044,0.6498941256270095,0.7756345815822724,0.9209787510818171
8,1,7,vache,abattage,abattage,1.1107571370673521,abattage_7,viande,0.6912246346473694,1.0,0.14706884452950936,0.6146645312742225,0.6822168680480528,0.911768963570999
8,1,7,vache,abattage,abattage,1.1107571370673521,abattage_7,bovin,0.6582714319229126,0.9485847532182777,0.28194690748193857,0.6691801409980336,0.6822168680480528,0.911768963570999
8,1,7,vache,abattage,abattage,1.1107571370673521,abattage_7,élevage,0.6085819005966187,0.9153944105858264,0.217514632495674,0.614904726537863,0.6822168680480528,0.911768963570999
8,1,7,vache,abattage,abattage,1.1107571370673521,abattage_7,boeuf,0.5740979313850403,1.0,0.19265310470056538,0.6576973543314725,0.6822168680480528,0.911768963570999
8,1,7,vache,abattage,abattage,1.1107571370673521,abattage_7,éleveur,0.5466874241828918,0.9267908607851695,0.3544800349178895,0.6956772208227613,0.6822168680480528,0.911768963570999
8,1,7,vache,abattage,abattage,1.1107571370673521,abattage_7,boucherie,0.5309668183326721,0.9251323163608012,0.3498222858650527,0.6844591846073245,0.6822168680480528,0.911768963570999
8,1,7,vache,abattage,abattage,1.1107571370673521,abattage_7,fermier,0.5214406251907349,0.9981558900360656,0.26313757496631635,0.693715939005275,0.6822168680480528,0.911768963570999
8,1,7,vache,abattage,abattage,1.1107571370673521,abattage_7,laitier,0.4846858084201813,0.9504642709789366,0.27789750620859743,0.6715356269890095,0.6822168680480528,0.911768963570999
8,1,7,vache,abattage,abattage,1.1107571370673521,abattage_7,ovin,0.4764101207256317,0.8496252592492836,0.4375688527876099,0.6820158760576973,0.6822168680480528,0.911768963570999
8,1,8,vache,éleveur,éleveur,0.5567342013802927,éleveur_8,bovin,0.6871224641799927,0.8815747169361802,0.20167001144612773,0.5959792813602766,0.7521629004977693,0.902651273935289
8,1,8,vache,éleveur,éleveur,0.5567342013802927,éleveur_8,viande,0.6830947399139404,1.0,0.30022296642242025,0.7117461253221032,0.7521629004977693,0.902651273935289
8,1,8,vache,éleveur,éleveur,0.5567342013802927,éleveur_8,élevage,0.6568672060966492,0.9883188185207912,0.13983642517560133,0.6250796892253274,0.7521629004977693,0.902651273935289
8,1,8,vache,éleveur,éleveur,0.5567342013802927,éleveur_8,boeuf,0.5490705966949463,0.947048849558668,0.29592024897542185,0.6800769184088301,0.7521629004977693,0.902651273935289
8,1,8,vache,éleveur,éleveur,0.5567342013802927,éleveur_8,fermier,0.5398399829864502,0.991059880282914,0.38997320005179087,0.7404464594218001,0.7521629004977693,0.902651273935289
8,1,8,vache,éleveur,éleveur,0.5567342013802927,éleveur_8,boucherie,0.5223394632339478,0.8252473245777101,0.2655400509488492,0.5836445237494527,0.7521629004977693,0.902651273935289
8,1,8,vache,éleveur,éleveur,0.5567342013802927,éleveur_8,laitier,0.5200955867767334,0.9710192969815317,0.3160323794510726,0.7009004155955365,0.7521629004977693,0.902651273935289
8,1,8,vache,éleveur,éleveur,0.5567342013802927,éleveur_8,ovin,0.5162917971611023,0.9396343687705737,0.2855672304739141,0.6584971489659243,0.7521629004977693,0.902651273935289
8,1,8,vache,éleveur,éleveur,0.5567342013802927,éleveur_8,troupeau,0.48492786288261414,0.9494886775757426,0.29073219684710633,0.6711757639648473,0.7521629004977693,0.902651273935289
8,1,9,vache,fermier,fermier,1.0161829977519206,fermier_9,viande,0.6782308220863342,0.856617146885609,0.18130489129504382,0.5557159595036641,0.7612546745957239,0.8936247611959361
8,1,9,vache,fermier,fermier,1.0161829977519206,fermier_9,élevage,0.6661243438720703,0.8261139339403053,0.22497310081262645,0.5625743358959653,0.7612546745957239,0.8936247611959361
8,1,9,vache,fermier,fermier,1.0161829977519206,fermier_9,bovin,0.6606667041778564,0.9750435702592418,0.14342971387051726,0.5848730163730429,0.7612546745957239,0.8936247611959361
8,1,9,vache,fermier,fermier,1.0161829977519206,fermier_9,vache,0.5347732305526733,0.909527779467483,0.30330934026262296,0.6514067736750112,0.7612546745957239,0.8936247611959361
8,1,9,vache,fermier,fermier,1.0161829977519206,fermier_9,boucherie,0.5341867208480835,0.9744666182175378,0.29369616884282584,0.6831425987544024,0.7612546745957239,0.8936247611959361
8,1,9,vache,fermier,fermier,1.0161829977519206,fermier_9,boeuf,0.5305883884429932,0.903093182856999,0.2680724401725729,0.6429763996745976,0.7612546745957239,0.8936247611959361
8,1,9,vache,fermier,fermier,1.0161829977519206,fermier_9,laitier,0.5103143453598022,0.9560327512948517,0.39556386466265403,0.7274181979021151,0.7612546745957239,0.8936247611959361
8,1,9,vache,fermier,fermier,1.0161829977519206,fermier_9,ovin,0.498539000749588,0.8488538963327222,0.32648670968299565,0.6350356817671967,0.7612546745957239,0.8936247611959361
8,1,9,vache,fermier,fermier,1.0161829977519206,fermier_9,troupeau,0.4603075683116913,0.9719557148374085,0.3407175311703414,0.7115349904387329,0.7612546745957239,0.8936247611959361
8,1,10,vache,laitier,laitier,0.47463135692846525,laitier_10,élevage,0.7074714303016663,0.9594637215151947,0.20275264210880173,0.6219631028033109,0.6309844913256875,0.8846885135839768
8,1,10,vache,laitier,laitier,0.47463135692846525,laitier_10,bovin,0.6859619617462158,0.9563132868462649,0.12040568417891148,0.557927267684806,0.6309844913256875,0.8846885135839768
8,1,10,vache,laitier,laitier,0.47463135692846525,laitier_10,viande,0.681252121925354,1.0,0.14239062321036516,0.6223212831933809,0.6309844913256875,0.8846885135839768
8,1,10,vache,laitier,laitier,0.47463135692846525,laitier_10,vache,0.5313032865524292,0.8781671374041492,0.25859991853564523,0.6236304737105469,0.6309844913256875,0.8846885135839768
8,1,10,vache,laitier,laitier,0.47463135692846525,laitier_10,ovin,0.5284494161605835,0.8068725729162234,0.40948747336984026,0.6498150233045086,0.6309844913256875,0.8846885135839768
8,1,10,vache,laitier,laitier,0.47463135692846525,laitier_10,boucherie,0.525239884853363,0.9395432834218481,0.3276143011139528,0.6824947933176916,0.6309844913256875,0.8846885135839768
8,1,10,vache,laitier,laitier,0.47463135692846525,laitier_10,veau,0.5240775346755981,0.9254245035634269,0.30738561680637366,0.6657066900366139,0.6309844913256875,0.8846885135839768
8,1,10,vache,laitier,laitier,0.47463135692846525,laitier_10,agriculteur,0.504697859287262,0.8064699103461657,0.2613344106109691,0.5791376160469038,0.6309844913256875,0.8846885135839768
8,1,10,vache,laitier,laitier,0.47463135692846525,laitier_10,céréale,0.48430466651916504,0.895425826919987,0.3001578691944696,0.6431176458165238,0.6309844913256875,0.8846885135839768
8,1,11,vache,boucherie,boucherie,-0.07591707313810603,boucherie_11,élevage,0.6951238512992859,1.0,0.22459522355331585,0.6508097223698802,0.7274566471362383,0.8758416284481371
8,1,11,vache,boucherie,boucherie,-0.07591707313810603,boucherie_11,bovin,0.6800044775009155,0.8439993700187896,0.158181163055019,0.5466930261625544,0.7274566471362383,0.8758416284481371
8,1,11,vache,boucherie,boucherie,-0.07591707313810603,boucherie_11,viande,0.6744867563247681,0.8958235063090588,0.13267666706539047,0.5444108044968337,0.7274566471362383,0.8758416284481371
8,1,11,vache,boucherie,boucherie,-0.07591707313810603,boucherie_11,porc,0.6390348076820374,0.9531286452437351,0.23514035571994873,0.6509279489735532,0.7274566471362383,0.8758416284481371
8,1,11,vache,boucherie,boucherie,-0.07591707313810603,boucherie_11,ovin,0.521516740322113,0.9571636279614775,0.31308696200723507,0.691904496513675,0.7274566471362383,0.8758416284481371
8,1,11,vache,boucherie,boucherie,-0.07591707313810603,boucherie_11,vache,0.514890730381012,0.868493035172896,0.32350253956613906,0.6469539441309611,0.7274566471362383,0.8758416284481371
8,1,11,vache,boucherie,boucherie,-0.07591707313810603,boucherie_11,veau,0.5039594769477844,0.9373960221842172,0.31283124138740437,0.6682080596389993,0.7274566471362383,0.8758416284481371
8,1,11,vache,boucherie,boucherie,-0.07591707313810603,boucherie_11,agriculteur,0.4893433451652527,0.972932882257968,0.2637222381942533,0.661413942916335,0.7274566471362383,0.8758416284481371
8,1,11,vache,boucherie,boucherie,-0.07591707313810603,boucherie_11,charcuterie,0.4861624240875244,0.8806130628906987,0.4028895581668935,0.6860862083504559,0.7274566471362383,0.8758416284481371
8,1,12,vache,ovin,ovin,0.37809864387827846,ovin_12,bovin,0.7213612198829651,0.9901523714796806,0.19190793670794049,0.6398097285533074,0.6468117231940136,0.8670832121636557
8,1,12,vache,ovin,ovin,0.37809864387827846,ovin_12,élevage,0.7168045043945312,1.0,0.17181264741758354,0.6230688875368974,0.6468117231940136,0.8670832121636557
8,1,12,vache,ovin,ovin,0.37809864387827846,ovin_12,viande,0.6711822748184204,0.9321376887745464,0.31676969842860836,0.6743642937463729,0.6468117231940136,0.8670832121636557
8,1,12,vache,ovin,ovin,0.37809864387827846,ovin_12,porc,0.6312209963798523,0.9288334849515468,0.23410082103567934,0.6285244610158766,0.6468117231940136,0.8670832121636557
8,1,12,vache,ovin,ovin,0.37809864387827846,ovin_12,bétail,0.6038593053817749,0.9647302964353076,0.3445315052387606,0.7085430315162784,0.6468117231940136,0.8670832121636557
8,1,12,vache,ovin,ovin,0.37809864387827846,ovin_12,veau,0.5124531388282776,0.9932476313721137,0.35513193583704594,0.7258230719718088,0.6468117231940136,0.8670832121636557
8,1,12,vache,ovin,ovin,0.37809864387827846,ovin_12,vache,0.49376770853996277,0.8193764803684606,0.2627166281353758,0.5838874187375902,0.6468117231940136,0.8670832121636557
8,1,12,vache,ovin,ovin,0.37809864387827846,ovin_12,charcuterie,0.4898849427700043,0.8519872523779958,0.3793537596838572,0.661974307165723,0.6468117231940136,0.8670832121636557
8,1,12,vache,ovin,ovin,0.37809864387827846,ovin_12,agriculteur,0.4865533411502838,0.9076524165240586,0.3546229135450176,0.6751587072318767,0.6468117231940136,0.8670832121636557
8,1,13,vache,veau,veau,0.8427836088303167,veau_13,bovin,0.7286303639411926,1.0,0.22526699988807194,0.6703884679035047,0.6601120895356438,0.8584123800420191
8,1,13,vache,veau,veau,0.8427836088303167,veau_13,volaille,0.6958171725273132,0.8315918994300155,0.308155257234343,0.6146498333980264,0.6601120895356438,0.8584123800420191
8,1,13,vache,veau,veau,0.8427836088303167,veau_13,élevage,0.693215012550354,0.8739772341968004,0.2968063214048173,0.635406374406278,0.6601120895356438,0.8584123800420191
8,1,13,vache,veau,veau,0.8427836088303167,veau_13,viande,0.6687748432159424,0.933646535420612,0.21529444646362295,0.6170999028125999,0.6601120895356438,0.8584123800420191
8,1,13,vache,veau,veau,0.8427836088303167,veau_13,porc,0.6402478218078613,0.8393350994592997,0.17337078429410863,0.5430269397308792,0.6601120895356438,0.8584123800420191
8,1,13,vache,veau,veau,0.8427836088303167,veau_13,bétail,0.597371518611908,0.9108449919484626,0.1786829280597961,0.5808378817963985,0.6601120895356438,0.8584123800420191
8,1,13,vache,veau,veau,0.8427836088303167,veau_13,vache,0.541938841342926,0.9752824019176277,0.39759411628709873,0.7358176365289018,0.6601120895356438,0.8584123800420191
8,1,13,vache,veau,veau,0.8427836088303167,veau_13,boeuf,0.4757794141769409,0.9355608909939912,0.29700265896817746,0.6597511960947772,0.6601120895356438,0.8584123800420191
8,1,13,vache,veau,veau,0.8427836088303167,veau_13,charcuterie,0.47271135449409485,0.8262467502009478,0.44511616378006513,0.6758728479925555,0.6601120895356438,0.8584123800420191
8,1,14,vache,vache,vache,1.3121349229520374,vache_14,bovin,0.7508050799369812,0.9860122349440319,0.18604414851044748,0.6263173838647551,0.0,0.849828256241599
8,1,14,vache,vache,vache,1.3121349229520374,vache_14,élevage,0.6884649991989136,0.955879418535191,0.23781884009845342,0.637401939528651,0.0,0.849828256241599
8,1,14,vache,vache,vache,1.3121349229520374,vache_14,volaille,0.6323122978210449,0.8770108270829188,0.15440766946745996,0.5697399543997281,0.0,0.849828256241599
8,1,14,vache,vache,vache,1.3121349229520374,vache_14,viande,0.6275977492332458,0.8992527060896527,0.20440309435060328,0.6008508901989957,0.0,0.849828256241599
8,1,14,vache,vache,vache,1.3121349229520374,vache_14,bétail,0.621285617351532,0.8882695247032899,0.3104176906284111,0.6489541324256377,0.0,0.849828256241599
8,1,14,vache,vache,vache,1.3121349229520374,vache_14,porc,0.6015375256538391,0.9084099588851965,0.2880162181627127,0.6497664247935436,0.0,0.849828256241599
8,1,14,vache,vache,vache,1.3121349229520374,vache_14,troupeau,0.5073097944259644,0.9057314481445204,0.4135790517436432,0.7059696401111054,0.0,0.849828256241599
8,1,14,vache,vache,vache,1.3121349229520374,vache_14,agriculteur,0.4856283664703369,0.8235592746000043,0.3502539727813626,0.6305883666952729,0.0,0.849828256241599
8,1,14,vache,vache,vache,1.3121349229520374,vache_14,lait,0.48266178369522095,0.9872599238421677,0.38728105549494796,0.7352170681724759,0.0,0.849828256241599
8,1,15,vache,lait,lait,0.7834821259347566,lait_15,bovin,0.7316603660583496,0.9400849248539651,0.15832968077446521,0.5980890022998925,0.6414658633403201,0.8413299736791829
8,1,15,vache,lait,lait,0.7834821259347566,lait_15,élevage,0.6783678531646729,0.8456465327014704,0.29821807713073806,0.6123657111557292,0.6414658633403201,0.8413299736791829
8,1,15,vache,lait,lait,0.7834821259347566,lait_15,viande,0.6450760960578918,1.0,0.2823086899336689,0.7028055631711086,0.6414658633403201,0.8413299736791829
8,1,15,vache,lait,lait,0.7834821259347566,lait_15,volaille,0.6195672750473022,0.9910079758383307,0.2885114858529634,0.6983655176976943,0.6414658633403201,0.8413299736791829
