num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
6,1,2,soeur,grand-mère,grand-mère,-0.17830953560002394,grand-mère_2,mari,0.6657178401947021,0.8930329960657916,0.1772305534889747,0.518225498311263,0.6405636515885287,0.8865158827850357
6,1,2,soeur,grand-mère,grand-mère,-0.17830953560002394,grand-mère_2,aîné,0.6076681017875671,0.967264570825002,0.2870980693930911,0.6379392133634212,0.6405636515885287,0.8865158827850357
6,1,3,soeur,aîné,aîné,0.25954629704457244,aîné_3,frère,0.7771029472351074,0.9352434614315276,0.12601320199622448,0.5041628899898961,0.6771922073736116,0.792638466064146
6,1,3,soeur,aîné,aîné,0.25954629704457244,aîné_3,mère,0.7671324014663696,0.9045882321646903,0.109494312314309,0.504980257137326,0.6771922073736116,0.792638466064146
6,1,3,soeur,aîné,aîné,0.25954629704457244,aîné_3,père,0.74562668800354,0.8493457865011749,0.14537547068716553,0.5010969563704043,0.6771922073736116,0.792638466064146
6,1,3,soeur,aîné,aîné,0.25954629704457244,aîné_3,grand-père,0.7173677086830139,0.8750611862767892,0.15745380374662157,0.4946556899606534,0.6771922073736116,0.792638466064146
6,1,3,soeur,aîné,aîné,0.25954629704457244,aîné_3,fille,0.7018095254898071,0.952043888885006,0.17535078463230827,0.5472867174368682,0.6771922073736116,0.792638466064146
6,1,3,soeur,aîné,aîné,0.25954629704457244,aîné_3,oncle,0.6731804609298706,0.9255507704368482,0.1735040884076991,0.5348257091094719,0.6771922073736116,0.792638466064146
6,1,3,soeur,aîné,aîné,0.25954629704457244,aîné_3,fils,0.6610219478607178,1.0,0.28520470813514603,0.6450424447223686,0.6771922073736116,0.792638466064146
6,1,3,soeur,aîné,aîné,0.25954629704457244,aîné_3,mari,0.6542161703109741,0.9348228158524535,0.2445159089942066,0.5848002426663699,0.6771922073736116,0.792638466064146
6,1,4,soeur,fils,fils,0.7226472917091281,fils_4,père,0.8125153183937073,0.9548780112261475,0.08970758306410402,0.4876126445273057,0.6007750007086943,0.7087021790413517
6,1,4,soeur,fils,fils,0.7226472917091281,fils_4,frère,0.8040286302566528,0.8771257459404397,0.19033782536620408,0.522888853582515,0.6007750007086943,0.7087021790413517
6,1,4,soeur,fils,fils,0.7226472917091281,fils_4,mère,0.7978934645652771,1.0,0.1043894305624761,0.5170887065080833,0.6007750007086943,0.7087021790413517
6,1,4,soeur,fils,fils,0.7226472917091281,fils_4,grand-père,0.7441828846931458,1.0,0.11030313654716523,0.538684137664888,0.6007750007086943,0.7087021790413517
6,1,4,soeur,fils,fils,0.7226472917091281,fils_4,fille,0.7101114392280579,0.8481420454048513,0.24007360712716339,0.5473930245081862,0.6007750007086943,0.7087021790413517
6,1,4,soeur,fils,fils,0.7226472917091281,fils_4,oncle,0.6964671611785889,0.8917469206998528,0.1947427506506818,0.5291869026677207,0.6007750007086943,0.7087021790413517
6,1,4,soeur,fils,fils,0.7226472917091281,fils_4,mari,0.6791958212852478,0.9988246011629645,0.30469351495963154,0.6510950018919872,0.6007750007086943,0.7087021790413517
6,1,4,soeur,fils,fils,0.7226472917091281,fils_4,garçon,0.6154515743255615,0.9633917914193175,0.3241330230059913,0.6522147606630442,0.6007750007086943,0.7087021790413517
6,1,5,soeur,aîné,garçon,1.2085254371145513,garçon,,,,,,0.5764421088552063,0.6336543078358674
7,1,0,soeur,soeur,soeur,0.0,soeur_0,frère,0.798970103263855,1.0,0.058679520254597634,0.42480417577981655,0.0,1.0186959986977981
7,1,0,soeur,soeur,soeur,0.0,soeur_0,mère,0.7299074530601501,1.0,0.22945066907272046,0.5690262523148921,0.0,1.0186959986977981
7,1,1,soeur,mère,mère,0.3875825634042735,mère_1,père,0.786618709564209,0.957916841256133,0.16979703792067535,0.5110471426597997,0.43431848776587495,1.0186959986977981
7,1,1,soeur,mère,mère,0.3875825634042735,mère_1,frère,0.7677281498908997,0.9768011933620462,0.24310793172924533,0.5873740811882199,0.43431848776587495,1.0186959986977981
7,1,2,soeur,frère,frère,0.779752084026879,frère_2,père,0.8213290572166443,0.9429464870760071,0.05282698490072342,0.41447991946564927,0.5044262610134108,0.936175216290482
7,1,2,soeur,frère,frère,0.779752084026879,frère_2,fils,0.7056244015693665,0.8369953438919561,0.3049268343479429,0.5641249502123163,0.5044262610134108,0.936175216290482
7,1,3,soeur,fils,fils,0.18673951750733764,fils_3,père,0.8712368011474609,0.9915188649924167,0.06578802282465082,0.4303326086057278,0.6169147957926079,0.8603391362259849
7,1,3,soeur,fils,fils,0.18673951750733764,fils_3,mari,0.7119334936141968,0.8536163457099633,0.17091426142740376,0.4909825276760102,0.6169147957926079,0.8603391362259849
7,1,4,soeur,mari,mari,-0.405599634630156,mari_4,père,0.8581767678260803,0.9239585304381772,0.10782797528015975,0.44854964886095616,0.5088980882048022,0.7906462555748809
7,1,4,soeur,mari,mari,-0.405599634630156,mari_4,fille,0.7310940027236938,0.9729191347074301,0.1996919350039461,0.5624642078689674,0.5088980882048022,0.7906462555748809
7,1,5,soeur,fille,fille,0.03735485344336564,fille_5,père,0.8430629968643188,1.0,0.1791676092518592,0.5620614248361715,0.5784464302182992,0.726598936550504
7,1,5,soeur,fille,fille,0.03735485344336564,fille_5,tante,0.6956196427345276,0.9865449069907788,0.2752806095112041,0.6014003960699641,0.5784464302182992,0.726598936550504
7,1,6,soeur,tante,tante,0.5060552183232306,tante_6,père,0.8422309160232544,0.8913224147696838,0.10273324700176624,0.426043706362707,0.4567987649633293,0.6677398531565201
7,1,6,soeur,tante,tante,0.5060552183232306,tante_6,soeur,0.8200318217277527,0.9223365141010734,0.1766947237599053,0.5103130597208566,0.4567987649633293,0.6677398531565201
7,1,7,soeur,soeur,soeur,-0.03330148003568523,soeur_7,mère,0.8374523520469666,0.9808577305742738,0.12397464510648126,0.4829782844926199,0.0,0.6136487256783911
7,1,7,soeur,soeur,soeur,-0.03330148003568523,soeur_7,père,0.8179876804351807,0.9873832017240419,0.055060509566504726,0.4540662126648777,0.0,0.6136487256783911
7,1,8,soeur,mère,mère,-0.565969090332128,mère_8,père,0.811211884021759,1.0,0.07257431057450453,0.4375704385067267,0.5550563959012306,0.5639393197015687
7,1,8,soeur,mère,mère,-0.565969090332128,mère_8,grand-mère,0.737332284450531,0.9977749770005001,0.19169829940841565,0.5660996335163515,0.5550563959012306,0.5639393197015687
7,1,9,soeur,fils,grand-mère,-0.06542901187843231,grand-mère,,,,,,0.5692355579681219,0.5182566882280859
8,1,0,soeur,soeur,soeur,0.0,soeur_0,frère,0.798970103263855,0.9699644680152665,0.17567952025459763,0.6113297067410274,0.0,0.9684420475047676
8,1,0,soeur,soeur,soeur,0.0,soeur_0,mère,0.7299074530601501,0.8825735277576058,0.22445066907272046,0.6090997358517302,0.0,0.9684420475047676
8,1,0,soeur,soeur,soeur,0.0,soeur_0,fille,0.6772837042808533,1.0,0.28990490742317404,0.6994779281476989,0.0,0.9684420475047676
8,1,0,soeur,soeur,soeur,0.0,soeur_0,père,0.6658046841621399,0.8400502707610618,0.268175552202729,0.6064003199371224,0.0,0.9684420475047676
8,1,0,soeur,soeur,soeur,0.0,soeur_0,tante,0.6469606161117554,0.9035048262647514,0.23211395452422856,0.625547058268114,0.0,0.9684420475047676
8,1,0,soeur,soeur,soeur,0.0,soeur_0,mari,0.6365385055541992,0.8507083966364801,0.17472447209188385,0.5666191981255712,0.0,0.9684420475047676
8,1,0,soeur,soeur,soeur,0.0,soeur_0,cousin,0.6019147634506226,0.8604617361283109,0.3187749145134418,0.6321914268463016,0.0,0.9684420475047676
8,1,0,soeur,soeur,soeur,0.0,soeur_0,aîné,0.594868004322052,1.0,0.35328717855350983,0.7243882554041834,0.0,0.9684420475047676
8,1,0,soeur,soeur,soeur,0.0,soeur_0,grand-mère,0.5910263061523438,0.818007700270451,0.24875157809376272,0.5806019773964061,0.0,0.9684420475047676
8,1,1,soeur,aîné,aîné,0.4389865519748539,aîné_1,frère,0.8186115026473999,0.9806731123578579,0.0806439072456811,0.5702619891443381,0.5849525567695565,0.9684420475047676
8,1,1,soeur,aîné,aîné,0.4389865519748539,aîné_1,mère,0.7279866933822632,0.8690190016511801,0.2896783265930861,0.6254990126388735,0.5849525567695565,0.9684420475047676
8,1,1,soeur,aîné,aîné,0.4389865519748539,aîné_1,père,0.7223140597343445,0.8544164636703239,0.10430012092783822,0.5083846572081909,0.5849525567695565,0.9684420475047676
8,1,1,soeur,aîné,aîné,0.4389865519748539,aîné_1,fille,0.6693675518035889,0.8587667997607573,0.19191905919173005,0.5808173086843175,0.5849525567695565,0.9684420475047676
8,1,1,soeur,aîné,aîné,0.4389865519748539,aîné_1,fils,0.6542256474494934,0.9788245750246782,0.21250990460450872,0.6494636157233981,0.5849525567695565,0.9684420475047676
8,1,1,soeur,aîné,aîné,0.4389865519748539,aîné_1,tante,0.6217716932296753,0.9713439765768496,0.17610835703219047,0.6359263706714746,0.5849525567695565,0.9684420475047676
8,1,1,soeur,aîné,aîné,0.4389865519748539,aîné_1,grand-mère,0.6060792803764343,0.8340403564962563,0.36611284398611366,0.6394852603597591,0.5849525567695565,0.9684420475047676
8,1,1,soeur,aîné,aîné,0.4389865519748539,aîné_1,cousin,0.5994921922683716,0.8801310308240905,0.34032502280058535,0.6612591254425353,0.5849525567695565,0.9684420475047676
8,1,1,soeur,aîné,aîné,0.4389865519748539,aîné_1,mari,0.5984436869621277,0.826989208863073,0.2349962844400463,0.5806758703835002,0.5849525567695565,0.9684420475047676
8,1,2,soeur,cousin,cousin,-0.13780917854070418,cousin_2,frère,0.8160625100135803,0.8694941218465231,0.07234507044770228,0.4846618188185899,0.6706773065004352,0.9587576270297199
8,1,2,soeur,cousin,cousin,-0.13780917854070418,cousin_2,père,0.7248027324676514,1.0,0.21771187708900527,0.6529463403491984,0.6706773065004352,0.9587576270297199
8,1,2,soeur,cousin,cousin,-0.13780917854070418,cousin_2,mère,0.7157348990440369,0.8606222529498961,0.18649401187603842,0.5733365140204183,0.6706773065004352,0.9587576270297199
8,1,2,soeur,cousin,cousin,-0.13780917854070418,cousin_2,tante,0.713600218296051,0.9560546474319367,0.23985335529655757,0.6480784007558597,0.6706773065004352,0.9587576270297199
8,1,2,soeur,cousin,cousin,-0.13780917854070418,cousin_2,fille,0.6752133369445801,0.83997613277722,0.17021642630540473,0.5560847963212617,0.6706773065004352,0.9587576270297199
8,1,2,soeur,cousin,cousin,-0.13780917854070418,cousin_2,grand-mère,0.6612808108329773,0.9541622680454332,0.2600407497725862,0.6498851612785539,0.6706773065004352,0.9587576270297199
8,1,2,soeur,cousin,cousin,-0.13780917854070418,cousin_2,fils,0.6597051024436951,0.9468585825463972,0.23403878899463204,0.6362933582582099,0.6706773065004352,0.9587576270297199
8,1,2,soeur,cousin,cousin,-0.13780917854070418,cousin_2,oncle,0.644089937210083,0.974998892491822,0.2599339787299897,0.672726941350084,0.6706773065004352,0.9587576270297199
8,1,2,soeur,cousin,cousin,-0.13780917854070418,cousin_2,grand-père,0.6278489232063293,0.8662925743620101,0.17324344610974157,0.5503595834439943,0.6706773065004352,0.9587576270297199
8,1,3,soeur,oncle,oncle,0.29068315003938683,oncle_3,frère,0.8162245750427246,0.9115686406872038,0.052236997651844044,0.52737637799344,0.6904889942574738,0.9491700507594227
8,1,3,soeur,oncle,oncle,0.29068315003938683,oncle_3,tante,0.7605850100517273,0.8962923896252232,0.15273380148931104,0.5641246533782501,0.6904889942574738,0.9491700507594227
8,1,3,soeur,oncle,oncle,0.29068315003938683,oncle_3,père,0.7567326426506042,1.0,0.15322254264382199,0.6074533081610157,0.6904889942574738,0.9491700507594227
8,1,3,soeur,oncle,oncle,0.29068315003938683,oncle_3,mère,0.7235475182533264,1.0,0.1965130732482625,0.6414682519820424,0.6904889942574738,0.9491700507594227
8,1,3,soeur,oncle,oncle,0.29068315003938683,oncle_3,fils,0.6907021403312683,0.9303926018186801,0.29740022028081164,0.6594459436322191,0.6904889942574738,0.9491700507594227
8,1,3,soeur,oncle,oncle,0.29068315003938683,oncle_3,grand-père,0.6905598640441895,0.876359760944447,0.23249045115796205,0.6059555917375701,0.6904889942574738,0.9491700507594227
8,1,3,soeur,oncle,oncle,0.29068315003938683,oncle_3,grand-mère,0.6892321705818176,0.8570546326641935,0.2693323986172114,0.6175130475297637,0.6904889942574738,0.9491700507594227
8,1,3,soeur,oncle,oncle,0.29068315003938683,oncle_3,neveu,0.6718665361404419,0.8542785880193982,0.2673363086641994,0.602785440447248,0.6904889942574738,0.9491700507594227
8,1,3,soeur,oncle,oncle,0.29068315003938683,oncle_3,fille,0.6575248837471008,0.8214430921566409,0.2504198074781202,0.5734083106895418,0.6904889942574738,0.9491700507594227
8,1,4,soeur,fils,fils,-0.2817478767424141,fils_4,frère,0.830963134765625,0.9495994039249449,0.20535774548984936,0.6233819543020629,0.734926589032243,0.9396783502518286
8,1,4,soeur,fils,fils,-0.2817478767424141,fils_4,père,0.8168026208877563,1.0,0.1968514326745892,0.6593573818816876,0.734926589032243,0.9396783502518286
8,1,4,soeur,fils,fils,-0.2817478767424141,fils_4,mère,0.7577817440032959,1.0,0.09054519724155759,0.577177989739665,0.734926589032243,0.9396783502518286
8,1,4,soeur,fils,fils,-0.2817478767424141,fils_4,tante,0.7417513728141785,0.8861297585475812,0.08186432938724639,0.4976400962524307,0.734926589032243,0.9396783502518286
8,1,4,soeur,fils,fils,-0.2817478767424141,fils_4,grand-père,0.7179954648017883,0.9202310489855852,0.12505377421674385,0.5637471641565198,0.734926589032243,0.9396783502518286
8,1,4,soeur,fils,fils,-0.2817478767424141,fils_4,neveu,0.6844019889831543,0.8749647058773383,0.25339446958034717,0.6025545602182404,0.734926589032243,0.9396783502518286
8,1,4,soeur,fils,fils,-0.2817478767424141,fils_4,grand-mère,0.6834396719932556,0.8737512860862844,0.17300436685023463,0.5634178284145285,0.734926589032243,0.9396783502518286
8,1,4,soeur,fils,fils,-0.2817478767424141,fils_4,fille,0.6698918342590332,0.9358735370209889,0.176587006714175,0.6067357290708048,0.734926589032243,0.9396783502518286
8,1,4,soeur,fils,fils,-0.2817478767424141,fils_4,mari,0.6597787141799927,0.861872705909055,0.2399921629334847,0.6022571964115567,0.734926589032243,0.9396783502518286
8,1,5,soeur,père,père,-0.8518281188349494,père_5,frère,0.8414728045463562,1.0,0.16924828381854234,0.6155858943734626,0.6185343592358173,0.9302815667493103
8,1,5,soeur,père,père,-0.8518281188349494,père_5,mère,0.7891345024108887,0.858918993458875,0.23314825798633737,0.5918345397629068,0.6185343592358173,0.9302815667493103
8,1,5,soeur,père,père,-0.8518281188349494,père_5,grand-père,0.7397670745849609,0.9455172549049399,0.2071373923995574,0.6168075464693462,0.6185343592358173,0.9302815667493103
8,1,5,soeur,père,père,-0.8518281188349494,père_5,tante,0.7292641997337341,0.8753871419735113,0.17486188266622593,0.5722268344385069,0.6185343592358173,0.9302815667493103
8,1,5,soeur,père,père,-0.8518281188349494,père_5,grand-mère,0.6893807053565979,0.8380886490504695,0.1942382123934662,0.5655075260657221,0.6185343592358173,0.9302815667493103
8,1,5,soeur,père,père,-0.8518281188349494,père_5,neveu,0.6759471297264099,0.945130950189003,0.2057516033759297,0.6320831935304736,0.6185343592358173,0.9302815667493103
8,1,5,soeur,père,père,-0.8518281188349494,père_5,fille,0.6742261648178101,1.0,0.1298417314696517,0.606629635510827,0.6185343592358173,0.9302815667493103
8,1,5,soeur,père,père,-0.8518281188349494,père_5,mari,0.6708875894546509,0.8590771867342388,0.24695634093019356,0.5917686759447739,0.6185343592358173,0.9302815667493103
8,1,5,soeur,père,père,-0.8518281188349494,père_5,épouser,0.6216853260993958,0.9833307326791734,0.26316331783437275,0.673997762359733,0.6185343592358173,0.9302815667493103
8,1,6,soeur,épouser,épouser,-0.4158990699323437,épouser_6,frère,0.8243555426597595,0.9963847349717163,0.1157994795907973,0.5737431387637242,0.6345052480909803,0.9209787510818171
8,1,6,soeur,épouser,épouser,-0.4158990699323437,épouser_6,mère,0.7837188243865967,0.9207778854416586,0.1616947184489591,0.5915117375992387,0.6345052480909803,0.9209787510818171
8,1,6,soeur,épouser,épouser,-0.4158990699323437,épouser_6,grand-père,0.7290964126586914,0.9363386372445168,0.24396913137088377,0.6305649535971928,0.6345052480909803,0.9209787510818171
8,1,6,soeur,épouser,épouser,-0.4158990699323437,épouser_6,tante,0.7226824760437012,0.8675189643696626,0.27106506796920166,0.6100874040487827,0.6345052480909803,0.9209787510818171
8,1,6,soeur,épouser,épouser,-0.4158990699323437,épouser_6,mari,0.6947202682495117,0.9873316392507561,0.28485130947095133,0.6944829505583647,0.6345052480909803,0.9209787510818171
8,1,6,soeur,épouser,épouser,-0.4158990699323437,épouser_6,fille,0.6939147114753723,0.9861415813189605,0.18736241934767497,0.632828884784243,0.6345052480909803,0.9209787510818171
8,1,6,soeur,épouser,épouser,-0.4158990699323437,épouser_6,neveu,0.6814841628074646,0.8923213603287042,0.2942435887557939,0.6489312868705225,0.6345052480909803,0.9209787510818171
8,1,6,soeur,épouser,épouser,-0.4158990699323437,épouser_6,grand-mère,0.6739157438278198,0.8817040242454138,0.2030383569612543,0.5857833219294751,0.6345052480909803,0.9209787510818171
8,1,6,soeur,épouser,épouser,-0.4158990699323437,épouser_6,marier,0.6385576128959656,1.0,0.30744313509845095,0.7089589513870697,0.6345052480909803,0.9209787510818171
8,1,7,soeur,marier,marier,0.031095980143969415,marier_7,frère,0.8055632710456848,0.871792459526661,0.043321965021325654,0.4956533988334335,0.637036793864826,0.911768963570999
8,1,7,soeur,marier,marier,0.031095980143969415,marier_7,mère,0.7848401069641113,0.9912162325993749,0.11396130697348819,0.6097429956241635,0.637036793864826,0.911768963570999
8,1,7,soeur,marier,marier,0.031095980143969415,marier_7,mari,0.7233713865280151,1.0,0.17762547548996166,0.6380065838501628,0.637036793864826,0.911768963570999
8,1,7,soeur,marier,marier,0.031095980143969415,marier_7,grand-père,0.7163165807723999,0.9977781446620806,0.2931234876808787,0.6978899088009225,0.637036793864826,0.911768963570999
8,1,7,soeur,marier,marier,0.031095980143969415,marier_7,tante,0.7159010767936707,0.8356667351876318,0.13638816377599533,0.5218895063076935,0.637036793864826,0.911768963570999
8,1,7,soeur,marier,marier,0.031095980143969415,marier_7,fille,0.7094047665596008,0.9089594449948443,0.2525231348288713,0.6246134512172795,0.637036793864826,0.911768963570999
8,1,7,soeur,marier,marier,0.031095980143969415,marier_7,neveu,0.6675238013267517,0.8543940907177978,0.26508677736338265,0.6041894463809326,0.637036793864826,0.911768963570999
8,1,7,soeur,marier,marier,0.031095980143969415,marier_7,grand-mère,0.6646143794059753,0.9088142815270915,0.33092941588339764,0.6725819753395896,0.637036793864826,0.911768963570999
8,1,7,soeur,marier,marier,0.031095980143969415,marier_7,garçon,0.598674476146698,0.8730203584860496,0.2508485121319435,0.6097676766993153,0.637036793864826,0.911768963570999
8,1,8,soeur,grand-père,grand-père,-0.5223737835485497,grand-père_8,frère,0.7974410057067871,1.0,0.07368763492188742,0.570914984215665,0.7345642066749609,0.902651273935289
8,1,8,soeur,grand-père,grand-père,-0.5223737835485497,grand-père_8,mère,0.7912413477897644,0.9367683762771087,0.10176570361662012,0.5484727111735896,0.7345642066749609,0.902651273935289
8,1,8,soeur,grand-père,grand-père,-0.5223737835485497,grand-père_8,tante,0.7266165614128113,0.8606271462775303,0.19455363329955688,0.5823036642378825,0.7345642066749609,0.902651273935289
8,1,8,soeur,grand-père,grand-père,-0.5223737835485497,grand-père_8,mari,0.7159091234207153,0.9806688901873623,0.2783830383162215,0.6909892864109964,0.7345642066749609,0.902651273935289
8,1,8,soeur,grand-père,grand-père,-0.5223737835485497,grand-père_8,fille,0.7024781703948975,0.8372091135959896,0.2659260471231855,0.5899233740553179,0.7345642066749609,0.902651273935289
8,1,8,soeur,grand-père,grand-père,-0.5223737835485497,grand-père_8,grand-mère,0.7023181915283203,1.0,0.179027673449924,0.623719920245505,0.7345642066749609,0.902651273935289
8,1,8,soeur,grand-père,grand-père,-0.5223737835485497,grand-père_8,neveu,0.6728269457817078,0.9844773280005006,0.31472800263510137,0.7014241294615584,0.7345642066749609,0.902651273935289
8,1,8,soeur,grand-père,grand-père,-0.5223737835485497,grand-père_8,garçon,0.6006619334220886,0.8872901810295479,0.36457640628043375,0.6781610847833904,0.7345642066749609,0.902651273935289
8,1,8,soeur,grand-père,grand-père,-0.5223737835485497,grand-père_8,naître,0.5910987257957458,0.8450171041477077,0.2977050913948849,0.6126454334905177,0.7345642066749609,0.902651273935289
8,1,9,soeur,neveu,neveu,-0.07268056966698233,neveu_9,frère,0.7668709754943848,0.9084949962475369,0.09166382980741379,0.5115122553930399,0.7122966079279618,0.8936247611959361
8,1,9,soeur,neveu,neveu,-0.07268056966698233,neveu_9,mère,0.7462930679321289,0.9655575531628816,0.2289471453196394,0.6572743123874975,0.7122966079279618,0.8936247611959361
8,1,9,soeur,neveu,neveu,-0.07268056966698233,neveu_9,tante,0.7126826047897339,0.9288128144359606,0.20743748354655478,0.613906664335711,0.7122966079279618,0.8936247611959361
8,1,9,soeur,neveu,neveu,-0.07268056966698233,neveu_9,soeur,0.698948323726654,0.9753441859300382,0.26216775971401457,0.6813144068894859,0.7122966079279618,0.8936247611959361
8,1,9,soeur,neveu,neveu,-0.07268056966698233,neveu_9,mari,0.6819849610328674,0.8914309845087792,0.19492624597772615,0.5968703870330923,0.7122966079279618,0.8936247611959361
8,1,9,soeur,neveu,neveu,-0.07268056966698233,neveu_9,grand-mère,0.6784371137619019,1.0,0.20617419777695456,0.6571525365239724,0.7122966079279618,0.8936247611959361
8,1,9,soeur,neveu,neveu,-0.07268056966698233,neveu_9,fille,0.6554586291313171,1.0,0.3117287573794459,0.7171016549430529,0.7122966079279618,0.8936247611959361
8,1,9,soeur,neveu,neveu,-0.07268056966698233,neveu_9,naître,0.5884578227996826,0.9896763785640829,0.18440108442878142,0.6365300964134915,0.7122966079279618,0.8936247611959361
8,1,9,soeur,neveu,neveu,-0.07268056966698233,neveu_9,garçon,0.5641234517097473,0.9027287418541344,0.382112792409397,0.6941880940500099,0.7122966079279618,0.8936247611959361
8,1,10,soeur,fille,fille,0.3831886537697968,fille_10,mère,0.7660107016563416,0.8871891114183312,0.24322151587560376,0.6137589559664963,0.6088553208948432,0.8846885135839768
8,1,10,soeur,fille,fille,0.3831886537697968,fille_10,frère,0.7477948665618896,0.9950376951174921,0.13898145218545435,0.618141683208477,0.6088553208948432,0.8846885135839768
8,1,10,soeur,fille,fille,0.3831886537697968,fille_10,tante,0.7313246726989746,0.8799865936674904,0.13654440264568363,0.5637801644299398,0.6088553208948432,0.8846885135839768
8,1,10,soeur,fille,fille,0.3831886537697968,fille_10,mari,0.7186806797981262,0.8824171654319279,0.17161706046045935,0.5689110013614463,0.6088553208948432,0.8846885135839768
8,1,10,soeur,fille,fille,0.3831886537697968,fille_10,soeur,0.7126252055168152,0.8367977300183264,0.19547401850364798,0.5574131296819537,0.6088553208948432,0.8846885135839768
8,1,10,soeur,fille,fille,0.3831886537697968,fille_10,grand-mère,0.6947268843650818,0.8583332039764866,0.2638471114522117,0.6123442141428697,0.6088553208948432,0.8846885135839768
8,1,10,soeur,fille,fille,0.3831886537697968,fille_10,aîné,0.6749029159545898,0.9349108440163009,0.23741305905765564,0.6454828455508875,0.6088553208948432,0.8846885135839768
8,1,10,soeur,fille,fille,0.3831886537697968,fille_10,garçon,0.6133229732513428,0.8250786627631772,0.22748986485612357,0.5690280589969863,0.6088553208948432,0.8846885135839768
8,1,10,soeur,fille,fille,0.3831886537697968,fille_10,papa,0.5749133825302124,0.8729958362741763,0.3601262630038215,0.6647477058113437,0.6088553208948432,0.8846885135839768
8,1,11,soeur,papa,papa,-0.17179654817336143,papa_11,mère,0.7887358665466309,0.899759323533025,0.2174096665393151,0.6106596052610528,0.6305483098944683,0.8758416284481371
8,1,11,soeur,papa,papa,-0.17179654817336143,papa_11,frère,0.7395998239517212,0.9664659401746107,0.10924465533391266,0.5905116018929849,0.6305483098944683,0.8758416284481371
8,1,11,soeur,papa,papa,-0.17179654817336143,papa_11,mari,0.7356709241867065,0.9352743100364584,0.21876264829331557,0.6294939355388911,0.6305483098944683,0.8758416284481371
8,1,11,soeur,papa,papa,-0.17179654817336143,papa_11,tante,0.715772807598114,0.9626323964833134,0.2664698661111737,0.6612845995052657,0.6305483098944683,0.8758416284481371
8,1,11,soeur,papa,papa,-0.17179654817336143,papa_11,soeur,0.7105696797370911,0.901260855899089,0.12878207704803385,0.5705689579561942,0.6305483098944683,0.8758416284481371
8,1,11,soeur,papa,papa,-0.17179654817336143,papa_11,grand-mère,0.7001098394393921,1.0,0.2974302513520882,0.708128872790802,0.6305483098944683,0.8758416284481371
8,1,11,soeur,papa,papa,-0.17179654817336143,papa_11,cousin,0.6998304128646851,0.8445586414401838,0.26060768639537385,0.590521365990244,0.6305483098944683,0.8758416284481371
8,1,11,soeur,papa,papa,-0.17179654817336143,papa_11,aîné,0.6681090593338013,0.8755119526546845,0.17371611277333127,0.5789107934598736,0.6305483098944683,0.8758416284481371
8,1,11,soeur,papa,papa,-0.17179654817336143,papa_11,garçon,0.6393052339553833,0.9501745435817217,0.22896877905438087,0.6320248805517068,0.6305483098944683,0.8758416284481371
8,1,12,soeur,grand-mère,grand-mère,0.2862752629123048,grand-mère_12,mère,0.8118393421173096,1.0,0.052157170437800396,0.5486924637686851,0.6439717374622222,0.8670832121636557
8,1,12,soeur,grand-mère,grand-mère,0.2862752629123048,grand-mère_12,mari,0.7467367649078369,0.8966989907289202,0.10266189387728271,0.5353829538291348,0.6439717374622222,0.8670832121636557
8,1,12,soeur,grand-mère,grand-mère,0.2862752629123048,grand-mère_12,frère,0.7231916189193726,0.9916609762395076,0.10174019260689857,0.5728576680565791,0.6439717374622222,0.8670832121636557
8,1,12,soeur,grand-mère,grand-mère,0.2862752629123048,grand-mère_12,tante,0.7230794429779053,0.8616296519964666,0.21481177391863202,0.5860620529752094,0.6439717374622222,0.8670832121636557
8,1,12,soeur,grand-mère,grand-mère,0.2862752629123048,grand-mère_12,soeur,0.7219821214675903,0.9563242979500813,0.10751188115413865,0.5867959693206147,0.6439717374622222,0.8670832121636557
8,1,12,soeur,grand-mère,grand-mère,0.2862752629123048,grand-mère_12,oncle,0.7077550888061523,0.8495361031607227,0.2715722783370155,0.6023026721529827,0.6439717374622222,0.8670832121636557
8,1,12,soeur,grand-mère,grand-mère,0.2862752629123048,grand-mère_12,cousin,0.6905243396759033,0.8273515653784135,0.2265129802998237,0.5663260452475944,0.6439717374622222,0.8670832121636557
8,1,12,soeur,grand-mère,grand-mère,0.2862752629123048,grand-mère_12,aîné,0.6744676232337952,0.915819496161602,0.1516887864404745,0.5852056987436745,0.6439717374622222,0.8670832121636557
8,1,12,soeur,grand-mère,grand-mère,0.2862752629123048,grand-mère_12,garçon,0.6610774397850037,0.914122910994874,0.3291695606235563,0.6693023876678086,0.6439717374622222,0.8670832121636557
8,1,13,soeur,garçon,garçon,-0.26316994321165693,garçon_13,mère,0.8047977685928345,0.978459246478914,0.04382881379311673,0.5207079838664532,0.5948121864740775,0.8584123800420191
8,1,13,soeur,garçon,garçon,-0.26316994321165693,garçon_13,fils,0.7554618120193481,0.8625521326779062,0.26704264812200407,0.6183780773538271,0.5948121864740775,0.8584123800420191
8,1,13,soeur,garçon,garçon,-0.26316994321165693,garçon_13,mari,0.7449609637260437,0.9081350123681123,0.2628032695908568,0.6341316398287529,0.5948121864740775,0.8584123800420191
8,1,13,soeur,garçon,garçon,-0.26316994321165693,garçon_13,soeur,0.7307193279266357,0.923809750483904,0.19393154834790027,0.6159450082890829,0.5948121864740775,0.8584123800420191
