num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
3,1,3,fil,commentaire,commentaire,1.2569619821006066,commentaire_3,samedi,0.305703729391098,0.7937685092186617,0.5737551860709942,0.6944540923443707,0.6708553777312899,0.9099677604976747
3,1,3,fil,commentaire,commentaire,1.2569619821006066,commentaire_3,lire,0.27669501304626465,0.948307346090102,0.43826471016609186,0.711341430669819,0.6708553777312899,0.9099677604976747
3,1,4,fil,lire,lire,0.7073053996436427,lire_4,mardi,0.26753026247024536,0.8926772208828847,0.5752092031177642,0.7502185069938533,0.7797886838286097,0.8712625467690265
3,1,4,fil,lire,lire,0.7073053996436427,lire_4,jeudi,0.2580567002296448,0.7878106357544445,0.4965271316994817,0.6566950556793025,0.7797886838286097,0.8712625467690265
3,1,4,fil,lire,lire,0.7073053996436427,lire_4,lundi,0.24889132380485535,0.7798885723546705,0.49067914825759856,0.6471151798944889,0.7797886838286097,0.8712625467690265
3,1,4,fil,lire,lire,0.7073053996436427,lire_4,vendredi,0.24751926958560944,0.8374382056745054,0.5809085067057161,0.7228507537467596,0.7797886838286097,0.8712625467690265
3,1,4,fil,lire,lire,0.7073053996436427,lire_4,suite,0.24228130280971527,0.8756872511153723,0.4456235519761397,0.6767355157077363,0.7797886838286097,0.8712625467690265
3,1,4,fil,lire,lire,0.7073053996436427,lire_4,dimanche,0.2266283631324768,0.7591472883064939,0.5009236795159662,0.6424731997650125,0.7797886838286097,0.8712625467690265
3,1,4,fil,lire,lire,0.7073053996436427,lire_4,samedi,0.21239008009433746,0.7796898812106421,0.4682120319428541,0.636830146059752,0.7797886838286097,0.8712625467690265
3,1,5,fil,mardi,mardi,1.1770443896998493,mardi_5,jeudi,0.25241178274154663,0.8270286111989378,0.5405355975954345,0.6981038018009933,0.7099464944312374,0.8342036480361545
3,1,5,fil,mardi,mardi,1.1770443896998493,mardi_5,vendredi,0.24007302522659302,0.8569338689508783,0.558621813347339,0.7210103134737437,0.7099464944312374,0.8342036480361545
3,1,5,fil,mardi,mardi,1.1770443896998493,mardi_5,lundi,0.23954570293426514,0.9107526192698655,0.5320999069941897,0.7388475072843922,0.7099464944312374,0.8342036480361545
3,1,5,fil,mardi,mardi,1.1770443896998493,mardi_5,dimanche,0.20528626441955566,0.7598113732220569,0.6269446735100361,0.7007947283334175,0.7099464944312374,0.8342036480361545
3,1,5,fil,mardi,mardi,1.1770443896998493,mardi_5,samedi,0.1988285630941391,0.9031018267773112,0.5851255408184842,0.7588313434899014,0.7099464944312374,0.8342036480361545
3,1,5,fil,mardi,mardi,1.1770443896998493,mardi_5,suite,0.18927675485610962,0.8299276773804208,0.6363754234508094,0.7438506066001888,0.7099464944312374,0.8342036480361545
3,1,5,fil,mardi,mardi,1.1770443896998493,mardi_5,janvier,0.16129104793071747,0.8924995497132033,0.6362384624830121,0.7771585186032133,0.7099464944312374,0.8342036480361545
3,1,6,fil,janvier,janvier,1.662783107341614,janvier_6,jeudi,0.34980127215385437,0.8609140089243409,0.5452182717124003,0.7177135267253469,0.8048733541373163,0.7987210387700872
3,1,6,fil,janvier,janvier,1.662783107341614,janvier_6,lundi,0.3264704644680023,0.9703765567424157,0.37177326545307965,0.6906308433689338,0.8048733541373163,0.7987210387700872
3,1,6,fil,janvier,janvier,1.662783107341614,janvier_6,vendredi,0.32484906911849976,0.8560370024265561,0.5420829673610491,0.7144537940880653,0.8048733541373163,0.7987210387700872
3,1,6,fil,janvier,janvier,1.662783107341614,janvier_6,dimanche,0.27097609639167786,0.9566823096632572,0.46621049703157874,0.7297064308788236,0.8048733541373163,0.7987210387700872
3,1,6,fil,janvier,janvier,1.662783107341614,janvier_6,samedi,0.26423409581184387,0.8606971933589885,0.5120909658140017,0.6998226507464063,0.8048733541373163,0.7987210387700872
3,1,6,fil,janvier,janvier,1.662783107341614,janvier_6,novembre,0.2465476393699646,0.8121172065031407,0.5117805171332815,0.6750665573165674,0.8048733541373163,0.7987210387700872
3,1,6,fil,janvier,janvier,1.662783107341614,janvier_6,février,0.235327810049057,0.9282840021893847,0.5259368947567106,0.7421994090544438,0.8048733541373163,0.7987210387700872
3,1,7,fil,février,février,1.1486526999127031,février_7,jeudi,0.4330431818962097,0.9459440999766732,0.31696674701476596,0.650362071821149,0.6838529797991718,0.7647476719573372
3,1,7,fil,février,février,1.1486526999127031,février_7,vendredi,0.39604946970939636,0.9782570354865902,0.4199296659182275,0.713767419867013,0.6838529797991718,0.7647476719573372
3,1,7,fil,février,février,1.1486526999127031,février_7,lundi,0.38742199540138245,0.8100300492407336,0.34937200084200376,0.5901427298737822,0.6838529797991718,0.7647476719573372
3,1,7,fil,février,février,1.1486526999127031,février_7,novembre,0.34339842200279236,0.8477312354904822,0.5512573315016678,0.7133459826586799,0.6838529797991718,0.7647476719573372
3,1,7,fil,février,février,1.1486526999127031,février_7,octobre,0.31876078248023987,0.9007321385251792,0.5530250268688172,0.7441172886217722,0.6838529797991718,0.7647476719573372
3,1,7,fil,février,février,1.1486526999127031,février_7,samedi,0.3185279667377472,0.8766812907469113,0.4282147746356312,0.6653498919024002,0.6838529797991718,0.7647476719573372
3,1,7,fil,février,février,1.1486526999127031,février_7,dimanche,0.31047892570495605,0.8268791769979686,0.46780991603819444,0.6609355790553358,0.6838529797991718,0.7647476719573372
3,1,8,fil,janvier,octobre,1.643495104078812,octobre,,,,,,0.7610132153303535,0.7322193524096134
4,1,0,fil,fil,fil,0.0,fil_0,retordre,0.7380523681640625,0.9509934443985145,0.23223679749384224,0.763071002192407,0.0,0.9714576176409929
4,1,0,fil,fil,fil,0.0,fil_0,billet,0.6899532675743103,1.0,0.303875135291365,0.8326517807810182,0.0,0.9714576176409929
4,1,0,fil,fil,fil,0.0,fil_0,catégoriser,0.6874797940254211,0.8466555786094644,0.17944347432191002,0.6693601470019541,0.0,0.9714576176409929
4,1,0,fil,fil,fil,0.0,fil_0,commentaire,0.6826398372650146,0.9135748321647317,0.19751125053590027,0.7287040952192475,0.0,0.9714576176409929
4,1,0,fil,fil,fil,0.0,fil_0,fermé,0.666968047618866,0.9422825529437985,0.1354387550128829,0.7246801599266554,0.0,0.9714576176409929
4,1,0,fil,fil,fil,0.0,fil_0,dévider,0.6650862097740173,0.8999076248128044,0.23263058763550826,0.7315755342524113,0.0,0.9714576176409929
4,1,0,fil,fil,fil,0.0,fil_0,sans-fil,0.6575008034706116,0.9294385333493614,0.3204350613465175,0.7782723603632185,0.0,0.9714576176409929
4,1,1,fil,billet,billet,0.4652985407850063,billet_1,commentaire,0.5642906427383423,0.897747942267484,0.29700427200685886,0.7569570861174725,0.7118783832685299,0.9714576176409929
4,1,1,fil,billet,billet,0.4652985407850063,billet_1,lundi,0.4569352865219116,0.8855976888447936,0.36807225723752945,0.761247218225893,0.7118783832685299,0.9714576176409929
4,1,1,fil,billet,billet,0.4652985407850063,billet_1,vendredi,0.4558253586292267,0.7984790930448951,0.3978488338345093,0.7081422125795274,0.7118783832685299,0.9714576176409929
4,1,1,fil,billet,billet,0.4652985407850063,billet_1,mardi,0.4552953243255615,0.812422321248732,0.4342199544136286,0.7264937343871594,0.7118783832685299,0.9714576176409929
4,1,1,fil,billet,billet,0.4652985407850063,billet_1,mercredi,0.4550358057022095,0.8353944913861533,0.2954017296699158,0.7093870764341539,0.7118783832685299,0.9714576176409929
4,1,1,fil,billet,billet,0.4652985407850063,billet_1,lire,0.45075467228889465,0.9669321572798124,0.4074065842591217,0.8389264610911865,0.7118783832685299,0.9714576176409929
4,1,1,fil,billet,billet,0.4652985407850063,billet_1,jeudi,0.44812703132629395,0.9876452070879933,0.3042567450931057,0.8146922960978698,0.7118783832685299,0.9714576176409929
4,1,2,fil,lire,lire,0.9321657516475548,lire_2,commentaire,0.462866872549057,0.9642252451860525,0.31993517917998077,0.8101935080302122,0.8133146564666587,0.9298504976583473
4,1,2,fil,lire,lire,0.9321657516475548,lire_2,suite,0.3977557420730591,0.8564929541478571,0.3556627711952131,0.7358713068076831,0.8133146564666587,0.9298504976583473
4,1,2,fil,lire,lire,0.9321657516475548,lire_2,mardi,0.3415348529815674,0.9263783847622207,0.4367314001656421,0.8152332128305964,0.8133146564666587,0.9298504976583473
4,1,2,fil,lire,lire,0.9321657516475548,lire_2,mercredi,0.3405285179615021,0.9461861992938483,0.531528810647834,0.8519311157308117,0.8133146564666587,0.9298504976583473
4,1,2,fil,lire,lire,0.9321657516475548,lire_2,jeudi,0.33541250228881836,0.9451910285885035,0.506598081072579,0.8460342845749195,0.8133146564666587,0.9298504976583473
4,1,2,fil,lire,lire,0.9321657516475548,lire_2,lundi,0.3318999707698822,0.8954898690142838,0.5344069780465812,0.8124753089620365,0.8133146564666587,0.9298504976583473
4,1,2,fil,lire,lire,0.9321657516475548,lire_2,vendredi,0.3304080367088318,0.7861875539972919,0.4686037877554398,0.7132435412858896,0.8133146564666587,0.9298504976583473
4,1,3,fil,mercredi,mercredi,1.412685906165671,mercredi_3,commentaire,0.37025853991508484,0.8344051522982086,0.4093756562124341,0.7374923244231577,0.8088125152906511,0.8900253930738145
4,1,3,fil,mercredi,mercredi,1.412685906165671,mercredi_3,mardi,0.3339434862136841,0.9278995852545076,0.5227713229846715,0.8366296745904082,0.8088125152906511,0.8900253930738145
4,1,3,fil,mercredi,mercredi,1.412685906165671,mercredi_3,jeudi,0.32692572474479675,0.9744713058953097,0.4704060063940282,0.8548838129377336,0.8088125152906511,0.8900253930738145
4,1,3,fil,mercredi,mercredi,1.412685906165671,mercredi_3,vendredi,0.3187198340892792,0.8507232003810965,0.427058396222821,0.75318095422792,0.8088125152906511,0.8900253930738145
4,1,3,fil,mercredi,mercredi,1.412685906165671,mercredi_3,lundi,0.3176521062850952,0.8144893646060176,0.514929119352498,0.7465038665619167,0.8088125152906511,0.8900253930738145
4,1,3,fil,mercredi,mercredi,1.412685906165671,mercredi_3,suite,0.30776628851890564,0.7982521095383571,0.5320480882544936,0.7386124672570255,0.8088125152906511,0.8900253930738145
4,1,3,fil,mercredi,mercredi,1.412685906165671,mercredi_3,dimanche,0.28459855914115906,0.8524668773293765,0.5524924921710419,0.7862707744109475,0.8088125152906511,0.8900253930738145
4,1,4,fil,lire,jeudi,1.9039005111316507,jeudi,,,,,,0.7655759327170598,0.8519059809195842
5,1,0,fil,fil,fil,0.0,fil_0,billet,0.3799078166484833,0.9179123992079289,0.4620337495781905,0.761361882300434,0.0,1.0098054781460664
5,1,0,fil,fil,fil,0.0,fil_0,commentaire,0.3652809262275696,0.9485940358642533,0.4841952056552924,0.7935269761997903,0.0,1.0098054781460664
5,1,0,fil,fil,fil,0.0,fil_0,bobine,0.3099886178970337,0.9717665824829862,0.535213880629471,0.8252921562763634,0.0,1.0098054781460664
5,1,0,fil,fil,fil,0.0,fil_0,aiguille,0.304555207490921,0.9144966441129827,0.5097077669384031,0.775608887318732,0.0,1.0098054781460664
5,1,0,fil,fil,fil,0.0,fil_0,clé,0.2997204065322876,0.8863317228834451,0.4777335035513471,0.7461066229472686,0.0,1.0098054781460664
5,1,0,fil,fil,fil,0.0,fil_0,coudre,0.29952481389045715,0.8802838918831901,0.5478969046461286,0.7702551447833215,0.0,1.0098054781460664
5,1,0,fil,fil,fil,0.0,fil_0,câble,0.2937987148761749,0.9438589119835346,0.4376993430819624,0.770867283645434,0.0,1.0098054781460664
5,1,0,fil,fil,fil,0.0,fil_0,actualité,0.2892848253250122,0.7977013542871867,0.5825109342174087,0.727130620019306,0.0,1.0098054781460664
5,1,0,fil,fil,fil,0.0,fil_0,conducteur,0.286650687456131,0.9640116060712121,0.40874587770551407,0.767497755554415,0.0,1.0098054781460664
5,1,1,fil,bobine,bobine,0.4538716695325743,bobine_1,câble,0.42071670293807983,0.9494736356363007,0.343836866922343,0.7363068012726937,0.6720094997530048,1.0098054781460664
5,1,1,fil,bobine,bobine,0.4538716695325743,bobine_1,interrupteur,0.40760478377342224,0.8448139585746838,0.5003953731994367,0.7302967923660185,0.6720094997530048,1.0098054781460664
5,1,1,fil,bobine,bobine,0.4538716695325743,bobine_1,pince,0.403451144695282,0.9002651172600789,0.4514508965331181,0.7474935380221596,0.6720094997530048,1.0098054781460664
5,1,1,fil,bobine,bobine,0.4538716695325743,bobine_1,aimant,0.39087149500846863,0.8415276118542943,0.3537888058724356,0.6744159874781694,0.6720094997530048,1.0098054781460664
5,1,1,fil,bobine,bobine,0.4538716695325743,bobine_1,aiguille,0.38660311698913574,0.944910527069339,0.35698668623046764,0.736347947461161,0.6720094997530048,1.0098054781460664
5,1,1,fil,bobine,bobine,0.4538716695325743,bobine_1,électrode,0.3846772015094757,0.974627258536121,0.36243458495020314,0.7616305769276982,0.6720094997530048,1.0098054781460664
5,1,1,fil,bobine,bobine,0.4538716695325743,bobine_1,magnétique,0.3734106421470642,0.9519067712914326,0.44196832164916705,0.7788317533591824,0.6720094997530048,1.0098054781460664
5,1,1,fil,bobine,bobine,0.4538716695325743,bobine_1,coudre,0.3698985278606415,0.8723472744010452,0.46965116628436526,0.7342910276279564,0.6720094997530048,1.0098054781460664
5,1,1,fil,bobine,bobine,0.4538716695325743,bobine_1,enrouler,0.3689161539077759,0.9041887228966041,0.48140354499473936,0.7599680095012893,0.6720094997530048,1.0098054781460664
5,1,2,fil,magnétique,magnétique,-0.10387176166414669,magnétique_2,aimant,0.5227283835411072,0.8442869275722914,0.2242816154567753,0.6088529105458547,0.7327700656737132,0.9649630172658781
5,1,2,fil,magnétique,magnétique,-0.10387176166414669,magnétique_2,électrode,0.4701633155345917,0.9109844578204462,0.3788755996712114,0.7277337156736413,0.7327700656737132,0.9649630172658781
5,1,2,fil,magnétique,magnétique,-0.10387176166414669,magnétique_2,électrique,0.4420185983181,0.8559679505926658,0.28257536905350866,0.6549849471339949,0.7327700656737132,0.9649630172658781
5,1,2,fil,magnétique,magnétique,-0.10387176166414669,magnétique_2,câble,0.4260508120059967,0.964119813400511,0.3919850174138989,0.7677708761299525,0.7327700656737132,0.9649630172658781
5,1,2,fil,magnétique,magnétique,-0.10387176166414669,magnétique_2,interrupteur,0.405131071805954,0.9094885098307751,0.45721347047757793,0.7563250470542843,0.7327700656737132,0.9649630172658781
5,1,2,fil,magnétique,magnétique,-0.10387176166414669,magnétique_2,cylindre,0.3976721465587616,0.9314814459901092,0.3797247854143784,0.737916689734655,0.7327700656737132,0.9649630172658781
5,1,2,fil,magnétique,magnétique,-0.10387176166414669,magnétique_2,électromagnétique,0.39729180932044983,0.8534290218855397,0.3610070047529069,0.6792920616187069,0.7327700656737132,0.9649630172658781
5,1,2,fil,magnétique,magnétique,-0.10387176166414669,magnétique_2,pince,0.39100390672683716,0.8735465229636523,0.44168984492535107,0.7289439869767798,0.7327700656737132,0.9649630172658781
5,1,2,fil,magnétique,magnétique,-0.10387176166414669,magnétique_2,aiguille,0.38977205753326416,0.831370055989987,0.5056110567248839,0.7236718541843201,0.7327700656737132,0.9649630172658781
5,1,3,fil,câble,câble,-0.653169796948128,câble_3,électrique,0.5344637036323547,0.9364954913504966,0.29251346968714975,0.7069407014505228,0.7809403443918006,0.9221118768343399
5,1,3,fil,câble,câble,-0.653169796948128,câble_3,aimant,0.48841163516044617,0.8728392960714509,0.27035649691852653,0.659131950940498,0.7809403443918006,0.9221118768343399
5,1,3,fil,câble,câble,-0.653169796948128,câble_3,électrode,0.4830990731716156,0.897304114193348,0.32198194974266303,0.6962226483475197,0.7809403443918006,0.9221118768343399
5,1,3,fil,câble,câble,-0.653169796948128,câble_3,boîtier,0.46052801609039307,0.8779790030110308,0.4065638479332616,0.7188775807809407,0.7809403443918006,0.9221118768343399
5,1,3,fil,câble,câble,-0.653169796948128,câble_3,interrupteur,0.451591432094574,0.9480230150568687,0.28581835076140477,0.710496793700921,0.7809403443918006,0.9221118768343399
5,1,3,fil,câble,câble,-0.653169796948128,câble_3,adaptateur,0.4504953622817993,0.8469039504654985,0.3155889684831386,0.6550509564712113,0.7809403443918006,0.9221118768343399
5,1,3,fil,câble,câble,-0.653169796948128,câble_3,connecteur,0.44783759117126465,0.9316134436217788,0.31046081997282865,0.7125204974376458,0.7809403443918006,0.9221118768343399
5,1,3,fil,câble,câble,-0.653169796948128,câble_3,métallique,0.4451044797897339,0.9693119336038789,0.34239056999967454,0.7507928027531813,0.7809403443918006,0.9221118768343399
5,1,3,fil,câble,câble,-0.653169796948128,câble_3,capteur,0.43110790848731995,0.9307184266661195,0.43735217691539546,0.7588566158749709,0.7809403443918006,0.9221118768343399
5,1,4,fil,capteur,capteur,-1.1939836121879703,capteur_4,électrique,0.5822585821151733,0.9678937789128403,0.2433887753629397,0.7124732406892792,0.7074082728352261,0.8811636282270773
5,1,4,fil,capteur,capteur,-1.1939836121879703,capteur_4,électrode,0.5408252477645874,0.8121641769468865,0.39432561123498533,0.6700932746980562,0.7074082728352261,0.8811636282270773
5,1,4,fil,capteur,capteur,-1.1939836121879703,capteur_4,boîtier,0.535699188709259,0.9486245143002755,0.2916989075443126,0.7099549283678873,0.7074082728352261,0.8811636282270773
5,1,4,fil,capteur,capteur,-1.1939836121879703,capteur_4,détecteur,0.49484914541244507,0.997484750550584,0.27298352800178693,0.7389874937884724,0.7074082728352261,0.8811636282270773
5,1,4,fil,capteur,capteur,-1.1939836121879703,capteur_4,sonde,0.4817351996898651,0.9471662081398992,0.26591518753738635,0.6917769823921742,0.7074082728352261,0.8811636282270773
5,1,4,fil,capteur,capteur,-1.1939836121879703,capteur_4,signal,0.4769258201122284,0.9106778398869347,0.42821431842040586,0.7478678317385472,0.7074082728352261,0.8811636282270773
5,1,4,fil,capteur,capteur,-1.1939836121879703,capteur_4,appareil,0.47534576058387756,0.85751659330977,0.43830106229810356,0.7160654184277655,0.7074082728352261,0.8811636282270773
5,1,4,fil,capteur,capteur,-1.1939836121879703,capteur_4,interrupteur,0.47371500730514526,0.9903497083422452,0.4124241754410479,0.7843360783140122,0.7074082728352261,0.8811636282270773
5,1,4,fil,capteur,capteur,-1.1939836121879703,capteur_4,connecteur,0.4731946289539337,0.9572963504064895,0.40978288763903403,0.7698137676568494,0.7074082728352261,0.8811636282270773
5,1,5,fil,interrupteur,interrupteur,-0.7181904996662366,interrupteur_5,électrique,0.5995379090309143,0.8371372323799039,0.26729575962235597,0.6374524162018541,0.7132513255605376,0.8420337696721785
5,1,5,fil,interrupteur,interrupteur,-0.7181904996662366,interrupteur_5,boîtier,0.5762168169021606,0.9481529741682018,0.2532845275198885,0.6882841853606027,0.7132513255605376,0.8420337696721785
5,1,5,fil,interrupteur,interrupteur,-0.7181904996662366,interrupteur_5,électrode,0.5463317036628723,0.9767525186164293,0.22271302828107803,0.6902070686576762,0.7132513255605376,0.8420337696721785
5,1,5,fil,interrupteur,interrupteur,-0.7181904996662366,interrupteur_5,détecteur,0.5110086798667908,0.9281024689706133,0.4150987717713794,0.7471840612079682,0.7132513255605376,0.8420337696721785
5,1,5,fil,interrupteur,interrupteur,-0.7181904996662366,interrupteur_5,connecteur,0.5102137327194214,0.9940226518719778,0.29363127774839165,0.732765254886498,0.7132513255605376,0.8420337696721785
5,1,5,fil,interrupteur,interrupteur,-0.7181904996662366,interrupteur_5,adaptateur,0.5023312568664551,0.9252331408904274,0.42992775396987803,0.7508927792448928,0.7132513255605376,0.8420337696721785
5,1,5,fil,interrupteur,interrupteur,-0.7181904996662366,interrupteur_5,appareil,0.4979217052459717,0.9157921597524402,0.29590393327463904,0.6911579686521974,0.7132513255605376,0.8420337696721785
5,1,5,fil,interrupteur,interrupteur,-0.7181904996662366,interrupteur_5,sonde,0.48387184739112854,0.9763821504851727,0.27045362994344035,0.726026219753465,0.7132513255605376,0.8420337696721785
5,1,5,fil,interrupteur,interrupteur,-0.7181904996662366,interrupteur_5,réglage,0.48351746797561646,0.9493463733498062,0.3806958665185074,0.7519297006179708,0.7132513255605376,0.8420337696721785
5,1,6,fil,réglage,réglage,-1.2407165169297887,réglage_6,boîtier,0.6250898838043213,0.9248577979808907,0.33199752752276995,0.715475548919212,0.7815934480231918,0.8046415518703451
5,1,6,fil,réglage,réglage,-1.2407165169297887,réglage_6,électrique,0.6156591176986694,0.9224225225636763,0.2540007655993529,0.6700036342733243,0.7815934480231918,0.8046415518703451
5,1,6,fil,réglage,réglage,-1.2407165169297887,réglage_6,appareil,0.5712620615959167,0.8815604727238637,0.19048673437670124,0.6293732501122081,0.7815934480231918,0.8046415518703451
5,1,6,fil,réglage,réglage,-1.2407165169297887,réglage_6,électrode,0.552698016166687,0.9304454176021658,0.3445499359871719,0.7259518300597386,0.7815934480231918,0.8046415518703451
5,1,6,fil,réglage,réglage,-1.2407165169297887,réglage_6,détecteur,0.5458682775497437,0.9767026304165877,0.39201663626626254,0.7676282786670644,0.7815934480231918,0.8046415518703451
5,1,6,fil,réglage,réglage,-1.2407165169297887,réglage_6,rotation,0.5249229669570923,0.9405108739048822,0.28282454537062673,0.698544156868322,0.7815934480231918,0.8046415518703451
5,1,6,fil,réglage,réglage,-1.2407165169297887,réglage_6,adaptateur,0.5235037803649902,0.8483659590034517,0.23576656310692937,0.6215915942339953,0.7815934480231918,0.8046415518703451
5,1,6,fil,réglage,réglage,-1.2407165169297887,réglage_6,sonde,0.5190959572792053,0.9399179518648744,0.42169791100890797,0.7608522852037404,0.7815934480231918,0.8046415518703451
5,1,6,fil,réglage,réglage,-1.2407165169297887,réglage_6,connecteur,0.5190853476524353,0.9799168769820393,0.39470497703469487,0.7799421442383976,0.7815934480231918,0.8046415518703451
5,1,7,fil,connecteur,connecteur,-0.7468913688377756,connecteur,,,,,,0.8105055298005123,0.7689098113587327
6,1,0,fil,fil,fil,0.0,fil_0,billet,0.3799078166484833,0.9299123992079289,0.3970337495781905,0.670327506590822,0.0,0.9915118229532525
6,1,0,fil,fil,fil,0.0,fil_0,commentaire,0.3652809262275696,0.9525940358642533,0.4791952056552924,0.7337627836125441,0.0,0.9915118229532525
6,1,0,fil,fil,fil,0.0,fil_0,aiguille,0.304555207490921,0.8274966441129826,0.39670776693840315,0.6257453953301356,0.0,0.9915118229532525
6,1,0,fil,fil,fil,0.0,fil_0,clé,0.2997204065322876,0.8573317228834451,0.5137335035513471,0.7008811483573895,0.0,0.9915118229532525
6,1,0,fil,fil,fil,0.0,fil_0,câble,0.2937987148761749,0.7868589119835346,0.4316993430819624,0.6200255587595295,0.0,0.9915118229532525
6,1,0,fil,fil,fil,0.0,fil_0,actualité,0.2892848253250122,0.9197013542871868,0.5815109342174087,0.7636140345592806,0.0,0.9915118229532525
6,1,0,fil,fil,fil,0.0,fil_0,conducteur,0.286650687456131,0.9640116060712121,0.565745877705514,0.7776019409046739,0.0,0.9915118229532525
6,1,0,fil,fil,fil,0.0,fil_0,abonner,0.2854316234588623,0.7836887947068895,0.4437828710677248,0.6264930053523619,0.0,0.9915118229532525
6,1,1,fil,conducteur,conducteur,0.44652252948785537,conducteur_1,volant,0.3615933656692505,0.9549776897405239,0.5370392634576145,0.7598793916863436,0.6637614845334235,0.9915118229532525
6,1,1,fil,conducteur,conducteur,0.44652252948785537,conducteur_1,câble,0.35053664445877075,0.836046977319365,0.5176420416221207,0.6886357614295532,0.6637614845334235,0.9915118229532525
6,1,1,fil,conducteur,conducteur,0.44652252948785537,conducteur_1,véhicule,0.34952571988105774,0.9788640337019681,0.4184343239438385,0.7125422418246552,0.6637614845334235,0.9915118229532525
6,1,1,fil,conducteur,conducteur,0.44652252948785537,conducteur_1,électrique,0.3288334310054779,0.8538655384967506,0.5048693512415571,0.6908221675835672,0.6637614845334235,0.9915118229532525
6,1,1,fil,conducteur,conducteur,0.44652252948785537,conducteur_1,chauffeur,0.32411515712738037,0.9638822176981369,0.43767667926651693,0.7155325020010951,0.6637614845334235,0.9915118229532525
6,1,1,fil,conducteur,conducteur,0.44652252948785537,conducteur_1,conduite,0.3017949163913727,0.7788356468968736,0.38700301387050906,0.5951540800865448,0.6637614845334235,0.9915118229532525
6,1,1,fil,conducteur,conducteur,0.44652252948785537,conducteur_1,routier,0.2996155917644501,0.9563060979281831,0.4798210621784165,0.7311554137408789,0.6637614845334235,0.9915118229532525
6,1,1,fil,conducteur,conducteur,0.44652252948785537,conducteur_1,trajet,0.29260575771331787,0.8235559538777434,0.4647044655992557,0.6557704816981167,0.6637614845334235,0.9915118229532525
6,1,2,fil,volant,volant,-0.1113855783288718,volant_2,voiture,0.44054117798805237,0.8328018683950256,0.3626236466550683,0.6123721036142259,0.7453186740883945,0.8865158827850357
6,1,2,fil,volant,volant,-0.1113855783288718,volant_2,véhicule,0.4098629951477051,0.9571074983686048,0.4557398153304704,0.7180382791154958,0.7453186740883945,0.8865158827850357
6,1,2,fil,volant,volant,-0.1113855783288718,volant_2,engin,0.40095677971839905,0.9029297935388625,0.35029234874142534,0.6341265829080622,0.7453186740883945,0.8865158827850357
6,1,2,fil,volant,volant,-0.1113855783288718,volant_2,chauffeur,0.3972759246826172,0.9194268300886721,0.3460187940765152,0.636198766290316,0.7453186740883945,0.8865158827850357
6,1,2,fil,volant,volant,-0.1113855783288718,volant_2,vitesse,0.3843107521533966,0.8825730130565258,0.4717104353794579,0.6891391235082547,0.7453186740883945,0.8865158827850357
6,1,2,fil,volant,volant,-0.1113855783288718,volant_2,rouler,0.3831717371940613,0.8684036889803712,0.3525685734495032,0.6215805005826675,0.7453186740883945,0.8865158827850357
6,1,2,fil,volant,volant,-0.1113855783288718,volant_2,passager,0.3522152006626129,0.8423483145226766,0.3743286619246945,0.6224823520818916,0.7453186740883945,0.8865158827850357
6,1,2,fil,volant,volant,-0.1113855783288718,volant_2,roue,0.34760329127311707,0.9465130773249189,0.48494365584933957,0.7318143192206571,0.7453186740883945,0.8865158827850357
6,1,3,fil,roue,roue,-0.6500609692199664,roue_3,voiture,0.5115512609481812,0.9581569756591034,0.26673548611556547,0.6212985988171161,0.69960331971033,0.792638466064146
6,1,3,fil,roue,roue,-0.6500609692199664,roue_3,rouler,0.4939342141151428,0.8403931535918419,0.30760371550340904,0.5870152682897292,0.69960331971033,0.792638466064146
6,1,3,fil,roue,roue,-0.6500609692199664,roue_3,engin,0.48666608333587646,0.8326637635157952,0.3295460274224318,0.5910850309789266,0.69960331971033,0.792638466064146
6,1,3,fil,roue,roue,-0.6500609692199664,roue_3,véhicule,0.4758882224559784,0.9005720005825061,0.430927803322586,0.6767477484284588,0.69960331971033,0.792638466064146
6,1,3,fil,roue,roue,-0.6500609692199664,roue_3,vitesse,0.46158143877983093,0.8090900975748709,0.36082987791146776,0.595898845134173,0.69960331971033,0.792638466064146
6,1,3,fil,roue,roue,-0.6500609692199664,roue_3,pneu,0.4248376488685608,0.925974220154679,0.31585924207569666,0.6345473222084187,0.69960331971033,0.792638466064146
6,1,3,fil,roue,roue,-0.6500609692199664,roue_3,virage,0.3951980471611023,0.9051385003910836,0.4765627239647287,0.7064558960413266,0.69960331971033,0.792638466064146
6,1,3,fil,roue,roue,-0.6500609692199664,roue_3,chauffeur,0.39120998978614807,0.9555759284857068,0.3435358528469776,0.6592965851030738,0.69960331971033,0.792638466064146
6,1,4,fil,virage,virage,-1.1716066117256712,virage_4,rouler,0.5620209574699402,0.9764883794628898,0.3134782186175392,0.6562110848218854,0.734721554472235,0.7087021790413517
6,1,4,fil,virage,virage,-1.1716066117256712,virage_4,voiture,0.5341469645500183,0.9094624755101482,0.2577223947860883,0.5776408773568231,0.734721554472235,0.7087021790413517
6,1,4,fil,virage,virage,-1.1716066117256712,virage_4,vitesse,0.5201125144958496,0.902021014383653,0.36702111313594293,0.6460783913097651,0.734721554472235,0.7087021790413517
6,1,4,fil,virage,virage,-1.1716066117256712,virage_4,engin,0.4758444130420685,0.9355675277830604,0.3599579415924021,0.6635179209340418,0.734721554472235,0.7087021790413517
