num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
5,1,6,mer,île,île,0.7409300432998441,île_6,côte,0.530949592590332,0.9071305343529701,0.33883367136609566,0.7014849761958086,0.7765469984256759,0.8046415518703451
5,1,6,mer,île,île,0.7409300432998441,île_6,baie,0.5213128328323364,0.8321429005719236,0.2832225565120536,0.6324041618975939,0.7765469984256759,0.8046415518703451
5,1,6,mer,île,île,0.7409300432998441,île_6,marine,0.5173534750938416,0.9647416185644817,0.3528590771464912,0.7464867701381599,0.7765469984256759,0.8046415518703451
5,1,7,mer,marine,marine,0.22639134786679782,marine_7,marin,0.684055745601654,0.9358877757819515,0.3146139172487178,0.710690401352864,0.7248320721758098,0.7689098113587327
5,1,7,mer,marine,marine,0.22639134786679782,marine_7,mer,0.6439223289489746,1.0,0.1720402597294886,0.6976348511456243,0.7248320721758098,0.7689098113587327
5,1,7,mer,marine,marine,0.22639134786679782,marine_7,portuaire,0.6047780513763428,0.9598581646043716,0.22094427555571744,0.6892363772361234,0.7248320721758098,0.7689098113587327
5,1,7,mer,marine,marine,0.22639134786679782,marine_7,côtier,0.5909053087234497,0.8169919961102711,0.2998292498843953,0.6298893522887031,0.7248320721758098,0.7689098113587327
5,1,7,mer,marine,marine,0.22639134786679782,marine_7,navire,0.5891979932785034,0.8717714205944054,0.24492558284384017,0.640882487424067,0.7248320721758098,0.7689098113587327
5,1,7,mer,marine,marine,0.22639134786679782,marine_7,littoral,0.5769237875938416,0.8602385932608402,0.34682817127299587,0.6787743685275004,0.7248320721758098,0.7689098113587327
5,1,7,mer,marine,marine,0.22639134786679782,marine_7,bateau,0.5668722987174988,0.8840460856988424,0.3063296511883403,0.6764571585351314,0.7248320721758098,0.7689098113587327
5,1,7,mer,marine,marine,0.22639134786679782,marine_7,nautique,0.5262612104415894,0.9666478543336885,0.3009370402080876,0.7232145705890635,0.7248320721758098,0.7689098113587327
5,1,7,mer,marine,marine,0.22639134786679782,marine_7,côte,0.5208173394203186,0.8480925596651676,0.2445521255784469,0.6280646585074964,0.7248320721758098,0.7689098113587327
5,1,8,mer,nautique,nautique,-0.2850324623256195,nautique_8,marin,0.6457830667495728,0.8442962476604631,0.16286046350447198,0.5831997936087033,0.695370074954606,0.7347648112746081
5,1,8,mer,nautique,nautique,-0.2850324623256195,nautique_8,mer,0.6447145342826843,0.9601082390383422,0.1565379361298209,0.6675879230842308,0.695370074954606,0.7347648112746081
5,1,8,mer,nautique,nautique,-0.2850324623256195,nautique_8,bateau,0.6061708331108093,0.8480532237846585,0.19405435723707382,0.6011211395513284,0.695370074954606,0.7347648112746081
5,1,8,mer,nautique,nautique,-0.2850324623256195,nautique_8,maritime,0.5797201991081238,0.8975799958190764,0.2250243698433661,0.6422980113738203,0.695370074954606,0.7347648112746081
5,1,8,mer,nautique,nautique,-0.2850324623256195,nautique_8,plage,0.5659146308898926,0.9739351212956069,0.3559506178712361,0.7609876745644513,0.695370074954606,0.7347648112746081
5,1,8,mer,nautique,nautique,-0.2850324623256195,nautique_8,côtier,0.5497351884841919,0.8851211481450179,0.2784856328096438,0.6681111291616292,0.695370074954606,0.7347648112746081
5,1,8,mer,nautique,nautique,-0.2850324623256195,nautique_8,littoral,0.5358612537384033,0.8526414677309451,0.28959210179104,0.6531376561017394,0.695370074954606,0.7347648112746081
5,1,8,mer,nautique,nautique,-0.2850324623256195,nautique_8,portuaire,0.5327805280685425,0.8213203224987582,0.3996241719372203,0.6743697883585794,0.695370074954606,0.7347648112746081
5,1,8,mer,nautique,nautique,-0.2850324623256195,nautique_8,navire,0.5240635275840759,0.8714230736382026,0.28439491518744825,0.661821912196908,0.695370074954606,0.7347648112746081
5,1,9,mer,plaisance,plage,0.2215232534968412,plage,,,,,,0.6961777656551745,0.7021360891902201
6,1,0,mer,mer,mer,0.0,mer_0,océan,0.5891756415367126,0.9067685453683014,0.28393994021749414,0.5972677597087663,0.0,0.9915118229532525
6,1,0,mer,mer,mer,0.0,mer_0,plage,0.5706582069396973,0.9484891409821435,0.34787747241428185,0.6632674472892536,0.0,0.9915118229532525
6,1,0,mer,mer,mer,0.0,mer_0,marin,0.5477250218391418,0.9599029448460309,0.3298006785767506,0.660557943794346,0.0,0.9915118229532525
6,1,0,mer,mer,mer,0.0,mer_0,île,0.5080136060714722,0.8108019781473207,0.3821066130639178,0.606756386553988,0.0,0.9915118229532525
6,1,0,mer,mer,mer,0.0,mer_0,bateau,0.4838793873786926,0.9223829115412414,0.4144484767224656,0.6859174764995533,0.0,0.9915118229532525
6,1,0,mer,mer,mer,0.0,mer_0,baie,0.4830036163330078,0.9262944697949334,0.35804723317231174,0.6572887233552982,0.0,0.9915118229532525
6,1,0,mer,mer,mer,0.0,mer_0,côte,0.4821094870567322,0.8642040772361665,0.39565897696234353,0.6450260365182624,0.0,0.9915118229532525
6,1,0,mer,mer,mer,0.0,mer_0,bord,0.4754827618598938,0.9965305915598772,0.44120677808028974,0.7331288328658738,0.0,0.9915118229532525
6,1,1,mer,bord,bord,0.43540425247815534,bord_1,bateau,0.6011216044425964,0.9703529927761116,0.24328229825090367,0.6116455375804162,0.5855360853868632,0.9915118229532525
6,1,1,mer,bord,bord,0.43540425247815534,bord_1,plage,0.5882150530815125,0.8516452817072255,0.3195570729012415,0.5958806881881661,0.5855360853868632,0.9915118229532525
6,1,1,mer,bord,bord,0.43540425247815534,bord_1,océan,0.5389989018440247,0.8539710669715088,0.27352631284691564,0.568112728758679,0.5855360853868632,0.9915118229532525
6,1,1,mer,bord,bord,0.43540425247815534,bord_1,marin,0.5243129730224609,0.8864485435829556,0.34722933742384104,0.6329172861729884,0.5855360853868632,0.9915118229532525
6,1,1,mer,bord,bord,0.43540425247815534,bord_1,lac,0.518679141998291,0.8378757350149015,0.23397554806465484,0.5306097566394203,0.5855360853868632,0.9915118229532525
6,1,1,mer,bord,bord,0.43540425247815534,bord_1,fleuve,0.49793922901153564,0.8307939123991916,0.41789208648729764,0.6404474344086537,0.5855360853868632,0.9915118229532525
6,1,1,mer,bord,bord,0.43540425247815534,bord_1,rivière,0.4913853108882904,0.9041377639038808,0.2463337880279219,0.5816034774804734,0.5855360853868632,0.9915118229532525
6,1,1,mer,bord,bord,0.43540425247815534,bord_1,baigner,0.4894869327545166,0.8949472989326047,0.3786245325126145,0.6441530215033334,0.5855360853868632,0.9915118229532525
6,1,2,mer,baigner,baigner,-0.15143544788432445,baigner_2,plage,0.6298510432243347,0.9476124521722764,0.3009711409094182,0.6399320274093416,0.626904065944697,0.8865158827850357
6,1,2,mer,baigner,baigner,-0.15143544788432445,baigner_2,océan,0.5748119354248047,0.9489836447762877,0.3691917953280051,0.6744452679962362,0.626904065944697,0.8865158827850357
6,1,2,mer,baigner,baigner,-0.15143544788432445,baigner_2,lac,0.5597069263458252,0.9402261129225251,0.37598262886000827,0.6745550276128843,0.626904065944697,0.8865158827850357
6,1,2,mer,baigner,baigner,-0.15143544788432445,baigner_2,bateau,0.5496866703033447,0.8901158646977406,0.3765173564852814,0.650361957508213,0.626904065944697,0.8865158827850357
6,1,2,mer,baigner,baigner,-0.15143544788432445,baigner_2,fleuve,0.5432833433151245,0.851425641233128,0.2837115606720848,0.5787302391974076,0.626904065944697,0.8865158827850357
6,1,2,mer,baigner,baigner,-0.15143544788432445,baigner_2,soleil,0.5387639999389648,0.8679462983559115,0.2706808376465095,0.5719749111013948,0.626904065944697,0.8865158827850357
6,1,2,mer,baigner,baigner,-0.15143544788432445,baigner_2,sable,0.5374050736427307,0.8098033092650496,0.21957519271605438,0.5142839502180635,0.626904065944697,0.8865158827850357
6,1,2,mer,baigner,baigner,-0.15143544788432445,baigner_2,rivière,0.5271769165992737,0.898741778608805,0.24833019126575218,0.5665226149124423,0.626904065944697,0.8865158827850357
6,1,3,mer,lac,lac,0.29557433832263774,lac_3,plage,0.6405307650566101,0.9313834694501013,0.20919129384178706,0.5757406961958402,0.7015374344950621,0.792638466064146
6,1,3,mer,lac,lac,0.29557433832263774,lac_3,lacs,0.5976981520652771,0.8348888415066665,0.2984737186267893,0.5814184996183379,0.7015374344950621,0.792638466064146
6,1,3,mer,lac,lac,0.29557433832263774,lac_3,rivière,0.5931286215782166,0.9012821009120502,0.2794025659930399,0.5971389419892326,0.7015374344950621,0.792638466064146
6,1,3,mer,lac,lac,0.29557433832263774,lac_3,fleuve,0.5806552171707153,0.9676951418993816,0.3224217026813518,0.6513223935176385,0.7015374344950621,0.792638466064146
6,1,3,mer,lac,lac,0.29557433832263774,lac_3,océan,0.574417233467102,0.9789362637834627,0.28344679005361695,0.6272323926761192,0.7015374344950621,0.792638466064146
6,1,3,mer,lac,lac,0.29557433832263774,lac_3,longer,0.5489721894264221,0.9870381574955752,0.342984616574414,0.6801454841502801,0.7015374344950621,0.792638466064146
6,1,3,mer,lac,lac,0.29557433832263774,lac_3,bateau,0.5481723546981812,0.933951380587992,0.3755079107187804,0.6703080681042982,0.7015374344950621,0.792638466064146
6,1,3,mer,lac,lac,0.29557433832263774,lac_3,sable,0.5404841303825378,0.8181280355164637,0.22754977716240699,0.5280877098059509,0.7015374344950621,0.792638466064146
6,1,4,mer,longer,longer,0.7674510928441713,longer_4,plage,0.6409348249435425,0.8944526851671283,0.295934981603253,0.5964080764648031,0.5934223822890159,0.7087021790413517
6,1,4,mer,longer,longer,0.7674510928441713,longer_4,traverser,0.6187557578086853,0.8218853407500478,0.16802819391182475,0.5012666327757076,0.5934223822890159,0.7087021790413517
6,1,4,mer,longer,longer,0.7674510928441713,longer_4,rivière,0.614625871181488,0.9092698827308204,0.18565926969991103,0.5415925235060544,0.5934223822890159,0.7087021790413517
6,1,4,mer,longer,longer,0.7674510928441713,longer_4,fleuve,0.5921632647514343,0.9201557356509092,0.2310218926452901,0.5827317957530621,0.5934223822890159,0.7087021790413517
6,1,4,mer,longer,longer,0.7674510928441713,longer_4,lacs,0.5873047709465027,0.8605290143409646,0.27814208651598493,0.5772584755951146,0.5934223822890159,0.7087021790413517
6,1,4,mer,longer,longer,0.7674510928441713,longer_4,promenade,0.570228099822998,0.8434384467888603,0.2861558471179301,0.5664267868104249,0.5934223822890159,0.7087021790413517
6,1,4,mer,longer,longer,0.7674510928441713,longer_4,rive,0.5669659972190857,0.8240569661021935,0.2912689104145517,0.5598117862116652,0.5934223822890159,0.7087021790413517
6,1,4,mer,longer,longer,0.7674510928441713,longer_4,étang,0.5627588033676147,0.998572503600236,0.26899888155044593,0.632604200273484,0.5934223822890159,0.7087021790413517
6,1,5,mer,étang,étang,0.24842659815220447,étang_5,rivière,0.6656492948532104,0.9300193676231436,0.3082739656379983,0.6241092041692441,0.7370140103931302,0.6336543078358674
6,1,5,mer,étang,étang,0.24842659815220447,étang_5,plage,0.6359621286392212,0.8396122390787806,0.2500903106850284,0.5412926384725818,0.7370140103931302,0.6336543078358674
6,1,5,mer,étang,étang,0.24842659815220447,étang_5,lacs,0.6340391039848328,0.8702937636803492,0.21531111962539132,0.5499280486407693,0.7370140103931302,0.6336543078358674
6,1,5,mer,étang,étang,0.24842659815220447,étang_5,traverser,0.5988618731498718,0.9880456792990606,0.20572853145448128,0.6042634700908852,0.7370140103931302,0.6336543078358674
6,1,5,mer,étang,étang,0.24842659815220447,étang_5,fleuve,0.5979655981063843,0.9309248012032942,0.23330243530100273,0.5813370748058144,0.7370140103931302,0.6336543078358674
6,1,5,mer,étang,étang,0.24842659815220447,étang_5,promenade,0.5882725119590759,0.8586526383440373,0.20952015220779435,0.5396407155911741,0.7370140103931302,0.6336543078358674
6,1,5,mer,étang,étang,0.24842659815220447,étang_5,rive,0.5769594311714172,0.8412429172559808,0.2328051665796675,0.5481788671078981,0.7370140103931302,0.6336543078358674
6,1,5,mer,étang,étang,0.24842659815220447,étang_5,colline,0.5652255415916443,0.8228555465638893,0.2833976054093189,0.5607937669647304,0.7370140103931302,0.6336543078358674
6,1,6,mer,étang,rivière,-0.2539596777644514,rivière,,,,,,0.7123476069571979,0.5665536154863781
7,1,0,mer,mer,mer,0.0,mer_0,océan,0.5891756415367126,0.8377685453683015,0.2649399402174941,0.5384338250713755,0.0,1.0186959986977981
7,1,0,mer,mer,mer,0.0,mer_0,rivage,0.5782196521759033,0.9073962520879044,0.30199202708193085,0.5942180832062254,0.0,1.0186959986977981
7,1,1,mer,rivage,rivage,0.3938805211271068,rivage_1,océan,0.6153599619865417,0.8453782376878722,0.26919140524596086,0.5407035202077112,0.5296189365797416,1.0186959986977981
7,1,1,mer,rivage,rivage,0.3938805211271068,rivage_1,plage,0.5772974491119385,0.9022839579411391,0.333587023663434,0.6054650077511404,0.5296189365797416,1.0186959986977981
7,1,2,mer,plage,plage,0.7905727733904424,plage_2,sable,0.603971004486084,0.8217458085476294,0.30946010270742924,0.55012220997768,0.6063612108698156,0.936175216290482
7,1,2,mer,plage,plage,0.7905727733904424,plage_2,île,0.586011528968811,0.9783647271037459,0.3149735578054138,0.6289035335999374,0.6063612108698156,0.936175216290482
7,1,3,mer,île,île,1.2137548527178064,île_3,océan,0.6115548014640808,0.9168213691018967,0.33961750704604793,0.6121328722409932,0.5975726656591235,0.8603391362259849
7,1,3,mer,île,île,1.2137548527178064,île_3,côte,0.6108689308166504,0.8687222434914746,0.3290550556497804,0.5912343419412994,0.5975726656591235,0.8603391362259849
7,1,4,mer,océan,océan,0.6517032867215584,océan_4,côte,0.6071917414665222,0.8991971428098892,0.21140227159340524,0.5253805519068154,0.5929744065802006,0.7906462555748809
7,1,4,mer,océan,océan,0.6517032867215584,océan_4,sable,0.5865906476974487,0.9524381665748572,0.24160117211925783,0.5794043102547962,0.5929744065802006,0.7906462555748809
7,1,5,mer,sable,sable,0.09889280039153725,sable_5,lagon,0.5989890098571777,0.9880628720569599,0.3056471364181802,0.6234268336263366,0.5919438157375156,0.726598936550504
7,1,5,mer,sable,sable,0.09889280039153725,sable_5,côte,0.5940667390823364,0.9244054991593729,0.2318009117818443,0.5471270541205219,0.5919438157375156,0.726598936550504
7,1,6,mer,lagon,lagon,0.5730997746604953,lagon_6,mer,0.7127124667167664,0.9608206640875412,0.28641847608375526,0.5969180601556467,0.5997651380550252,0.6677398531565201
7,1,6,mer,lagon,lagon,0.5730997746604953,lagon_6,archipel,0.5773801803588867,0.9112940124891665,0.18953363698031242,0.5251661146711587,0.5997651380550252,0.6677398531565201
7,1,7,mer,mer,mer,0.05539432641027697,mer_7,rivage,0.6167347431182861,0.8645823675603413,0.23731542627099958,0.521342264745011,0.0,0.6136487256783911
7,1,7,mer,mer,mer,0.05539432641027697,mer_7,baie,0.5846444368362427,0.8811921841178922,0.3688529501264223,0.6148041156716574,0.0,0.6136487256783911
7,1,8,mer,plage,baie,0.5556831739085936,baie,,,,,,0.5663416463629356,0.5639393197015687
8,1,0,mer,mer,mer,0.0,mer_0,océan,0.5891756415367126,0.8697685453683014,0.20893994021749412,0.58505817627349,0.0,0.9684420475047676
8,1,0,mer,mer,mer,0.0,mer_0,rivage,0.5782196521759033,0.8843962520879044,0.22699202708193084,0.603432623215676,0.0,0.9684420475047676
8,1,0,mer,mer,mer,0.0,mer_0,plage,0.5706582069396973,0.9024891409821435,0.33387747241428184,0.6704942389321469,0.0,0.9684420475047676
8,1,0,mer,mer,mer,0.0,mer_0,marin,0.5477250218391418,0.9409029448460309,0.23880067857675058,0.6348751230957964,0.0,0.9684420475047676
8,1,0,mer,mer,mer,0.0,mer_0,île,0.5080136060714722,0.9828019781473206,0.2501066130639178,0.6592256413804537,0.0,0.9684420475047676
8,1,0,mer,mer,mer,0.0,mer_0,bateau,0.4838793873786926,0.9343829115412414,0.3804484767224656,0.7079056639551707,0.0,0.9684420475047676
8,1,0,mer,mer,mer,0.0,mer_0,baie,0.4830036163330078,0.9162944697949333,0.42704723317231175,0.7166394027791763,0.0,0.9684420475047676
8,1,0,mer,mer,mer,0.0,mer_0,côte,0.4821094870567322,0.8162040772361666,0.2596589769623435,0.5767913726562127,0.0,0.9684420475047676
8,1,0,mer,mer,mer,0.0,mer_0,bord,0.4754827618598938,0.9285305915598773,0.2922067780802898,0.654640313875928,0.0,0.9684420475047676
8,1,1,mer,baie,baie,0.4370493388186022,baie_1,plage,0.6305942535400391,0.8847321452594458,0.33049896033095955,0.6501598955577739,0.6918330623624912,0.9684420475047676
8,1,1,mer,baie,baie,0.4370493388186022,baie_1,île,0.5736604928970337,1.0,0.19893579828444805,0.6542656701306172,0.6918330623624912,0.9684420475047676
8,1,1,mer,baie,baie,0.4370493388186022,baie_1,rivage,0.5650427937507629,0.8078344806966449,0.37551617158897427,0.6347884695736594,0.6918330623624912,0.9684420475047676
8,1,1,mer,baie,baie,0.4370493388186022,baie_1,côte,0.5498656630516052,0.8271353605180706,0.31840032593934803,0.6132311985667525,0.6918330623624912,0.9684420475047676
8,1,1,mer,baie,baie,0.4370493388186022,baie_1,océan,0.5394755601882935,0.86302137467777,0.3122128190613882,0.6290069260645894,0.6918330623624912,0.9684420475047676
8,1,1,mer,baie,baie,0.4370493388186022,baie_1,falaise,0.5193381309509277,0.9679424911968135,0.3475366365595756,0.7155747701178793,0.6918330623624912,0.9684420475047676
8,1,1,mer,baie,baie,0.4370493388186022,baie_1,marin,0.5169219970703125,0.8086980145245825,0.35514681763310474,0.6242020527421567,0.6918330623624912,0.9684420475047676
8,1,1,mer,baie,baie,0.4370493388186022,baie_1,bateau,0.5004298090934753,0.8600429810046288,0.30920992500616773,0.6356076680383574,0.6918330623624912,0.9684420475047676
8,1,1,mer,baie,baie,0.4370493388186022,baie_1,lac,0.49533703923225403,0.9205335822579817,0.38165298501286044,0.6980827664393362,0.6918330623624912,0.9684420475047676
8,1,2,mer,falaise,falaise,-0.12616748052811988,falaise_2,plage,0.643805742263794,0.8479492733176557,0.2791141888942509,0.6032855259690595,0.7470318655005903,0.9587576270297199
8,1,2,mer,falaise,falaise,-0.12616748052811988,falaise_2,rocher,0.6111578941345215,0.9957639600694996,0.3618707030429502,0.7323825250766435,0.7470318655005903,0.9587576270297199
8,1,2,mer,falaise,falaise,-0.12616748052811988,falaise_2,rivage,0.5972064733505249,0.959822863580364,0.3277886483348275,0.7024109809355888,0.7470318655005903,0.9587576270297199
8,1,2,mer,falaise,falaise,-0.12616748052811988,falaise_2,rocheux,0.5944519639015198,0.8854563432172926,0.21155390655971235,0.5994632976752189,0.7470318655005903,0.9587576270297199
8,1,2,mer,falaise,falaise,-0.12616748052811988,falaise_2,île,0.5918256044387817,0.8531116822080591,0.2042385683430505,0.5832086515374072,0.7470318655005903,0.9587576270297199
8,1,2,mer,falaise,falaise,-0.12616748052811988,falaise_2,côte,0.5870997309684753,0.9555028973225297,0.23927388728594004,0.6379410387683998,0.7470318655005903,0.9587576270297199
8,1,2,mer,falaise,falaise,-0.12616748052811988,falaise_2,surplomber,0.5865073800086975,0.8804275943564827,0.3106547100449495,0.6501867517045671,0.7470318655005903,0.9587576270297199
8,1,2,mer,falaise,falaise,-0.12616748052811988,falaise_2,colline,0.5601807832717896,0.8972796283449112,0.2016744237862885,0.6078007918693428,0.7470318655005903,0.9587576270297199
8,1,2,mer,falaise,falaise,-0.12616748052811988,falaise_2,dune,0.5323107838630676,0.9892715568227379,0.3469343515657112,0.7292054348535733,0.7470318655005903,0.9587576270297199
8,1,3,mer,rocher,rocher,0.317238743983611,rocher_3,rocheux,0.6600381731987,0.860922536201272,0.1568278211104876,0.5621453632498438,0.691139108555541,0.9491700507594227
8,1,3,mer,rocher,rocher,0.317238743983611,rocher_3,surplomber,0.6187751293182373,0.9638882615635977,0.23501585861642496,0.6501484344404751,0.691139108555541,0.9491700507594227
8,1,3,mer,rocher,rocher,0.317238743983611,rocher_3,colline,0.6182587146759033,0.8998105067569593,0.19234471712239404,0.5841048355348442,0.691139108555541,0.9491700507594227
8,1,3,mer,rocher,rocher,0.317238743983611,rocher_3,rivage,0.6180863380432129,0.8427846031869515,0.35745449705284926,0.647537881448909,0.691139108555541,0.9491700507594227
8,1,3,mer,rocher,rocher,0.317238743983611,rocher_3,plage,0.6172296404838562,0.9506562386496957,0.2560001587415114,0.6439989725986082,0.691139108555541,0.9491700507594227
8,1,3,mer,rocher,rocher,0.317238743983611,rocher_3,île,0.5853838920593262,0.9362853694024587,0.315377233367202,0.6697818675504067,0.691139108555541,0.9491700507594227
8,1,3,mer,rocher,rocher,0.317238743983611,rocher_3,sable,0.5706504583358765,0.9844882268690838,0.2388824870075939,0.6595614157722055,0.691139108555541,0.9491700507594227
8,1,3,mer,rocher,rocher,0.317238743983611,rocher_3,côte,0.56259685754776,0.9155540186759432,0.2301040740818226,0.6145845952197022,0.691139108555541,0.9491700507594227
8,1,3,mer,rocher,rocher,0.317238743983611,rocher_3,longer,0.5476619005203247,0.9978961158263152,0.2948419955997987,0.7052707859166103,0.691139108555541,0.9491700507594227
8,1,4,mer,longer,longer,-0.2437360722270921,longer_4,rocheux,0.6665903329849243,0.8922069589814385,0.2946779742949555,0.6348273412544151,0.7026838266180682,0.9396783502518286
8,1,4,mer,longer,longer,-0.2437360722270921,longer_4,surplomber,0.6663928627967834,1.0,0.2508030387574858,0.6777050149135667,0.7026838266180682,0.9396783502518286
8,1,4,mer,longer,longer,-0.2437360722270921,longer_4,colline,0.6511462330818176,0.9482581794741333,0.24546110687766576,0.6505543546768804,0.7026838266180682,0.9396783502518286
8,1,4,mer,longer,longer,-0.2437360722270921,longer_4,plage,0.6220781803131104,0.9333910274051549,0.2749133282433557,0.6494109107768417,0.7026838266180682,0.9396783502518286
8,1,4,mer,longer,longer,-0.2437360722270921,longer_4,rivage,0.6170527935028076,0.8436298178093422,0.24411281247769867,0.5974485118308676,0.7026838266180682,0.9396783502518286
8,1,4,mer,longer,longer,-0.2437360722270921,longer_4,île,0.585827112197876,0.9703413844261255,0.28109215872751625,0.6784209094560196,0.7026838266180682,0.9396783502518286
8,1,4,mer,longer,longer,-0.2437360722270921,longer_4,lac,0.5797109007835388,0.8715788532739784,0.36903036423219854,0.6700289537449736,0.7026838266180682,0.9396783502518286
8,1,4,mer,longer,longer,-0.2437360722270921,longer_4,rivière,0.5764162540435791,0.9111770995169549,0.35615577527751535,0.6846972731555098,0.7026838266180682,0.9396783502518286
8,1,4,mer,longer,longer,-0.2437360722270921,longer_4,côte,0.5754755735397339,0.9560634989131773,0.33376315276129925,0.6926698779764063,0.7026838266180682,0.9396783502518286
8,1,5,mer,côte,côte,-0.8054881902959476,côte_5,rocheux,0.6530207991600037,0.9226017253494214,0.21827328288029693,0.6270872489188705,0.7230152362122265,0.9302815667493103
8,1,5,mer,côte,côte,-0.8054881902959476,côte_5,colline,0.6455128788948059,0.9752485951642856,0.3160317615292341,0.6978995648472627,0.7230152362122265,0.9302815667493103
8,1,5,mer,côte,côte,-0.8054881902959476,côte_5,surplomber,0.6452632546424866,0.9352046374062012,0.25119002642783994,0.6470743643478031,0.7230152362122265,0.9302815667493103
8,1,5,mer,côte,côte,-0.8054881902959476,côte_5,plage,0.6354161500930786,0.8335214528693151,0.28743688300534326,0.6034535524883149,0.7230152362122265,0.9302815667493103
8,1,5,mer,côte,côte,-0.8054881902959476,côte_5,rivage,0.6321963667869568,0.8939919339930789,0.23948129838572907,0.6128855926530584,0.7230152362122265,0.9302815667493103
8,1,5,mer,côte,côte,-0.8054881902959476,côte_5,île,0.6190744042396545,0.9149334266944541,0.2068252946284534,0.6133826121709066,0.7230152362122265,0.9302815667493103
8,1,5,mer,côte,côte,-0.8054881902959476,côte_5,lac,0.5693969130516052,0.8143407442440641,0.23069396118422975,0.558607043232808,0.7230152362122265,0.9302815667493103
8,1,5,mer,côte,côte,-0.8054881902959476,côte_5,rivière,0.5652910470962524,1.0,0.31435510813539114,0.7069240803851297,0.7230152362122265,0.9302815667493103
8,1,5,mer,côte,côte,-0.8054881902959476,côte_5,sable,0.5581708550453186,0.8740532951286316,0.31898221426187756,0.6500448877586368,0.7230152362122265,0.9302815667493103
8,1,6,mer,rivière,rivière,-0.3613275618869928,rivière_6,colline,0.6550784707069397,0.8709832874386866,0.33596959847201946,0.6491694174136149,0.6983858439312103,0.9209787510818171
8,1,6,mer,rivière,rivière,-0.3613275618869928,rivière_6,rocheux,0.649016261100769,0.888872464697632,0.297810969196946,0.6409333421125667,0.6983858439312103,0.9209787510818171
8,1,6,mer,rivière,rivière,-0.3613275618869928,rivière_6,surplomber,0.6486238241195679,0.8378019317225294,0.17605970011386757,0.5562248378489294,0.6983858439312103,0.9209787510818171
8,1,6,mer,rivière,rivière,-0.3613275618869928,rivière_6,rivage,0.6341593861579895,0.9083135786517922,0.2922347495519319,0.6465376286710456,0.6983858439312103,0.9209787510818171
8,1,6,mer,rivière,rivière,-0.3613275618869928,rivière_6,plage,0.6188351511955261,0.9508973136298892,0.20397763852029543,0.6352486314549992,0.6983858439312103,0.9209787510818171
8,1,6,mer,rivière,rivière,-0.3613275618869928,rivière_6,île,0.6132607460021973,0.835069564755733,0.22452954136329653,0.5662686734745813,0.6983858439312103,0.9209787510818171
8,1,6,mer,rivière,rivière,-0.3613275618869928,rivière_6,lac,0.608293890953064,0.8193534177058343,0.30769850339006705,0.6022794895858622,0.6983858439312103,0.9209787510818171
8,1,6,mer,rivière,rivière,-0.3613275618869928,rivière_6,vallée,0.5959988236427307,0.9186615265360403,0.27456238583811743,0.6419615124092672,0.6983858439312103,0.9209787510818171
8,1,6,mer,rivière,rivière,-0.3613275618869928,rivière_6,fleuve,0.5803393125534058,0.9846561822217568,0.31262529407583284,0.6979788508997941,0.6983858439312103,0.9209787510818171
8,1,7,mer,fleuve,fleuve,-0.9170775369324985,fleuve_7,colline,0.6607834696769714,0.8910661056732696,0.2533557562043972,0.6164455532523943,0.6863750791017369,0.911768963570999
8,1,7,mer,fleuve,fleuve,-0.9170775369324985,fleuve_7,rivage,0.6523169279098511,0.9714722776805038,0.3227192749221915,0.6926478731495944,0.6863750791017369,0.911768963570999
8,1,7,mer,fleuve,fleuve,-0.9170775369324985,fleuve_7,surplomber,0.6447527408599854,0.8711149409371076,0.17551371106150054,0.5759037553038532,0.6863750791017369,0.911768963570999
8,1,7,mer,fleuve,fleuve,-0.9170775369324985,fleuve_7,rocheux,0.6314672231674194,0.9898733994486234,0.30794441658221255,0.705935964080514,0.6863750791017369,0.911768963570999
8,1,7,mer,fleuve,fleuve,-0.9170775369324985,fleuve_7,lac,0.6244314312934875,0.9567550563907139,0.18741628195809684,0.6230287634430182,0.6863750791017369,0.911768963570999
8,1,7,mer,fleuve,fleuve,-0.9170775369324985,fleuve_7,vallée,0.6197685599327087,0.992038481265172,0.16638333850255146,0.6422231093322971,0.6863750791017369,0.911768963570999
8,1,7,mer,fleuve,fleuve,-0.9170775369324985,fleuve_7,île,0.6164225339889526,0.9245358714681032,0.31951433363372245,0.6687807379227945,0.6863750791017369,0.911768963570999
8,1,7,mer,fleuve,fleuve,-0.9170775369324985,fleuve_7,rive,0.6058133244514465,0.929003013983975,0.3372827535952944,0.6847415723196961,0.6863750791017369,0.911768963570999
8,1,7,mer,fleuve,fleuve,-0.9170775369324985,fleuve_7,ruisseau,0.6040632724761963,0.863758629225168,0.2544011230908695,0.6035238993567076,0.6863750791017369,0.911768963570999
8,1,8,mer,rocheux,rocheux,-0.46853578680511976,rocheux_8,colline,0.6667776703834534,1.0,0.30755932727498086,0.7025545320723573,0.7260348823957633,0.902651273935289
8,1,8,mer,rocheux,rocheux,-0.46853578680511976,rocheux_8,surplomber,0.6592859625816345,0.8637782838060993,0.1573042765813128,0.5538226628055273,0.7260348823957633,0.902651273935289
