num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
6,1,3,chambre,résidence,résidence,-0.7212239740159214,résidence_3,hôte,0.5829075574874878,0.9789746100899441,0.22397087515924957,0.5878350368265473,0.609575534592907,0.792638466064146
6,1,3,chambre,résidence,résidence,-0.7212239740159214,résidence_3,location,0.5782734751701355,0.8614028207047814,0.2509573079940576,0.5585511695690512,0.609575534592907,0.792638466064146
6,1,3,chambre,résidence,résidence,-0.7212239740159214,résidence_3,chalet,0.5781528949737549,0.8633881072327635,0.2860350905844984,0.577969916130773,0.609575534592907,0.792638466064146
6,1,3,chambre,résidence,résidence,-0.7212239740159214,résidence_3,louer,0.5757709741592407,0.9690991206808817,0.31157239288004024,0.6395932687077737,0.609575534592907,0.792638466064146
6,1,3,chambre,résidence,résidence,-0.7212239740159214,résidence_3,maison,0.5466156601905823,0.942783122120761,0.2395270359393984,0.5972131131611089,0.609575534592907,0.792638466064146
6,1,3,chambre,résidence,résidence,-0.7212239740159214,résidence_3,séjour,0.5442033410072327,0.9765239786657506,0.33310804342374034,0.6641227283593474,0.609575534592907,0.792638466064146
6,1,4,chambre,séjour,séjour,-0.2533529084421211,séjour_4,appartement,0.6375414133071899,0.9968764921229805,0.16908797661450597,0.5661370490601336,0.7082007173656559,0.7087021790413517
6,1,4,chambre,séjour,séjour,-0.2533529084421211,séjour_4,hôtel,0.6355841159820557,0.8245493515060022,0.2053302598771894,0.5133506075663198,0.7082007173656559,0.7087021790413517
6,1,4,chambre,séjour,séjour,-0.2533529084421211,séjour_4,location,0.6043829321861267,0.9288030954472005,0.2951968023120629,0.6106299210914816,0.7082007173656559,0.7087021790413517
6,1,4,chambre,séjour,séjour,-0.2533529084421211,séjour_4,hébergement,0.5955291986465454,0.8855990594840369,0.3028633563540186,0.6055507109442221,0.7082007173656559,0.7087021790413517
6,1,4,chambre,séjour,séjour,-0.2533529084421211,séjour_4,hôte,0.5803043842315674,0.8736518781528243,0.27264780595469995,0.5795392675221317,0.7082007173656559,0.7087021790413517
6,1,4,chambre,séjour,séjour,-0.2533529084421211,séjour_4,chalet,0.5741293430328369,0.8359017573794633,0.2396328070457136,0.5408479464746141,0.7082007173656559,0.7087021790413517
6,1,4,chambre,séjour,séjour,-0.2533529084421211,séjour_4,louer,0.5583384037017822,0.8320720969320351,0.3198731462704746,0.584157720321932,0.7082007173656559,0.7087021790413517
6,1,4,chambre,séjour,séjour,-0.2533529084421211,séjour_4,séjourner,0.5378350615501404,0.9158484988551936,0.23429212613253947,0.5648462918180194,0.7082007173656559,0.7087021790413517
6,1,5,chambre,location,location,-0.7778709729295886,location_5,appartement,0.659083366394043,0.9047395427271622,0.25143260451327054,0.5794810850376229,0.6890157392360483,0.6336543078358674
6,1,5,chambre,location,location,-0.7778709729295886,location_5,hôtel,0.6304353475570679,0.852706510098959,0.2905999123123741,0.5742511959473616,0.6890157392360483,0.6336543078358674
6,1,5,chambre,location,location,-0.7778709729295886,location_5,louer,0.6268942356109619,0.9141413471281733,0.23385029290080786,0.564248609165936,0.6890157392360483,0.6336543078358674
6,1,5,chambre,location,location,-0.7778709729295886,location_5,hébergement,0.6147755980491638,0.9872919468619584,0.3365638361865994,0.6645988182780964,0.6890157392360483,0.6336543078358674
6,1,5,chambre,location,location,-0.7778709729295886,location_5,chalet,0.579755425453186,0.8645843247574164,0.3360016605363633,0.6082048927727591,0.6890157392360483,0.6336543078358674
6,1,5,chambre,location,location,-0.7778709729295886,location_5,hôte,0.5688058137893677,0.9132714732629118,0.3100767640766582,0.624418677055733,0.6890157392360483,0.6336543078358674
6,1,5,chambre,location,location,-0.7778709729295886,location_5,maison,0.5105132460594177,0.9850527190199377,0.23143060998973777,0.6065864525419968,0.6890157392360483,0.6336543078358674
6,1,5,chambre,location,location,-0.7778709729295886,location_5,camping,0.5102725625038147,0.9030285570716328,0.25159185968616904,0.5735542786895373,0.6890157392360483,0.6336543078358674
6,1,6,chambre,séjour,hébergement,-0.2701348453190314,hébergement,,,,,,0.6875636122795232,0.5665536154863781
7,1,0,chambre,chambre,chambre,0.0,chambre_0,hôtel,0.5750074982643127,0.9720071516814646,0.1880654690976261,0.5472402856724511,0.0,1.0186959986977981
7,1,0,chambre,chambre,chambre,0.0,chambre_0,spacieux,0.5186080932617188,0.8158685412375598,0.3170228807023041,0.5565671976903958,0.0,1.0186959986977981
7,1,1,chambre,spacieux,spacieux,0.3844677997481494,spacieux_1,hôtel,0.6654756665229797,0.9929848712549962,0.21138393056533702,0.5626532308476545,0.5551476694052433,1.0186959986977981
7,1,1,chambre,spacieux,spacieux,0.3844677997481494,spacieux_1,climatiser,0.659031093120575,0.9927295545001321,0.15446571546002869,0.5318967109834607,0.5551476694052433,1.0186959986977981
7,1,2,chambre,hôtel,hôtel,0.7704571077856135,hôtel_2,climatiser,0.7139411568641663,0.9581448299447982,0.11763629282578987,0.47848438608854604,0.5709093624724448,0.936175216290482
7,1,2,chambre,hôtel,hôtel,0.7704571077856135,hôtel_2,situé,0.6467524766921997,0.9674678522417653,0.2472458986813616,0.5803341196120784,0.5709093624724448,0.936175216290482
7,1,3,chambre,situé,situé,1.1814968336160125,situé_3,climatiser,0.718454897403717,1.0,0.27976096827237157,0.6143729056617151,0.6385201001624702,0.8603391362259849
7,1,3,chambre,situé,situé,1.1814968336160125,situé_3,terrasse,0.6112495064735413,0.8267771997518218,0.3348122591761497,0.5728622722693482,0.6385201001624702,0.8603391362259849
7,1,4,chambre,climatiser,climatiser,1.620005275974945,climatiser_4,terrasse,0.625052273273468,0.8458519189287734,0.24902144513586355,0.5346548018190046,0.6292294811643592,0.7906462555748809
7,1,4,chambre,climatiser,climatiser,1.620005275974945,climatiser_4,confortable,0.6060815453529358,0.9780406747503567,0.183111397029942,0.5375692471201264,0.6292294811643592,0.7906462555748809
7,1,5,chambre,confortable,confortable,1.0567360238612564,confortable_5,terrasse,0.626635730266571,0.9641005421321273,0.35301463032115554,0.6458165882534534,0.6605311442316788,0.726598936550504
7,1,5,chambre,confortable,confortable,1.0567360238612564,confortable_5,confort,0.6219302415847778,0.9613683060720136,0.3060074654195322,0.6139853189153422,0.6605311442316788,0.726598936550504
7,1,6,chambre,terrasse,terrasse,1.5365404367869937,terrasse_6,ombrager,0.6374356150627136,0.93285871260814,0.26315511727880636,0.567736505955249,0.6825917497519158,0.6677398531565201
7,1,6,chambre,terrasse,terrasse,1.5365404367869937,terrasse_6,confort,0.6242893934249878,0.8577329445248262,0.22550662060831797,0.5124994786947604,0.6825917497519158,0.6677398531565201
7,1,7,chambre,ombrager,ombrager,1.0115395999866759,ombrager_7,spacieux,0.7605164051055908,0.8562687626293922,0.15377815833649744,0.48007704712636123,0.7246957428857198,0.6136487256783911
7,1,7,chambre,ombrager,ombrager,1.0115395999866759,ombrager_7,verdoyant,0.6173898577690125,0.9536801978126066,0.2768981023344632,0.601811231697226,0.7246957428857198,0.6136487256783911
7,1,8,chambre,verdoyant,verdoyant,1.5085802264913846,verdoyant,,,,,,0.7605355605648702,0.5639393197015687
8,1,0,chambre,chambre,chambre,0.0,chambre_0,hôtel,0.5750074982643127,0.8420071516814644,0.3330654690976261,0.6360983387154038,0.0,0.9684420475047676
8,1,0,chambre,chambre,chambre,0.0,chambre_0,spacieux,0.5186080932617188,0.8358685412375597,0.2480228807023041,0.5857647353532526,0.0,0.9684420475047676
8,1,0,chambre,chambre,chambre,0.0,chambre_0,climatiser,0.5183120369911194,0.8748385724049039,0.2522201374116054,0.6195490950254808,0.0,0.9684420475047676
8,1,0,chambre,chambre,chambre,0.0,chambre_0,meubler,0.5001034140586853,0.9800103414071956,0.3384301981834513,0.7136903416680019,0.0,0.9684420475047676
8,1,0,chambre,chambre,chambre,0.0,chambre_0,petit-déjeuner,0.4744063913822174,0.9774205215544197,0.29794782634410744,0.6976638391177049,0.0,0.9684420475047676
8,1,0,chambre,chambre,chambre,0.0,chambre_0,appartement,0.4709598124027252,0.8680665925996146,0.35732520501902254,0.6574409175662548,0.0,0.9684420475047676
8,1,0,chambre,chambre,chambre,0.0,chambre_0,lit,0.46686115860939026,0.9696424448538399,0.3121614598937975,0.6923197729045888,0.0,0.9684420475047676
8,1,0,chambre,chambre,chambre,0.0,chambre_0,gîte,0.4393405616283417,0.9186662155678856,0.44647661301465585,0.7314250839971795,0.0,0.9684420475047676
8,1,0,chambre,chambre,chambre,0.0,chambre_0,hôte,0.4379260241985321,0.9735055838911923,0.39048281933754986,0.7303163316145312,0.0,0.9684420475047676
8,1,1,chambre,gîte,gîte,0.440745759123103,gîte_1,hôte,0.6449532508850098,0.9381501377886852,0.29138657826307485,0.6577295744305945,0.7483806358240912,0.9684420475047676
8,1,1,chambre,gîte,gîte,0.440745759123103,gîte_1,hôtel,0.6106469631195068,0.9916902441006548,0.31919667592759854,0.7088384193622749,0.7483806358240912,0.9684420475047676
8,1,1,chambre,gîte,gîte,0.440745759123103,gîte_1,chalet,0.5692397952079773,0.9073223146147233,0.31879570258892365,0.6696431656184122,0.7483806358240912,0.9684420475047676
8,1,1,chambre,gîte,gîte,0.440745759123103,gîte_1,spacieux,0.5491785407066345,0.9990605817350094,0.3658496473793861,0.7372851436953378,0.7483806358240912,0.9684420475047676
8,1,1,chambre,gîte,gîte,0.440745759123103,gîte_1,meubler,0.5458397269248962,0.8926995592452154,0.2780353434031965,0.6347831401663717,0.7483806358240912,0.9684420475047676
8,1,1,chambre,gîte,gîte,0.440745759123103,gîte_1,climatiser,0.5387503504753113,0.9839448595983362,0.2366898172818192,0.6515759110373107,0.7483806358240912,0.9684420475047676
8,1,1,chambre,gîte,gîte,0.440745759123103,gîte_1,auberge,0.5036676526069641,0.8143668244639843,0.39802767274117395,0.6452538806731297,0.7483806358240912,0.9684420475047676
8,1,1,chambre,gîte,gîte,0.440745759123103,gîte_1,appartement,0.4968264102935791,0.8006826026733338,0.28564470695141697,0.5918067960719455,0.7483806358240912,0.9684420475047676
8,1,1,chambre,gîte,gîte,0.440745759123103,gîte_1,situé,0.4954037368297577,0.9895402571642012,0.4386078075981854,0.7629416339696823,0.7483806358240912,0.9684420475047676
8,1,2,chambre,situé,situé,0.8893706557393317,situé_2,hôtel,0.7401018142700195,1.0,0.1479226951864058,0.6178645995196842,0.6863120724742964,0.9587576270297199
8,1,2,chambre,situé,situé,0.8893706557393317,situé_2,climatiser,0.6171370148658752,0.9946423971442888,0.2830591618377474,0.685365554778992,0.6863120724742964,0.9587576270297199
8,1,2,chambre,situé,situé,0.8893706557393317,situé_2,hôte,0.6162012219429016,1.0,0.25765533967072096,0.6868252598766358,0.6863120724742964,0.9587576270297199
8,1,2,chambre,situé,situé,0.8893706557393317,situé_2,spacieux,0.6150311827659607,0.9263296532906788,0.2554009386292426,0.6331091735857342,0.6863120724742964,0.9587576270297199
8,1,2,chambre,situé,situé,0.8893706557393317,situé_2,chalet,0.6025053262710571,0.921543002840461,0.24939721098995574,0.6427464528334128,0.6863120724742964,0.9587576270297199
8,1,2,chambre,situé,situé,0.8893706557393317,situé_2,meubler,0.5575823187828064,0.8349873443309734,0.3473654021587515,0.6384937196648487,0.6863120724742964,0.9587576270297199
8,1,2,chambre,situé,situé,0.8893706557393317,situé_2,terrasse,0.5543670654296875,0.8486295429012506,0.3904608268032024,0.6640652777421242,0.6863120724742964,0.9587576270297199
8,1,2,chambre,situé,situé,0.8893706557393317,situé_2,situer,0.545405924320221,0.8956529283940573,0.30531961892384624,0.6546772047507402,0.6863120724742964,0.9587576270297199
8,1,2,chambre,situé,situé,0.8893706557393317,situé_2,auberge,0.5294883251190186,0.9389796028001407,0.2447999499208109,0.6391962038940849,0.6863120724742964,0.9587576270297199
8,1,3,chambre,hôte,hôte,0.3213875639510607,hôte_3,hôtel,0.7192496657371521,0.9465722737220221,0.12125436829709109,0.5912040959266457,0.7299672895358694,0.9491700507594227
8,1,3,chambre,hôte,hôte,0.3213875639510607,hôte_3,spacieux,0.5914435982704163,0.8140619339709289,0.35048373152367635,0.6288512981696682,0.7299672895358694,0.9491700507594227
8,1,3,chambre,hôte,hôte,0.3213875639510607,hôte_3,climatiser,0.5893042087554932,0.8917850880552868,0.2458573581905126,0.6192142946979237,0.7299672895358694,0.9491700507594227
8,1,3,chambre,hôte,hôte,0.3213875639510607,hôte_3,chalet,0.5816739797592163,0.8358211791345533,0.32276531458885965,0.6216904908313834,0.7299672895358694,0.9491700507594227
8,1,3,chambre,hôte,hôte,0.3213875639510607,hôte_3,auberge,0.555648148059845,0.864771606644087,0.23862551588935116,0.5984009864993619,0.7299672895358694,0.9491700507594227
8,1,3,chambre,hôte,hôte,0.3213875639510607,hôte_3,meubler,0.5507331490516663,0.857230010470875,0.2928332976742547,0.6230672732530761,0.7299672895358694,0.9491700507594227
8,1,3,chambre,hôte,hôte,0.3213875639510607,hôte_3,restaurer,0.5397252440452576,0.9250477526560167,0.3410486389182771,0.684252748294701,0.7299672895358694,0.9491700507594227
8,1,3,chambre,hôte,hôte,0.3213875639510607,hôte_3,terrasse,0.5341448187828064,0.9134622519268032,0.3757238102971489,0.6981733198566784,0.7299672895358694,0.9491700507594227
8,1,3,chambre,hôte,hôte,0.3213875639510607,hôte_3,restaurant,0.5307234525680542,0.9041071462229284,0.30398315174843754,0.6460773088422349,0.7299672895358694,0.9491700507594227
8,1,4,chambre,terrasse,terrasse,0.7586383812253746,terrasse_4,hôtel,0.738776445388794,0.896214019538786,0.16077262416406327,0.5846926745161808,0.747612102000305,0.9396783502518286
8,1,4,chambre,terrasse,terrasse,0.7586383812253746,terrasse_4,spacieux,0.6436281204223633,0.8759183038106302,0.24322682305542254,0.5980696429473586,0.747612102000305,0.9396783502518286
8,1,4,chambre,terrasse,terrasse,0.7586383812253746,terrasse_4,climatiser,0.6323052644729614,0.993009680505045,0.17341213637517067,0.6386611817619235,0.747612102000305,0.9396783502518286
8,1,4,chambre,terrasse,terrasse,0.7586383812253746,terrasse_4,chalet,0.6183539628982544,0.9628248308519446,0.22128405910955898,0.6323210012497402,0.747612102000305,0.9396783502518286
8,1,4,chambre,terrasse,terrasse,0.7586383812253746,terrasse_4,restaurer,0.5875741243362427,0.949563363466872,0.21896895995583127,0.6435787057848281,0.747612102000305,0.9396783502518286
8,1,4,chambre,terrasse,terrasse,0.7586383812253746,terrasse_4,restaurant,0.5826812386512756,0.8879463931780165,0.26011659850291247,0.6180359961127704,0.747612102000305,0.9396783502518286
8,1,4,chambre,terrasse,terrasse,0.7586383812253746,terrasse_4,meubler,0.558469295501709,0.8520867934161933,0.24078794688795374,0.5836982214228433,0.747612102000305,0.9396783502518286
8,1,4,chambre,terrasse,terrasse,0.7586383812253746,terrasse_4,auberge,0.5568304657936096,0.896903301131449,0.3678550883198565,0.6779166884399792,0.747612102000305,0.9396783502518286
8,1,4,chambre,terrasse,terrasse,0.7586383812253746,terrasse_4,villa,0.5459161400794983,0.9647077795604913,0.3629852761127297,0.7131965820167133,0.747612102000305,0.9396783502518286
8,1,5,chambre,villa,villa,1.2020179391665957,villa_5,hôtel,0.7385873794555664,0.8641563376760445,0.12689383672199134,0.5302150976579558,0.648672640904296,0.9302815667493103
8,1,5,chambre,villa,villa,1.2020179391665957,villa_5,spacieux,0.6528545618057251,0.880571103801867,0.26037861353846803,0.6098729467417612,0.648672640904296,0.9302815667493103
8,1,5,chambre,villa,villa,1.2020179391665957,villa_5,chalet,0.639569878578186,0.9562195316370425,0.22280087646996352,0.6447337865419833,0.648672640904296,0.9302815667493103
8,1,5,chambre,villa,villa,1.2020179391665957,villa_5,climatiser,0.6178180575370789,0.8217443380879869,0.2586253630269748,0.5779640346556625,0.648672640904296,0.9302815667493103
8,1,5,chambre,villa,villa,1.2020179391665957,villa_5,restaurer,0.5897011160850525,0.9128362250649422,0.2886024385924668,0.6526947038559998,0.648672640904296,0.9302815667493103
8,1,5,chambre,villa,villa,1.2020179391665957,villa_5,maison,0.586315393447876,0.8854032349190702,0.36077815638658145,0.6718092437572338,0.648672640904296,0.9302815667493103
8,1,5,chambre,villa,villa,1.2020179391665957,villa_5,appartement,0.5817040205001831,0.9788249048814,0.32174596339077427,0.7014660804293293,0.648672640904296,0.9302815667493103
8,1,5,chambre,villa,villa,1.2020179391665957,villa_5,meubler,0.5690262913703918,0.9352972907323359,0.29993396821869944,0.6736232384570932,0.648672640904296,0.9302815667493103
8,1,5,chambre,villa,villa,1.2020179391665957,villa_5,jardin,0.5684719681739807,0.8282324264447374,0.37329301174424306,0.6394933550049555,0.648672640904296,0.9302815667493103
8,1,6,chambre,appartement,appartement,0.6448140675866005,appartement_6,hôtel,0.7226121425628662,0.8774993794092287,0.20510994312711361,0.5841377513614985,0.7327199821539853,0.9209787510818171
8,1,6,chambre,appartement,appartement,0.6448140675866005,appartement_6,spacieux,0.6609302163124084,1.0,0.26026280923828515,0.6873670288200383,0.7327199821539853,0.9209787510818171
8,1,6,chambre,appartement,appartement,0.6448140675866005,appartement_6,chalet,0.6586381196975708,0.9206545663675443,0.2647146347936902,0.6352934217122196,0.7327199821539853,0.9209787510818171
8,1,6,chambre,appartement,appartement,0.6448140675866005,appartement_6,maison,0.6357386708259583,0.8995750469375504,0.18523215227564654,0.5898486168940232,0.7327199821539853,0.9209787510818171
8,1,6,chambre,appartement,appartement,0.6448140675866005,appartement_6,meubler,0.6225907802581787,0.9924699045875184,0.2605871704427648,0.6829234703462642,0.7327199821539853,0.9209787510818171
8,1,6,chambre,appartement,appartement,0.6448140675866005,appartement_6,climatiser,0.6044955849647522,0.8308187842859689,0.3401248012224513,0.6252679986068044,0.7327199821539853,0.9209787510818171
8,1,6,chambre,appartement,appartement,0.6448140675866005,appartement_6,balcon,0.594184398651123,0.9984210178265377,0.19772546533054974,0.647924468024587,0.7327199821539853,0.9209787510818171
8,1,6,chambre,appartement,appartement,0.6448140675866005,appartement_6,restaurer,0.5741485357284546,0.824904056428261,0.2826204051978718,0.5931699546076372,0.7327199821539853,0.9209787510818171
8,1,6,chambre,appartement,appartement,0.6448140675866005,appartement_6,jardin,0.5696585178375244,0.8393714573763589,0.30752457540624845,0.6251058110918827,0.7327199821539853,0.9209787510818171
8,1,7,chambre,spacieux,spacieux,0.08641113702115577,spacieux_7,hôtel,0.7351275086402893,0.845111564613944,0.28511066226852066,0.6122216928384171,0.6809758897690855,0.911768963570999
8,1,7,chambre,spacieux,spacieux,0.08641113702115577,spacieux_7,chalet,0.6511463522911072,0.9722582011991593,0.274461031335376,0.68613395286711,0.6809758897690855,0.911768963570999
8,1,7,chambre,spacieux,spacieux,0.08641113702115577,spacieux_7,climatiser,0.6397313475608826,0.9302470149924794,0.16369843600403627,0.5757731837383572,0.6809758897690855,0.911768963570999
8,1,7,chambre,spacieux,spacieux,0.08641113702115577,spacieux_7,maison,0.6293743848800659,0.8965359589427974,0.3312740062155665,0.6629208968960312,0.6809758897690855,0.911768963570999
8,1,7,chambre,spacieux,spacieux,0.08641113702115577,spacieux_7,meubler,0.6248193979263306,0.8308155455966194,0.3511695411727389,0.6313735855280294,0.6809758897690855,0.911768963570999
8,1,7,chambre,spacieux,spacieux,0.08641113702115577,spacieux_7,balcon,0.6048258543014526,0.8348648350445341,0.2159137259396981,0.5778717896203319,0.6809758897690855,0.911768963570999
8,1,7,chambre,spacieux,spacieux,0.08641113702115577,spacieux_7,piscine,0.5757538676261902,0.9890970565415991,0.2645834390594949,0.6770952290586477,0.6809758897690855,0.911768963570999
8,1,7,chambre,spacieux,spacieux,0.08641113702115577,spacieux_7,restaurer,0.5753229856491089,0.9960451172310647,0.37786169828439464,0.7401517556025223,0.6809758897690855,0.911768963570999
8,1,7,chambre,spacieux,spacieux,0.08641113702115577,spacieux_7,jardin,0.5704308152198792,0.9634623279700605,0.19902463863968553,0.6404038411773993,0.6809758897690855,0.911768963570999
8,1,8,chambre,restaurer,restaurer,0.5435068350290366,restaurer_8,hôtel,0.7544275522232056,0.9672067015224914,0.15570976945683804,0.6172880226036971,0.7139042040640172,0.902651273935289
8,1,8,chambre,restaurer,restaurer,0.5435068350290366,restaurer_8,chalet,0.646506130695343,0.853424150322015,0.26840206617494,0.6030494616088231,0.7139042040640172,0.902651273935289
8,1,8,chambre,restaurer,restaurer,0.5435068350290366,restaurer_8,climatiser,0.6397300958633423,0.8452468018423717,0.2206992301080564,0.5811708264981335,0.7139042040640172,0.902651273935289
8,1,8,chambre,restaurer,restaurer,0.5435068350290366,restaurer_8,maison,0.6328369379043579,0.821096487056689,0.17807448273823784,0.5431073381060854,0.7139042040640172,0.902651273935289
8,1,8,chambre,restaurer,restaurer,0.5435068350290366,restaurer_8,meubler,0.6143856644630432,0.8912345239001382,0.25481238094034464,0.6119974125382283,0.7139042040640172,0.902651273935289
8,1,8,chambre,restaurer,restaurer,0.5435068350290366,restaurer_8,restaurant,0.6076014637947083,0.8472551277623706,0.2941406217817214,0.6159813626121027,0.7139042040640172,0.902651273935289
8,1,8,chambre,restaurer,restaurer,0.5435068350290366,restaurer_8,balcon,0.5877030491828918,0.8245798207085642,0.3488860997645942,0.6329791753576713,0.7139042040640172,0.902651273935289
8,1,8,chambre,restaurer,restaurer,0.5435068350290366,restaurer_8,piscine,0.5749666094779968,0.9440022350907147,0.21709188084362746,0.6277599014891521,0.7139042040640172,0.902651273935289
8,1,8,chambre,restaurer,restaurer,0.5435068350290366,restaurer_8,jardin,0.5730229616165161,0.9327695572050595,0.22234789703824348,0.6273199343626299,0.7139042040640172,0.902651273935289
8,1,9,chambre,balcon,balcon,-0.023911189615367756,balcon_9,hôtel,0.7271925806999207,0.9807915125535158,0.09618568584069118,0.5806541299570214,0.682295958125372,0.8936247611959361
8,1,9,chambre,balcon,balcon,-0.023911189615367756,balcon_9,chalet,0.6564376950263977,0.9792379226790544,0.32310851347330183,0.7005768766206767,0.682295958125372,0.8936247611959361
8,1,9,chambre,balcon,balcon,-0.023911189615367756,balcon_9,maison,0.6347185969352722,0.9394058852969248,0.24787971149066101,0.6340961027865394,0.682295958125372,0.8936247611959361
8,1,9,chambre,balcon,balcon,-0.023911189615367756,balcon_9,climatiser,0.6254607439041138,0.9379158368806139,0.23576169639238234,0.6473478957331611,0.682295958125372,0.8936247611959361
8,1,9,chambre,balcon,balcon,-0.023911189615367756,balcon_9,jardin,0.61282879114151,0.9580064972351522,0.2308049757900105,0.6477955006998908,0.682295958125372,0.8936247611959361
8,1,9,chambre,balcon,balcon,-0.023911189615367756,balcon_9,chambre,0.6000140309333801,0.9902019082778151,0.18199102022232214,0.6402786644116516,0.682295958125372,0.8936247611959361
8,1,9,chambre,balcon,balcon,-0.023911189615367756,balcon_9,restaurant,0.5987033843994141,0.940024262898783,0.2698300031955194,0.6556417745374454,0.682295958125372,0.8936247611959361
8,1,9,chambre,balcon,balcon,-0.023911189615367756,balcon_9,meubler,0.5985150933265686,1.0,0.20195056240284986,0.657716937728155,0.682295958125372,0.8936247611959361
8,1,9,chambre,balcon,balcon,-0.023911189615367756,balcon_9,piscine,0.5823602080345154,0.9239064201014516,0.3243233275027409,0.6771624505045769,0.682295958125372,0.8936247611959361
8,1,10,chambre,chalet,chalet,0.4278268392408174,chalet_10,hôtel,0.7225460410118103,0.8464809800934651,0.2571521174127506,0.5919875959160236,0.7188665951660141,0.8846885135839768
8,1,10,chambre,chalet,chalet,0.4278268392408174,chalet_10,maison,0.648163378238678,0.9987193855438216,0.27735154646835264,0.6897353667692625,0.7188665951660141,0.8846885135839768
8,1,10,chambre,chalet,chalet,0.4278268392408174,chalet_10,jardin,0.6209842562675476,0.8542234691203674,0.20460948979655297,0.5647083138502862,0.7188665951660141,0.8846885135839768
8,1,10,chambre,chalet,chalet,0.4278268392408174,chalet_10,gîte,0.6163517832756042,0.9585253462031395,0.2015594107086625,0.6380619709761097,0.7188665951660141,0.8846885135839768
8,1,10,chambre,chalet,chalet,0.4278268392408174,chalet_10,climatiser,0.6162962317466736,0.9865170849913976,0.3155948045269767,0.7044293774617287,0.7188665951660141,0.8846885135839768
8,1,10,chambre,chalet,chalet,0.4278268392408174,chalet_10,restaurant,0.5940390229225159,0.8674018449111904,0.19281868456079926,0.5736325564428417,0.7188665951660141,0.8846885135839768
8,1,10,chambre,chalet,chalet,0.4278268392408174,chalet_10,piscine,0.5920049548149109,0.8601350720648144,0.29612347651784054,0.6296636786878529,0.7188665951660141,0.8846885135839768
8,1,10,chambre,chalet,chalet,0.4278268392408174,chalet_10,chambre,0.5899876952171326,1.0,0.2364184015337312,0.6794828874970423,0.7188665951660141,0.8846885135839768
8,1,10,chambre,chalet,chalet,0.4278268392408174,chalet_10,meubler,0.5880227088928223,0.9966206705402656,0.2086806709629761,0.6445884730889612,0.7188665951660141,0.8846885135839768
8,1,11,chambre,climatiser,climatiser,0.8827620552102553,climatiser_11,hôtel,0.7151185870170593,0.8854576536538854,0.1348865408201308,0.535306246949626,0.6559062124010586,0.8758416284481371
8,1,11,chambre,climatiser,climatiser,0.8827620552102553,climatiser_11,maison,0.6394947171211243,0.8952067474740109,0.15784856173529235,0.5792382592718076,0.6559062124010586,0.8758416284481371
8,1,11,chambre,climatiser,climatiser,0.8827620552102553,climatiser_11,situé,0.63223797082901,0.8179987126631122,0.3454548750975738,0.625010825427781,0.6559062124010586,0.8758416284481371
8,1,11,chambre,climatiser,climatiser,0.8827620552102553,climatiser_11,gîte,0.611199140548706,0.84676992010979,0.3208443898214331,0.6250443215331154,0.6559062124010586,0.8758416284481371
8,1,11,chambre,climatiser,climatiser,0.8827620552102553,climatiser_11,chambre,0.6095150113105774,0.8515276680316106,0.33891901558238563,0.6441330613837808,0.6559062124010586,0.8758416284481371
8,1,11,chambre,climatiser,climatiser,0.8827620552102553,climatiser_11,jardin,0.6089182496070862,0.9044423657874062,0.22629991911179406,0.611659220154655,0.6559062124010586,0.8758416284481371
8,1,11,chambre,climatiser,climatiser,0.8827620552102553,climatiser_11,piscine,0.5979382991790771,0.8549211283918694,0.2753199179681616,0.6043619026752182,0.6559062124010586,0.8758416284481371
8,1,11,chambre,climatiser,climatiser,0.8827620552102553,climatiser_11,meubler,0.5921103954315186,0.8591488329741073,0.1790558170574645,0.5634404907290443,0.6559062124010586,0.8758416284481371
8,1,11,chambre,climatiser,climatiser,0.8827620552102553,climatiser_11,restaurant,0.5879024267196655,0.9256052919000219,0.35575796727500425,0.6918902730696986,0.6559062124010586,0.8758416284481371
8,1,12,chambre,restaurant,restaurant,0.33677421636564575,restaurant_12,hôtel,0.7339738011360168,0.8787677011298003,0.2708493187142817,0.6291762325123192,0.683326272790523,0.8670832121636557
8,1,12,chambre,restaurant,restaurant,0.33677421636564575,restaurant_12,situé,0.6423887014389038,0.8757031090438939,0.32301282922810265,0.6495691442657902,0.683326272790523,0.8670832121636557
8,1,12,chambre,restaurant,restaurant,0.33677421636564575,restaurant_12,maison,0.6348812580108643,0.8994327919896049,0.1717764450380989,0.5835944803689795,0.683326272790523,0.8670832121636557
8,1,12,chambre,restaurant,restaurant,0.33677421636564575,restaurant_12,piscine,0.6103407740592957,0.921646167557716,0.3593920448850655,0.6951248610213827,0.683326272790523,0.8670832121636557
8,1,12,chambre,restaurant,restaurant,0.33677421636564575,restaurant_12,jardin,0.602984607219696,0.8676091453225991,0.3350907288741583,0.6451787630667568,0.683326272790523,0.8670832121636557
8,1,12,chambre,restaurant,restaurant,0.33677421636564575,restaurant_12,cuisine,0.5895753502845764,0.8378200105769361,0.22568320959069604,0.5790006721863374,0.683326272790523,0.8670832121636557
8,1,12,chambre,restaurant,restaurant,0.33677421636564575,restaurant_12,chambre,0.5881497859954834,0.8646369279051529,0.2975990117684758,0.6336945114985532,0.683326272790523,0.8670832121636557
