num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
3,1,3,nord,septentrional,septentrional,1.2553600677563679,septentrional_3,sud-est,0.38136568665504456,0.8111329631950555,0.5079315221962393,0.673326430085456,0.6476807861508693,0.9099677604976747
3,1,3,nord,septentrional,septentrional,1.2553600677563679,septentrional_3,montagneux,0.3103075623512268,0.8298398623704942,0.4569510730818005,0.65703199066739,0.6476807861508693,0.9099677604976747
3,1,3,nord,septentrional,septentrional,1.2553600677563679,septentrional_3,péninsule,0.2883453965187073,0.7804565796565996,0.5603070918082746,0.6823078868020054,0.6476807861508693,0.9099677604976747
3,1,4,nord,péninsule,péninsule,1.6984450993324507,péninsule_4,nord-ouest,0.32682883739471436,0.8854511632752993,0.3734841478414894,0.6459232631251928,0.6050396291724705,0.8712625467690265
3,1,4,nord,péninsule,péninsule,1.6984450993324507,péninsule_4,nord-est,0.32134369015693665,0.8682915299807449,0.4529237113369816,0.678166809456274,0.6050396291724705,0.8712625467690265
3,1,4,nord,péninsule,péninsule,1.6984450993324507,péninsule_4,sud,0.32101792097091675,0.8722214522311271,0.5661883577755097,0.7349892280752152,0.6050396291724705,0.8712625467690265
3,1,4,nord,péninsule,péninsule,1.6984450993324507,péninsule_4,ouest,0.3088620901107788,0.962506638803964,0.3841430019107268,0.6827860942280083,0.6050396291724705,0.8712625467690265
3,1,4,nord,péninsule,péninsule,1.6984450993324507,péninsule_4,sud-est,0.2759636640548706,0.8851024930481607,0.4978950439511114,0.7046957008946352,0.6050396291724705,0.8712625467690265
3,1,4,nord,péninsule,péninsule,1.6984450993324507,péninsule_4,montagneux,0.22982142865657806,0.8223156476005886,0.5869806904538818,0.7160077888091483,0.6050396291724705,0.8712625467690265
3,1,4,nord,péninsule,péninsule,1.6984450993324507,péninsule_4,cantabrique,0.20247843861579895,0.9196442421715294,0.6586249911773132,0.8031755884674224,0.6050396291724705,0.8712625467690265
3,1,5,nord,cantabrique,cantabrique,2.1814233597570496,cantabrique_5,nord-ouest,0.23525439202785492,0.9442581403327033,0.6300038858122007,0.80353161385978,0.6016490244545304,0.8342036480361545
3,1,5,nord,cantabrique,cantabrique,2.1814233597570496,cantabrique_5,sud,0.22833459079265594,0.8487740876165311,0.4563494129643785,0.6690515441696568,0.6016490244545304,0.8342036480361545
3,1,5,nord,cantabrique,cantabrique,2.1814233597570496,cantabrique_5,nord-est,0.22714275121688843,0.8993368554773663,0.643448670667107,0.7836713293833986,0.6016490244545304,0.8342036480361545
3,1,5,nord,cantabrique,cantabrique,2.1814233597570496,cantabrique_5,ouest,0.21901187300682068,0.8182789129742501,0.4999981819008597,0.6718370866839454,0.6016490244545304,0.8342036480361545
3,1,5,nord,cantabrique,cantabrique,2.1814233597570496,cantabrique_5,sud-est,0.18930202722549438,0.892938987976198,0.5073507786719846,0.7147686300152964,0.6016490244545304,0.8342036480361545
3,1,5,nord,cantabrique,cantabrique,2.1814233597570496,cantabrique_5,montagneux,0.17336879670619965,0.7775197462454408,0.6720718535584289,0.7312865317031437,0.6016490244545304,0.8342036480361545
3,1,5,nord,cantabrique,cantabrique,2.1814233597570496,cantabrique_5,péninsulaire,0.1470082551240921,0.8809201562117372,0.590912166320819,0.7499119756792526,0.6016490244545304,0.8342036480361545
3,1,6,nord,sud-ouest,nord-ouest,2.673755351212956,nord-ouest,,,,,,0.5624630979779723,0.7987210387700872
4,1,0,nord,nord,nord,0.0,nord_0,sud,0.9235116839408875,0.941505526000134,0.08948916761266043,0.7126839951438948,0.0,0.9714576176409929
4,1,0,nord,nord,nord,0.0,nord_0,ouest,0.8856086134910583,0.9563660872533825,0.15871884246637774,0.7392887546804673,0.0,0.9714576176409929
4,1,0,nord,nord,nord,0.0,nord_0,nord-ouest,0.8577423691749573,0.9817147084499068,0.11112693834412712,0.7526535619430632,0.0,0.9714576176409929
4,1,0,nord,nord,nord,0.0,nord_0,nord-est,0.8461569547653198,1.0,0.14406114908408782,0.786297709356691,0.0,0.9714576176409929
4,1,0,nord,nord,nord,0.0,nord_0,sud-est,0.8083195090293884,1.0,0.07849499328029791,0.7287464719104824,0.0,0.9714576176409929
4,1,0,nord,nord,nord,0.0,nord_0,sud-ouest,0.8060906529426575,0.9220227717122393,0.1589726368775994,0.7280834046240102,0.0,0.9714576176409929
4,1,0,nord,nord,nord,0.0,nord_0,septentrional,0.7982500195503235,0.8696613092844029,0.10315437729006918,0.6687896074005601,0.0,0.9714576176409929
4,1,1,nord,nord-est,nord-est,0.4537100229289245,nord-est_1,nord-ouest,0.7922648787498474,0.9871843718884853,0.18109344500922694,0.7776924801859111,0.7628845411094723,0.9714576176409929
4,1,1,nord,nord-est,nord-est,0.4537100229289245,nord-est_1,ouest,0.767472505569458,1.0,0.09427374640622295,0.7550330815704789,0.7628845411094723,0.9714576176409929
4,1,1,nord,nord-est,nord-est,0.4537100229289245,nord-est_1,sud,0.7648096084594727,0.9947644125337922,0.15099977493636862,0.784306505335156,0.7628845411094723,0.9714576176409929
4,1,1,nord,nord-est,nord-est,0.4537100229289245,nord-est_1,sud-est,0.6977274417877197,1.0,0.14294282210709358,0.7675693985920607,0.7628845411094723,0.9714576176409929
4,1,1,nord,nord-est,nord-est,0.4537100229289245,nord-est_1,sud-ouest,0.6884385943412781,1.0,0.26483558197225526,0.8188136354421013,0.7628845411094723,0.9714576176409929
4,1,1,nord,nord-est,nord-est,0.4537100229289245,nord-est_1,septentrional,0.630744993686676,0.8737564850280422,0.15640319858028648,0.6832369270396893,0.7628845411094723,0.9714576176409929
4,1,1,nord,nord-est,nord-est,0.4537100229289245,nord-est_1,nord-nord-est,0.601801872253418,0.8684462304744277,0.18984712350706573,0.6901891548009925,0.7628845411094723,0.9714576176409929
4,1,2,nord,sud-ouest,sud-ouest,0.9155490273792015,sud-ouest_2,nord-ouest,0.6598595380783081,0.9918882201980237,0.3059409687798808,0.8248415751434013,0.6828836877297779,0.9298504976583473
4,1,2,nord,sud-ouest,sud-ouest,0.9155490273792015,sud-ouest_2,ouest,0.6579458117485046,0.8245228873250275,0.139153169369409,0.6390009209041194,0.6828836877297779,0.9298504976583473
4,1,2,nord,sud-ouest,sud-ouest,0.9155490273792015,sud-ouest_2,sud,0.6295738220214844,0.9785679384427979,0.20914728220687456,0.7779089750241442,0.6828836877297779,0.9298504976583473
4,1,2,nord,sud-ouest,sud-ouest,0.9155490273792015,sud-ouest_2,sud-est,0.5897310376167297,0.8498400842336358,0.28358322252333334,0.7141233238269691,0.6828836877297779,0.9298504976583473
4,1,2,nord,sud-ouest,sud-ouest,0.9155490273792015,sud-ouest_2,septentrional,0.45408135652542114,0.9172919510985691,0.3140706250307992,0.7709049482261653,0.6828836877297779,0.9298504976583473
4,1,2,nord,sud-ouest,sud-ouest,0.9155490273792015,sud-ouest_2,méridional,0.4449695348739624,0.8902969715383712,0.4574859777951662,0.7927783711795311,0.6828836877297779,0.9298504976583473
4,1,2,nord,sud-ouest,sud-ouest,0.9155490273792015,sud-ouest_2,nord-nord-est,0.42975562810897827,0.7935596370243877,0.48332182138307656,0.7244653598801674,0.6828836877297779,0.9298504976583473
4,1,3,nord,nord-ouest,nord-ouest,1.389296796750465,nord-ouest_3,ouest,0.5755438804626465,0.9480717316863014,0.3787190403065368,0.8088229553937888,0.6742269304866375,0.8900253930738145
4,1,3,nord,nord-ouest,nord-ouest,1.389296796750465,nord-ouest_3,sud,0.5236405730247498,0.9783799119008004,0.3976757262988929,0.8378249018055125,0.6742269304866375,0.8900253930738145
4,1,3,nord,nord-ouest,nord-ouest,1.389296796750465,nord-ouest_3,sud-est,0.5071033239364624,0.9817107624903433,0.30671769143866734,0.8178939713562687,0.6742269304866375,0.8900253930738145
4,1,3,nord,nord-ouest,nord-ouest,1.389296796750465,nord-ouest_3,septentrional,0.36138758063316345,0.9349428985672096,0.3801983418966745,0.8077086279177161,0.6742269304866375,0.8900253930738145
4,1,3,nord,nord-ouest,nord-ouest,1.389296796750465,nord-ouest_3,méridional,0.3419131636619568,0.9244503336599108,0.3944318859449741,0.7985390942665657,0.6742269304866375,0.8900253930738145
4,1,3,nord,nord-ouest,nord-ouest,1.389296796750465,nord-ouest_3,nord-nord-est,0.3406960964202881,0.8052182831919447,0.5243959543611075,0.7419310841648648,0.6742269304866375,0.8900253930738145
4,1,3,nord,nord-ouest,nord-ouest,1.389296796750465,nord-ouest_3,situer,0.3161410689353943,0.8771558826224098,0.5271633985479677,0.7971547021944864,0.6742269304866375,0.8900253930738145
4,1,4,nord,sud,sud,1.8762466739333896,sud_4,ouest,0.5231243968009949,0.8193272782649712,0.31701853384748435,0.6963526201633969,0.7726816984854316,0.8519059809195842
4,1,4,nord,sud,sud,1.8762466739333896,sud_4,sud-est,0.4174410402774811,0.9670688395844551,0.45521265345502177,0.8486039340217975,0.7726816984854316,0.8519059809195842
4,1,4,nord,sud,sud,1.8762466739333896,sud_4,septentrional,0.2731744349002838,0.8823132774725325,0.5103047848619664,0.7969836734208539,0.7726816984854316,0.8519059809195842
4,1,4,nord,sud,sud,1.8762466739333896,sud_4,méridional,0.2622677683830261,0.8171037919290983,0.608816320207689,0.7712961582476565,0.7726816984854316,0.8519059809195842
4,1,4,nord,sud,sud,1.8762466739333896,sud_4,nord-nord-est,0.24972841143608093,0.9181616673083741,0.4959302783892364,0.8209826930878602,0.7726816984854316,0.8519059809195842
4,1,4,nord,sud,sud,1.8762466739333896,sud_4,situer,0.2318097949028015,0.7870331655302643,0.5601548074514683,0.7371715839498053,0.7726816984854316,0.8519059809195842
4,1,4,nord,sud,sud,1.8762466739333896,sud_4,thalweg,0.22482584416866302,0.8644788904584951,0.4855909650115127,0.7785569764417997,0.7726816984854316,0.8519059809195842
4,1,5,nord,sud,sud-est,2.375421162208943,sud-est,,,,,,0.7675603083300224,0.8154192071083631
5,1,0,nord,nord,nord,0.0,nord_0,sud,0.8470250964164734,1.0,0.09946916972514476,0.6392688228920026,0.0,1.0098054781460664
5,1,0,nord,nord,nord,0.0,nord_0,ouest,0.7712188959121704,0.8970628229149558,0.10184177874934791,0.5908321584239831,0.0,1.0098054781460664
5,1,0,nord,nord,nord,0.0,nord_0,nord-ouest,0.7154864072799683,0.8815558170237929,0.2316522828933801,0.6501944159121407,0.0,1.0098054781460664
5,1,0,nord,nord,nord,0.0,nord_0,nord-est,0.6923155784606934,0.8797669728639788,0.3103768820445708,0.6783192954509585,0.0,1.0098054781460664
5,1,0,nord,nord,nord,0.0,nord_0,sud-est,0.616640567779541,0.8225683337741029,0.22037542351339792,0.6021708648711999,0.0,1.0098054781460664
5,1,0,nord,nord,nord,0.0,nord_0,sud-ouest,0.6121827960014343,0.9009124614551014,0.27721694852247414,0.6808962590902154,0.0,1.0098054781460664
5,1,0,nord,nord,nord,0.0,nord_0,méridional,0.5258757472038269,0.9906083649815436,0.24819259660193888,0.7116663862788208,0.0,1.0098054781460664
5,1,0,nord,nord,nord,0.0,nord_0,atlantique,0.5050623416900635,0.8345063898500058,0.37208926131797077,0.6782134362417398,0.0,1.0098054781460664
5,1,0,nord,nord,nord,0.0,nord_0,région,0.5039215087890625,0.9253922232459487,0.3498567959722442,0.7216098805855513,0.0,1.0098054781460664
5,1,1,nord,région,région,0.42795110060987124,région_1,sud,0.7541617751121521,1.0,0.24588115618329492,0.718201752872604,0.6579610814010433,1.0098054781460664
5,1,1,nord,région,région,0.42795110060987124,région_1,ouest,0.7115861773490906,0.885525546104447,0.20813528774668988,0.6404123963000238,0.6579610814010433,1.0098054781460664
5,1,1,nord,région,région,0.42795110060987124,région_1,nord-est,0.6724407076835632,0.892397265160113,0.29197264073363155,0.6815592478005853,0.6579610814010433,1.0098054781460664
5,1,1,nord,région,région,0.42795110060987124,région_1,nord-ouest,0.6678544878959656,0.8954606350307494,0.3188773420131137,0.6917259946268689,0.6579610814010433,1.0098054781460664
5,1,1,nord,région,région,0.42795110060987124,région_1,sud-est,0.6457896828651428,0.8962974154922037,0.15485626897113766,0.6283044566955572,0.6579610814010433,1.0098054781460664
5,1,1,nord,région,région,0.42795110060987124,région_1,sud-ouest,0.6255444884300232,0.8629289599213416,0.16270844533754866,0.6090147801773684,0.6579610814010433,1.0098054781460664
5,1,1,nord,région,région,0.42795110060987124,région_1,province,0.5597277283668518,0.9852284601845765,0.37596909734138645,0.7661542986534153,0.6579610814010433,1.0098054781460664
5,1,1,nord,région,région,0.42795110060987124,région_1,limitrophe,0.5558807849884033,0.9517974746721956,0.2394738872599932,0.6847216957897582,0.6579610814010433,1.0098054781460664
5,1,1,nord,région,région,0.42795110060987124,région_1,régional,0.5217466354370117,0.8491870047459026,0.2229341079506407,0.627386255439885,0.6579610814010433,1.0098054781460664
5,1,2,nord,province,province,0.8670383057367085,province_2,sud,0.7006660103797913,0.9017628262574502,0.12807706108263023,0.5917273463961549,0.7327800737807204,0.9649630172658781
5,1,2,nord,province,province,0.8670383057367085,province_2,ouest,0.6764706373214722,0.9482418178613299,0.14741997704667514,0.6566435398925959,0.7327800737807204,0.9649630172658781
5,1,2,nord,province,province,0.8670383057367085,province_2,nord-est,0.6759750247001648,0.9671368489796198,0.32073393294460983,0.7331752420250134,0.7327800737807204,0.9649630172658781
5,1,2,nord,province,province,0.8670383057367085,province_2,nord-ouest,0.6594317555427551,0.8958061919163267,0.26721192935998006,0.668612078491115,0.7327800737807204,0.9649630172658781
5,1,2,nord,province,province,0.8670383057367085,province_2,sud-est,0.6290231943130493,0.9564797359967844,0.2784971664374277,0.706320420125199,0.7327800737807204,0.9649630172658781
5,1,2,nord,province,province,0.8670383057367085,province_2,sud-ouest,0.6060903072357178,0.9330419059281168,0.19910579960300562,0.6524445969835109,0.7327800737807204,0.9649630172658781
5,1,2,nord,province,province,0.8670383057367085,province_2,limitrophe,0.5845049619674683,0.9591746451011143,0.21494269411108663,0.686581097063564,0.7327800737807204,0.9649630172658781
5,1,2,nord,province,province,0.8670383057367085,province_2,capitale,0.582868754863739,0.895969770098699,0.21299585867834064,0.6502144312147402,0.7327800737807204,0.9649630172658781
5,1,2,nord,province,province,0.8670383057367085,province_2,méridional,0.5499041676521301,0.8361395559261169,0.3883751520050318,0.6790205418232074,0.7327800737807204,0.9649630172658781
5,1,3,nord,nord-est,nord-est,0.30909136192649234,nord-est_3,nord-ouest,0.7671671509742737,0.8976006352513269,0.21847177800150125,0.6469394746194013,0.6682852257921321,0.9221118768343399
5,1,3,nord,nord-est,nord-est,0.30909136192649234,nord-est_3,ouest,0.7445007562637329,0.9079897637315627,0.15209894109820235,0.6086361171630984,0.6682852257921321,0.9221118768343399
5,1,3,nord,nord-est,nord-est,0.30909136192649234,nord-est_3,sud,0.7389131784439087,0.868255773526506,0.11668495805802309,0.5843387210440324,0.6682852257921321,0.9221118768343399
5,1,3,nord,nord-est,nord-est,0.30909136192649234,nord-est_3,sud-est,0.7062094211578369,1.0,0.10455497001116795,0.6618868714763525,0.6682852257921321,0.9221118768343399
5,1,3,nord,nord-est,nord-est,0.30909136192649234,nord-est_3,sud-ouest,0.6830266118049622,0.985660054376924,0.2822661416903401,0.7285638498384097,0.6682852257921321,0.9221118768343399
5,1,3,nord,nord-est,nord-est,0.30909136192649234,nord-est_3,méridional,0.5833613276481628,0.8760312773022622,0.35467873801703703,0.6978033348339809,0.6682852257921321,0.9221118768343399
5,1,3,nord,nord-est,nord-est,0.30909136192649234,nord-est_3,limitrophe,0.5827938914299011,0.9109604346507473,0.24804406143777782,0.6720131052935662,0.6682852257921321,0.9221118768343399
5,1,3,nord,nord-est,nord-est,0.30909136192649234,nord-est_3,capitale,0.579289436340332,0.9645271172282033,0.23930209515149686,0.6911914027541418,0.6682852257921321,0.9221118768343399
5,1,3,nord,nord-est,nord-est,0.30909136192649234,nord-est_3,montagneux,0.5513224601745605,0.9532944657366136,0.239448246562115,0.7005733965598727,0.6682852257921321,0.9221118768343399
5,1,4,nord,sud-ouest,sud-ouest,-0.23929564482249022,sud-ouest_4,nord-ouest,0.7898211479187012,0.9851947989244126,0.2156978478782124,0.7019183695106358,0.7283853026490843,0.8811636282270773
5,1,4,nord,sud-ouest,sud-ouest,-0.23929564482249022,sud-ouest_4,ouest,0.7838159799575806,0.9698157650562469,0.18363118820658328,0.6754876003503139,0.7283853026490843,0.8811636282270773
5,1,4,nord,sud-ouest,sud-ouest,-0.23929564482249022,sud-ouest_4,sud,0.76202791929245,1.0,0.21380057305556327,0.701368910060024,0.7283853026490843,0.8811636282270773
5,1,4,nord,sud-ouest,sud-ouest,-0.23929564482249022,sud-ouest_4,sud-est,0.7466925978660583,0.9716848959092124,0.21669029084980082,0.6874992264548788,0.7283853026490843,0.8811636282270773
5,1,4,nord,sud-ouest,sud-ouest,-0.23929564482249022,sud-ouest_4,méridional,0.6062654256820679,0.9410665250373379,0.16799393014298056,0.6479332811404913,0.7283853026490843,0.8811636282270773
5,1,4,nord,sud-ouest,sud-ouest,-0.23929564482249022,sud-ouest_4,capitale,0.5664007067680359,0.894991387827726,0.21663540425018174,0.6508302373602058,0.7283853026490843,0.8811636282270773
5,1,4,nord,sud-ouest,sud-ouest,-0.23929564482249022,sud-ouest_4,limitrophe,0.561726987361908,0.9434549308900937,0.25866924204211356,0.695719800508088,0.7283853026490843,0.8811636282270773
5,1,4,nord,sud-ouest,sud-ouest,-0.23929564482249022,sud-ouest_4,montagneux,0.5524155497550964,1.0,0.23473434840449192,0.7228227078762095,0.7283853026490843,0.8811636282270773
5,1,4,nord,sud-ouest,sud-ouest,-0.23929564482249022,sud-ouest_4,situer,0.5369793772697449,0.9037586197465497,0.3098555047539137,0.6928930588246947,0.7283853026490843,0.8811636282270773
5,1,5,nord,montagneux,montagneux,-0.7788808749102072,montagneux_5,nord-ouest,0.795773446559906,0.9426271435931676,0.06878599027072092,0.5747807168638723,0.7196837678237202,0.8420337696721785
5,1,5,nord,montagneux,montagneux,-0.7788808749102072,montagneux_5,ouest,0.7729654312133789,0.9527029697381822,0.2047065211666605,0.6668054046196299,0.7196837678237202,0.8420337696721785
5,1,5,nord,montagneux,montagneux,-0.7788808749102072,montagneux_5,sud,0.7600190043449402,0.8620977256699375,0.18709971554086413,0.6142029886551322,0.7196837678237202,0.8420337696721785
5,1,5,nord,montagneux,montagneux,-0.7788808749102072,montagneux_5,sud-est,0.7436309456825256,0.931716255682728,0.12665763729013763,0.6273203479847391,0.7196837678237202,0.8420337696721785
5,1,5,nord,montagneux,montagneux,-0.7788808749102072,montagneux_5,méridional,0.6420347094535828,0.965641936734394,0.1812373417124577,0.6764069872710617,0.7196837678237202,0.8420337696721785
5,1,5,nord,montagneux,montagneux,-0.7788808749102072,montagneux_5,capitale,0.5698812007904053,0.9063976280155108,0.2973804067155911,0.6825252762533971,0.7196837678237202,0.8420337696721785
5,1,5,nord,montagneux,montagneux,-0.7788808749102072,montagneux_5,limitrophe,0.5583752989768982,0.8640762387911907,0.23784913003429559,0.6330902015436505,0.7196837678237202,0.8420337696721785
5,1,5,nord,montagneux,montagneux,-0.7788808749102072,montagneux_5,situer,0.5468936562538147,0.8558131094494125,0.3923449758512082,0.6921354488078035,0.7196837678237202,0.8420337696721785
5,1,5,nord,montagneux,montagneux,-0.7788808749102072,montagneux_5,péninsule,0.5283724665641785,0.953864654352175,0.37153841441068114,0.7448942112326916,0.7196837678237202,0.8420337696721785
5,1,6,nord,péninsule,péninsule,-0.30316576452007893,péninsule_6,nord-ouest,0.7765495777130127,1.0,0.2323737422034678,0.7076248806172742,0.7164189066223594,0.8046415518703451
5,1,6,nord,péninsule,péninsule,-0.30316576452007893,péninsule_6,sud-est,0.73371821641922,0.9746918276730092,0.11301291924228547,0.6448843544496751,0.7164189066223594,0.8046415518703451
5,1,6,nord,péninsule,péninsule,-0.30316576452007893,péninsule_6,ouest,0.7271090149879456,0.8637676335721025,0.15223906935812384,0.6057495818267397,0.7164189066223594,0.8046415518703451
5,1,6,nord,péninsule,péninsule,-0.30316576452007893,péninsule_6,nord,0.7208351492881775,0.903007184439456,0.21024345272466383,0.6484427984947005,0.7164189066223594,0.8046415518703451
5,1,6,nord,péninsule,péninsule,-0.30316576452007893,péninsule_6,sud,0.7006292343139648,1.0,0.15910041628927302,0.6937515006394139,0.7164189066223594,0.8046415518703451
5,1,6,nord,péninsule,péninsule,-0.30316576452007893,péninsule_6,méridional,0.6605096459388733,0.8330132833321179,0.18052919279352003,0.5879324615171545,0.7164189066223594,0.8046415518703451
5,1,6,nord,péninsule,péninsule,-0.30316576452007893,péninsule_6,capitale,0.5838085412979126,0.8800872466489081,0.3033908723062313,0.6768483211188551,0.7164189066223594,0.8046415518703451
5,1,6,nord,péninsule,péninsule,-0.30316576452007893,péninsule_6,limitrophe,0.5319522619247437,0.9032343720732351,0.26817114917767454,0.6726644128630017,0.7164189066223594,0.8046415518703451
5,1,6,nord,péninsule,péninsule,-0.30316576452007893,péninsule_6,situer,0.5264261364936829,0.9756647589850393,0.2848277158160635,0.7204584556173217,0.7164189066223594,0.8046415518703451
5,1,7,nord,situer,situer,-0.8242115385833348,situer_7,nord-ouest,0.8018411993980408,1.0,0.2187841272734014,0.6981023450367638,0.7232233138712981,0.7689098113587327
5,1,7,nord,situer,situer,-0.8242115385833348,situer_7,ouest,0.7375286221504211,0.8888344562509295,0.12557247745201544,0.5881291054891477,0.7232233138712981,0.7689098113587327
5,1,7,nord,situer,situer,-0.8242115385833348,situer_7,sud-est,0.7294511198997498,0.951441232516284,0.21374239795418568,0.6743320072229545,0.7232233138712981,0.7689098113587327
5,1,7,nord,situer,situer,-0.8242115385833348,situer_7,nord,0.7200644612312317,1.0,0.10473489918641274,0.658059517106708,0.7232233138712981,0.7689098113587327
5,1,7,nord,situer,situer,-0.8242115385833348,situer_7,sud,0.7079278230667114,1.0,0.1524624407003689,0.6890679416747116,0.7232233138712981,0.7689098113587327
5,1,7,nord,situer,situer,-0.8242115385833348,situer_7,méridional,0.6659720540046692,1.0,0.17706955114979878,0.6759271608030403,0.7232233138712981,0.7689098113587327
5,1,7,nord,situer,situer,-0.8242115385833348,situer_7,capitale,0.5759668946266174,0.8241227725825824,0.3374458870968691,0.6564568867027689,0.7232233138712981,0.7689098113587327
5,1,7,nord,situer,situer,-0.8242115385833348,situer_7,région,0.5687376260757446,0.824263493501663,0.2141209298359677,0.5944489064885674,0.7232233138712981,0.7689098113587327
5,1,7,nord,situer,situer,-0.8242115385833348,situer_7,plain,0.5514726042747498,0.8143109080394735,0.3283501628572508,0.645981186572811,0.7232233138712981,0.7689098113587327
5,1,8,nord,nord-ouest,nord-ouest,-1.341913405163827,nord-ouest_8,ouest,0.7686789035797119,1.0,0.22849108459252448,0.721898816597038,0.646530600168993,0.7347648112746081
5,1,8,nord,nord-ouest,nord-ouest,-1.341913405163827,nord-ouest_8,sud-est,0.754977285861969,0.8803900619072369,0.075355213902455,0.5717815696406724,0.646530600168993,0.7347648112746081
5,1,8,nord,nord-ouest,nord-ouest,-1.341913405163827,nord-ouest_8,nord,0.7399502396583557,0.9725735078005875,0.11201991601082224,0.6307741134643194,0.646530600168993,0.7347648112746081
5,1,8,nord,nord-ouest,nord-ouest,-1.341913405163827,nord-ouest_8,sud,0.7253415584564209,0.9622652494185061,0.20536786354511471,0.6688263535876462,0.646530600168993,0.7347648112746081
5,1,8,nord,nord-ouest,nord-ouest,-1.341913405163827,nord-ouest_8,méridional,0.6483981013298035,0.8407614370908243,0.15220276948952036,0.572988329033288,0.646530600168993,0.7347648112746081
5,1,8,nord,nord-ouest,nord-ouest,-1.341913405163827,nord-ouest_8,kilomètre,0.5692673921585083,0.8333255507936764,0.3747778317063564,0.6782162396765583,0.646530600168993,0.7347648112746081
5,1,8,nord,nord-ouest,nord-ouest,-1.341913405163827,nord-ouest_8,plain,0.5683954358100891,0.8382234829171276,0.28634259001472007,0.6395358167495733,0.646530600168993,0.7347648112746081
5,1,8,nord,nord-ouest,nord-ouest,-1.341913405163827,nord-ouest_8,vallée,0.5491539239883423,0.9360579058399696,0.28586574776825874,0.7060498091485142,0.646530600168993,0.7347648112746081
5,1,8,nord,nord-ouest,nord-ouest,-1.341913405163827,nord-ouest_8,côte,0.5406251549720764,0.9911429729609319,0.3114570972547563,0.7505334645668901,0.646530600168993,0.7347648112746081
5,1,9,nord,province,côte,-0.8379712418407566,côte,,,,,,0.6206942926996072,0.7021360891902201
6,1,0,nord,nord,nord,0.0,nord_0,sud,0.8470250964164734,0.9358516966323303,0.05046916972514476,0.43552845398155277,0.0,0.9915118229532525
6,1,0,nord,nord,nord,0.0,nord_0,ouest,0.7712188959121704,0.9890628229149558,0.10684177874934792,0.5290403736384984,0.0,0.9915118229532525
6,1,0,nord,nord,nord,0.0,nord_0,nord-ouest,0.7154864072799683,0.977555817023793,0.2006522828933801,0.5919977751729836,0.0,0.9915118229532525
6,1,0,nord,nord,nord,0.0,nord_0,nord-est,0.6923155784606934,0.9567669728639788,0.21437688204457084,0.5758996448051442,0.0,0.9915118229532525
6,1,0,nord,nord,nord,0.0,nord_0,sud-est,0.616640567779541,0.8925683337741028,0.19037542351339792,0.5459978520955021,0.0,0.9915118229532525
6,1,0,nord,nord,nord,0.0,nord_0,sud-ouest,0.6121827960014343,0.9519124614551014,0.20921694852247413,0.5714793450527836,0.0,0.9915118229532525
6,1,0,nord,nord,nord,0.0,nord_0,atlantique,0.5050623416900635,0.8825063898500058,0.43108926131797076,0.6726263804024031,0.0,0.9915118229532525
6,1,0,nord,nord,nord,0.0,nord_0,région,0.5039215087890625,0.9933922232459487,0.37685679597224414,0.6972436597563014,0.0,0.9915118229532525
6,1,1,nord,région,région,0.42643295920076224,région_1,sud,0.7541617751121521,0.8681182517465172,0.18388115618329492,0.5152190599324177,0.6545857534598706,0.9915118229532525
6,1,1,nord,région,région,0.42643295920076224,région_1,ouest,0.7115861773490906,0.911525546104447,0.2861352877466899,0.6049204900373348,0.6545857534598706,0.9915118229532525
6,1,1,nord,région,région,0.42643295920076224,région_1,nord-est,0.6724407076835632,0.969397265160113,0.28897264073363155,0.6329181632576394,0.6545857534598706,0.9915118229532525
6,1,1,nord,région,région,0.42643295920076224,région_1,nord-ouest,0.6678544878959656,0.9354606350307494,0.1288773420131137,0.5030198447589852,0.6545857534598706,0.9915118229532525
6,1,1,nord,région,région,0.42643295920076224,région_1,sud-est,0.6457896828651428,0.8472974154922037,0.33985626897113763,0.5989032033149596,0.6545857534598706,0.9915118229532525
6,1,1,nord,région,région,0.42643295920076224,région_1,sud-ouest,0.6255444884300232,0.8499289599213415,0.26070844533754867,0.5644755888474744,0.6545857534598706,0.9915118229532525
6,1,1,nord,région,région,0.42643295920076224,région_1,province,0.5597277283668518,0.9232284601845766,0.26196909734138646,0.5983733075580078,0.6545857534598706,0.9915118229532525
6,1,1,nord,région,région,0.42643295920076224,région_1,régional,0.5217466354370117,0.8841870047459026,0.3229341079506407,0.6088356465828882,0.6545857534598706,0.9915118229532525
6,1,2,nord,nord-est,nord-est,-0.16321545572314106,nord-est_2,nord-ouest,0.796505331993103,0.9229313992706951,0.16630405968333004,0.5418425194319267,0.5598150177072075,0.8865158827850357
6,1,2,nord,nord-est,nord-est,-0.16321545572314106,nord-est_2,ouest,0.7813058495521545,0.9098432694899619,0.08427151157754949,0.4743746190785293,0.5598150177072075,0.8865158827850357
6,1,2,nord,nord-est,nord-est,-0.16321545572314106,nord-est_2,sud,0.7800896763801575,1.0,0.0590654758268335,0.4559115894573502,0.5598150177072075,0.8865158827850357
6,1,2,nord,nord-est,nord-est,-0.16321545572314106,nord-est_2,sud-est,0.7332693934440613,0.9435588550044194,0.23430018037969308,0.5978015042733278,0.5598150177072075,0.8865158827850357
