num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
6,1,4,science,théologie,théologie,-0.24667414122256642,théologie_4,université,0.5878025889396667,0.8125925341262832,0.2918221281083868,0.5582419684718192,0.6664197524730339,0.7087021790413517
6,1,4,science,théologie,théologie,-0.24667414122256642,théologie_4,faculté,0.565763533115387,0.9109176536023551,0.34104861726456154,0.6361848657611375,0.6664197524730339,0.7087021790413517
6,1,4,science,théologie,théologie,-0.24667414122256642,théologie_4,philosophe,0.5489115118980408,0.8670315665144518,0.28302430708259063,0.5841635954889647,0.6664197524730339,0.7087021790413517
6,1,4,science,théologie,théologie,-0.24667414122256642,théologie_4,géographie,0.543010950088501,0.8773965763155819,0.3628903102693358,0.6268009556135199,0.6664197524730339,0.7087021790413517
6,1,5,science,théologie,faculté,-0.76480346954262,faculté,,,,,,0.6551503680469294,0.6336543078358674
7,1,0,science,science,science,0.0,science_0,scientifique,0.7307822108268738,0.9988280925018034,0.14189133514243008,0.5226249299431083,0.0,1.0186959986977981
7,1,0,science,science,science,0.0,science_0,épistémologie,0.627673327922821,0.8202646964214331,0.2953550551390049,0.5443846595668262,0.0,1.0186959986977981
7,1,1,science,épistémologie,épistémologie,0.381422165217257,épistémologie_1,épistémologique,0.6874415874481201,0.8856469244590931,0.30546769660116957,0.5877375256800359,0.5957164742623776,1.0186959986977981
7,1,1,science,épistémologie,épistémologie,0.381422165217257,épistémologie_1,philosophie,0.6830552220344543,0.950666366203203,0.1992480103720319,0.5287002739140683,0.5957164742623776,1.0186959986977981
7,1,2,science,épistémologique,épistémologique,0.7736825469628165,épistémologique_2,philosophie,0.6741105318069458,0.9657447368947729,0.13891497547096995,0.5136694119374859,0.6040973844286106,0.936175216290482
7,1,2,science,épistémologique,épistémologique,0.7736825469628165,épistémologique_2,sociologie,0.6468254327774048,0.9424808069948398,0.2541996499206951,0.5691395355372922,0.6040973844286106,0.936175216290482
7,1,3,science,sociologie,sociologie,0.181923626774519,sociologie_3,anthropologie,0.6817224621772766,0.8323734828741001,0.1460925860717927,0.4526521929647443,0.6109767931550348,0.8603391362259849
7,1,3,science,sociologie,sociologie,0.181923626774519,sociologie_3,philosophie,0.6721016764640808,0.9133271404364711,0.23118737648465604,0.5484637391474906,0.6109767931550348,0.8603391362259849
7,1,4,science,philosophie,philosophie,-0.39604522249510454,philosophie_4,anthropologie,0.6770342588424683,0.9833615700951488,0.15606293072776695,0.5162652243978698,0.5820993173074187,0.7906462555748809
7,1,4,science,philosophie,philosophie,-0.39604522249510454,philosophie_4,philosophique,0.6669468879699707,0.992278313623675,0.16445215612653513,0.5435293468982317,0.5820993173074187,0.7906462555748809
7,1,5,science,philosophique,philosophique,-0.9578244496642668,philosophique_5,anthropologie,0.6527817249298096,0.913557696558795,0.287424764513088,0.5811748026587141,0.6477221479218939,0.726598936550504
7,1,5,science,philosophique,philosophique,-0.9578244496642668,philosophique_5,théorie,0.6474871635437012,0.8595985673085142,0.2047801758963166,0.4980721447508074,0.6477221479218939,0.726598936550504
7,1,6,science,anthropologie,anthropologie,-0.4941804831372143,anthropologie_6,anthropologique,0.7165488600730896,0.860840543071735,0.16697551454022566,0.48301543106174816,0.5544251714308538,0.6677398531565201
7,1,6,science,anthropologie,anthropologie,-0.4941804831372143,anthropologie_6,sociologique,0.6745823621749878,0.9418435514453294,0.23161610781593678,0.5682050207142507,0.5544251714308538,0.6677398531565201
7,1,7,science,sociologique,sociologique,-1.0190641912477816,sociologique_7,épistémologie,0.7783655524253845,0.9527203363097512,0.16619018852913248,0.5266017085432322,0.7206876357439916,0.6136487256783911
7,1,7,science,sociologique,sociologique,-1.0190641912477816,sociologique_7,anthropologique,0.7706100940704346,1.0,0.20523727760853014,0.5561244359893048,0.7206876357439916,0.6136487256783911
7,1,8,science,anthropologique,anthropologique,-1.5334452636700533,anthropologique_8,épistémologie,0.7192805409431458,0.9065807050574564,0.12523468587114722,0.48045846972701867,0.6756125235974861,0.5639393197015687
7,1,8,science,anthropologique,anthropologique,-1.5334452636700533,anthropologique_8,épistémologique,0.713080644607544,0.9539175574030266,0.25518411644055267,0.5678275274170402,0.6756125235974861,0.5639393197015687
7,1,9,science,sociologique,épistémologique,-1.0324732117411854,épistémologique,,,,,,0.6374073098733207,0.5182566882280859
8,1,0,science,science,science,0.0,science_0,scientifique,0.7307822108268738,0.8568280925018035,0.20889133514243005,0.5726420192837803,0.0,0.9684420475047676
8,1,0,science,science,science,0.0,science_0,épistémologie,0.627673327922821,0.923264696421433,0.2603550551390049,0.6426938533865182,0.0,0.9684420475047676
8,1,0,science,science,science,0.0,science_0,mathématique,0.591539204120636,0.9850743755845277,0.21142237070280384,0.6565083793159752,0.0,0.9684420475047676
8,1,0,science,science,science,0.0,science_0,philosophie,0.5850618481636047,0.8772447446578894,0.2665843987255151,0.6206028170539731,0.0,0.9684420475047676
8,1,0,science,science,science,0.0,science_0,biologie,0.5850219130516052,0.851239711410581,0.3406100900709799,0.6466389234451447,0.0,0.9684420475047676
8,1,0,science,science,science,0.0,science_0,vulgarisation,0.5726768970489502,0.9007283389633061,0.37757164014211986,0.6913216650404277,0.0,0.9684420475047676
8,1,0,science,science,science,0.0,science_0,sociologie,0.5693871974945068,1.0,0.22070025226839501,0.6515023201673514,0.0,0.9684420475047676
8,1,0,science,science,science,0.0,science_0,chercheur,0.5499793291091919,0.9941477469498026,0.23332601366964528,0.6709486160397388,0.0,0.9684420475047676
8,1,0,science,science,science,0.0,science_0,discipline,0.5324921607971191,0.9172903800283323,0.22281457494500254,0.6237404834322708,0.0,0.9684420475047676
8,1,1,science,vulgarisation,vulgarisation,0.43071990438391505,vulgarisation_1,scientifique,0.7769782543182373,0.9551965388154645,0.07309445276663404,0.5287007913131443,0.655393935017711,0.9684420475047676
8,1,1,science,vulgarisation,vulgarisation,0.43071990438391505,vulgarisation_1,chercheur,0.5754753947257996,0.9310634773647437,0.29676326824060417,0.6657274117120983,0.655393935017711,0.9684420475047676
8,1,1,science,vulgarisation,vulgarisation,0.43071990438391505,vulgarisation_1,mathématique,0.564669668674469,0.9947915180185267,0.27275828551006653,0.6923518385150631,0.655393935017711,0.9684420475047676
8,1,1,science,vulgarisation,vulgarisation,0.43071990438391505,vulgarisation_1,épistémologie,0.5555815100669861,0.9807642008417795,0.31366895267216555,0.698125189043215,0.655393935017711,0.9684420475047676
8,1,1,science,vulgarisation,vulgarisation,0.43071990438391505,vulgarisation_1,savant,0.5439846515655518,0.810500579021417,0.29525147514289585,0.5996378522940651,0.655393935017711,0.9684420475047676
8,1,1,science,vulgarisation,vulgarisation,0.43071990438391505,vulgarisation_1,astronomie,0.5383331775665283,0.8929009113770942,0.28896429925966294,0.6405386078025517,0.655393935017711,0.9684420475047676
8,1,1,science,vulgarisation,vulgarisation,0.43071990438391505,vulgarisation_1,biologie,0.5378533601760864,0.935850423063007,0.26728008149804755,0.6572030760168204,0.655393935017711,0.9684420475047676
8,1,1,science,vulgarisation,vulgarisation,0.43071990438391505,vulgarisation_1,philosophie,0.5072827935218811,0.9797287428794028,0.43159718100676137,0.7548139933599167,0.655393935017711,0.9684420475047676
8,1,1,science,vulgarisation,vulgarisation,0.43071990438391505,vulgarisation_1,discipline,0.5021651983261108,0.9282165320133685,0.3340396580755074,0.6770687758759751,0.655393935017711,0.9684420475047676
8,1,2,science,philosophie,philosophie,0.8773128908477024,philosophie_2,scientifique,0.7151533961296082,0.9214669344797285,0.291864372384554,0.6625794437048139,0.6322359531692813,0.9587576270297199
8,1,2,science,philosophie,philosophie,0.8773128908477024,philosophie_2,épistémologie,0.6696308255195618,0.8518203569879894,0.310752316000894,0.6229542331414121,0.6322359531692813,0.9587576270297199
8,1,2,science,philosophie,philosophie,0.8773128908477024,philosophie_2,philosophique,0.6306376457214355,0.9977391495340365,0.18247139402381868,0.6281487916308504,0.6322359531692813,0.9587576270297199
8,1,2,science,philosophie,philosophie,0.8773128908477024,philosophie_2,mathématique,0.6141177415847778,0.9361951412605335,0.2219831695405209,0.6283766662457354,0.6322359531692813,0.9587576270297199
8,1,2,science,philosophie,philosophie,0.8773128908477024,philosophie_2,savant,0.5650613307952881,0.991836616801385,0.3035041443536205,0.6947308109428346,0.6322359531692813,0.9587576270297199
8,1,2,science,philosophie,philosophie,0.8773128908477024,philosophie_2,épistémologique,0.5624102354049683,0.9565327317879897,0.24922530536935023,0.6589554159769698,0.6322359531692813,0.9587576270297199
8,1,2,science,philosophie,philosophie,0.8773128908477024,philosophie_2,discipline,0.5602555871009827,0.9832880852491117,0.2566257765931354,0.6780595601014976,0.6322359531692813,0.9587576270297199
8,1,2,science,philosophie,philosophie,0.8773128908477024,philosophie_2,sociologie,0.5545493960380554,0.8146497226195674,0.23734190723644105,0.5645400600415157,0.6322359531692813,0.9587576270297199
8,1,2,science,philosophie,philosophie,0.8773128908477024,philosophie_2,littérature,0.5533113479614258,0.8575129542031703,0.30514960699514204,0.6232658956367155,0.6322359531692813,0.9587576270297199
8,1,3,science,savant,savant,0.311306186825981,savant_3,scientifique,0.7189422249794006,0.8674884005174042,0.21345034843386046,0.5861861198291364,0.6184180288603548,0.9491700507594227
8,1,3,science,savant,savant,0.311306186825981,savant_3,épistémologie,0.6391737461090088,0.9311522175379849,0.22105220305830445,0.6239421593685344,0.6184180288603548,0.9491700507594227
8,1,3,science,savant,savant,0.311306186825981,savant_3,philosophique,0.6367936134338379,0.9407510607308358,0.24756255935645932,0.6480546065464245,0.6184180288603548,0.9491700507594227
8,1,3,science,savant,savant,0.311306186825981,savant_3,mathématique,0.6006482839584351,0.9842883182432465,0.30058514015758286,0.6873682112679177,0.6184180288603548,0.9491700507594227
8,1,3,science,savant,savant,0.311306186825981,savant_3,philosophe,0.5909106731414795,0.8379926921507318,0.18682580623701736,0.5666483965855238,0.6184180288603548,0.9491700507594227
8,1,3,science,savant,savant,0.311306186825981,savant_3,épistémologique,0.5628460049629211,0.8915824619276641,0.2929422428052397,0.6483594679275198,0.6184180288603548,0.9491700507594227
8,1,3,science,savant,savant,0.311306186825981,savant_3,littérature,0.5593938827514648,0.92519081208207,0.3061862775502835,0.6650536054558187,0.6184180288603548,0.9491700507594227
8,1,3,science,savant,savant,0.311306186825981,savant_3,discipline,0.5538398623466492,0.858571266953914,0.3968047419773679,0.6685953999997128,0.6184180288603548,0.9491700507594227
8,1,3,science,savant,savant,0.311306186825981,savant_3,théorie,0.5515630841255188,0.912320820534211,0.22529105940905064,0.6106865586222658,0.6184180288603548,0.9491700507594227
8,1,4,science,mathématique,mathématique,-0.25414427304689524,mathématique_4,scientifique,0.7262988686561584,0.9265367248261501,0.271756542328968,0.6425901415691966,0.6496568973342165,0.9396783502518286
8,1,4,science,mathématique,mathématique,-0.25414427304689524,mathématique_4,épistémologie,0.6666023135185242,0.8792093540770703,0.19367038662358652,0.5729525772858269,0.6496568973342165,0.9396783502518286
8,1,4,science,mathématique,mathématique,-0.25414427304689524,mathématique_4,philosophique,0.6256447434425354,0.8899446785468633,0.26064469681388636,0.6291727798321611,0.6496568973342165,0.9396783502518286
8,1,4,science,mathématique,mathématique,-0.25414427304689524,mathématique_4,discipline,0.6077684760093689,0.9662788010420538,0.29903397586522273,0.6807786325259847,0.6496568973342165,0.9396783502518286
8,1,4,science,mathématique,mathématique,-0.25414427304689524,mathématique_4,théorie,0.5956052541732788,0.8856091656772408,0.2708146111477907,0.6317853201750875,0.6496568973342165,0.9396783502518286
8,1,4,science,mathématique,mathématique,-0.25414427304689524,mathématique_4,épistémologique,0.5845528244972229,0.8211806624971658,0.2939118968105543,0.6036149946442173,0.6496568973342165,0.9396783502518286
8,1,4,science,mathématique,mathématique,-0.25414427304689524,mathématique_4,enseigner,0.5817108750343323,0.9148257550765877,0.26074154797106364,0.646235806491984,0.6496568973342165,0.9396783502518286
8,1,4,science,mathématique,mathématique,-0.25414427304689524,mathématique_4,mathématicien,0.5731216669082642,0.946781325089808,0.2942840867135402,0.6717755431571342,0.6496568973342165,0.9396783502518286
8,1,4,science,mathématique,mathématique,-0.25414427304689524,mathématique_4,didactique,0.5616298317909241,0.8434438847663503,0.3787323802547466,0.6559312360259724,0.6496568973342165,0.9396783502518286
8,1,5,science,discipline,discipline,-0.8188692024783562,discipline_5,scientifique,0.7411429286003113,0.9489412209570999,0.23125478115782833,0.6310129055852571,0.761031804518585,0.9302815667493103
8,1,5,science,discipline,discipline,-0.8188692024783562,discipline_5,épistémologie,0.6771466135978699,0.906385490387199,0.2229917544039811,0.6179127206341957,0.761031804518585,0.9302815667493103
8,1,5,science,discipline,discipline,-0.8188692024783562,discipline_5,enseigner,0.6309678554534912,0.8307925093553747,0.19626162410523768,0.554866324983799,0.761031804518585,0.9302815667493103
8,1,5,science,discipline,discipline,-0.8188692024783562,discipline_5,philosophique,0.6184514760971069,0.8828395035788412,0.2632219600280442,0.6211938552422562,0.761031804518585,0.9302815667493103
8,1,5,science,discipline,discipline,-0.8188692024783562,discipline_5,épistémologique,0.6069504022598267,0.8651630485331053,0.3185564054825339,0.6360210597292937,0.761031804518585,0.9302815667493103
8,1,5,science,discipline,discipline,-0.8188692024783562,discipline_5,didactique,0.6014806628227234,0.9284021632897318,0.2620525934066217,0.654013645582794,0.761031804518585,0.9302815667493103
8,1,5,science,discipline,discipline,-0.8188692024783562,discipline_5,théorie,0.5864862203598022,0.9334249084753388,0.20266831515209843,0.6210240812351184,0.761031804518585,0.9302815667493103
8,1,5,science,discipline,discipline,-0.8188692024783562,discipline_5,chercheur,0.5566325187683105,0.8598812129205138,0.3859840432753666,0.6691896697448986,0.761031804518585,0.9302815667493103
8,1,5,science,discipline,discipline,-0.8188692024783562,discipline_5,mathématicien,0.5563373565673828,0.8148483064675004,0.38317635424878255,0.6402933544951528,0.761031804518585,0.9302815667493103
8,1,6,science,chercheur,chercheur,-1.384142176729459,chercheur_6,scientifique,0.790854275226593,0.8906116305351424,0.17701983198791169,0.5870967651258172,0.6410981671190944,0.9209787510818171
8,1,6,science,chercheur,chercheur,-1.384142176729459,chercheur_6,épistémologie,0.6611865162849426,0.9851440138786327,0.321100473828125,0.7103706933651824,0.6410981671190944,0.9209787510818171
8,1,6,science,chercheur,chercheur,-1.384142176729459,chercheur_6,enseigner,0.612883448600769,0.8950144691029007,0.2547701220019716,0.625297067253931,0.6410981671190944,0.9209787510818171
8,1,6,science,chercheur,chercheur,-1.384142176729459,chercheur_6,épistémologique,0.5998907089233398,0.8431851407120419,0.3300699474841691,0.6272912834589266,0.6410981671190944,0.9209787510818171
8,1,6,science,chercheur,chercheur,-1.384142176729459,chercheur_6,didactique,0.591943621635437,0.9741270709447349,0.2861628341271104,0.6818371479829294,0.6410981671190944,0.9209787510818171
8,1,6,science,chercheur,chercheur,-1.384142176729459,chercheur_6,philosophique,0.5762827396392822,0.9871609462380648,0.3512419680543129,0.7253132014657326,0.6410981671190944,0.9209787510818171
8,1,6,science,chercheur,chercheur,-1.384142176729459,chercheur_6,mathématicien,0.5687563419342041,0.9572656835215994,0.32010880728004765,0.6887861375114207,0.6410981671190944,0.9209787510818171
8,1,6,science,chercheur,chercheur,-1.384142176729459,chercheur_6,théorie,0.5650323629379272,0.9668332787792013,0.3795229393719682,0.7300222549438256,0.6410981671190944,0.9209787510818171
8,1,6,science,chercheur,chercheur,-1.384142176729459,chercheur_6,enseignement,0.5526394844055176,0.9284389799049869,0.21258814707904736,0.6182480142925122,0.6410981671190944,0.9209787510818171
8,1,7,science,théorie,théorie,-0.9318813007639569,théorie_7,scientifique,0.7724000215530396,0.9584950792214889,0.159074146276312,0.6105365588541525,0.6537954058759465,0.911768963570999
8,1,7,science,théorie,théorie,-0.9318813007639569,théorie_7,épistémologie,0.693648099899292,0.8910788784191944,0.27153156737110223,0.6292975062208327,0.6537954058759465,0.911768963570999
8,1,7,science,théorie,théorie,-0.9318813007639569,théorie_7,épistémologique,0.6372780799865723,0.9398322591826319,0.28725509249360753,0.6672544071892732,0.6537954058759465,0.911768963570999
8,1,7,science,théorie,théorie,-0.9318813007639569,théorie_7,enseigner,0.6033287048339844,1.0,0.28987071849235324,0.7054994844190804,0.6537954058759465,0.911768963570999
8,1,7,science,théorie,théorie,-0.9318813007639569,théorie_7,philosophique,0.6024113893508911,0.8765300591053097,0.18845728528441813,0.5875999284849841,0.6537954058759465,0.911768963570999
8,1,7,science,théorie,théorie,-0.9318813007639569,théorie_7,didactique,0.5969648957252502,0.9117905085367597,0.28094340190111045,0.639882986919236,0.6537954058759465,0.911768963570999
8,1,7,science,théorie,théorie,-0.9318813007639569,théorie_7,mathématicien,0.583847165107727,0.9080920861193008,0.2523660129895482,0.6346932522999165,0.6537954058759465,0.911768963570999
8,1,7,science,théorie,théorie,-0.9318813007639569,théorie_7,théorique,0.5796018242835999,0.8965654540447436,0.2881006847090629,0.6395444688126591,0.6537954058759465,0.911768963570999
8,1,7,science,théorie,théorie,-0.9318813007639569,théorie_7,physicien,0.5698015689849854,0.9623882664884844,0.36643196003083217,0.7201023310943324,0.6537954058759465,0.911768963570999
8,1,8,science,physicien,physicien,-1.4797979588831236,physicien_8,scientifique,0.7700167298316956,0.8916256638322557,0.13062263644040364,0.5659650772579662,0.7100472731677154,0.902651273935289
8,1,8,science,physicien,physicien,-1.4797979588831236,physicien_8,épistémologie,0.6722192168235779,0.9923514361691157,0.17111292893543412,0.6214341693502439,0.7100472731677154,0.902651273935289
8,1,8,science,physicien,physicien,-1.4797979588831236,physicien_8,mathématicien,0.6247006058692932,0.8307970099714533,0.3052450890707176,0.6116758893532589,0.7100472731677154,0.902651273935289
8,1,8,science,physicien,physicien,-1.4797979588831236,physicien_8,épistémologique,0.6238644123077393,0.8196668929675279,0.251776931627714,0.5754507336030777,0.7100472731677154,0.902651273935289
8,1,8,science,physicien,physicien,-1.4797979588831236,physicien_8,enseigner,0.5913107991218567,0.9470446622121936,0.3105689668101448,0.6752023811739429,0.7100472731677154,0.902651273935289
8,1,8,science,physicien,physicien,-1.4797979588831236,physicien_8,philosophique,0.5845708847045898,0.9041829334336252,0.35390027605801183,0.6827291342428418,0.7100472731677154,0.902651273935289
8,1,8,science,physicien,physicien,-1.4797979588831236,physicien_8,théoricien,0.5783282518386841,0.8994095073853775,0.3459219745172855,0.6693660441527404,0.7100472731677154,0.902651273935289
8,1,8,science,physicien,physicien,-1.4797979588831236,physicien_8,didactique,0.5722326040267944,0.8626755129910919,0.33085894097453145,0.6398797809699568,0.7100472731677154,0.902651273935289
8,1,8,science,physicien,physicien,-1.4797979588831236,physicien_8,théorique,0.5716398358345032,0.8126051932226285,0.3452423399816514,0.6262410926097405,0.7100472731677154,0.902651273935289
8,1,9,science,philosophique,philosophique,-2.034778493806235,philosophique_9,science,0.7553289532661438,0.956507649376412,0.2291283609519334,0.637909409794481,0.7104944176579163,0.8936247611959361
8,1,9,science,philosophique,philosophique,-2.034778493806235,philosophique_9,scientifique,0.7325999140739441,0.842361137042788,0.11072859399214192,0.5189994954758853,0.7104944176579163,0.8936247611959361
8,1,9,science,philosophique,philosophique,-2.034778493806235,philosophique_9,épistémologie,0.6787511110305786,0.9177288490570888,0.31997526583051306,0.6711503839179019,0.7104944176579163,0.8936247611959361
8,1,9,science,philosophique,philosophique,-2.034778493806235,philosophique_9,épistémologique,0.6624648571014404,0.8983923644107862,0.14329081277950803,0.5478094937763549,0.7104944176579163,0.8936247611959361
8,1,9,science,philosophique,philosophique,-2.034778493806235,philosophique_9,mathématicien,0.632303774356842,0.9100094375920537,0.3434130827545775,0.678842308996952,0.7104944176579163,0.8936247611959361
8,1,9,science,philosophique,philosophique,-2.034778493806235,philosophique_9,théoricien,0.6086989641189575,0.8594110909531781,0.31043990102763613,0.6289311084576645,0.7104944176579163,0.8936247611959361
8,1,9,science,philosophique,philosophique,-2.034778493806235,philosophique_9,philosophe,0.6050711870193481,0.8518990960307151,0.3267569467936952,0.63232050858345,0.7104944176579163,0.8936247611959361
8,1,9,science,philosophique,philosophique,-2.034778493806235,philosophique_9,théorique,0.5985388159751892,0.9910020438501207,0.2649353728416113,0.6711361410398342,0.7104944176579163,0.8936247611959361
8,1,9,science,philosophique,philosophique,-2.034778493806235,philosophique_9,enseigner,0.5912543535232544,0.8410373244518821,0.20760519683955808,0.5638704256834057,0.7104944176579163,0.8936247611959361
8,1,10,science,mathématicien,mathématicien,-2.588474106855981,mathématicien_10,science,0.7101784348487854,0.9431593958785695,0.25103098659856987,0.6577217633308337,0.6548226854918316,0.8846885135839768
8,1,10,science,mathématicien,mathématicien,-2.588474106855981,mathématicien_10,scientifique,0.6804472804069519,0.9660954285734674,0.2759005990882187,0.6810290685800374,0.6548226854918316,0.8846885135839768
8,1,10,science,mathématicien,mathématicien,-2.588474106855981,mathématicien_10,épistémologie,0.6645925045013428,0.8278099603703454,0.30994327012934525,0.6156068384594786,0.6548226854918316,0.8846885135839768
8,1,10,science,mathématicien,mathématicien,-2.588474106855981,mathématicien_10,épistémologique,0.6470710039138794,0.8575244542246789,0.30204397830898594,0.6238840199438016,0.6548226854918316,0.8846885135839768
8,1,10,science,mathématicien,mathématicien,-2.588474106855981,mathématicien_10,théoricien,0.6332914233207703,0.9351709053787246,0.29478587220509617,0.6596720964654962,0.6548226854918316,0.8846885135839768
8,1,10,science,mathématicien,mathématicien,-2.588474106855981,mathématicien_10,philosophe,0.6324704885482788,0.9430366278227011,0.3383072032440194,0.6868941295843636,0.6548226854918316,0.8846885135839768
8,1,10,science,mathématicien,mathématicien,-2.588474106855981,mathématicien_10,enseigner,0.588327944278717,0.9536597375030071,0.23648453443235234,0.642475139549904,0.6548226854918316,0.8846885135839768
8,1,10,science,mathématicien,mathématicien,-2.588474106855981,mathématicien_10,théorique,0.5798812508583069,0.8355997931647878,0.20392054753074923,0.5736887360780487,0.6548226854918316,0.8846885135839768
8,1,10,science,mathématicien,mathématicien,-2.588474106855981,mathématicien_10,métaphysique,0.5508438944816589,0.9892421134081053,0.3057609283097543,0.7056212030916805,0.6548226854918316,0.8846885135839768
8,1,11,science,métaphysique,métaphysique,-2.1332409344790553,métaphysique_11,science,0.68777996301651,0.9117236383032811,0.22425316942413032,0.6158067536695631,0.683188483318959,0.8758416284481371
8,1,11,science,métaphysique,métaphysique,-2.1332409344790553,métaphysique_11,philosophie,0.6742380261421204,0.9757714102461154,0.2168342182792513,0.6584197469300107,0.683188483318959,0.8758416284481371
8,1,11,science,métaphysique,métaphysique,-2.1332409344790553,métaphysique_11,scientifique,0.6721769571304321,1.0,0.1291396953472743,0.5875975638690583,0.683188483318959,0.8758416284481371
8,1,11,science,métaphysique,métaphysique,-2.1332409344790553,métaphysique_11,épistémologique,0.6587556004524231,0.932676965823964,0.18464021912223277,0.5911756763406409,0.683188483318959,0.8758416284481371
8,1,11,science,métaphysique,métaphysique,-2.1332409344790553,métaphysique_11,épistémologie,0.6548750400543213,0.884945354930552,0.3320984795858234,0.6566128046926738,0.683188483318959,0.8758416284481371
8,1,11,science,métaphysique,métaphysique,-2.1332409344790553,métaphysique_11,théoricien,0.6328839063644409,0.8171041685985547,0.1520446555291247,0.5299276062487113,0.683188483318959,0.8758416284481371
8,1,11,science,métaphysique,métaphysique,-2.1332409344790553,métaphysique_11,philosophe,0.6269762516021729,0.840154306081585,0.27579815523569806,0.5986173496550418,0.683188483318959,0.8758416284481371
8,1,11,science,métaphysique,métaphysique,-2.1332409344790553,métaphysique_11,théorique,0.5766039490699768,0.8411998244435563,0.33803461332414503,0.6302175039957452,0.683188483318959,0.8758416284481371
8,1,11,science,métaphysique,métaphysique,-2.1332409344790553,métaphysique_11,empirique,0.5698373317718506,0.9043924703726351,0.26540880711648274,0.6407334070813488,0.683188483318959,0.8758416284481371
8,1,12,science,philosophie,philosophie,-2.6875964048585868,philosophie_12,épistémologie,0.6940116882324219,1.0,0.25830089234858494,0.6771560008600533,0.6976167542207873,0.8670832121636557
8,1,12,science,philosophie,philosophie,-2.6875964048585868,philosophie_12,science,0.6921466588973999,0.9647276095213676,0.264484030029102,0.669834616651448,0.6976167542207873,0.8670832121636557
8,1,12,science,philosophie,philosophie,-2.6875964048585868,philosophie_12,épistémologique,0.6732081174850464,0.9645565226281437,0.2764865708217557,0.6638821918106681,0.6976167542207873,0.8670832121636557
8,1,12,science,philosophie,philosophie,-2.6875964048585868,philosophie_12,scientifique,0.6440107822418213,0.9579850639744901,0.14798417094128422,0.5930948671610465,0.6976167542207873,0.8670832121636557
8,1,12,science,philosophie,philosophie,-2.6875964048585868,philosophie_12,philosophe,0.641597330570221,0.9405665315310314,0.1735147535070834,0.6132783276922731,0.6976167542207873,0.8670832121636557
8,1,12,science,philosophie,philosophie,-2.6875964048585868,philosophie_12,théoricien,0.6150051355361938,0.8873258080674163,0.163417539432245,0.5599481243420986,0.6976167542207873,0.8670832121636557
8,1,12,science,philosophie,philosophie,-2.6875964048585868,philosophie_12,savant,0.5986263155937195,0.8990138551333455,0.34487934801698167,0.6752927867129584,0.6976167542207873,0.8670832121636557
8,1,12,science,philosophie,philosophie,-2.6875964048585868,philosophie_12,théorique,0.5916802287101746,0.9190927387390886,0.3643318634263566,0.68737622335665,0.6976167542207873,0.8670832121636557
8,1,12,science,philosophie,philosophie,-2.6875964048585868,philosophie_12,conceptuel,0.5759773850440979,0.8961240395979777,0.3054391137324488,0.6463567713180017,0.6976167542207873,0.8670832121636557
8,1,13,science,théorique,théorique,-2.232523152060338,théorique_13,mathématique,0.7170124053955078,0.9019653192273834,0.1786801895953213,0.5824892652582611,0.6303283248306005,0.8584123800420191
8,1,13,science,théorique,théorique,-2.232523152060338,théorique_13,épistémologie,0.7053737640380859,0.9549321763260605,0.2790861383788132,0.6655897571881515,0.6303283248306005,0.8584123800420191
8,1,13,science,théorique,théorique,-2.232523152060338,théorique_13,épistémologique,0.7051456570625305,0.8448747678243448,0.225231115753158,0.5857857559533228,0.6303283248306005,0.8584123800420191
8,1,13,science,théorique,théorique,-2.232523152060338,théorique_13,science,0.6692708730697632,0.9667471538311682,0.28598029007694653,0.6816899768672467,0.6303283248306005,0.8584123800420191
8,1,13,science,théorique,théorique,-2.232523152060338,théorique_13,théoricien,0.6446582674980164,0.8710983719285726,0.3095736125365663,0.6441745217679155,0.6303283248306005,0.8584123800420191
8,1,13,science,théorique,théorique,-2.232523152060338,théorique_13,philosophe,0.6431832313537598,1.0,0.25850894721986795,0.6936071748009845,0.6303283248306005,0.8584123800420191
8,1,13,science,théorique,théorique,-2.232523152060338,théorique_13,scientifique,0.6424055695533752,0.9747060271770797,0.3390021311857011,0.7064851296906268,0.6303283248306005,0.8584123800420191
8,1,13,science,théorique,théorique,-2.232523152060338,théorique_13,conceptuel,0.623013973236084,0.9465351988539883,0.17631792683081698,0.6033191560617104,0.6303283248306005,0.8584123800420191
8,1,13,science,théorique,théorique,-2.232523152060338,théorique_13,empirique,0.6150592565536499,0.9373337983138282,0.31838304634826303,0.6845282086413403,0.6303283248306005,0.8584123800420191
8,1,14,science,scientifique,scientifique,-1.770504964648186,scientifique_14,mathématique,0.7003470659255981,1.0,0.22827960709360448,0.66068383879871,0.6119903778649712,0.849828256241599
8,1,14,science,scientifique,scientifique,-1.770504964648186,scientifique_14,épistémologie,0.6955193877220154,0.8935210772996537,0.14434422997833246,0.5635548325027034,0.6119903778649712,0.849828256241599
8,1,14,science,scientifique,scientifique,-1.770504964648186,scientifique_14,science,0.6953903436660767,0.9094904255448887,0.1324261183006013,0.5645432497881123,0.6119903778649712,0.849828256241599
8,1,14,science,scientifique,scientifique,-1.770504964648186,scientifique_14,épistémologique,0.6909212470054626,0.8464432314077015,0.2532612611161949,0.5937665024304476,0.6119903778649712,0.849828256241599
