num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
3,1,3,mari,garçon,garçon,1.244902962530284,garçon_3,marier,0.34569892287254333,0.9441614199570081,0.4934422961326425,0.7323429655017094,0.6870904078254987,0.9099677604976747
3,1,4,mari,maman,maman,1.7053696232583055,maman_4,mère,0.3696290850639343,0.7943038775939951,0.4328574409939937,0.6301952139575528,0.6194632802045094,0.8712625467690265
3,1,4,mari,maman,maman,1.7053696232583055,maman_4,soeur,0.3347959518432617,0.7950690216827132,0.510090232513314,0.66512420425482,0.6194632802045094,0.8712625467690265
3,1,4,mari,maman,maman,1.7053696232583055,maman_4,grand-mère,0.312065452337265,0.8302412639853158,0.4355045354104831,0.6502954279805699,0.6194632802045094,0.8712625467690265
3,1,4,mari,maman,maman,1.7053696232583055,maman_4,papa,0.306827574968338,0.7930327468579905,0.4618244544440432,0.6423185332373658,0.6194632802045094,0.8712625467690265
3,1,4,mari,maman,maman,1.7053696232583055,maman_4,fillette,0.2736974060535431,0.9334622158380981,0.4508522689069389,0.7080546657657996,0.6194632802045094,0.8712625467690265
3,1,4,mari,maman,maman,1.7053696232583055,maman_4,père,0.27333566546440125,0.8663592423374088,0.46416524103624207,0.6781816688127882,0.6194632802045094,0.8712625467690265
3,1,4,mari,maman,maman,1.7053696232583055,maman_4,copain,0.24775855243206024,0.7785169943484661,0.5936939394489602,0.6961794463406584,0.6194632802045094,0.8712625467690265
3,1,5,mari,fillette,fillette,1.1645676530074989,fillette_5,mère,0.29949840903282166,0.7872774305052532,0.5319189668971166,0.6719945282694634,0.6385907750409752,0.8342036480361545
3,1,5,mari,fillette,fillette,1.1645676530074989,fillette_5,soeur,0.25751829147338867,0.7986430824559045,0.47300314245272307,0.6506604834071903,0.6385907750409752,0.8342036480361545
3,1,5,mari,fillette,fillette,1.1645676530074989,fillette_5,grand-mère,0.24343879520893097,0.7980785250282423,0.5695786238902041,0.6950841234805121,0.6385907750409752,0.8342036480361545
3,1,5,mari,fillette,fillette,1.1645676530074989,fillette_5,papa,0.21954670548439026,0.7844841254728587,0.4584988801806933,0.6343407440749395,0.6385907750409752,0.8342036480361545
3,1,5,mari,fillette,fillette,1.1645676530074989,fillette_5,père,0.2060500830411911,0.9111259691693676,0.5652174320066984,0.7550611837151497,0.6385907750409752,0.8342036480361545
3,1,5,mari,fillette,fillette,1.1645676530074989,fillette_5,gamin,0.19124992191791534,0.7388064739896665,0.6804540046352159,0.7133347235939161,0.6385907750409752,0.8342036480361545
3,1,5,mari,fillette,fillette,1.1645676530074989,fillette_5,fils,0.16926367580890656,0.7345126544640584,0.6621826949958606,0.7028850365779669,0.6385907750409752,0.8342036480361545
3,1,6,mari,père,père,1.6447820369272477,père_6,mère,0.3126842677593231,0.9583815690023698,0.4499961058876565,0.7221262612752076,0.6145172673128004,0.7987210387700872
3,1,6,mari,père,père,1.6447820369272477,père_6,soeur,0.2621234953403473,0.8510599930413641,0.48094309705115174,0.6793899932787095,0.6145172673128004,0.7987210387700872
3,1,6,mari,père,père,1.6447820369272477,père_6,grand-mère,0.24859166145324707,0.9537905015446012,0.5759474436087361,0.7790425101112095,0.6145172673128004,0.7987210387700872
3,1,6,mari,père,père,1.6447820369272477,père_6,mari,0.24764703214168549,0.8364802870015512,0.5497939318230112,0.7076793581880835,0.6145172673128004,0.7987210387700872
3,1,6,mari,père,père,1.6447820369272477,père_6,papa,0.221120685338974,0.8280847064698658,0.49703168962599004,0.6785237615910119,0.6145172673128004,0.7987210387700872
3,1,6,mari,père,père,1.6447820369272477,père_6,gamin,0.19873830676078796,0.8400633204370161,0.5292123408227501,0.6995881056901916,0.6145172673128004,0.7987210387700872
3,1,6,mari,père,père,1.6447820369272477,père_6,fils,0.19439682364463806,0.7541901348952345,0.6344011141683366,0.7014180510147676,0.6145172673128004,0.7987210387700872
3,1,7,mari,garçon,grand-mère,2.1398624047625283,grand-mère,,,,,,0.5960594352426146,0.7647476719573372
4,1,0,mari,mari,mari,0.0,mari_0,mère,0.8607779741287231,0.9644287539832995,0.17203548887954018,0.7608490304749578,0.0,0.9714576176409929
4,1,0,mari,mari,mari,0.0,mari_0,fille,0.8372838497161865,1.0,0.18108872822888616,0.7844883246478774,0.0,0.9714576176409929
4,1,0,mari,mari,mari,0.0,mari_0,marier,0.8275483250617981,1.0,0.22165587006384105,0.8103708012199224,0.0,0.9714576176409929
4,1,0,mari,mari,mari,0.0,mari_0,ex-mari,0.8254597187042236,0.8829147772935982,0.07705869473975051,0.6693686199669173,0.0,0.9714576176409929
4,1,0,mari,mari,mari,0.0,mari_0,femme,0.8184475302696228,1.0,0.1757534287952615,0.7861312810142063,0.0,0.9714576176409929
4,1,0,mari,mari,mari,0.0,mari_0,soeur,0.8182684779167175,1.0,0.07187300868177354,0.7401914997800928,0.0,0.9714576176409929
4,1,0,mari,mari,mari,0.0,mari_0,belle-fille,0.8135954141616821,0.9503670932084005,0.14898880313991025,0.7406361720073554,0.0,0.9714576176409929
4,1,1,mari,marier,marier,0.4597282958947324,marier_1,épouser,0.6694156527519226,0.9097765785226278,0.15288859472202737,0.7046797344373844,0.773376283170481,0.9714576176409929
4,1,1,mari,marier,marier,0.4597282958947324,marier_1,mère,0.6648931503295898,1.0,0.2857528594322854,0.8256997586542729,0.773376283170481,0.9714576176409929
4,1,1,mari,marier,marier,0.4597282958947324,marier_1,divorcer,0.6632932424545288,0.9735543193068994,0.3187661508254187,0.8133776775826139,0.773376283170481,0.9714576176409929
4,1,1,mari,marier,marier,0.4597282958947324,marier_1,fille,0.6583751440048218,0.8636044832545514,0.2758812123338535,0.7165504108224865,0.773376283170481,0.9714576176409929
4,1,1,mari,marier,marier,0.4597282958947324,marier_1,remarier,0.6383737921714783,0.9060167616862164,0.22255977417878584,0.7387299528928067,0.773376283170481,0.9714576176409929
4,1,1,mari,marier,marier,0.4597282958947324,marier_1,fiancé,0.6304771304130554,0.9257132483277859,0.2845733676586938,0.7685529807448179,0.773376283170481,0.9714576176409929
4,1,1,mari,marier,marier,0.4597282958947324,marier_1,belle-fille,0.6215914487838745,0.841316344550544,0.30922305897849317,0.7130502274115077,0.773376283170481,0.9714576176409929
4,1,2,mari,mère,mère,0.9232888311480524,mère_2,fille,0.5575510263442993,0.8709838417646156,0.29338577940500776,0.7356725048852988,0.8271170725042563,0.9298504976583473
4,1,2,mari,mère,mère,0.9232888311480524,mère_2,père,0.5568979382514954,0.9829108338063248,0.291811135532402,0.8079454332455375,0.8271170725042563,0.9298504976583473
4,1,2,mari,mère,mère,0.9232888311480524,mère_2,soeur,0.5363001227378845,0.86368741143242,0.3023029255635278,0.7232761487704166,0.8271170725042563,0.9298504976583473
4,1,2,mari,mère,mère,0.9232888311480524,mère_2,épouser,0.5035852193832397,0.9353585772387469,0.41608316732397677,0.8122091131065478,0.8271170725042563,0.9298504976583473
4,1,2,mari,mère,mère,0.9232888311480524,mère_2,fils,0.4967249929904938,0.8186724571470725,0.2957133287124685,0.6969597748787729,0.8271170725042563,0.9298504976583473
4,1,2,mari,mère,mère,0.9232888311480524,mère_2,belle-fille,0.49262529611587524,0.8662620483125352,0.3204917222274006,0.7396913717430628,0.8271170725042563,0.9298504976583473
4,1,2,mari,mère,mère,0.9232888311480524,mère_2,tante,0.4851950705051422,0.9575156130116957,0.3195497464095403,0.8013851732783692,0.8271170725042563,0.9298504976583473
4,1,3,mari,épouser,épouser,0.3938784850101025,épouser_3,fille,0.43648090958595276,0.8453405563069156,0.4035121941794388,0.7422256913567057,0.7587374492885868,0.8900253930738145
4,1,3,mari,épouser,épouser,0.3938784850101025,épouser_3,père,0.42577409744262695,0.8300866739828581,0.4781843286127595,0.7509176071777791,0.7587374492885868,0.8900253930738145
4,1,3,mari,épouser,épouser,0.3938784850101025,épouser_3,soeur,0.39698320627212524,0.9883864067298578,0.31723608150437277,0.8291749917638662,0.7587374492885868,0.8900253930738145
4,1,3,mari,épouser,épouser,0.3938784850101025,épouser_3,fils,0.3881531059741974,0.8271363015709634,0.4588236724875783,0.7415107172603027,0.7587374492885868,0.8900253930738145
4,1,3,mari,épouser,épouser,0.3938784850101025,épouser_3,belle-fille,0.37758737802505493,0.9545575360656651,0.4507918997281333,0.8401638497560879,0.7587374492885868,0.8900253930738145
4,1,3,mari,épouser,épouser,0.3938784850101025,épouser_3,remarier,0.36876189708709717,0.8781637438533757,0.42452176515330964,0.7739804666835226,0.7587374492885868,0.8900253930738145
4,1,3,mari,épouser,épouser,0.3938784850101025,épouser_3,beau-père,0.3649956285953522,0.8505468260423891,0.44941480277987256,0.7578500473851604,0.7587374492885868,0.8900253930738145
4,1,4,mari,belle-fille,belle-fille,0.8814130991806708,belle-fille_4,fille,0.32418298721313477,0.7758965518758915,0.46162178364638407,0.7048896104413486,0.7975103007046288,0.8519059809195842
4,1,4,mari,belle-fille,belle-fille,0.8814130991806708,belle-fille_4,père,0.3196786344051361,0.9239319123949535,0.3762775167680157,0.7958834498991284,0.7975103007046288,0.8519059809195842
4,1,4,mari,belle-fille,belle-fille,0.8814130991806708,belle-fille_4,soeur,0.29710137844085693,0.8656866576694838,0.5129249822828225,0.7863915583242873,0.7975103007046288,0.8519059809195842
4,1,4,mari,belle-fille,belle-fille,0.8814130991806708,belle-fille_4,fils,0.2943587303161621,0.7780004015393158,0.4742280531076777,0.7103901158005191,0.7975103007046288,0.8519059809195842
4,1,4,mari,belle-fille,belle-fille,0.8814130991806708,belle-fille_4,beau-père,0.2884569764137268,0.9404857228313621,0.5212124764652445,0.8462819065949195,0.7975103007046288,0.8519059809195842
4,1,4,mari,belle-fille,belle-fille,0.8814130991806708,belle-fille_4,remarier,0.2708657681941986,0.8056504338618709,0.48930629008087,0.73463002013803,0.7975103007046288,0.8519059809195842
4,1,4,mari,belle-fille,belle-fille,0.8814130991806708,belle-fille_4,petite-fille,0.2700681686401367,0.9354193950525356,0.429999240357482,0.820545908249723,0.7975103007046288,0.8519059809195842
4,1,5,mari,mère,beau-père,1.3800070805995046,beau-père,,,,,,0.694121180937593,0.8154192071083631
5,1,0,mari,mari,mari,0.0,mari_0,mère,0.7215576767921448,0.9852067034935889,0.10378262927902934,0.6344565200721787,0.0,1.0098054781460664
5,1,0,mari,mari,mari,0.0,mari_0,fille,0.6745692491531372,1.0,0.18162441396019308,0.6910557838155669,0.0,1.0098054781460664
5,1,0,mari,mari,mari,0.0,mari_0,marier,0.6550981998443604,0.8539869686710218,0.28495709938438624,0.6569250010225043,0.0,1.0098054781460664
5,1,0,mari,mari,mari,0.0,mari_0,femme,0.6368966698646545,0.9597683139991785,0.3304971528077358,0.7388503021819091,0.0,1.0098054781460664
5,1,0,mari,mari,mari,0.0,mari_0,soeur,0.6365385055541992,0.8537083966364802,0.30772447209188386,0.6580237279333618,0.0,1.0098054781460664
5,1,0,mari,mari,mari,0.0,mari_0,tante,0.6165598630905151,0.9455563132788551,0.22642683993073734,0.6858400064886243,0.0,1.0098054781460664
5,1,0,mari,mari,mari,0.0,mari_0,père,0.6155651211738586,0.9894085999688905,0.2520606642441672,0.7118583166562256,0.0,1.0098054781460664
5,1,0,mari,mari,mari,0.0,mari_0,amant,0.5931371450424194,0.9402832194074099,0.34439709866671014,0.730002326525089,0.0,1.0098054781460664
5,1,0,mari,mari,mari,0.0,mari_0,épouser,0.5863895416259766,0.9394126401925795,0.2007304784488933,0.6625834715751111,0.0,1.0098054781460664
5,1,1,mari,femme,femme,0.4322612060089607,femme_1,fille,0.7268548011779785,0.9496950619225453,0.16940145865726144,0.6511609071883824,0.696145065321552,1.0098054781460664
5,1,1,mari,femme,femme,0.4322612060089607,femme_1,mère,0.7012370228767395,0.9939029376158637,0.2607144130155285,0.7244697192811205,0.696145065321552,1.0098054781460664
5,1,1,mari,femme,femme,0.4322612060089607,femme_1,marier,0.6385946869850159,0.9940541018336868,0.2594196109605724,0.7144928406764482,0.696145065321552,1.0098054781460664
5,1,1,mari,femme,femme,0.4322612060089607,femme_1,amant,0.59330815076828,0.9973056700090914,0.2692874114262501,0.7369564781883243,0.696145065321552,1.0098054781460664
5,1,1,mari,femme,femme,0.4322612060089607,femme_1,soeur,0.5929516553878784,0.8842588894439662,0.1975160835458611,0.6227194037895786,0.696145065321552,1.0098054781460664
5,1,1,mari,femme,femme,0.4322612060089607,femme_1,épouser,0.5887947678565979,0.9247196007529005,0.3231846077434562,0.7153961685195691,0.696145065321552,1.0098054781460664
5,1,1,mari,femme,femme,0.4322612060089607,femme_1,père,0.5800580978393555,0.8486215493304929,0.2348065505714501,0.6223377986481103,0.696145065321552,1.0098054781460664
5,1,1,mari,femme,femme,0.4322612060089607,femme_1,garçon,0.5739497542381287,0.9318802543713725,0.21074885786574976,0.6662128407092968,0.696145065321552,1.0098054781460664
5,1,1,mari,femme,femme,0.4322612060089607,femme_1,fillette,0.5709657073020935,0.8275254419005792,0.2976784841533211,0.640910173609549,0.696145065321552,1.0098054781460664
5,1,2,mari,amant,amant,-0.13595104398047486,amant_2,fille,0.714250922203064,0.9552269219847138,0.1324390628606446,0.6283931978386029,0.7295739174135585,0.9649630172658781
5,1,2,mari,amant,amant,-0.13595104398047486,amant_2,mère,0.684065580368042,0.8728899587261678,0.14660768410005948,0.5925424810652005,0.7295739174135585,0.9649630172658781
5,1,2,mari,amant,amant,-0.13595104398047486,amant_2,épouser,0.6466209292411804,0.9964445076778586,0.23332929083769804,0.7086270066692161,0.7295739174135585,0.9649630172658781
5,1,2,mari,amant,amant,-0.13595104398047486,amant_2,marier,0.6316925883293152,0.9389099824779698,0.33280126914749825,0.7285891067955031,0.7295739174135585,0.9649630172658781
5,1,2,mari,amant,amant,-0.13595104398047486,amant_2,amoureux,0.6309413313865662,0.8777882194381939,0.20727847342224898,0.6341135374159087,0.7295739174135585,0.9649630172658781
5,1,2,mari,amant,amant,-0.13595104398047486,amant_2,soeur,0.59937983751297,0.893115796072089,0.332396942571108,0.6976831711477728,0.7295739174135585,0.9649630172658781
5,1,2,mari,amant,amant,-0.13595104398047486,amant_2,père,0.5822746753692627,0.8978957803354767,0.21537841101146432,0.6438184103113329,0.7295739174135585,0.9649630172658781
5,1,2,mari,amant,amant,-0.13595104398047486,amant_2,amour,0.5821199417114258,0.8528765433770078,0.36247806504901575,0.6865993027529498,0.7295739174135585,0.9649630172658781
5,1,2,mari,amant,amant,-0.13595104398047486,amant_2,fillette,0.5650938153266907,0.9668403605242866,0.2344830679397561,0.7043890063230938,0.7295739174135585,0.9649630172658781
5,1,3,mari,marier,marier,-0.6950445215980686,marier_3,fille,0.7310185432434082,0.910897085959937,0.2357401952931109,0.6615565320818216,0.6750115569978933,0.9221118768343399
5,1,3,mari,marier,marier,-0.6950445215980686,marier_3,épouser,0.7138004899024963,0.9591076000940055,0.15672585205988693,0.6647999224843878,0.6750115569978933,0.9221118768343399
5,1,3,mari,marier,marier,-0.6950445215980686,marier_3,mère,0.6990265250205994,0.9223631533085513,0.13711810969050103,0.6049984700240035,0.6750115569978933,0.9221118768343399
5,1,3,mari,marier,marier,-0.6950445215980686,marier_3,amoureux,0.6331169009208679,0.9161423053346021,0.2988966961883934,0.6927053812986157,0.6750115569978933,0.9221118768343399
5,1,3,mari,marier,marier,-0.6950445215980686,marier_3,soeur,0.6241676807403564,0.9887140111636757,0.2385840341146858,0.7040628368526473,0.6750115569978933,0.9221118768343399
5,1,3,mari,marier,marier,-0.6950445215980686,marier_3,père,0.616642415523529,0.859568609048887,0.17937424633951954,0.5991567349406995,0.6750115569978933,0.9221118768343399
5,1,3,mari,marier,marier,-0.6950445215980686,marier_3,couple,0.5944698452949524,0.8634587057482112,0.29054244183562183,0.6598646727678169,0.6750115569978933,0.9221118768343399
5,1,3,mari,marier,marier,-0.6950445215980686,marier_3,fils,0.5821877717971802,0.9968849744751286,0.3214343792887286,0.7541651958283428,0.6750115569978933,0.9221118768343399
5,1,3,mari,marier,marier,-0.6950445215980686,marier_3,époux,0.5784863829612732,0.8964288202167761,0.31681997711178955,0.6864153062924147,0.6750115569978933,0.9221118768343399
5,1,4,mari,fils,fils,-0.2370311918495679,fils_4,mère,0.7545740604400635,0.9662555143073888,0.25461528548878304,0.6970461748360356,0.7343031985334965,0.8811636282270773
5,1,4,mari,fils,fils,-0.2370311918495679,fils_4,fille,0.7460876703262329,0.980492196687094,0.12007917887874481,0.6521487713400286,0.7343031985334965,0.8811636282270773
5,1,4,mari,fils,fils,-0.2370311918495679,fils_4,épouser,0.7358399629592896,1.0,0.24665438010462143,0.7171772464144971,0.7343031985334965,0.8811636282270773
5,1,4,mari,fils,fils,-0.2370311918495679,fils_4,père,0.7189567685127258,1.0,0.27344107789742217,0.7385176833193243,0.7343031985334965,0.8811636282270773
5,1,4,mari,fils,fils,-0.2370311918495679,fils_4,soeur,0.6575245261192322,0.8354430244467714,0.2864200340206036,0.6378638424606526,0.7343031985334965,0.8811636282270773
5,1,4,mari,fils,fils,-0.2370311918495679,fils_4,frère,0.6183868646621704,0.8168297806458792,0.22226310620931058,0.5935449078061388,0.7343031985334965,0.8811636282270773
5,1,4,mari,fils,fils,-0.2370311918495679,fils_4,amoureux,0.6045414209365845,0.8738251704663256,0.2780955062187209,0.6570555492720859,0.7343031985334965,0.8811636282270773
5,1,4,mari,fils,fils,-0.2370311918495679,fils_4,garçon,0.589923083782196,0.9268648674175801,0.2254598924298425,0.6637046292282769,0.7343031985334965,0.8811636282270773
5,1,4,mari,fils,fils,-0.2370311918495679,fils_4,amour,0.5755947828292847,0.9030778684047044,0.36068616850391116,0.7101665299905873,0.7343031985334965,0.8811636282270773
5,1,5,mari,père,père,-0.7726926780765061,père_5,mère,0.8005227446556091,1.0,0.23265493380347982,0.7183753854543942,0.6551618208752191,0.8420337696721785
5,1,5,mari,père,père,-0.7726926780765061,père_5,fille,0.7495514154434204,0.9386043910160842,0.13685125119991895,0.6336362129355942,0.6551618208752191,0.8420337696721785
5,1,5,mari,père,père,-0.7726926780765061,père_5,épouser,0.727750837802887,1.0,0.20082902696027105,0.7057356450920332,0.6551618208752191,0.8420337696721785
5,1,5,mari,père,père,-0.7726926780765061,père_5,soeur,0.6913904547691345,0.9095518746259111,0.27196367409626915,0.6834253372163074,0.6551618208752191,0.8420337696721785
5,1,5,mari,père,père,-0.7726926780765061,père_5,frère,0.6783791184425354,0.863648949571775,0.1592109401389054,0.6024092091440522,0.6551618208752191,0.8420337696721785
5,1,5,mari,père,père,-0.7726926780765061,père_5,garçon,0.6069309711456299,0.8871603054287662,0.22056881582665205,0.6493260673507856,0.6551618208752191,0.8420337696721785
5,1,5,mari,père,père,-0.7726926780765061,père_5,grand-père,0.6034488081932068,0.8716733690796392,0.23379393167360132,0.6331312312337376,0.6551618208752191,0.8420337696721785
5,1,5,mari,père,père,-0.7726926780765061,père_5,tante,0.6018664240837097,0.882455095551487,0.26680583368943145,0.6633656300609613,0.6551618208752191,0.8420337696721785
5,1,5,mari,père,père,-0.7726926780765061,père_5,aîné,0.5995268225669861,0.9881357283448564,0.26530285599978864,0.7159381879790411,0.6551618208752191,0.8420337696721785
5,1,6,mari,mère,mère,-1.3036072741309521,mère_6,mari,0.810731828212738,1.0,0.09889334094844185,0.6350496958324299,0.6973575690344692,0.8046415518703451
5,1,6,mari,mère,mère,-1.3036072741309521,mère_6,fille,0.7550287842750549,0.8494072672990763,0.11432199545338645,0.5517165018207827,0.6973575690344692,0.8046415518703451
5,1,6,mari,mère,mère,-1.3036072741309521,mère_6,soeur,0.712590217590332,0.888788537733441,0.21749628829096546,0.6347662229139438,0.6973575690344692,0.8046415518703451
5,1,6,mari,mère,mère,-1.3036072741309521,mère_6,épouser,0.7116479873657227,0.9895416917735449,0.24909595406838897,0.7125049296829219,0.6973575690344692,0.8046415518703451
5,1,6,mari,mère,mère,-1.3036072741309521,mère_6,frère,0.6980030536651611,0.8651156067503631,0.30876786551459545,0.6633881298134635,0.6973575690344692,0.8046415518703451
5,1,6,mari,mère,mère,-1.3036072741309521,mère_6,grand-père,0.6350430846214294,0.8294595861464051,0.2806737108547769,0.6306225261863244,0.6973575690344692,0.8046415518703451
5,1,6,mari,mère,mère,-1.3036072741309521,mère_6,aîné,0.6300737261772156,1.0,0.26182965837206096,0.7408074411383728,0.6973575690344692,0.8046415518703451
5,1,6,mari,mère,mère,-1.3036072741309521,mère_6,grand-mère,0.6242252588272095,0.9027229662344778,0.21154741221107337,0.6551244087708809,0.6973575690344692,0.8046415518703451
5,1,6,mari,mère,mère,-1.3036072741309521,mère_6,garçon,0.6218787431716919,0.923360401140806,0.280040235858537,0.6886961497103414,0.6973575690344692,0.8046415518703451
5,1,7,mari,aîné,aîné,-0.8195658018139452,aîné_7,mari,0.7595482468605042,0.9209362769511111,0.13440398470414142,0.6034920588100836,0.6928858354694397,0.7689098113587327
5,1,7,mari,aîné,aîné,-0.8195658018139452,aîné_7,frère,0.7578775882720947,0.9333666535714109,0.26848330107284335,0.6991678473677986,0.6928858354694397,0.7689098113587327
5,1,7,mari,aîné,aîné,-0.8195658018139452,aîné_7,soeur,0.7390705943107605,0.9523038832228001,0.12958402619304338,0.6500862225571237,0.6928858354694397,0.7689098113587327
5,1,7,mari,aîné,aîné,-0.8195658018139452,aîné_7,fille,0.7217626571655273,1.0,0.16765187849618426,0.6678779484423861,0.6928858354694397,0.7689098113587327
5,1,7,mari,aîné,aîné,-0.8195658018139452,aîné_7,épouser,0.7108320593833923,0.8953290277733609,0.12861514013424497,0.591232013159248,0.6928858354694397,0.7689098113587327
5,1,7,mari,aîné,aîné,-0.8195658018139452,aîné_7,grand-père,0.6815803050994873,0.996342380324676,0.20618266676838204,0.6953702614560018,0.6928858354694397,0.7689098113587327
5,1,7,mari,aîné,aîné,-0.8195658018139452,aîné_7,grand-mère,0.639568030834198,0.9792192172874252,0.2698020487429814,0.726932325869154,0.6928858354694397,0.7689098113587327
5,1,7,mari,aîné,aîné,-0.8195658018139452,aîné_7,tante,0.6343464851379395,0.820344428630463,0.25711595866717507,0.6198531514124692,0.6928858354694397,0.7689098113587327
5,1,7,mari,aîné,aîné,-0.8195658018139452,aîné_7,oncle,0.6317591071128845,0.9899207895264821,0.23075901876926833,0.7143263626064793,0.6928858354694397,0.7689098113587327
5,1,8,mari,grand-mère,grand-mère,-1.33006017318634,grand-mère_8,grand-père,0.7617462873458862,0.980693665963735,0.12798277026422125,0.6430468647077202,0.6413072968777285,0.7347648112746081
5,1,8,mari,grand-mère,grand-mère,-1.33006017318634,grand-mère_8,frère,0.752092719078064,0.8574340862242049,0.22621476007685032,0.6195331439103146,0.6413072968777285,0.7347648112746081
5,1,8,mari,grand-mère,grand-mère,-1.33006017318634,grand-mère_8,soeur,0.7490094304084778,1.0,0.20620005700701535,0.7089933336222144,0.6413072968777285,0.7347648112746081
5,1,8,mari,grand-mère,grand-mère,-1.33006017318634,grand-mère_8,mari,0.7358418107032776,0.9363255916859905,0.16965319660437828,0.6491048801082653,0.6413072968777285,0.7347648112746081
5,1,8,mari,grand-mère,grand-mère,-1.33006017318634,grand-mère_8,fille,0.7224032878875732,0.9974412687551542,0.1572431946390234,0.6813694848697571,0.6413072968777285,0.7347648112746081
5,1,8,mari,grand-mère,grand-mère,-1.33006017318634,grand-mère_8,tante,0.6909032464027405,0.9664390694712547,0.16427267737035128,0.6742970807955442,0.6413072968777285,0.7347648112746081
5,1,8,mari,grand-mère,grand-mère,-1.33006017318634,grand-mère_8,oncle,0.6590012907981873,0.9237238613583806,0.20948459288069524,0.6613480109875057,0.6413072968777285,0.7347648112746081
5,1,8,mari,grand-mère,grand-mère,-1.33006017318634,grand-mère_8,épouser,0.6522907018661499,0.8864674650119356,0.3017358928651864,0.6747513971280252,0.6413072968777285,0.7347648112746081
5,1,8,mari,grand-mère,grand-mère,-1.33006017318634,grand-mère_8,garçon,0.6299699544906616,0.8426315679027243,0.18989558946402213,0.5907800621255227,0.6413072968777285,0.7347648112746081
5,1,9,mari,fils,soeur,-1.8365030425994384,soeur,,,,,,0.6691612303140392,0.7021360891902201
6,1,0,mari,mari,mari,0.0,mari_0,mère,0.7215576767921448,0.9472067034935888,0.18478262927902933,0.5671480273033134,0.0,0.9915118229532525
6,1,0,mari,mari,mari,0.0,mari_0,fille,0.6745692491531372,0.9978408014327019,0.24762441396019305,0.6119666371235407,0.0,0.9915118229532525
6,1,0,mari,mari,mari,0.0,mari_0,marier,0.6550981998443604,0.8499869686710217,0.23395709938438625,0.5422525223953788,0.0,0.9915118229532525
6,1,0,mari,mari,mari,0.0,mari_0,femme,0.6368966698646545,0.9617683139991785,0.20149715280773578,0.5656366495645496,0.0,0.9915118229532525
6,1,0,mari,mari,mari,0.0,mari_0,soeur,0.6365385055541992,1.0,0.15672447209188387,0.560249989278754,0.0,0.9915118229532525
6,1,0,mari,mari,mari,0.0,mari_0,père,0.6155651211738586,0.9974085999688905,0.2400606642441672,0.6104174368775457,0.0,0.9915118229532525
6,1,0,mari,mari,mari,0.0,mari_0,amant,0.5931371450424194,0.9792832194074099,0.34439709866671014,0.6789536253718446,0.0,0.9915118229532525
6,1,0,mari,mari,mari,0.0,mari_0,épouser,0.5863895416259766,0.9384126401925795,0.3437304784488933,0.6435677938490952,0.0,0.9915118229532525
6,1,1,mari,amant,amant,0.42186045060464805,amant_1,mère,0.6644998788833618,0.8957916694395373,0.2060019336455571,0.5572413890634211,0.5626025180215151,0.9915118229532525
6,1,1,mari,amant,amant,0.42186045060464805,amant_1,fille,0.6550586819648743,1.0,0.21098213533484003,0.5992070374712444,0.5626025180215151,0.9915118229532525
6,1,1,mari,amant,amant,0.42186045060464805,amant_1,amoureux,0.6535057425498962,0.9546912278298395,0.2799660213715814,0.6208538966329177,0.5626025180215151,0.9915118229532525
6,1,1,mari,amant,amant,0.42186045060464805,amant_1,épouser,0.6495970487594604,0.894977153426589,0.28644287444064803,0.6014533234748134,0.5626025180215151,0.9915118229532525
6,1,1,mari,amant,amant,0.42186045060464805,amant_1,femme,0.6259161233901978,0.8409872728793112,0.30047214235223235,0.5737027245080454,0.5626025180215151,0.9915118229532525
6,1,1,mari,amant,amant,0.42186045060464805,amant_1,marier,0.6164181232452393,0.8615352151790148,0.2645171438084116,0.5762541673614402,0.5626025180215151,0.9915118229532525
6,1,1,mari,amant,amant,0.42186045060464805,amant_1,soeur,0.6064163446426392,0.9300877608727611,0.31189752429778655,0.6298249133241153,0.5626025180215151,0.9915118229532525
6,1,1,mari,amant,amant,0.42186045060464805,amant_1,amour,0.5971066951751709,0.9288094951158701,0.20185256431940674,0.5707135194854025,0.5626025180215151,0.9915118229532525
6,1,2,mari,soeur,soeur,-0.16856127680263622,soeur_2,mère,0.7602891325950623,0.9501905548442529,0.1669250929747944,0.5402501720643788,0.6797711369991422,0.8865158827850357
6,1,2,mari,soeur,soeur,-0.16856127680263622,soeur_2,fille,0.7327208518981934,1.0,0.1306512099792792,0.5466368188719788,0.6797711369991422,0.8865158827850357
6,1,2,mari,soeur,soeur,-0.16856127680263622,soeur_2,frère,0.6962260603904724,0.9456893489208561,0.15089576639643548,0.5236347746398686,0.6797711369991422,0.8865158827850357
6,1,2,mari,soeur,soeur,-0.16856127680263622,soeur_2,père,0.6774490475654602,0.9834499585128209,0.2938001616153387,0.6523129064903916,0.6797711369991422,0.8865158827850357
6,1,2,mari,soeur,soeur,-0.16856127680263622,soeur_2,épouser,0.6507493257522583,1.0,0.3287126286313643,0.6681671949053927,0.6797711369991422,0.8865158827850357
6,1,2,mari,soeur,soeur,-0.16856127680263622,soeur_2,marier,0.6411468386650085,1.0,0.31580049740629207,0.6707967764682315,0.6797711369991422,0.8865158827850357
