num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
3,1,4,habitude,dire,dire,0.7187164550417579,dire_4,rien,0.3535187244415283,0.8105802554363745,0.409310559110852,0.6258931765646342,0.6571281725709431,0.8712625467690265
3,1,4,habitude,dire,dire,0.7187164550417579,dire_4,vouloir,0.3509630560874939,0.8921238133860963,0.46830814489640865,0.6947400359092625,0.6571281725709431,0.8712625467690265
3,1,4,habitude,dire,dire,0.7187164550417579,dire_4,croire,0.3239980638027191,0.9538574592655674,0.47777145528392273,0.7322833262835953,0.6571281725709431,0.8712625467690265
3,1,4,habitude,dire,dire,0.7187164550417579,dire_4,falloir,0.3225461542606354,0.9735490177466005,0.4309478117491033,0.7215116588511711,0.6571281725709431,0.8712625467690265
3,1,4,habitude,dire,dire,0.7187164550417579,dire_4,avouer,0.31038209795951843,0.8878569674505,0.5498896720481551,0.7336230141445002,0.6571281725709431,0.8712625467690265
3,1,5,habitude,penser,penser,1.1904242531256446,penser_5,chose,0.34839197993278503,0.9706575470849402,0.5003240160276864,0.7527583584414017,0.610602054547472,0.8342036480361545
3,1,5,habitude,penser,penser,1.1904242531256446,penser_5,vouloir,0.31341829895973206,0.8285473275780552,0.5383935402920834,0.6968014983904522,0.610602054547472,0.8342036480361545
3,1,5,habitude,penser,penser,1.1904242531256446,penser_5,rien,0.3037821054458618,0.8203125995377788,0.562349782279361,0.7040995380933395,0.610602054547472,0.8342036480361545
3,1,5,habitude,penser,penser,1.1904242531256446,penser_5,croire,0.29379379749298096,0.9068576675318187,0.5627034829376123,0.7508413671569144,0.610602054547472,0.8342036480361545
3,1,5,habitude,penser,penser,1.1904242531256446,penser_5,falloir,0.27274832129478455,0.7801915932399226,0.4186737306985867,0.612799091126128,0.610602054547472,0.8342036480361545
3,1,5,habitude,penser,penser,1.1904242531256446,penser_5,avouer,0.2569718658924103,0.7614725168494769,0.530486604739479,0.657921265837301,0.610602054547472,0.8342036480361545
3,1,5,habitude,penser,penser,1.1904242531256446,penser_5,essayer,0.25246676802635193,0.863046241170694,0.5534866216616846,0.724236613105964,0.610602054547472,0.8342036480361545
3,1,6,habitude,chose,chose,0.6700629307269563,chose_6,vouloir,0.378403902053833,0.9396829430761493,0.5091727051764438,0.7379683794858539,0.6163094278184239,0.7987210387700872
3,1,6,habitude,chose,chose,0.6700629307269563,chose_6,croire,0.36861053109169006,0.9111392110697768,0.3386377904978579,0.6322447310709752,0.6163094278184239,0.7987210387700872
3,1,6,habitude,chose,chose,0.6700629307269563,chose_6,rien,0.36472803354263306,0.8285024736634995,0.440620840957185,0.6511755443566716,0.6163094278184239,0.7987210387700872
3,1,6,habitude,chose,chose,0.6700629307269563,chose_6,falloir,0.30545875430107117,0.7857106766824704,0.5369582477278151,0.6746237797379926,0.6163094278184239,0.7987210387700872
3,1,6,habitude,chose,chose,0.6700629307269563,chose_6,avouer,0.28781014680862427,0.7873165156210916,0.47776115896176086,0.6467543422272649,0.6163094278184239,0.7987210387700872
3,1,6,habitude,chose,chose,0.6700629307269563,chose_6,juste,0.28332647681236267,0.893125933336967,0.5875776130410699,0.7535144050880196,0.6163094278184239,0.7987210387700872
3,1,6,habitude,chose,chose,0.6700629307269563,chose_6,essayer,0.27700090408325195,0.9293927718606307,0.605001255000266,0.7832594808239783,0.6163094278184239,0.7987210387700872
3,1,7,habitude,contenter,essayer,1.166197541240429,essayer,,,,,,0.582910793279685,0.7647476719573372
4,1,0,habitude,habitude,habitude,0.0,habitude_0,habituer,0.8174524903297424,1.0,0.05141778057668574,0.7385354504573235,0.0,0.9714576176409929
4,1,0,habitude,habitude,habitude,0.0,habitude_0,surtout,0.7787513732910156,1.0,0.07293858972195873,0.7590634153767878,0.0,0.9714576176409929
4,1,0,habitude,habitude,habitude,0.0,habitude_0,chose,0.7755476236343384,1.0,0.15802629492601672,0.7666850423328672,0.0,0.9714576176409929
4,1,0,habitude,habitude,habitude,0.0,habitude_0,changer,0.7676742076873779,0.9447818825863002,0.08514292108563522,0.7144295636955176,0.0,0.9714576176409929
4,1,0,habitude,habitude,habitude,0.0,habitude_0,essayer,0.7614092826843262,0.9845769536299367,0.1242007602225033,0.7411788910351639,0.0,0.9714576176409929
4,1,0,habitude,habitude,habitude,0.0,habitude_0,sentir,0.7509248852729797,0.8450513585346001,0.1669669977833439,0.6798905674126955,0.0,0.9714576176409929
4,1,0,habitude,habitude,habitude,0.0,habitude_0,faire,0.7488429546356201,1.0,0.17630718138357226,0.797212369074541,0.0,0.9714576176409929
4,1,1,habitude,faire,faire,0.45643868785838704,faire_1,chose,0.6577323079109192,0.8564823883326205,0.1722884134242189,0.677900277545488,0.8150863005263921,0.9714576176409929
4,1,1,habitude,faire,faire,0.45643868785838704,faire_1,essayer,0.6414127945899963,0.8365347756074069,0.2076318015416875,0.6808338541700903,0.8150863005263921,0.9714576176409929
4,1,1,habitude,faire,faire,0.45643868785838704,faire_1,penser,0.6316012740135193,0.9568951538280074,0.15385926952693005,0.7352100919214808,0.8150863005263921,0.9714576176409929
4,1,1,habitude,faire,faire,0.45643868785838704,faire_1,vouloir,0.6307505965232849,0.9117573901211898,0.2033996392742225,0.7257538729028906,0.8150863005263921,0.9714576176409929
4,1,1,habitude,faire,faire,0.45643868785838704,faire_1,rien,0.6236720681190491,0.8646370513649725,0.29189928056407444,0.7244515782123012,0.8150863005263921,0.9714576176409929
4,1,1,habitude,faire,faire,0.45643868785838704,faire_1,falloir,0.6215320229530334,0.9753072406249013,0.2902608766868008,0.8069167373898455,0.8150863005263921,0.9714576176409929
4,1,1,habitude,faire,faire,0.45643868785838704,faire_1,surtout,0.6210414171218872,0.8142321986565861,0.22357310921394583,0.6624899080051762,0.8150863005263921,0.9714576176409929
4,1,2,habitude,falloir,falloir,0.9153034677956002,falloir_2,chose,0.5442556738853455,0.9905295805077726,0.3820737224954708,0.8458153481252766,0.7571314714040436,0.9298504976583473
4,1,2,habitude,falloir,falloir,0.9153034677956002,falloir_2,vouloir,0.537608802318573,0.9868247138932631,0.31844106657900345,0.8186774662514199,0.7571314714040436,0.9298504976583473
4,1,2,habitude,falloir,falloir,0.9153034677956002,falloir_2,penser,0.5340884923934937,0.9334563832686282,0.3787609681172742,0.8023554736256973,0.7571314714040436,0.9298504976583473
4,1,2,habitude,falloir,falloir,0.9153034677956002,falloir_2,essayer,0.522554874420166,0.839269256444753,0.3043969032719418,0.7138406644543577,0.7571314714040436,0.9298504976583473
4,1,2,habitude,falloir,falloir,0.9153034677956002,falloir_2,rien,0.5101379752159119,0.8190150478811586,0.34868204038147604,0.7073195462168155,0.7571314714040436,0.9298504976583473
4,1,2,habitude,falloir,falloir,0.9153034677956002,falloir_2,dire,0.5019254088401794,0.829192549449467,0.3962012722637423,0.7310083880414077,0.7571314714040436,0.9298504976583473
4,1,2,habitude,falloir,falloir,0.9153034677956002,falloir_2,surtout,0.4941335916519165,0.9724131168960413,0.2914685302671623,0.7993626965435924,0.7571314714040436,0.9298504976583473
4,1,3,habitude,chose,chose,1.3942946804123326,chose_3,penser,0.4816042482852936,0.851152954600412,0.369004845922763,0.7358452910911093,0.7564321942943262,0.8900253930738145
4,1,3,habitude,chose,chose,1.3942946804123326,chose_3,vouloir,0.46611878275871277,0.9855652060772273,0.3136762526077417,0.8225636521000166,0.7564321942943262,0.8900253930738145
4,1,3,habitude,chose,chose,1.3942946804123326,chose_3,rien,0.4557919204235077,0.9784755141418611,0.40687224141429673,0.8459696594353303,0.7564321942943262,0.8900253930738145
4,1,3,habitude,chose,chose,1.3942946804123326,chose_3,dire,0.45163360238075256,0.8540275875327178,0.3347887174582234,0.7300184648305522,0.7564321942943262,0.8900253930738145
4,1,3,habitude,chose,chose,1.3942946804123326,chose_3,essayer,0.43654337525367737,0.9223477092848946,0.3244676692766805,0.7746305334667717,0.7564321942943262,0.8900253930738145
4,1,3,habitude,chose,chose,1.3942946804123326,chose_3,croire,0.40834859013557434,0.8399110148994597,0.4758496319385623,0.7587069269253469,0.7564321942943262,0.8900253930738145
4,1,3,habitude,chose,chose,1.3942946804123326,chose_3,surtout,0.39618247747421265,0.9452755037228306,0.3758308238776673,0.8066909508329242,0.7564321942943262,0.8900253930738145
4,1,4,habitude,rien,rien,1.8832807470027115,rien_4,penser,0.41384726762771606,0.8026173857453506,0.4468283930990197,0.7198619609971088,0.7041117337699191,0.8519059809195842
4,1,4,habitude,rien,rien,1.8832807470027115,rien_4,vouloir,0.4077100455760956,0.8148277160559128,0.46531811503373416,0.7361967438161184,0.7041117337699191,0.8519059809195842
4,1,4,habitude,rien,rien,1.8832807470027115,rien_4,dire,0.4040440618991852,0.8473441841871221,0.39801390290008376,0.7401113519057433,0.7041117337699191,0.8519059809195842
4,1,4,habitude,rien,rien,1.8832807470027115,rien_4,croire,0.36147376894950867,0.9309574751878127,0.3601317108426528,0.7985187323579653,0.7041117337699191,0.8519059809195842
4,1,4,habitude,rien,rien,1.8832807470027115,rien_4,essayer,0.34821221232414246,0.8356246776339721,0.3954651996357709,0.7313636019095271,0.7041117337699191,0.8519059809195842
4,1,4,habitude,rien,rien,1.8832807470027115,rien_4,juste,0.32409223914146423,0.9578773732431073,0.48869522810834387,0.8494572452685425,0.7041117337699191,0.8519059809195842
4,1,4,habitude,rien,rien,1.8832807470027115,rien_4,contenter,0.31485113501548767,0.7758688070837664,0.5232189704232185,0.720142327563035,0.7041117337699191,0.8519059809195842
4,1,5,habitude,faire,juste,2.3826685630899513,juste,,,,,,0.7467606922580421,0.8154192071083631
5,1,0,habitude,habitude,habitude,0.0,habitude_0,habituer,0.6349065899848938,0.9434369846069796,0.16676036309533043,0.6445665199129608,0.0,1.0098054781460664
5,1,0,habitude,habitude,habitude,0.0,habitude_0,surtout,0.5575041174888611,0.8889785920108066,0.3274163264679284,0.6920247766397247,0.0,1.0098054781460664
5,1,0,habitude,habitude,habitude,0.0,habitude_0,chose,0.5510966181755066,0.9802697494265001,0.22359579565838078,0.7113746354010487,0.0,1.0098054781460664
5,1,0,habitude,habitude,habitude,0.0,habitude_0,changer,0.5353497862815857,0.9345879866531719,0.3449292094303792,0.7293517937700327,0.0,1.0098054781460664
5,1,0,habitude,habitude,habitude,0.0,habitude_0,essayer,0.522819995880127,0.9062962598640107,0.3732207490522407,0.7184039799591756,0.0,1.0098054781460664
5,1,0,habitude,habitude,habitude,0.0,habitude_0,sentir,0.5018512010574341,0.8871851277185012,0.3252512928505883,0.6848008651239432,0.0,1.0098054781460664
5,1,0,habitude,habitude,habitude,0.0,habitude_0,faire,0.49768728017807007,0.9467687131738286,0.4340624292330375,0.7677884856556918,0.0,1.0098054781460664
5,1,0,habitude,habitude,habitude,0.0,habitude_0,désagréable,0.49349185824394226,0.8173488550344813,0.26190372249174865,0.6115083397488319,0.0,1.0098054781460664
5,1,0,habitude,habitude,habitude,0.0,habitude_0,arriver,0.4915381669998169,0.8261530896327094,0.3462299408742512,0.6601344329079141,0.0,1.0098054781460664
5,1,1,habitude,faire,faire,0.43949575187740636,faire_1,chose,0.720668613910675,0.9329613150968363,0.2623496558575386,0.6925837408032043,0.6344377703753458,1.0098054781460664
5,1,1,habitude,faire,faire,0.43949575187740636,faire_1,essayer,0.6977602243423462,0.9090570932046731,0.12992201233088402,0.5980365206424231,0.6344377703753458,1.0098054781460664
5,1,1,habitude,faire,faire,0.43949575187740636,faire_1,vouloir,0.6892595887184143,0.9540609095094706,0.3103150128298573,0.7186236728375588,0.6344377703753458,1.0098054781460664
5,1,1,habitude,faire,faire,0.43949575187740636,faire_1,penser,0.6866151094436646,0.8764602009479789,0.2279916467255223,0.6351689180563002,0.6344377703753458,1.0098054781460664
5,1,1,habitude,faire,faire,0.43949575187740636,faire_1,rien,0.6728412508964539,0.9534802968532883,0.1297189419129052,0.6305893896325296,0.6344377703753458,1.0098054781460664
5,1,1,habitude,faire,faire,0.43949575187740636,faire_1,falloir,0.6703178286552429,0.9789605116185554,0.30931720270007396,0.7422724214654743,0.6344377703753458,1.0098054781460664
5,1,1,habitude,faire,faire,0.43949575187740636,faire_1,surtout,0.6658931970596313,0.9000678866986762,0.2721194939454514,0.6761942671676141,0.6344377703753458,1.0098054781460664
5,1,1,habitude,faire,faire,0.43949575187740636,faire_1,avoir,0.6626248359680176,0.9954235786849969,0.1781894887532463,0.6709351405845873,0.6344377703753458,1.0098054781460664
5,1,1,habitude,faire,faire,0.43949575187740636,faire_1,dire,0.658133864402771,0.8725586014832913,0.20103404836127872,0.6265305390761886,0.6344377703753458,1.0098054781460664
5,1,2,habitude,falloir,falloir,-0.12738751229274164,falloir_2,chose,0.7569231986999512,1.0,0.10709953358506502,0.6598247721892185,0.6359621480489094,0.9649630172658781
5,1,2,habitude,falloir,falloir,-0.12738751229274164,falloir_2,vouloir,0.755075991153717,0.9914230431862056,0.11229154459082297,0.6619335199582854,0.6359621480489094,0.9649630172658781
5,1,2,habitude,falloir,falloir,-0.12738751229274164,falloir_2,penser,0.747905433177948,0.8700732032448221,0.24891033358507691,0.6368568352095714,0.6359621480489094,0.9649630172658781
5,1,2,habitude,falloir,falloir,-0.12738751229274164,falloir_2,essayer,0.730976402759552,0.9968847769185478,0.17776714586082443,0.7010983039461811,0.6359621480489094,0.9649630172658781
5,1,2,habitude,falloir,falloir,-0.12738751229274164,falloir_2,rien,0.716413676738739,0.9238042178352235,0.2870616338373503,0.6941191078785977,0.6359621480489094,0.9649630172658781
5,1,2,habitude,falloir,falloir,-0.12738751229274164,falloir_2,dire,0.7093054056167603,0.938933831096041,0.1265863350244672,0.6283417740941047,0.6359621480489094,0.9649630172658781
5,1,2,habitude,falloir,falloir,-0.12738751229274164,falloir_2,surtout,0.6938772797584534,0.9021327719752723,0.2103861677315837,0.6519907949352511,0.6359621480489094,0.9649630172658781
5,1,2,habitude,falloir,falloir,-0.12738751229274164,falloir_2,avoir,0.6822712421417236,1.0,0.3147448319500389,0.756081168914924,0.6359621480489094,0.9649630172658781
5,1,2,habitude,falloir,falloir,-0.12738751229274164,falloir_2,obliger,0.6767013072967529,0.9192907792696602,0.3012738520164601,0.6932353446416939,0.6359621480489094,0.9649630172658781
5,1,3,habitude,avoir,avoir,0.32039202561951985,avoir_3,vouloir,0.7790447473526001,1.0,0.058747243187235315,0.6050128074644174,0.6895682718004661,0.9221118768343399
5,1,3,habitude,avoir,avoir,0.32039202561951985,avoir_3,penser,0.7644445300102234,0.9616358687809923,0.13023624636452705,0.6404880515039931,0.6895682718004661,0.9221118768343399
5,1,3,habitude,avoir,avoir,0.32039202561951985,avoir_3,chose,0.7639468312263489,0.9974610382661036,0.16455855670771025,0.6699623945909922,0.6895682718004661,0.9221118768343399
5,1,3,habitude,avoir,avoir,0.32039202561951985,avoir_3,dire,0.7426375150680542,0.9584054990523946,0.12929552344800138,0.6376909018300837,0.6895682718004661,0.9221118768343399
5,1,3,habitude,avoir,avoir,0.32039202561951985,avoir_3,rien,0.7323169112205505,0.9652777833879836,0.16090966662508902,0.661006658834503,0.6895682718004661,0.9221118768343399
5,1,3,habitude,avoir,avoir,0.32039202561951985,avoir_3,essayer,0.7306687831878662,1.0,0.1879638708285336,0.7084431589966275,0.6895682718004661,0.9221118768343399
5,1,3,habitude,avoir,avoir,0.32039202561951985,avoir_3,croire,0.6952520608901978,1.0,0.3115138677046544,0.7469152675529002,0.6895682718004661,0.9221118768343399
5,1,3,habitude,avoir,avoir,0.32039202561951985,avoir_3,surtout,0.6902791857719421,0.9872950549004005,0.16866845160377802,0.686386494349041,0.6895682718004661,0.9221118768343399
5,1,3,habitude,avoir,avoir,0.32039202561951985,avoir_3,contenter,0.6824674606323242,0.9295369139572967,0.13562048766472318,0.6349662547829202,0.6895682718004661,0.9221118768343399
5,1,4,habitude,croire,croire,-0.22340712670084006,croire_4,vouloir,0.823162317276001,0.9778151466056215,0.20259935879965568,0.69176621153227,0.694769629591323,0.8811636282270773
5,1,4,habitude,croire,croire,-0.22340712670084006,croire_4,penser,0.8220944404602051,0.9463082030587698,0.21731464357789246,0.6680499316297733,0.694769629591323,0.8811636282270773
5,1,4,habitude,croire,croire,-0.22340712670084006,croire_4,dire,0.812619149684906,0.9039249132528486,0.03863850786496767,0.5619781342509225,0.694769629591323,0.8811636282270773
5,1,4,habitude,croire,croire,-0.22340712670084006,croire_4,chose,0.8054239153862,1.0,0.13441425229078607,0.6735621756169503,0.694769629591323,0.8811636282270773
5,1,4,habitude,croire,croire,-0.22340712670084006,croire_4,rien,0.7853288650512695,0.9724081109416294,0.07964147954971175,0.5992665299054836,0.694769629591323,0.8811636282270773
5,1,4,habitude,croire,croire,-0.22340712670084006,croire_4,essayer,0.7313376665115356,0.9439903963170817,0.26353609173066067,0.6905779462860961,0.694769629591323,0.8811636282270773
5,1,4,habitude,croire,croire,-0.22340712670084006,croire_4,contenter,0.6994733214378357,0.8314716899765389,0.2158344270905067,0.6007753327402428,0.694769629591323,0.8811636282270773
5,1,4,habitude,croire,croire,-0.22340712670084006,croire_4,juste,0.6983619332313538,0.9062022383831857,0.10954004043263518,0.6124827819169856,0.694769629591323,0.8811636282270773
5,1,4,habitude,croire,croire,-0.22340712670084006,croire_4,aller,0.6919620633125305,0.8546846383329885,0.2546011190344532,0.645284307479385,0.694769629591323,0.8811636282270773
5,1,5,habitude,vouloir,vouloir,-0.7707564808745418,vouloir_5,penser,0.838882565498352,1.0,0.1920057436120008,0.6855203585904717,0.6812356708825278,0.8420337696721785
5,1,5,habitude,vouloir,vouloir,-0.7707564808745418,vouloir_5,dire,0.8369057178497314,0.9025793390619666,0.10334468643264462,0.5783435435165307,0.6812356708825278,0.8420337696721785
5,1,5,habitude,vouloir,vouloir,-0.7707564808745418,vouloir_5,chose,0.814502477645874,0.9307798583539997,0.04138477528812831,0.5488570489206835,0.6812356708825278,0.8420337696721785
5,1,5,habitude,vouloir,vouloir,-0.7707564808745418,vouloir_5,rien,0.8010574579238892,0.9268495712533317,0.11630185353554726,0.5941824710591571,0.6812356708825278,0.8420337696721785
5,1,5,habitude,vouloir,vouloir,-0.7707564808745418,vouloir_5,essayer,0.7382090091705322,0.9800410855728152,0.2241363915491583,0.6942448481594932,0.6812356708825278,0.8420337696721785
5,1,5,habitude,vouloir,vouloir,-0.7707564808745418,vouloir_5,juste,0.7116951942443848,0.9345540268131649,0.1910659129562795,0.6518046324443085,0.6812356708825278,0.8420337696721785
5,1,5,habitude,vouloir,vouloir,-0.7707564808745418,vouloir_5,savoir,0.7104116678237915,0.8972198513694231,0.22788260646343647,0.6438483801615973,0.6812356708825278,0.8420337696721785
5,1,5,habitude,vouloir,vouloir,-0.7707564808745418,vouloir_5,contenter,0.7050067186355591,0.8758398383592433,0.2763194175525577,0.6563259523167808,0.6812356708825278,0.8420337696721785
5,1,5,habitude,vouloir,vouloir,-0.7707564808745418,vouloir_5,aller,0.7041506767272949,1.0,0.23786342311813022,0.7222513955591887,0.6812356708825278,0.8420337696721785
5,1,6,habitude,aller,aller,-0.3007020744027893,aller_6,dire,0.8498263359069824,0.9893560857200061,0.057556234532434906,0.5863402024744555,0.7270986628313144,0.8046415518703451
5,1,6,habitude,aller,aller,-0.3007020744027893,aller_6,penser,0.8405840992927551,1.0,0.11385165823543997,0.6460461020621678,0.7270986628313144,0.8046415518703451
5,1,6,habitude,aller,aller,-0.3007020744027893,aller_6,rien,0.7942931056022644,1.0,0.18176012950667705,0.7048828005063325,0.7270986628313144,0.8046415518703451
5,1,6,habitude,aller,aller,-0.3007020744027893,aller_6,chose,0.7912499904632568,1.0,0.21576002872290462,0.706361880180576,0.7270986628313144,0.8046415518703451
5,1,6,habitude,aller,aller,-0.3007020744027893,aller_6,essayer,0.7339286804199219,0.9027542984966733,0.2478782015745204,0.6720526230526106,0.7270986628313144,0.8046415518703451
5,1,6,habitude,aller,aller,-0.3007020744027893,aller_6,juste,0.7254527807235718,0.9132967135290284,0.2882968473219737,0.6814025258972388,0.7270986628313144,0.8046415518703451
5,1,6,habitude,aller,aller,-0.3007020744027893,aller_6,ailler,0.7147647738456726,0.8393634262110671,0.10911185933104181,0.5625785135581866,0.7270986628313144,0.8046415518703451
5,1,6,habitude,aller,aller,-0.3007020744027893,aller_6,savoir,0.7127562165260315,0.9578321668416847,0.15639062860042935,0.6467377559353805,0.7270986628313144,0.8046415518703451
5,1,6,habitude,aller,aller,-0.3007020744027893,aller_6,douter,0.6949074864387512,0.8413759404697744,0.18273251546051952,0.5866376879463062,0.7270986628313144,0.8046415518703451
5,1,7,habitude,chose,chose,-0.8252719923252316,chose_7,dire,0.8730891346931458,0.9566277089333032,0.0174975449119847,0.5314464922856404,0.7271684088837425,0.7689098113587327
5,1,7,habitude,chose,chose,-0.8252719923252316,chose_7,penser,0.8635904788970947,1.0,0.1760929621587181,0.6933881253747981,0.7271684088837425,0.7689098113587327
5,1,7,habitude,chose,chose,-0.8252719923252316,chose_7,faire,0.8303605914115906,0.9023019799255079,0.18976366389315175,0.6248579627984963,0.7271684088837425,0.7689098113587327
5,1,7,habitude,chose,chose,-0.8252719923252316,chose_7,rien,0.8217390775680542,1.0,0.16055255449829273,0.6685533240485645,0.7271684088837425,0.7689098113587327
5,1,7,habitude,chose,chose,-0.8252719923252316,chose_7,essayer,0.7360675930976868,0.881393423186422,0.19350857517152298,0.6312436654281248,0.7271684088837425,0.7689098113587327
5,1,7,habitude,chose,chose,-0.8252719923252316,chose_7,juste,0.7353512644767761,0.9161785157754908,0.1999673720142916,0.6387123427611626,0.7271684088837425,0.7689098113587327
5,1,7,habitude,chose,chose,-0.8252719923252316,chose_7,savoir,0.7227192521095276,0.8605292081379522,0.25104160325487596,0.6336788017721164,0.7271684088837425,0.7689098113587327
5,1,7,habitude,chose,chose,-0.8252719923252316,chose_7,douter,0.7078942060470581,0.9605716459336361,0.13248381725816566,0.6393773993714098,0.7271684088837425,0.7689098113587327
5,1,7,habitude,chose,chose,-0.8252719923252316,chose_7,ailler,0.7072165012359619,1.0,0.21091472991058058,0.7135890558394166,0.7271684088837425,0.7689098113587327
5,1,8,habitude,ailler,ailler,-0.33910218120506064,ailler_8,dire,0.8816426396369934,1.0,0.020510658369754353,0.6134046515505924,0.7198275226131465,0.7347648112746081
5,1,8,habitude,ailler,ailler,-0.33910218120506064,ailler_8,penser,0.8521941900253296,0.94264313571237,0.17293589330903653,0.6382762775372023,0.7198275226131465,0.7347648112746081
5,1,8,habitude,ailler,ailler,-0.33910218120506064,ailler_8,rien,0.8210088610649109,0.96979556638799,0.09204124088444157,0.6249129962728017,0.7198275226131465,0.7347648112746081
5,1,8,habitude,ailler,ailler,-0.33910218120506064,ailler_8,faire,0.8177071213722229,1.0,0.11424781550044617,0.6614589950426378,0.7198275226131465,0.7347648112746081
5,1,8,habitude,ailler,ailler,-0.33910218120506064,ailler_8,falloir,0.7444124817848206,1.0,0.2241556495282106,0.7168324897311675,0.7198275226131465,0.7347648112746081
5,1,8,habitude,ailler,ailler,-0.33910218120506064,ailler_8,juste,0.7320525646209717,0.8762000456273349,0.16007878824878755,0.6121278223217523,0.7198275226131465,0.7347648112746081
5,1,8,habitude,ailler,ailler,-0.33910218120506064,ailler_8,pareil,0.7117566466331482,1.0,0.2150268059565057,0.7013355060468597,0.7198275226131465,0.7347648112746081
5,1,8,habitude,ailler,ailler,-0.33910218120506064,ailler_8,essayer,0.7035713195800781,0.8724806397502083,0.2652315515755906,0.6562518517822084,0.7198275226131465,0.7347648112746081
5,1,8,habitude,ailler,ailler,-0.33910218120506064,ailler_8,douter,0.6996892094612122,0.9905242366178588,0.23969734717760213,0.7238899876986514,0.7198275226131465,0.7347648112746081
5,1,9,habitude,chose,douter,0.15817911290095021,douter,,,,,,0.7082386255144286,0.7021360891902201
6,1,0,habitude,habitude,habitude,0.0,habitude_0,habituer,0.6349065899848938,0.8724369846069795,0.24176036309533044,0.5693687209338809,0.0,0.9915118229532525
6,1,0,habitude,habitude,habitude,0.0,habitude_0,surtout,0.5575041174888611,0.8539785920108066,0.33941632646792835,0.6091555630781132,0.0,0.9915118229532525
6,1,0,habitude,habitude,habitude,0.0,habitude_0,chose,0.5510966181755066,0.8322697494265002,0.3605957956583808,0.6046975797724121,0.0,0.9915118229532525
6,1,0,habitude,habitude,habitude,0.0,habitude_0,changer,0.5353497862815857,0.8105879866531719,0.22192920943037917,0.5252016417141376,0.0,0.9915118229532525
6,1,0,habitude,habitude,habitude,0.0,habitude_0,essayer,0.522819995880127,0.9592962598640108,0.2352207490522407,0.6077336976876413,0.0,0.9915118229532525
6,1,0,habitude,habitude,habitude,0.0,habitude_0,sentir,0.5018512010574341,0.9031851277185012,0.2802512928505883,0.6011290530372041,0.0,0.9915118229532525
6,1,0,habitude,habitude,habitude,0.0,habitude_0,faire,0.49768728017807007,0.9267687131738286,0.2780624292330375,0.6073062718073218,0.0,0.9915118229532525
6,1,0,habitude,habitude,habitude,0.0,habitude_0,arriver,0.4915381669998169,0.8361530896327094,0.2962299408742512,0.5708602808008036,0.0,0.9915118229532525
6,1,1,habitude,surtout,surtout,0.40441093503121517,surtout_1,habituer,0.6888512372970581,1.0,0.3075739424381051,0.6558246262580626,0.662304964756273,0.9915118229532525
6,1,1,habitude,surtout,surtout,0.40441093503121517,surtout_1,chose,0.654210090637207,0.8758216873793846,0.2645197608686092,0.5690107413498892,0.662304964756273,0.9915118229532525
6,1,1,habitude,surtout,surtout,0.40441093503121517,surtout_1,penser,0.6231622695922852,0.8545581169398908,0.27622358336271224,0.5762063946681905,0.662304964756273,0.9915118229532525
6,1,1,habitude,surtout,surtout,0.40441093503121517,surtout_1,faire,0.6190893054008484,0.8269356775112373,0.2668158066149946,0.5489320961882123,0.662304964756273,0.9915118229532525
6,1,1,habitude,surtout,surtout,0.40441093503121517,surtout_1,falloir,0.6057040095329285,0.8449876808582897,0.168352594679359,0.4889362227658138,0.662304964756273,0.9915118229532525
6,1,1,habitude,surtout,surtout,0.40441093503121517,surtout_1,avouer,0.5960208773612976,1.0,0.3255482533320209,0.6689907422198549,0.662304964756273,0.9915118229532525
6,1,1,habitude,surtout,surtout,0.40441093503121517,surtout_1,rien,0.5899474620819092,0.8788680150966407,0.3164442375416013,0.6001958019197914,0.662304964756273,0.9915118229532525
6,1,1,habitude,surtout,surtout,0.40441093503121517,surtout_1,contenter,0.5897447466850281,0.9758418525718597,0.18657441841726405,0.5632580738583647,0.662304964756273,0.9915118229532525
6,1,2,habitude,avouer,avouer,0.8237806648478658,avouer_2,chose,0.7176185250282288,0.8721289798631675,0.28029398148133405,0.5889523586943554,0.5599927243186781,0.8865158827850357
6,1,2,habitude,avouer,avouer,0.8237806648478658,avouer_2,penser,0.7040284872055054,0.9465947140013187,0.22694106650047227,0.5741759633087503,0.5599927243186781,0.8865158827850357
6,1,2,habitude,avouer,avouer,0.8237806648478658,avouer_2,faire,0.6781314015388489,1.0,0.17936787741403676,0.5821583255551791,0.5599927243186781,0.8865158827850357
6,1,2,habitude,avouer,avouer,0.8237806648478658,avouer_2,rien,0.6751464605331421,0.9909620568447963,0.19425878863633342,0.5967261092710117,0.5599927243186781,0.8865158827850357
6,1,2,habitude,avouer,avouer,0.8237806648478658,avouer_2,habituer,0.6681545972824097,0.9605211406609035,0.13068727192589966,0.541772142021556,0.5599927243186781,0.8865158827850357
6,1,2,habitude,avouer,avouer,0.8237806648478658,avouer_2,contenter,0.656030535697937,0.8321614285137618,0.31836644752811877,0.5811062039424227,0.5599927243186781,0.8865158827850357
6,1,2,habitude,avouer,avouer,0.8237806648478658,avouer_2,dire,0.6475309729576111,1.0,0.3087524058161886,0.6645918580253813,0.5599927243186781,0.8865158827850357
