num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,3,habitude,apparemment,apparemment,0.36411486823012174,apparemment_3,faire,0.727958083152771,0.9560107877379616,0.24269660769776585,0.6753905106468778,0.658931019413896,0.8509299960218161
1,3,habitude,apparemment,apparemment,0.36411486823012174,apparemment_3,parler,0.6498940587043762,1.0,0.28825464057728506,0.7207638011056343,0.658931019413896,0.8509299960218161
1,3,habitude,apparemment,apparemment,0.36411486823012174,apparemment_3,parler,0.6498940587043762,0.8770308306847865,0.22825464057728506,0.6315794674620928,0.658931019413896,0.8509299960218161
1,3,habitude,apparemment,apparemment,0.36411486823012174,apparemment_3,finir,0.7026830315589905,0.8342598659114763,0.24879590537001003,0.611260695819013,0.658931019413896,0.8509299960218161
1,3,habitude,apparemment,apparemment,0.36411486823012174,apparemment_3,falloir,0.6848381161689758,0.8730618333584317,0.30311804482419274,0.659590238045592,0.658931019413896,0.8509299960218161
1,3,habitude,apparemment,apparemment,0.36411486823012174,apparemment_3,rien,0.7648435235023499,0.9347763668808555,0.12497780523344018,0.6164165660106613,0.658931019413896,0.8509299960218161
1,3,habitude,apparemment,apparemment,0.36411486823012174,apparemment_3,avoir,0.6998280882835388,0.8895580748137062,0.21960916246481132,0.6214402954810233,0.658931019413896,0.8509299960218161
1,3,habitude,apparemment,apparemment,0.36411486823012174,apparemment_3,finir,0.7026830315589905,0.8652598659114763,0.20679590537001002,0.6077933818180785,0.658931019413896,0.8509299960218161
1,3,habitude,apparemment,apparemment,0.36411486823012174,apparemment_3,exactement,0.6348263621330261,0.9484237084795211,0.15581129576412275,0.6182258982092634,0.658931019413896,0.8509299960218161
1,4,habitude,parler,parler,0.8315733195010763,parler_4,bizarrement,0.6413232088088989,0.8805193717188861,0.22868862520850564,0.6302807475849598,0.7338345833353169,0.8092264116947133
1,4,habitude,parler,parler,0.8315733195010763,parler_4,exactement,0.6549988985061646,0.8439684445830916,0.21302001033767207,0.5991356517827415,0.7338345833353169,0.8092264116947133
1,4,habitude,parler,parler,0.8315733195010763,parler_4,être,0.6427896618843079,0.8197725530182486,0.3407585389342601,0.6396480686249709,0.7338345833353169,0.8092264116947133
1,4,habitude,parler,parler,0.8315733195010763,parler_4,forcément,0.6810508966445923,0.9372267832824711,0.1515181292180146,0.6046454003712775,0.7338345833353169,0.8092264116947133
1,4,habitude,parler,parler,0.8315733195010763,parler_4,attendre,0.6302224397659302,0.8396722003815419,0.2677351756105829,0.6173656974316488,0.7338345833353169,0.8092264116947133
1,4,habitude,parler,parler,0.8315733195010763,parler_4,imaginer,0.6559584140777588,1.0,0.29341213687578965,0.7358564338543457,0.7338345833353169,0.8092264116947133
1,4,habitude,parler,parler,0.8315733195010763,parler_4,juste,0.7001368403434753,0.950633402529084,0.2644131054443481,0.6902718753334892,0.7338345833353169,0.8092264116947133
1,4,habitude,parler,parler,0.8315733195010763,parler_4,falloir,0.7053391337394714,0.9139234558428265,0.16110814865837625,0.6206970369239511,0.7338345833353169,0.8092264116947133
1,4,habitude,parler,parler,0.8315733195010763,parler_4,expliquer,0.6367310881614685,0.987740598115197,0.3326022425671927,0.7392725155347862,0.7338345833353169,0.8092264116947133
1,5,habitude,expliquer,expliquer,1.3140848454610945,expliquer_5,longtemps,0.6838564276695251,0.9748435623921076,0.1597402413114391,0.6307890098008329,0.6958189820474913,0.7695666957867034
1,5,habitude,expliquer,expliquer,1.3140848454610945,expliquer_5,malheureusement,0.6514270901679993,0.9333094065647063,0.280283131067493,0.6822590563576331,0.6958189820474913,0.7695666957867034
1,5,habitude,expliquer,expliquer,1.3140848454610945,expliquer_5,être,0.6633786559104919,0.9295710640237476,0.27871205421524,0.6801103843699189,0.6958189820474913,0.7695666957867034
1,5,habitude,expliquer,expliquer,1.3140848454610945,expliquer_5,effectivement,0.6330862045288086,0.8741372779505943,0.2159161891113112,0.6257606267918026,0.6958189820474913,0.7695666957867034
1,5,habitude,expliquer,expliquer,1.3140848454610945,expliquer_5,attendre,0.6258880496025085,0.9979828634752486,0.20348999239523852,0.6953939337359701,0.6958189820474913,0.7695666957867034
1,5,habitude,expliquer,expliquer,1.3140848454610945,expliquer_5,réellement,0.6403563618659973,0.9253536451390362,0.3073019290893347,0.682689021458501,0.6958189820474913,0.7695666957867034
1,5,habitude,expliquer,expliquer,1.3140848454610945,expliquer_5,exactement,0.6703729629516602,0.8919717845529466,0.1932822831931195,0.6089442117232183,0.6958189820474913,0.7695666957867034
1,5,habitude,expliquer,expliquer,1.3140848454610945,expliquer_5,réellement,0.6403563618659973,0.8603536451390361,0.3313019290893347,0.6597524362269455,0.6958189820474913,0.7695666957867034
1,5,habitude,expliquer,expliquer,1.3140848454610945,expliquer_5,chose,0.7745926976203918,1.0,0.14664791396853638,0.6633254143272601,0.6958189820474913,0.7695666957867034
1,6,habitude,attendre,attendre,0.7955416549484111,attendre_6,heureusement,0.6669831871986389,0.9042855864778176,0.15242916661019185,0.5911988124343547,0.7510713882612994,0.7318506794949852
1,6,habitude,attendre,attendre,0.7955416549484111,attendre_6,entendre,0.6537046432495117,0.9767280126069541,0.3108400000281933,0.7206296819956979,0.7510713882612994,0.7318506794949852
1,6,habitude,attendre,attendre,0.7955416549484111,attendre_6,réellement,0.6428306698799133,0.8457796646690133,0.17373253219521884,0.5720959906900503,0.7510713882612994,0.7318506794949852
1,6,habitude,attendre,attendre,0.7955416549484111,attendre_6,imaginer,0.6627389192581177,0.9914458563473632,0.13411723328544908,0.6569761167748703,0.7510713882612994,0.7318506794949852
1,6,habitude,attendre,attendre,0.7955416549484111,attendre_6,passer,0.6994187831878662,0.8964584260875758,0.3068690558832271,0.6764024567104265,0.7510713882612994,0.7318506794949852
1,6,habitude,attendre,attendre,0.7955416549484111,attendre_6,même,0.6993173956871033,0.9394337796490094,0.14393343060028624,0.6173266528329205,0.7510713882612994,0.7318506794949852
1,6,habitude,attendre,attendre,0.7955416549484111,attendre_6,sûrement,0.6948577761650085,0.9833641727920653,0.12776405799846052,0.6282747686175378,0.7510713882612994,0.7318506794949852
1,6,habitude,attendre,attendre,0.7955416549484111,attendre_6,entendre,0.6537046432495117,0.8387280126069541,0.18384000002819328,0.5888418404444911,0.7510713882612994,0.7318506794949852
1,6,habitude,attendre,attendre,0.7955416549484111,attendre_6,essayer,0.7021750807762146,1.0,0.2201185820131567,0.6958934970717351,0.7510713882612994,0.7318506794949852
1,7,habitude,penser,entendre,1.2927364055735893,entendre,,,,,,0.7353797816913904,0.6959831032315389
