num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,1,oncle,aîné,aîné,0.44978900291699614,aîné_1,surnommer,0.4456595480442047,0.8763734014961915,0.45599825679494727,0.7208636309537758,0.695664811387777,0.9408955222386309
1,1,oncle,aîné,aîné,0.44978900291699614,aîné_1,grand-père,0.7064343690872192,0.9202001145212703,0.29241197237934136,0.6864555913189073,0.695664811387777,0.9408955222386309
1,1,oncle,aîné,aîné,0.44978900291699614,aîné_1,frère,0.7020006775856018,0.9210910568924243,0.150229365593536,0.6084230287333304,0.695664811387777,0.9408955222386309
1,1,oncle,aîné,aîné,0.44978900291699614,aîné_1,frère,0.7020006775856018,0.8650910568924244,0.112229365593536,0.5708763810204481,0.695664811387777,0.9408955222386309
1,2,oncle,héritier,héritier,0.9085979648683788,héritier_2,belle-soeur,0.5707963705062866,0.9245054454523428,0.3707880612600915,0.7121098953101418,0.7261519755689606,0.8947827797825921
1,2,oncle,héritier,héritier,0.9085979648683788,héritier_2,adoptif,0.4897766411304474,0.9929763818944691,0.29342743076133176,0.7304758533469401,0.7261519755689606,0.8947827797825921
1,2,oncle,héritier,héritier,0.9085979648683788,héritier_2,soeur,0.5828290581703186,0.8459648195165521,0.20902141824624693,0.5999341816122854,0.7261519755689606,0.8947827797825921
1,2,oncle,héritier,héritier,0.9085979648683788,héritier_2,décéder,0.5134150385856628,0.8053444009154627,0.4284886326627012,0.6694430429551922,0.7261519755689606,0.8947827797825921
1,2,oncle,héritier,héritier,0.9085979648683788,héritier_2,grand-parent,0.48307883739471436,0.8573020697821063,0.37899578867678185,0.6834152381820858,0.7261519755689606,0.8947827797825921
1,2,oncle,héritier,héritier,0.9085979648683788,héritier_2,belle-mère,0.5058943033218384,0.8915896760737879,0.34452992856833653,0.6843618669031774,0.7261519755689606,0.8947827797825921
1,2,oncle,héritier,héritier,0.9085979648683788,héritier_2,héritage,0.5366109013557434,0.8837199761973065,0.3250981952503382,0.6744722401100866,0.7261519755689606,0.8947827797825921
1,2,oncle,héritier,héritier,0.9085979648683788,héritier_2,beaux-parents,0.4934638738632202,0.8883460523109407,0.2739227049932876,0.6467235490209554,0.7261519755689606,0.8947827797825921
1,2,oncle,héritier,héritier,0.9085979648683788,héritier_2,succession,0.47541382908821106,0.9215235486964074,0.4162542162373225,0.7386813936943981,0.7261519755689606,0.8947827797825921
1,3,oncle,succession,succession,0.3695726183463304,succession_3,petite-fille,0.5779905915260315,1.0,0.22613979366295095,0.6923206758912495,0.7623231624185043,0.8509299960218161
1,3,oncle,succession,succession,0.3695726183463304,succession_3,successoral,0.6238526701927185,0.9356650702698045,0.28078440057732634,0.679311467853545,0.7623231624185043,0.8509299960218161
1,3,oncle,succession,succession,0.3695726183463304,succession_3,demi-frère,0.5250401496887207,0.9585228554508292,0.3547468010334065,0.7307331999530605,0.7623231624185043,0.8509299960218161
1,3,oncle,succession,succession,0.3695726183463304,succession_3,nièce,0.7024672627449036,0.8542064130502974,0.17993297627812402,0.5915171693856158,0.7623231624185043,0.8509299960218161
1,3,oncle,succession,succession,0.3695726183463304,succession_3,cousin,0.5742758512496948,0.8129193122427723,0.3205381396270882,0.6252102314567477,0.7623231624185043,0.8509299960218161
1,3,oncle,succession,succession,0.3695726183463304,succession_3,cousin,0.5742758512496948,0.8719193122427722,0.2305381396270882,0.6239634788647715,0.7623231624185043,0.8509299960218161
1,3,oncle,succession,succession,0.3695726183463304,succession_3,survivant,0.4850432872772217,0.8655003136893294,0.2766533798344069,0.6432208625338286,0.7623231624185043,0.8509299960218161
1,3,oncle,succession,succession,0.3695726183463304,succession_3,fils,0.551876962184906,0.9213552309508387,0.30308604918809356,0.6908684635570878,0.7623231624185043,0.8509299960218161
1,3,oncle,succession,succession,0.3695726183463304,succession_3,descendant,0.5685752630233765,0.9762445020002377,0.20122609925977716,0.6802182087143737,0.7623231624185043,0.8509299960218161
1,4,oncle,demi-frère,demi-frère,-0.16047658067085857,demi-frère_4,ainé,0.5268101692199707,0.8537041418245616,0.2315731966938521,0.6141058847877937,0.6807917532486484,0.8092264116947133
1,4,oncle,demi-frère,demi-frère,-0.16047658067085857,demi-frère_4,belle-mère,0.5125452876091003,0.9042568980775951,0.3580702897088706,0.6981109271157317,0.6807917532486484,0.8092264116947133
1,4,oncle,demi-frère,demi-frère,-0.16047658067085857,demi-frère_4,hériter,0.49120280146598816,0.996119463160954,0.25245779709665506,0.7057047204282907,0.6807917532486484,0.8092264116947133
1,4,oncle,demi-frère,demi-frère,-0.16047658067085857,demi-frère_4,épouse,0.6506076455116272,0.9811601834926964,0.2158024137756516,0.6715898043961955,0.6807917532486484,0.8092264116947133
1,4,oncle,demi-frère,demi-frère,-0.16047658067085857,demi-frère_4,gendre,0.5738328099250793,0.8428662613151905,0.35282443245481193,0.6628454965443092,0.6807917532486484,0.8092264116947133
1,4,oncle,demi-frère,demi-frère,-0.16047658067085857,demi-frère_4,belle-soeur,0.5581123232841492,0.9340467296443451,0.31302031843093203,0.6964072693535684,0.6807917532486484,0.8092264116947133
1,4,oncle,demi-frère,demi-frère,-0.16047658067085857,demi-frère_4,dynastique,0.5048758387565613,0.9214877229763355,0.39421469433159967,0.7306315122171589,0.6807917532486484,0.8092264116947133
1,4,oncle,demi-frère,demi-frère,-0.16047658067085857,demi-frère_4,beaux-parents,0.4915834367275238,0.8021576282123146,0.3691991879517671,0.6442733538146981,0.6807917532486484,0.8092264116947133
1,4,oncle,demi-frère,demi-frère,-0.16047658067085857,demi-frère_4,paternel,0.5800950527191162,0.8386260978896762,0.2317827301913808,0.6020514536262375,0.6807917532486484,0.8092264116947133
1,5,oncle,dynastique,dynastique,-0.6801253055402472,dynastique_5,épouser,0.6121606230735779,0.9959092397958043,0.21023109014721214,0.687295871071251,0.7257636270318528,0.7695666957867034
1,5,oncle,dynastique,dynastique,-0.6801253055402472,dynastique_5,ainé,0.49606481194496155,0.9936064080675023,0.3331601538329888,0.7390065959616159,0.7257636270318528,0.7695666957867034
1,5,oncle,dynastique,dynastique,-0.6801253055402472,dynastique_5,petit-fils,0.6823911070823669,1.0,0.18366887336930118,0.6810968681257771,0.7257636270318528,0.7695666957867034
1,5,oncle,dynastique,dynastique,-0.6801253055402472,dynastique_5,aïeul,0.5222554802894592,0.9992387759672106,0.2985958657644,0.7208456219714435,0.7257636270318528,0.7695666957867034
1,5,oncle,dynastique,dynastique,-0.6801253055402472,dynastique_5,fils,0.5895737409591675,0.9008198031590996,0.3066842431769241,0.6738479682029962,0.7257636270318528,0.7695666957867034
1,5,oncle,dynastique,dynastique,-0.6801253055402472,dynastique_5,fils,0.5895737409591675,0.8558198031590996,0.2926842431769241,0.6442019741155114,0.7257636270318528,0.7695666957867034
1,5,oncle,dynastique,dynastique,-0.6801253055402472,dynastique_5,belle-fille,0.5694567561149597,1.0,0.28165521180065844,0.7138122847583087,0.7257636270318528,0.7695666957867034
1,5,oncle,dynastique,dynastique,-0.6801253055402472,dynastique_5,descendance,0.49385541677474976,0.871385263284329,0.25065714864994104,0.6280681882226781,0.7257636270318528,0.7695666957867034
1,5,oncle,dynastique,dynastique,-0.6801253055402472,dynastique_5,descendance,0.49385541677474976,0.825385263284329,0.4316571486499411,0.6815234395175993,0.7257636270318528,0.7695666957867034
1,6,oncle,succession,ainé,-0.1877653304965191,ainé,,,,,,0.6813322194339564,0.7318506794949852
