num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,3,lune,sidéral,sidéral,1.30817037611885,sidéral_3,lunaire,0.3323163092136383,0.8865737510886665,0.3630733962500188,0.7271715788463857,0.6995727872526444,1.0277367066841168
1,3,lune,sidéral,sidéral,1.30817037611885,sidéral_3,lunaire,0.3323163092136383,0.7775737510886666,0.3640733962500188,0.6493926906170622,0.6995727872526444,1.0277367066841168
1,3,lune,sidéral,sidéral,1.30817037611885,sidéral_3,culmination,0.29549792408943176,0.8222867905214143,0.48027042678903686,0.7225778093530368,0.6995727872526444,1.0277367066841168
1,3,lune,sidéral,sidéral,1.30817037611885,sidéral_3,vernal,0.3414013683795929,0.833352959082286,0.48583711522993833,0.7314206963579744,0.6995727872526444,1.0277367066841168
1,3,lune,sidéral,sidéral,1.30817037611885,sidéral_3,libration,0.314424604177475,0.7787733951703366,0.4415683929169639,0.6787062281193935,0.6995727872526444,1.0277367066841168
1,4,lune,parallaxe,parallaxe,1.7543706495309337,parallaxe_4,terre-soleil,0.2811647057533264,0.9485407364224778,0.5934259343488679,0.845642664545571,0.641775157123936,1.0174593396172755
1,4,lune,parallaxe,parallaxe,1.7543706495309337,parallaxe_4,équinoxe,0.23393705487251282,0.8847923530092697,0.590207090852691,0.7994183837621136,0.641775157123936,1.0174593396172755
1,4,lune,parallaxe,parallaxe,1.7543706495309337,parallaxe_4,périgée,0.2670283913612366,0.8855291828790167,0.5126471352128932,0.7756854155206054,0.641775157123936,1.0174593396172755
1,4,lune,parallaxe,parallaxe,1.7543706495309337,parallaxe_4,libration,0.25104930996894836,0.8105900361800513,0.49175036679471223,0.7156833402166707,0.641775157123936,1.0174593396172755
1,4,lune,parallaxe,parallaxe,1.7543706495309337,parallaxe_4,éclips,0.25065818428993225,0.75946352035048,0.5540995184024079,0.7008196245867367,0.641775157123936,1.0174593396172755
1,4,lune,parallaxe,parallaxe,1.7543706495309337,parallaxe_4,éphéméride,0.19767820835113525,0.8106097233477592,0.5932326997424929,0.7481455927991417,0.641775157123936,1.0174593396172755
1,5,lune,terre-soleil,terre-soleil,2.2114164807630075,terre-soleil_5,astre,0.17104175686836243,0.8513868981204393,0.6223990611975841,0.7858014517331087,0.7482158195039874,1.0072847462211028
1,5,lune,terre-soleil,terre-soleil,2.2114164807630075,terre-soleil_5,vernal,0.20266307890415192,0.764721508770803,0.6364483992012255,0.7282838204883261,0.7482158195039874,1.0072847462211028
1,5,lune,terre-soleil,terre-soleil,2.2114164807630075,terre-soleil_5,équinoxe,0.17427872121334076,0.7369592467280055,0.563164044958486,0.68731851383919,0.7482158195039874,1.0072847462211028
1,5,lune,terre-soleil,terre-soleil,2.2114164807630075,terre-soleil_5,képler,0.15351925790309906,0.834438365507534,0.5801840438609028,0.7611307937972508,0.7482158195039874,1.0072847462211028
1,5,lune,terre-soleil,terre-soleil,2.2114164807630075,terre-soleil_5,synodique,0.24518804252147675,0.9016651406735084,0.5630027145409454,0.8034996935822892,0.7482158195039874,1.0072847462211028
1,5,lune,terre-soleil,terre-soleil,2.2114164807630075,terre-soleil_5,écliptique,0.29529839754104614,0.8842367686376468,0.44743804780396723,0.7511658434943904,0.7482158195039874,1.0072847462211028
1,6,lune,synodique,synodique,1.660470217603304,synodique_6,képler,0.11795278638601303,0.7248789114151151,0.7507537072234467,0.7319825780106943,0.7042086575027441,0.9972118987588917
1,6,lune,synodique,synodique,1.660470217603304,synodique_6,éclipse,0.1462065726518631,0.7734795587846225,0.7167451351355794,0.7576285839801705,0.7042086575027441,0.9972118987588917
1,6,lune,synodique,synodique,1.660470217603304,synodique_6,orbite,0.15144053101539612,0.7693267162031715,0.7003249577936349,0.7500711212731659,0.7042086575027441,0.9972118987588917
1,6,lune,synodique,synodique,1.660470217603304,synodique_6,imcce,0.143844336271286,0.8491717618539406,0.5592054004572206,0.7645845606481089,0.7042086575027441,0.9972118987588917
1,6,lune,synodique,synodique,1.660470217603304,synodique_6,éclipse,0.1462065726518631,0.8724795587846226,0.7217451351355794,0.8294893406960829,0.7042086575027441,0.9972118987588917
1,6,lune,synodique,synodique,1.660470217603304,synodique_6,soleil-terre,0.14992062747478485,0.8015070515252614,0.6488945562306895,0.7584576204222564,0.7042086575027441,0.9972118987588917
1,7,lune,éclipse,éclipse,2.118539578087602,éclipse_7,éclips,0.1258128136396408,0.8797106270143129,0.6772764693813343,0.8216380214052863,0.6915597165283007,0.9872397797713028
1,7,lune,éclipse,éclipse,2.118539578087602,éclipse_7,astronome,0.07935468852519989,0.8296194402936208,0.7298862166614644,0.8015268674375011,0.6915597165283007,0.9872397797713028
1,7,lune,éclipse,éclipse,2.118539578087602,éclipse_7,terre-mars,0.08530004322528839,0.681947849656304,0.7390757154710944,0.6975355668517038,0.6915597165283007,0.9872397797713028
1,7,lune,éclipse,éclipse,2.118539578087602,éclipse_7,képler,0.08012701570987701,0.7291877372367652,0.7499979969359326,0.7349105582035048,0.6915597165283007,0.9872397797713028
1,7,lune,éclipse,éclipse,2.118539578087602,éclipse_7,obliquité,0.08781023323535919,0.75374357393228,0.7772187974355281,0.7602004114859946,0.6915597165283007,0.9872397797713028
1,7,lune,éclipse,éclipse,2.118539578087602,éclipse_7,képler,0.08012701570987701,0.6781877372367653,0.6229979969359326,0.6627475052250799,0.6915597165283007,0.9872397797713028
1,8,lune,éclips,éclips,1.5771391384960978,éclips_8,périhélie,0.13174910843372345,0.8922492727706972,0.5719405474556908,0.798379053507445,0.690905493804885,0.9773673819735899
1,8,lune,éclips,éclips,1.5771391384960978,éclips_8,culmination,0.06663094460964203,0.7169944999152543,0.7706715446583535,0.7316538045601472,0.690905493804885,0.9773673819735899
1,8,lune,éclips,éclips,1.5771391384960978,éclips_8,képlérien,0.05929389223456383,0.8372156701691181,0.6543294740364172,0.7852578508549595,0.690905493804885,0.9773673819735899
1,8,lune,éclips,éclips,1.5771391384960978,éclips_8,équinoxe,0.07013938575983047,0.7386982892412584,0.618565805420317,0.7047912986044594,0.690905493804885,0.9773673819735899
1,8,lune,éclips,éclips,1.5771391384960978,éclips_8,demi-diamètre,0.12494183331727982,0.8331834818808247,0.7442108785475633,0.8082888313543354,0.690905493804885,0.9773673819735899
1,8,lune,éclips,éclips,1.5771391384960978,éclips_8,terre-lune,0.12311483174562454,0.8450710609961186,0.5701749386585874,0.7660179505818463,0.690905493804885,0.9773673819735899
1,9,lune,demi-diamètre,demi-diamètre,1.034869500841284,demi-diamètre_9,terre-lune,0.1274682730436325,0.8727069338759125,0.7025038431880093,0.8241673208797441,0.7569575137826445,0.9675937081538539
1,9,lune,demi-diamètre,demi-diamètre,1.034869500841284,demi-diamètre_9,lune,0.0705525130033493,0.6880141536993656,0.7800837970784111,0.7129182417014489,0.7569575137826445,0.9675937081538539
1,9,lune,demi-diamètre,demi-diamètre,1.034869500841284,demi-diamètre_9,vernal,0.09096552431583405,0.7919742742245569,0.7896431875809615,0.791330304023907,0.7569575137826445,0.9675937081538539
1,9,lune,demi-diamètre,demi-diamètre,1.034869500841284,demi-diamètre_9,géocentrique,0.13458266854286194,0.7349053315733802,0.6969362116329264,0.7243600292167698,0.7569575137826445,0.9675937081538539
1,9,lune,demi-diamètre,demi-diamètre,1.034869500841284,demi-diamètre_9,héliosynchrone,0.0604044534265995,0.7741012741674589,0.8050127097351708,0.7825908170023732,0.7569575137826445,0.9675937081538539
1,9,lune,demi-diamètre,demi-diamètre,1.034869500841284,demi-diamètre_9,culmination,0.07134763151407242,0.7006205921900119,0.7681569665473981,0.7189995425483429,0.7569575137826445,0.9675937081538539
1,10,lune,terre-lune,terre-lune,1.4990129040227567,terre-lune_10,précession,0.07049097120761871,0.8509671341878001,0.8091555804438018,0.8393368824550389,0.7172941939936419,0.9579177710723153
1,10,lune,terre-lune,terre-lune,1.4990129040227567,terre-lune_10,demi-grand,0.11736923456192017,0.7625134566742096,0.6443871201614626,0.7291896866542114,0.7172941939936419,0.9579177710723153
1,10,lune,terre-lune,terre-lune,1.4990129040227567,terre-lune_10,orbitant,0.07004021853208542,0.8316223904130469,0.7246815523442273,0.8015503011611904,0.7172941939936419,0.9579177710723153
1,10,lune,terre-lune,terre-lune,1.4990129040227567,terre-lune_10,wirtanen,0.06880651414394379,0.7596756124648151,0.6161229914096703,0.7189778346459891,0.7172941939936419,0.9579177710723153
1,10,lune,terre-lune,terre-lune,1.4990129040227567,terre-lune_10,culmination,0.07645630091428757,0.8624705986242933,0.6652289095862978,0.8056117561259489,0.7172941939936419,0.9579177710723153
1,10,lune,terre-lune,terre-lune,1.4990129040227567,terre-lune_10,vernal,0.09590485692024231,0.7694074517830022,0.6350803735394247,0.7314385463214388,0.7172941939936419,0.9579177710723153
1,11,lune,précession,précession,1.9693676818684376,précession_11,culmination,0.07317250221967697,0.6970050526516041,0.6610340715380558,0.6869888110172646,0.7453579027729894,0.9483385933615922
1,11,lune,précession,précession,1.9693676818684376,précession_11,héliocentrique,0.13358646631240845,0.8103255228762987,0.6369909895543738,0.7607647197826097,0.7453579027729894,0.9483385933615922
1,11,lune,précession,précession,1.9693676818684376,précession_11,orbitant,0.07271184772253036,0.6806565388474035,0.6455693965251528,0.6708844519675619,0.7453579027729894,0.9483385933615922
1,11,lune,précession,précession,1.9693676818684376,précession_11,astrométrique,0.07360173016786575,0.7133292033852933,0.6275356072787722,0.6892015592906358,0.7453579027729894,0.9483385933615922
1,11,lune,précession,précession,1.9693676818684376,précession_11,encke,0.07859749346971512,0.6850605241483156,0.6627580538682173,0.6788668138093172,0.7453579027729894,0.9483385933615922
1,11,lune,précession,précession,1.9693676818684376,précession_11,képlérien,0.08664287626743317,0.7819108102929553,0.6935460353436761,0.7572077369741798,0.7453579027729894,0.9483385933615922
1,12,lune,héliocentrique,héliocentrique,1.4224742134736919,héliocentrique_12,géocentrique,0.16286611557006836,0.7273045477725053,0.5736393792414498,0.6836199128158915,0.7949401158686776,0.9388552074279762
1,12,lune,héliocentrique,héliocentrique,1.4224742134736919,héliocentrique_12,astronomique,0.10230731964111328,0.857752096655178,0.6949318576237297,0.8112125080863344,0.7949401158686776,0.9388552074279762
1,12,lune,héliocentrique,héliocentrique,1.4224742134736919,héliocentrique_12,sidéral,0.09992102533578873,0.6961466041451255,0.5795880620522899,0.6632318892218055,0.7949401158686776,0.9388552074279762
1,12,lune,héliocentrique,héliocentrique,1.4224742134736919,héliocentrique_12,longitude,0.09008978307247162,0.8233580995342165,0.6226338590669045,0.7662004249697392,0.7949401158686776,0.9388552074279762
1,12,lune,héliocentrique,héliocentrique,1.4224742134736919,héliocentrique_12,héliosynchrone,0.07421208918094635,0.7437891694917477,0.793827359147086,0.7575028366189666,0.7949401158686776,0.9388552074279762
1,12,lune,héliocentrique,héliocentrique,1.4224742134736919,héliocentrique_12,saros,0.07580020278692245,0.7369806230592705,0.8019876456158237,0.7547439975036188,0.7949401158686776,0.9388552074279762
1,13,lune,astronomique,astronomique,1.8905635386382813,astronomique_13,géocroiseur,0.07351215928792953,0.8102616066383869,0.6616395992537946,0.7679617403059299,0.7281732194732216,0.9294666553536964
1,13,lune,astronomique,astronomique,1.8905635386382813,astronomique_13,périhélie,0.17845410108566284,0.9089511724459332,0.507014022070432,0.7895372154570979,0.7281732194732216,0.9294666553536964
1,13,lune,astronomique,astronomique,1.8905635386382813,astronomique_13,kepler,0.08523686975240707,0.7149024147821029,0.6881477565507947,0.7074695973878556,0.7281732194732216,0.9294666553536964
1,13,lune,astronomique,astronomique,1.8905635386382813,astronomique_13,géocroiseur,0.07351215928792953,0.7582616066383868,0.6356395992537947,0.7234475111138764,0.7281732194732216,0.9294666553536964
1,13,lune,astronomique,astronomique,1.8905635386382813,astronomique_13,orbite,0.09904467314481735,0.692552883784506,0.7705659656314581,0.713778244880378,0.7281732194732216,0.9294666553536964
1,13,lune,astronomique,astronomique,1.8905635386382813,astronomique_13,soleil-terre,0.13033896684646606,0.7084172001071625,0.6774404741439551,0.6998016230987325,0.7281732194732216,0.9294666553536964
1,14,lune,périhélie,périhélie,1.3555811786641316,périhélie_14,imcce,0.09611228108406067,0.7475500668243208,0.6458476831760748,0.7187739423080394,0.6963063961603094,0.9201719888001595
1,14,lune,périhélie,périhélie,1.3555811786641316,périhélie_14,culmination,0.07460545748472214,0.723085006238605,0.6643712535273695,0.7066703384262932,0.6963063961603094,0.9201719888001595
1,14,lune,périhélie,périhélie,1.3555811786641316,périhélie_14,soleil-terre,0.12427835166454315,0.8097805471976164,0.6799235052037608,0.7729672920282112,0.6963063961603094,0.9201719888001595
1,14,lune,périhélie,périhélie,1.3555811786641316,périhélie_14,terre-soleil,0.1842915117740631,0.8606684524538517,0.5352548164051318,0.7654511237985075,0.6963063961603094,0.9201719888001595
1,14,lune,périhélie,périhélie,1.3555811786641316,périhélie_14,astronome,0.0868867039680481,0.694085085663362,0.7522686173000979,0.7100069411575968,0.6963063961603094,0.9201719888001595
1,14,lune,périhélie,périhélie,1.3555811786641316,périhélie_14,terre-mars,0.0867386907339096,0.7939793145927622,0.7174370088889539,0.7724891334475539,0.6963063961603094,0.9201719888001595
1,15,lune,soleil-terre,soleil-terre,0.8187800044711446,soleil-terre_15,héliosynchrone,0.07420559972524643,0.7797842850524291,0.654834885895166,0.7443410787245507,0.688935467478797,0.9109702689121579
1,15,lune,soleil-terre,soleil-terre,0.8187800044711446,soleil-terre_15,astre,0.07503293454647064,0.6874059574839654,0.6628759108489625,0.6805983569148039,0.688935467478797,0.9109702689121579
1,15,lune,soleil-terre,soleil-terre,0.8187800044711446,soleil-terre_15,libration,0.12108223885297775,0.8728228141941057,0.7003664102404047,0.8238359634556395,0.688935467478797,0.9109702689121579
1,15,lune,soleil-terre,soleil-terre,0.8187800044711446,soleil-terre_15,képlérien,0.09716808050870895,0.7552740467043549,0.6186644183912626,0.7164355178585657,0.688935467478797,0.9109702689121579
1,15,lune,soleil-terre,soleil-terre,0.8187800044711446,soleil-terre_15,astronome,0.09456191956996918,0.7294810799316919,0.7635886768998449,0.7388484894875592,0.688935467478797,0.9109702689121579
1,15,lune,soleil-terre,soleil-terre,0.8187800044711446,soleil-terre_15,synodique,0.12873773276805878,0.702465952780455,0.5591475400225903,0.6614209787682087,0.688935467478797,0.9109702689121579
1,16,lune,libration,libration,1.296996428107015,libration_16,mimas,0.0833604708313942,0.7515474513592302,0.6832907213902305,0.7323980513601259,0.6771280037942307,0.9018605662230363
1,16,lune,libration,libration,1.296996428107015,libration_16,wirtanen,0.09123503416776657,0.7641634475976454,0.7693385745176856,0.7655915160551076,0.6771280037942307,0.9018605662230363
1,16,lune,libration,libration,1.296996428107015,libration_16,encke,0.10324610769748688,0.810379236259559,0.7188895294477406,0.7847117493137495,0.6771280037942307,0.9018605662230363
1,16,lune,libration,libration,1.296996428107015,libration_16,aphélie,0.17092834413051605,0.8503313595605452,0.581512687574617,0.7712570920286717,0.6771280037942307,0.9018605662230363
1,16,lune,libration,libration,1.296996428107015,libration_16,orbitant,0.10557320713996887,0.7179229684369932,0.6223121890274017,0.6911089417576896,0.6771280037942307,0.9018605662230363
1,16,lune,libration,libration,1.296996428107015,libration_16,terre-mars,0.09987431019544601,0.6911150109407239,0.7016401575613085,0.6940162045804669,0.6771280037942307,0.9018605662230363
1,17,lune,encke,encke,0.7677092238796933,encke_17,vernal,0.09348022937774658,0.748731091824177,0.7418058141107126,0.746816587935977,0.7579754341453715,0.892841960560806
1,17,lune,encke,encke,0.7677092238796933,encke_17,orbitent,0.09538781642913818,0.8160514141506419,0.6706607151389402,0.7750455806528077,0.7579754341453715,0.892841960560806
1,17,lune,encke,encke,0.7677092238796933,encke_17,parsec,0.09153193980455399,0.793371603051642,0.7690031425688892,0.7866188704276992,0.7579754341453715,0.892841960560806
1,17,lune,encke,encke,0.7677092238796933,encke_17,kepler,0.09583112597465515,0.7283567277199577,0.5841631033487981,0.6875329511074975,0.7579754341453715,0.892841960560806
1,17,lune,encke,encke,0.7677092238796933,encke_17,képler,0.12343305349349976,0.7512654693797772,0.6528324535128504,0.7235591041330466,0.7579754341453715,0.892841960560806
1,17,lune,encke,encke,0.7677092238796933,encke_17,terre-mars,0.10886155813932419,0.8790781691641101,0.7436857628686814,0.8406858098185319,0.7579754341453715,0.892841960560806
1,18,lune,terre-mars,terre-mars,1.2546701861941247,terre-mars_18,churyumov-gerasimenko,0.09484221041202545,0.7686748615620512,0.7342736163708159,0.7591212768263144,0.7067271739261982,0.8839135409551979
1,18,lune,terre-mars,terre-mars,1.2546701861941247,terre-mars_18,gaspra,0.1077904924750328,0.857379544142558,0.7078649524879911,0.8149864457953776,0.7067271739261982,0.8839135409551979
1,18,lune,terre-mars,terre-mars,1.2546701861941247,terre-mars_18,demi-grand,0.1583106964826584,0.9049597503259149,0.7022745579597266,0.8468599371491755,0.7067271739261982,0.8839135409551979
1,18,lune,terre-mars,terre-mars,1.2546701861941247,terre-mars_18,terre-soleil,0.22034740447998047,0.9027902702833499,0.612752091423221,0.8182761141346496,0.7067271739261982,0.8839135409551979
1,18,lune,terre-mars,terre-mars,1.2546701861941247,terre-mars_18,orbitant,0.12647579610347748,0.8751105149797404,0.6375660306170385,0.8071464207287177,0.7067271739261982,0.8839135409551979
1,18,lune,terre-mars,terre-mars,1.2546701861941247,terre-mars_18,géocentrique,0.14600782096385956,0.8993700735492999,0.6769517984487027,0.8358573891000127,0.7067271739261982,0.8839135409551979
1,19,lune,demi-grand,demi-grand,1.7454067852426192,demi-grand_19,képler,0.11896958947181702,0.8385134565570384,0.7486513632059022,0.8132306130741129,0.6929975423451035,0.875074405545646
1,19,lune,demi-grand,demi-grand,1.7454067852426192,demi-grand_19,obliquité,0.0874640941619873,0.71449706918174,0.6276120966064138,0.6900369215720352,0.6929975423451035,0.875074405545646
1,19,lune,demi-grand,demi-grand,1.7454067852426192,demi-grand_19,kepler,0.0878911092877388,0.8748011189784209,0.6801269323277793,0.8196582371829685,0.6929975423451035,0.875074405545646
1,19,lune,demi-grand,demi-grand,1.7454067852426192,demi-grand_19,aphélie,0.18087682127952576,0.7960884286578527,0.51061773538136,0.7135846369217959,0.6929975423451035,0.875074405545646
1,19,lune,demi-grand,demi-grand,1.7454067852426192,demi-grand_19,orbitent,0.09318866580724716,0.7245283511235985,0.6041342307608327,0.6904135070359693,0.6929975423451035,0.875074405545646
1,19,lune,demi-grand,demi-grand,1.7454067852426192,demi-grand_19,sidéral,0.09046091139316559,0.8036195028350784,0.615213862877275,0.7498174936688348,0.6929975423451035,0.875074405545646
1,20,lune,kepler,kepler,1.2315527431519497,kepler_20,aphélie,0.17479325830936432,0.8412069122841801,0.6226512458292542,0.7786840825669576,0.8022000200042244,0.8663236614901895
1,20,lune,kepler,kepler,1.2315527431519497,kepler_20,terre-lune,0.18051990866661072,0.8749217387747763,0.49797021554458754,0.7609584026104598,0.8022000200042244,0.8663236614901895
1,20,lune,kepler,kepler,1.2315527431519497,kepler_20,orbitent,0.09211457520723343,0.7837793253711572,0.6643453467370306,0.7499840701931617,0.8022000200042244,0.8663236614901895
1,20,lune,kepler,kepler,1.2315527431519497,kepler_20,terre-lune,0.18051990866661072,0.8059217387747762,0.5829702155445875,0.7414132869763438,0.8022000200042244,0.8663236614901895
1,20,lune,kepler,kepler,1.2315527431519497,kepler_20,écliptique,0.16409720480442047,0.8379295483732666,0.5323921304233903,0.7478081756239543,0.8022000200042244,0.8663236614901895
1,20,lune,kepler,kepler,1.2315527431519497,kepler_20,géocentrique,0.1456531286239624,0.906174435956728,0.5663207632030169,0.8059135582088236,0.8022000200042244,0.8663236614901895
1,21,lune,géocentrique,géocentrique,0.7164502173316083,géocentrique_21,aphélie,0.16865314543247223,0.7812107356942681,0.6977962191947711,0.757861839272579,0.6956988220495944,0.8576604248752876
1,21,lune,géocentrique,géocentrique,0.7164502173316083,géocentrique_21,demi-diamètre,0.1436382532119751,0.792056991525931,0.5834204501400643,0.7324411740489795,0.6956988220495944,0.8576604248752876
1,21,lune,géocentrique,géocentrique,0.7164502173316083,géocentrique_21,gaspra,0.10101093351840973,0.8458819206375643,0.6703736772989848,0.7957325019665931,0.6956988220495944,0.8576604248752876
1,21,lune,géocentrique,géocentrique,0.7164502173316083,géocentrique_21,comète,0.08889929950237274,0.7925168402014596,0.6549827067186323,0.7533806741804587,0.6956988220495944,0.8576604248752876
1,21,lune,géocentrique,géocentrique,0.7164502173316083,géocentrique_21,terre-soleil,0.20218788087368011,0.7805225042895029,0.47990297990067043,0.6922515755997382,0.6956988220495944,0.8576604248752876
1,21,lune,géocentrique,géocentrique,0.7164502173316083,géocentrique_21,écliptique,0.1655186116695404,0.7766466112715218,0.5149549076976916,0.7014010882053447,0.6956988220495944,0.8576604248752876
1,22,lune,gaspra,gaspra,0.20096823660443464,gaspra_22,demi-diamètre,0.1414879411458969,0.7868529425850914,0.5506683019497626,0.7183804746368432,0.7164914821980384,0.8490838206265348
1,22,lune,gaspra,gaspra,0.20096823660443464,gaspra_22,astéroïde,0.09617756307125092,0.7665949257418371,0.6207744644708775,0.7254069059350068,0.7164914821980384,0.8490838206265348
1,22,lune,gaspra,gaspra,0.20096823660443464,gaspra_22,wirtanen,0.12612582743167877,0.8158995734848238,0.6119409612363386,0.7570063026697595,0.7164914821980384,0.8490838206265348
1,22,lune,gaspra,gaspra,0.20096823660443464,gaspra_22,héliocentrique,0.2007574588060379,0.7959205434119145,0.6542732409495999,0.7555637182363176,0.7164914821980384,0.8490838206265348
1,22,lune,gaspra,gaspra,0.20096823660443464,gaspra_22,terre-soleil,0.19686205685138702,0.7382588406047942,0.5310193335528836,0.6785600443118197,0.7164914821980384,0.8490838206265348
1,22,lune,gaspra,gaspra,0.20096823660443464,gaspra_22,terre-lune,0.17959493398666382,0.8974883807653515,0.5288845680713024,0.7878738741690504,0.7164914821980384,0.8490838206265348
1,23,lune,terre-lune,terre-lune,-0.3143342500099364,terre-lune_23,orbital,0.08596569299697876,0.7744258664463692,0.7663170519264609,0.7721829581401131,0.7283908869063005,0.8405929824202694
1,23,lune,terre-lune,terre-lune,-0.3143342500099364,terre-lune_23,astronomique,0.0897374227643013,0.8301095392492663,0.7640328364654343,0.8116707001284913,0.7283908869063005,0.8405929824202694
1,23,lune,terre-lune,terre-lune,-0.3143342500099364,terre-lune_23,géocroiseur,0.10773531347513199,0.877343464813495,0.6309257538670734,0.805731435882431,0.7283908869063005,0.8405929824202694
1,23,lune,terre-lune,terre-lune,-0.3143342500099364,terre-lune_23,imcce,0.08207100629806519,0.7376101980591168,0.7947669410974381,0.7531999034854683,0.7283908869063005,0.8405929824202694
1,23,lune,terre-lune,terre-lune,-0.3143342500099364,terre-lune_23,planétoïde,0.09263477474451065,0.8601425132596661,0.7877585354904796,0.8399648792065507,0.7283908869063005,0.8405929824202694
1,23,lune,terre-lune,terre-lune,-0.3143342500099364,terre-lune_23,astrométrique,0.0996168851852417,0.7869408029589202,0.7249272978069888,0.7696320665277376,0.7283908869063005,0.8405929824202694
1,24,lune,kepler,planétoïde,0.1855087241866339,planétoïde,,,,,,0.6815219088477719,0.8321870525960666
