num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,2,soeur,mère,mère,0.8868814348734837,mère_2,grandir,0.3736376464366913,0.9849425440182331,0.515795291682013,0.8129869124005977,0.6878666153207167,0.9188529761068506
1,2,soeur,mère,mère,0.8868814348734837,mère_2,puîné,0.3644179105758667,0.8004509852633399,0.41685970518537957,0.6591309979367853,0.6878666153207167,0.9188529761068506
1,2,soeur,mère,mère,0.8868814348734837,mère_2,nièce,0.44408589601516724,0.8161988186465,0.4111110215104592,0.6679170270959194,0.6878666153207167,0.9188529761068506
1,2,soeur,mère,mère,0.8868814348734837,mère_2,famille,0.3950669765472412,0.9571202042585902,0.49266023126506886,0.7865102938196175,0.6878666153207167,0.9188529761068506
1,2,soeur,mère,mère,0.8868814348734837,mère_2,fils,0.46499311923980713,0.8614478315738624,0.34845746508415243,0.6625542267027367,0.6878666153207167,0.9188529761068506
1,2,soeur,mère,mère,0.8868814348734837,mère_2,fille,0.4745604395866394,0.954436287456617,0.2708417279633775,0.6752851627267165,0.6878666153207167,0.9188529761068506
1,2,soeur,mère,mère,0.8868814348734837,mère_2,oncle,0.42519834637641907,0.9700175905389812,0.40559920641656466,0.7589036688763566,0.6878666153207167,0.9188529761068506
1,3,soeur,grandir,grandir,1.3604149189469203,grandir_3,belle-soeur,0.27774930000305176,0.8906011423561483,0.5773571440952888,0.777564660282313,0.7622514229128269,0.8843284668012263
1,3,soeur,grandir,grandir,1.3604149189469203,grandir_3,beaux-parents,0.23442533612251282,0.7879653875620545,0.4797608511616292,0.6755807038723826,0.7622514229128269,0.8843284668012263
1,3,soeur,grandir,grandir,1.3604149189469203,grandir_3,fillette,0.23839670419692993,0.9233558813656646,0.5681428745333412,0.7954096885235883,0.7622514229128269,0.8843284668012263
1,3,soeur,grandir,grandir,1.3604149189469203,grandir_3,garçon,0.2879525423049927,0.959353820332347,0.421640329147089,0.7602962979250739,0.7622514229128269,0.8843284668012263
1,3,soeur,grandir,grandir,1.3604149189469203,grandir_3,amie,0.25408872961997986,0.9295638732126134,0.44904361229373596,0.7520299629627788,0.7622514229128269,0.8843284668012263
1,3,soeur,grandir,grandir,1.3604149189469203,grandir_3,neveu,0.24735595285892487,0.7583843706110012,0.598054995740386,0.7019512305379039,0.7622514229128269,0.8843284668012263
1,3,soeur,grandir,grandir,1.3604149189469203,grandir_3,petit-fils,0.24996784329414368,0.8212395481399083,0.5527162407021593,0.724167535433927,0.7622514229128269,0.8843284668012263
1,3,soeur,grandir,grandir,1.3604149189469203,grandir_3,amie,0.25408872961997986,0.7645638732126134,0.578043612293736,0.6983770819416026,0.7622514229128269,0.8843284668012263
1,3,soeur,grandir,grandir,1.3604149189469203,grandir_3,grand-mère,0.32166123390197754,0.9343597069295753,0.5476658528480992,0.794841362415118,0.7622514229128269,0.8843284668012263
1,4,soeur,fillette,fillette,0.8381852243775109,fillette_4,belle-fille,0.18330441415309906,0.8312144450822571,0.5262252091091582,0.7200888862398459,0.6946083129587097,0.8511011636578375
1,4,soeur,fillette,fillette,0.8381852243775109,fillette_4,mourir,0.17417483031749725,0.8769091649268878,0.5642676323790398,0.7635631132871935,0.6946083129587097,0.8511011636578375
1,4,soeur,fillette,fillette,0.8381852243775109,fillette_4,fiancé,0.1559753566980362,0.8077379358345025,0.6246630396266285,0.7426644776525367,0.6946083129587097,0.8511011636578375
1,4,soeur,fillette,fillette,0.8381852243775109,fillette_4,progéniture,0.15557412803173065,0.8285266617588222,0.5410742385006704,0.7254878517832961,0.6946083129587097,0.8511011636578375
1,4,soeur,fillette,fillette,0.8381852243775109,fillette_4,parent,0.17400141060352325,0.8158255095458972,0.5674405810457679,0.7261007032270433,0.6946083129587097,0.8511011636578375
1,4,soeur,fillette,fillette,0.8381852243775109,fillette_4,grand-mère,0.24362918734550476,0.8711426470702495,0.48140691013052456,0.7290500752675804,0.6946083129587097,0.8511011636578375
1,4,soeur,fillette,fillette,0.8381852243775109,fillette_4,parent,0.17400141060352325,0.8468255095458972,0.6824405810457679,0.7890178017413015,0.6946083129587097,0.8511011636578375
1,4,soeur,fillette,fillette,0.8381852243775109,fillette_4,naître,0.18379157781600952,0.7384387892134358,0.6537461134426179,0.7089478033134012,0.6946083129587097,0.8511011636578375
1,4,soeur,fillette,fillette,0.8381852243775109,fillette_4,beau-frère,0.16090427339076996,0.7843009497632132,0.5296317090690007,0.6929899824364152,0.6946083129587097,0.8511011636578375
1,5,soeur,parent,parent,0.3226643838983768,parent_5,petite-fille,0.1302567720413208,0.7183685369360262,0.5705280009724786,0.6659720265270025,0.7759859448671648,0.8191223261192891
1,5,soeur,parent,parent,0.3226643838983768,parent_5,fille,0.17864803969860077,0.8180427087372737,0.6938218834810769,0.7742319196589562,0.7759859448671648,0.8191223261192891
1,5,soeur,parent,parent,0.3226643838983768,parent_5,fils,0.13965342938899994,0.9058162912405792,0.6715917861078359,0.8222097135710766,0.7759859448671648,0.8191223261192891
1,5,soeur,parent,parent,0.3226643838983768,parent_5,belle-fille,0.12385623902082443,0.8165235770554783,0.6753772570779184,0.7665781403611276,0.7759859448671648,0.8191223261192891
1,5,soeur,parent,parent,0.3226643838983768,parent_5,belle-mère,0.1283743977546692,0.8812491528898289,0.5965354647789987,0.778762062239142,0.7759859448671648,0.8191223261192891
1,5,soeur,parent,parent,0.3226643838983768,parent_5,fils,0.13965342938899994,0.8928162912405792,0.5825917861078358,0.7804195720695672,0.7759859448671648,0.8191223261192891
1,5,soeur,parent,parent,0.3226643838983768,parent_5,progéniture,0.11101657152175903,0.8454740413968888,0.652319014361854,0.7769741443922549,0.7759859448671648,0.8191223261192891
1,5,soeur,parent,parent,0.3226643838983768,parent_5,vivre,0.12009008228778839,0.8872094255050681,0.6154385736513138,0.789206849996362,0.7759859448671648,0.8191223261192891
1,5,soeur,parent,parent,0.3226643838983768,parent_5,enfant,0.1423763781785965,0.7523518581881197,0.6967386832963369,0.7330482965442984,0.7759859448671648,0.8191223261192891
1,6,soeur,parent,fils,0.8234362307613237,fils,,,,,,0.6435431988036127,0.7883450449808305
