num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
9,1,2,peau,gommage,gommage,0.8586734947027865,gommage_2,exfolier,0.5486206412315369,0.8919999892184554,0.2742145900674451,0.6191490947290732,0.6930728944613451,0.882930132668532
9,1,2,peau,gommage,gommage,0.8586734947027865,gommage_2,hydratant,0.5079529285430908,0.888795896472733,0.3661473339938399,0.6536833565942127,0.6930728944613451,0.882930132668532
9,1,2,peau,gommage,gommage,0.8586734947027865,gommage_2,purifiant,0.47718000411987305,0.9647037401359893,0.28603962705374386,0.6633725838536252,0.6930728944613451,0.882930132668532
9,1,2,peau,gommage,gommage,0.8586734947027865,gommage_2,peeling,0.47319260239601135,0.8932961425082024,0.26778428491234973,0.6125802080157129,0.6930728944613451,0.882930132668532
9,1,2,peau,gommage,gommage,0.8586734947027865,gommage_2,épiderme,0.46652278304100037,0.9326072558372787,0.3453960618223303,0.6678236388105143,0.6930728944613451,0.882930132668532
9,1,2,peau,gommage,gommage,0.8586734947027865,gommage_2,démaquiller,0.46050143241882324,0.8969761954373437,0.4175823789127599,0.6841779335874195,0.6930728944613451,0.882930132668532
9,1,2,peau,gommage,gommage,0.8586734947027865,gommage_2,lotion,0.44682973623275757,0.9575025939107884,0.3061718554936945,0.6676025180060318,0.6930728944613451,0.882930132668532
9,1,2,peau,gommage,gommage,0.8586734947027865,gommage_2,hydrater,0.4443977475166321,0.9942334941437944,0.4578903732998581,0.7551390630976313,0.6930728944613451,0.882930132668532
9,1,3,peau,hydrater,hydrater,1.3267257273100612,hydrater_3,exfolier,0.4346340596675873,0.9301282586200135,0.36282983099107424,0.6700265999859945,0.6087698388303143,0.8068810225997194
9,1,3,peau,hydrater,hydrater,1.3267257273100612,hydrater_3,hydratant,0.4272160828113556,0.9682589210417286,0.42814630510241863,0.7238600869816426,0.6087698388303143,0.8068810225997194
9,1,3,peau,hydrater,hydrater,1.3267257273100612,hydrater_3,purifiant,0.3734540641307831,0.9569136176238731,0.34593522051181086,0.6856575577282988,0.6087698388303143,0.8068810225997194
9,1,3,peau,hydrater,hydrater,1.3267257273100612,hydrater_3,épiderme,0.3666008710861206,0.9788114296687227,0.3771801845155679,0.7120046401536904,0.6087698388303143,0.8068810225997194
9,1,3,peau,hydrater,hydrater,1.3267257273100612,hydrater_3,démaquiller,0.3609234094619751,0.94086426790943,0.42355730355407367,0.7130582236552685,0.6087698388303143,0.8068810225997194
9,1,3,peau,hydrater,hydrater,1.3267257273100612,hydrater_3,peeling,0.353767454624176,0.8626243088502391,0.43211647271552867,0.6748126131905083,0.6087698388303143,0.8068810225997194
9,1,3,peau,hydrater,hydrater,1.3267257273100612,hydrater_3,lotion,0.3501262068748474,0.801972834845545,0.4509635929267165,0.6473821680363753,0.6087698388303143,0.8068810225997194
9,1,3,peau,hydrater,hydrater,1.3267257273100612,hydrater_3,démaquillage,0.34381037950515747,0.7988087059737777,0.3579319315452403,0.59991198740387,0.6087698388303143,0.8068810225997194
9,1,4,peau,hydratant,hydratant,0.805970493405542,hydratant_4,exfolier,0.3451298475265503,0.8170555558597614,0.45289080599007164,0.6591978847665433,0.6517836180017167,0.737382223737048
9,1,4,peau,hydratant,hydratant,0.805970493405542,hydratant_4,purifiant,0.3044610917568207,0.8094742839621498,0.5307858897290181,0.688967096521855,0.6517836180017167,0.737382223737048
9,1,4,peau,hydratant,hydratant,0.805970493405542,hydratant_4,démaquiller,0.29090234637260437,0.963119676471929,0.47414243928883404,0.7465409759188701,0.6517836180017167,0.737382223737048
9,1,4,peau,hydratant,hydratant,0.805970493405542,hydratant_4,épiderme,0.29011550545692444,0.9029166781077009,0.5618077725948063,0.7520589237993712,0.6517836180017167,0.737382223737048
9,1,4,peau,hydratant,hydratant,0.805970493405542,hydratant_4,lotion,0.28807565569877625,0.9183860485730176,0.5385358797455604,0.7530560213268415,0.6517836180017167,0.737382223737048
9,1,4,peau,hydratant,hydratant,0.805970493405542,hydratant_4,antirides,0.2793681025505066,0.9420487918995208,0.41196614696958644,0.709584020901669,0.6517836180017167,0.737382223737048
9,1,4,peau,hydratant,hydratant,0.805970493405542,hydratant_4,jojoba,0.2734995186328888,0.9444059114103227,0.565023458793086,0.776574751597789,0.6517836180017167,0.737382223737048
9,1,4,peau,hydratant,hydratant,0.805970493405542,hydratant_4,démaquillage,0.27302637696266174,0.7792710305703584,0.4844329549080054,0.6496877167535133,0.6517836180017167,0.737382223737048
9,1,5,peau,jojoba,jojoba,1.3157686253707273,jojoba,,,,,,0.7226025223810455,0.6738695404330147
0,1,0,mur,mur,mur,0.0,mur_0,rempart,0.44487202167510986,0.9492861552381042,0.3635549284217677,0.7030480698829891,0.0,1.023067169668827
0,1,0,mur,mur,mur,0.0,mur_0,cloison,0.4379654824733734,0.8215100767140138,0.3064547328105481,0.6101257595228436,0.0,1.023067169668827
0,1,0,mur,mur,mur,0.0,mur_0,façade,0.47497662901878357,0.8364788602679969,0.4175551521169209,0.6628411256978025,0.0,1.023067169668827
0,1,0,mur,mur,mur,0.0,mur_0,muraille,0.5332858562469482,0.867372840431154,0.38329059458714176,0.6652860316596788,0.0,1.023067169668827
0,1,0,mur,mur,mur,0.0,mur_0,écrouler,0.45772823691368103,0.8146821810960769,0.40251793331990976,0.6431504322171102,0.0,1.023067169668827
0,1,0,mur,mur,mur,0.0,mur_0,façade,0.47497662901878357,0.819478860267997,0.4125551521169209,0.651466614466897,0.0,1.023067169668827
0,1,1,mur,rempart,rempart,0.41999522505354053,rempart_1,clocher,0.4532405436038971,0.9722013698859278,0.2976603632890101,0.6828389417339017,0.6795291548210253,1.023067169668827
0,1,1,mur,rempart,rempart,0.41999522505354053,rempart_1,fortification,0.5776485204696655,0.8553266508390271,0.3443604890357325,0.644068338793325,0.6795291548210253,1.023067169668827
0,1,1,mur,rempart,rempart,0.41999522505354053,rempart_1,fortification,0.5776485204696655,0.9673266508390272,0.23336048903573253,0.6677621616607049,0.6795291548210253,1.023067169668827
0,1,1,mur,rempart,rempart,0.41999522505354053,rempart_1,vestige,0.4847467243671417,0.8284704137999332,0.41485590108855436,0.6572364182805142,0.6795291548210253,1.023067169668827
0,1,1,mur,rempart,rempart,0.41999522505354053,rempart_1,ruelle,0.46233153343200684,0.8721690153940298,0.27830766742227925,0.6202577898637801,0.6795291548210253,1.023067169668827
0,1,1,mur,rempart,rempart,0.41999522505354053,rempart_1,façade,0.5284157395362854,0.9238691072453308,0.26150976717147995,0.6454235232724798,0.6795291548210253,1.023067169668827
0,1,2,mur,clocher,clocher,-0.1650618319301908,clocher_2,façade,0.5867787003517151,0.8564620588993406,0.318480267611205,0.6355227501647182,0.6644047723757465,0.9325033596264575
0,1,2,mur,clocher,clocher,-0.1650618319301908,clocher_2,cathédrale,0.5062769651412964,0.9106279932912362,0.37227277494534344,0.6924199942133279,0.6644047723757465,0.9325033596264575
0,1,2,mur,clocher,clocher,-0.1650618319301908,clocher_2,ruelle,0.4946369528770447,0.9824635101835846,0.32012732450332215,0.7107597204311622,0.6644047723757465,0.9325033596264575
0,1,2,mur,clocher,clocher,-0.1650618319301908,clocher_2,façade,0.5867787003517151,0.9584620588993407,0.35648026761120505,0.7055237213581294,0.6644047723757465,0.9325033596264575
0,1,2,mur,clocher,clocher,-0.1650618319301908,clocher_2,ruine,0.5619690418243408,0.9124824695846971,0.31451195172045043,0.6595924472569059,0.6644047723757465,0.9325033596264575
0,1,2,mur,clocher,clocher,-0.1650618319301908,clocher_2,façade,0.5867787003517151,0.9024620588993406,0.34648026761120504,0.6720475340439894,0.6644047723757465,0.9325033596264575
0,1,3,mur,ruelle,ruelle,0.27950225827098535,ruelle_3,édifier,0.5070157647132874,0.9477019908584917,0.2577764913958412,0.6498821194744214,0.6988182425498103,0.8499564266108871
0,1,3,mur,ruelle,ruelle,0.27950225827098535,ruelle_3,chapelle,0.5546741485595703,0.8896635373157262,0.37126054766089805,0.6803261153915795,0.6988182425498103,0.8499564266108871
0,1,3,mur,ruelle,ruelle,0.27950225827098535,ruelle_3,cathédrale,0.5380293130874634,0.9408689302074768,0.3291642712883006,0.6875136943439248,0.6988182425498103,0.8499564266108871
0,1,3,mur,ruelle,ruelle,0.27950225827098535,ruelle_3,château,0.5073747038841248,0.9147379516874647,0.3295354709012887,0.6780194327757415,0.6988182425498103,0.8499564266108871
0,1,3,mur,ruelle,ruelle,0.27950225827098535,ruelle_3,cathédrale,0.5380293130874634,0.9408689302074768,0.3051642712883006,0.6691126665996119,0.6988182425498103,0.8499564266108871
0,1,3,mur,ruelle,ruelle,0.27950225827098535,ruelle_3,château,0.5073747038841248,0.8967379516874647,0.3625354709012887,0.6764185825093854,0.6988182425498103,0.8499564266108871
0,1,4,mur,cathédrale,cathédrale,-0.2611084247957552,cathédrale_4,colline,0.568402886390686,0.8612243534608672,0.20033776339384843,0.5788130079900778,0.6893215717608524,0.7747167017462949
0,1,4,mur,cathédrale,cathédrale,-0.2611084247957552,cathédrale_4,ruine,0.5860458612442017,0.9013690750588468,0.21795147916346685,0.6206445299313185,0.6893215717608524,0.7747167017462949
0,1,4,mur,cathédrale,cathédrale,-0.2611084247957552,cathédrale_4,édifice,0.6227675080299377,0.8394971525867135,0.26647472992687904,0.600143983052751,0.6893215717608524,0.7747167017462949
0,1,4,mur,cathédrale,cathédrale,-0.2611084247957552,cathédrale_4,édifier,0.5366369485855103,0.8657227066951398,0.36608103793994945,0.660748424930675,0.6893215717608524,0.7747167017462949
0,1,4,mur,cathédrale,cathédrale,-0.2611084247957552,cathédrale_4,vestige,0.582771897315979,0.8769576926263642,0.18505822318521656,0.5738346244457364,0.6893215717608524,0.7747167017462949
0,1,4,mur,cathédrale,cathédrale,-0.2611084247957552,cathédrale_4,façade,0.5935487747192383,0.9553372937656667,0.28013308025498895,0.6644643547266111,0.6893215717608524,0.7747167017462949
0,1,5,mur,façade,façade,-0.7886715115506762,façade_5,édifier,0.5648713111877441,0.9198147276346121,0.3016274381538112,0.6615518126691755,0.7049039188831694,0.7061373373666188
0,1,5,mur,façade,façade,-0.7886715115506762,façade_5,imposant,0.545677900314331,0.97468215674547,0.3961413821345926,0.7334616400619317,0.7049039188831694,0.7061373373666188
0,1,5,mur,façade,façade,-0.7886715115506762,façade_5,muraille,0.6183683276176453,0.9058269917898121,0.26027491117548585,0.6288830039588554,0.7049039188831694,0.7061373373666188
0,1,5,mur,façade,façade,-0.7886715115506762,façade_5,ruine,0.5467660427093506,0.9407993405949433,0.34342854672385814,0.6954528993554148,0.7049039188831694,0.7061373373666188
0,1,5,mur,façade,façade,-0.7886715115506762,façade_5,ruine,0.5467660427093506,0.9997993405949432,0.34442854672385814,0.7255421125022694,0.7049039188831694,0.7061373373666188
0,1,5,mur,façade,façade,-0.7886715115506762,façade_5,chapelle,0.6344891786575317,0.958367979533606,0.16202536350522187,0.6155736249230626,0.7049039188831694,0.7061373373666188
0,1,6,mur,imposant,imposant,-0.28184043587684793,imposant,,,,,,0.7219277203081037,0.643628745965141
1,1,0,mur,mur,mur,0.0,mur_0,façade,0.7374876141548157,0.8848220276959562,0.22459875788120495,0.5785171090288803,0.0,0.9487679642685407
1,1,0,mur,mur,mur,0.0,mur_0,écrouler,0.7288634181022644,0.8992713590173563,0.216118051647697,0.584785225518835,0.0,0.9487679642685407
1,1,0,mur,mur,mur,0.0,mur_0,renfoncement,0.7815981507301331,0.968955856551705,0.08008061059802958,0.49527333097954246,0.0,0.9487679642685407
1,1,0,mur,mur,mur,0.0,mur_0,poteau,0.7249120473861694,0.9561439316398163,0.2036420890703622,0.608473178269766,0.0,0.9487679642685407
1,1,0,mur,mur,mur,0.0,mur_0,escalier,0.7339327335357666,1.0,0.22187560709396523,0.637504261463024,0.0,0.9487679642685407
1,1,0,mur,mur,mur,0.0,mur_0,rebord,0.7224022150039673,0.9884409704219055,0.2462438791313612,0.6364697476404652,0.0,0.9487679642685407
1,1,0,mur,mur,mur,0.0,mur_0,renfoncement,0.7815981507301331,0.866955856551705,0.07708061059802958,0.4889886067914844,0.0,0.9487679642685407
1,1,0,mur,mur,mur,0.0,mur_0,maçonner,0.7278538942337036,0.9619808867574003,0.1527631801157702,0.5709359130295805,0.0,0.9487679642685407
1,1,1,mur,escalier,escalier,0.4221840742986208,escalier_1,étage,0.5328935980796814,0.8893320684134127,0.3315495232426034,0.6298187046287527,0.595138063649,0.9487679642685407
1,1,1,mur,escalier,escalier,0.4221840742986208,escalier_1,rambarde,0.575386106967926,0.9350527196831848,0.2078209319999314,0.598110271364333,0.595138063649,0.9487679642685407
1,1,1,mur,escalier,escalier,0.4221840742986208,escalier_1,colimaçon,0.5430850982666016,0.8044044857965189,0.2618416501057635,0.5560543456327594,0.595138063649,0.9487679642685407
1,1,1,mur,escalier,escalier,0.4221840742986208,escalier_1,couloir,0.5726000070571899,0.9717191894508272,0.19062135684877765,0.6098394715842029,0.595138063649,0.9487679642685407
1,1,1,mur,escalier,escalier,0.4221840742986208,escalier_1,encoignure,0.5162875056266785,0.8196339355175578,0.32757009401400605,0.5918256078196569,0.595138063649,0.9487679642685407
1,1,1,mur,escalier,escalier,0.4221840742986208,escalier_1,rambarde,0.575386106967926,0.9520527196831848,0.2038209319999314,0.5937425870038368,0.595138063649,0.9487679642685407
1,1,1,mur,escalier,escalier,0.4221840742986208,escalier_1,rebord,0.5105991959571838,0.9570613484897109,0.3833730330951387,0.6979337597906161,0.595138063649,0.9487679642685407
1,1,1,mur,escalier,escalier,0.4221840742986208,escalier_1,soupirail,0.5128419995307922,0.8282867413891827,0.4068718206229927,0.6401353964822362,0.595138063649,0.9487679642685407
1,1,2,mur,rebord,rebord,0.8594755231791397,rebord_2,glisser,0.3453679382801056,0.8960998913283835,0.3847031196637097,0.6621137820342519,0.6937748037787774,0.8713007233555429
1,1,2,mur,rebord,rebord,0.8594755231791397,rebord_2,rambarde,0.43016883730888367,0.9426082548432713,0.382025394673709,0.6910123805837398,0.6937748037787774,0.8713007233555429
1,1,2,mur,rebord,rebord,0.8594755231791397,rebord_2,renfoncement,0.45697635412216187,0.9486020695292262,0.32104353861160867,0.6531603781686036,0.6937748037787774,0.8713007233555429
1,1,2,mur,rebord,rebord,0.8594755231791397,rebord_2,paroi,0.3585710823535919,0.8344624512350993,0.445379494514759,0.6645441867030717,0.6937748037787774,0.8713007233555429
1,1,2,mur,rebord,rebord,0.8594755231791397,rebord_2,colimaçon,0.36801251769065857,0.8380420752842791,0.35609638129905624,0.6202999471913383,0.6937748037787774,0.8713007233555429
1,1,2,mur,rebord,rebord,0.8594755231791397,rebord_2,glisser,0.3453679382801056,0.8850998913283835,0.3897031196637097,0.6636272280376103,0.6937748037787774,0.8713007233555429
1,1,2,mur,rebord,rebord,0.8594755231791397,rebord_2,enfilade,0.36148005723953247,0.8679585384063825,0.4041268497145608,0.657484476422236,0.6937748037787774,0.8713007233555429
1,1,2,mur,rebord,rebord,0.8594755231791397,rebord_2,renfoncement,0.45697635412216187,0.8816020695292262,0.3350435386116086,0.6381622470596038,0.6937748037787774,0.8713007233555429
1,1,3,mur,rambarde,rambarde,0.31440343748618893,rambarde_3,parapet,0.2809775769710541,0.9594897349494819,0.501586183803416,0.7591682110724696,0.6642317369869631,0.8001587101490887
1,1,3,mur,rambarde,rambarde,0.31440343748618893,rambarde_3,toit,0.27750954031944275,0.875534485508622,0.4505634233313102,0.6894444307547454,0.6642317369869631,0.8001587101490887
1,1,3,mur,rambarde,rambarde,0.31440343748618893,rambarde_3,enjamber,0.25110769271850586,0.952608897479616,0.5056982658177493,0.7558374502239119,0.6642317369869631,0.8001587101490887
1,1,3,mur,rambarde,rambarde,0.31440343748618893,rambarde_3,grillage,0.24730469286441803,0.8803674634717819,0.622100980968046,0.769927275488782,0.6642317369869631,0.8001587101490887
1,1,3,mur,rambarde,rambarde,0.31440343748618893,rambarde_3,chambranle,0.2844109535217285,0.8634167533232285,0.534652408125246,0.7213791750885732,0.6642317369869631,0.8001587101490887
1,1,3,mur,rambarde,rambarde,0.31440343748618893,rambarde_3,pied,0.2501369118690491,0.7782944794901467,0.4615651467312916,0.64166638206484,0.6642317369869631,0.8001587101490887
1,1,3,mur,rambarde,rambarde,0.31440343748618893,rambarde_3,porte,0.25446516275405884,0.8336833408144657,0.5827091773250831,0.72678208024324,0.6642317369869631,0.8001587101490887
1,1,3,mur,rambarde,rambarde,0.31440343748618893,rambarde_3,grillage,0.24730469286441803,0.8823674634717819,0.524100980968046,0.7241158828099177,0.6642317369869631,0.8001587101490887
1,1,4,mur,rebord,grillage,0.8068455788211123,grillage,,,,,,0.5647434004844579,0.7348254675626975
2,1,0,mur,mur,mur,0.0,mur_0,escalier,0.4678669571876526,0.993746881627831,0.2924645262129855,0.7064416385704398,0.0,0.9911346972318243
2,1,0,mur,mur,mur,0.0,mur_0,face,0.4426773488521576,0.9900417080259308,0.4511084389664833,0.7761059017987726,0.0,0.9911346972318243
2,1,1,mur,face,face,0.4462428011417371,face_1,pied,0.4597318768501282,0.9138948329203758,0.4351190113802656,0.729960322930795,0.6671869614083942,0.9911346972318243
2,1,1,mur,face,face,0.4462428011417371,face_1,couloir,0.48695266246795654,0.9356926009416424,0.36235062163211196,0.7055838568051905,0.6671869614083942,0.9911346972318243
2,1,2,mur,pied,pied,-0.11905079243352024,pied_2,descendre,0.5475309491157532,0.8938819527095955,0.3359277163786526,0.6754761673290036,0.6888292501447968,0.9483027635999093
2,1,2,mur,pied,pied,-0.11905079243352024,pied_2,jambe,0.5397460460662842,0.8190499510992508,0.35003496157780795,0.6331093371290962,0.6888292501447968,0.9483027635999093
2,1,3,mur,descendre,descendre,-0.6872574415012467,descendre_3,sauter,0.5756254196166992,0.8220815626128853,0.21966638417710543,0.5732422160535472,0.686774218937049,0.9073218140408681
2,1,3,mur,descendre,descendre,-0.6872574415012467,descendre_3,escalier,0.5781394839286804,0.8703864712921031,0.1870437418772861,0.5875280838273286,0.686774218937049,0.9073218140408681
2,1,4,mur,escalier,escalier,-1.2672058740546315,escalier_4,monter,0.6001511812210083,0.9482205688782777,0.28490324630240316,0.6862626657528205,0.6175048632998181,0.8681118581889267
2,1,4,mur,escalier,escalier,-1.2672058740546315,escalier_4,monter,0.6001511812210083,0.9202205688782776,0.3709032463024031,0.7030338266429481,0.6175048632998181,0.8681118581889267
2,1,5,mur,monter,monter,-0.8084753819411261,monter_5,apercevoir,0.5934730172157288,1.0,0.27018166816200273,0.69546491698499,0.7291331133875772,0.8305963624658166
2,1,5,mur,monter,monter,-0.8084753819411261,monter_5,sauter,0.5790177583694458,0.8504938217145808,0.24447727885270867,0.5995981767591414,0.7291331133875772,0.8305963624658166
2,1,6,mur,apercevoir,apercevoir,-1.3422582433113328,apercevoir_6,arriver,0.6073808073997498,0.912223883775852,0.26028152985634234,0.6510716986130358,0.7203434114892466,0.794702100695537
2,1,6,mur,apercevoir,apercevoir,-1.3422582433113328,apercevoir_6,couloir,0.5892539024353027,1.0,0.33388967077491355,0.7303263740456829,0.7203434114892466,0.794702100695537
2,1,7,mur,couloir,couloir,-0.8583521749737963,couloir_7,accrocher,0.560599148273468,0.8663269575864577,0.3684023712919802,0.6713032343430024,0.7025385562009396,0.7603590111748065
2,1,7,mur,couloir,couloir,-0.8583521749737963,couloir_7,marcher,0.5661942362785339,0.8119674737363816,0.2947692888625607,0.6021215768582734,0.7025385562009396,0.7603590111748065
2,1,8,mur,accrocher,accrocher,-1.3806161191817474,accrocher_8,arriver,0.6355044841766357,0.8475361214676469,0.2363808090512718,0.6020306303746099,0.7475132101711442,0.727500059920222
2,1,8,mur,accrocher,accrocher,-1.3806161191817474,accrocher_8,glisser,0.5943153500556946,0.9494383006547438,0.2686414993392823,0.6665834462145135,0.7475132101711442,0.727500059920222
2,1,9,mur,glisser,glisser,-1.8958452726081747,glisser_9,pied,0.6037483811378479,0.8217149011640933,0.2736024147748385,0.599359615445643,0.762228023375909,0.696061109825199
2,1,9,mur,glisser,glisser,-1.8958452726081747,glisser_9,pied,0.6037483811378479,0.9207149011640933,0.3386024147748385,0.6917985112089903,0.762228023375909,0.696061109825199
2,1,10,mur,glisser,pied,-1.396910922262227,pied,,,,,,0.6589930997346731,0.6659807954712997
3,1,0,mur,mur,mur,0.0,mur_0,renfoncement,0.5631977915763855,0.8826226705648419,0.31071377614797135,0.7756726405426171,0.0,0.96701554643385
3,1,0,mur,mur,mur,0.0,mur_0,muraille,0.5332858562469482,0.875372840431154,0.38229059458714176,0.7831555048502931,0.0,0.96701554643385
3,1,0,mur,mur,mur,0.0,mur_0,rambarde,0.509714663028717,0.9639725664847032,0.35096573771595996,0.8491036891576565,0.0,0.96701554643385
3,1,0,mur,mur,mur,0.0,mur_0,grillage,0.5027337074279785,0.8352733952581053,0.35765660556047857,0.7463326035514215,0.0,0.96701554643385
3,1,0,mur,mur,mur,0.0,mur_0,parapet,0.49468526244163513,0.8244683460972947,0.34309458452192015,0.7347653426331624,0.0,0.96701554643385
3,1,0,mur,mur,mur,0.0,mur_0,chambranle,0.49288034439086914,0.9642876013689814,0.2943186203560388,0.834182638728567,0.0,0.96701554643385
3,1,0,mur,mur,mur,0.0,mur_0,dalle,0.4833608567714691,0.8463305575996021,0.423802940316747,0.7711235660251862,0.0,0.96701554643385
3,1,0,mur,mur,mur,0.0,mur_0,palissade,0.47758740186691284,0.9297452301086289,0.44275971407779535,0.8436164163614416,0.0,0.96701554643385
3,1,0,mur,mur,mur,0.0,mur_0,claire-voie,0.4755740761756897,0.8165399198552867,0.2561439415876948,0.7129965210758987,0.0,0.96701554643385
3,1,1,mur,rambarde,rambarde,0.47052203568095163,rambarde_1,renfoncement,0.6247720718383789,0.8848081595885984,0.28919963881815447,0.7712427926204656,0.7417071758449049,0.96701554643385
3,1,1,mur,rambarde,rambarde,0.47052203568095163,rambarde_1,balustrade,0.5933354496955872,0.9103092557846282,0.3632699018250024,0.8111960769020596,0.7417071758449049,0.96701554643385
3,1,1,mur,rambarde,rambarde,0.47052203568095163,rambarde_1,grillage,0.5778823494911194,0.9373551244053852,0.3082096252439448,0.8139585649661428,0.7417071758449049,0.96701554643385
3,1,1,mur,rambarde,rambarde,0.47052203568095163,rambarde_1,escalier,0.571091890335083,0.8665403519817281,0.2515968370132479,0.7510812058157699,0.7417071758449049,0.96701554643385
3,1,1,mur,rambarde,rambarde,0.47052203568095163,rambarde_1,parapet,0.5659173130989075,0.9699354314708046,0.2909488782994015,0.8436740973916779,0.7417071758449049,0.96701554643385
3,1,1,mur,rambarde,rambarde,0.47052203568095163,rambarde_1,claire-voie,0.5534432530403137,0.9125274976476786,0.357063527711818,0.8096466662847157,0.7417071758449049,0.96701554643385
3,1,1,mur,rambarde,rambarde,0.47052203568095163,rambarde_1,rebord,0.5409840941429138,0.808181018395744,0.33722124003777343,0.721573174021495,0.7417071758449049,0.96701554643385
3,1,1,mur,rambarde,rambarde,0.47052203568095163,rambarde_1,poteau,0.5385245680809021,0.828921067939502,0.35583836416042447,0.7423966133339284,0.7417071758449049,0.96701554643385
3,1,1,mur,rambarde,rambarde,0.47052203568095163,rambarde_1,accrocher,0.5366885662078857,0.874728118233442,0.39304703819366915,0.7890162655036187,0.7417071758449049,0.96701554643385
3,1,2,mur,parapet,parapet,-0.06031332657959143,parapet_2,renfoncement,0.6386798620223999,0.8990685128589104,0.2203655663939054,0.7711588089340746,0.8434429436571609,0.9042404628350221
3,1,2,mur,parapet,parapet,-0.06031332657959143,parapet_2,balustrade,0.6162019968032837,0.9985030769777756,0.32465484596578126,0.8717475635826131,0.8434429436571609,0.9042404628350221
3,1,2,mur,parapet,parapet,-0.06031332657959143,parapet_2,enjamber,0.5934311151504517,0.9173218256109875,0.36120854305303346,0.814674159688,0.8434429436571609,0.9042404628350221
3,1,2,mur,parapet,parapet,-0.06031332657959143,parapet_2,claire-voie,0.5828139781951904,1.0,0.3820311279157014,0.8857648262250055,0.8434429436571609,0.9042404628350221
3,1,2,mur,parapet,parapet,-0.06031332657959143,parapet_2,rebord,0.5706280469894409,0.8944855831447536,0.3818969908517591,0.8008666603408824,0.8434429436571609,0.9042404628350221
3,1,2,mur,parapet,parapet,-0.06031332657959143,parapet_2,embrasure,0.5654674172401428,0.9748834523868388,0.20024069293341704,0.8137130641989797,0.8434429436571609,0.9042404628350221
3,1,2,mur,parapet,parapet,-0.06031332657959143,parapet_2,escalier,0.563999354839325,0.895714498770747,0.38319334680224526,0.7998612499407336,0.8434429436571609,0.9042404628350221
3,1,2,mur,parapet,parapet,-0.06031332657959143,parapet_2,chambranle,0.5554284453392029,0.9427471967439923,0.2137687307800216,0.7994796257265591,0.8434429436571609,0.9042404628350221
3,1,2,mur,parapet,parapet,-0.06031332657959143,parapet_2,palissade,0.5543844103813171,0.9326314620194651,0.33244951360685293,0.8168431295605706,0.8434429436571609,0.9042404628350221
3,1,3,mur,parapet,claire-voie,0.4350677642679044,claire-voie,,,,,,0.7364755402141266,0.8455405061929141
4,1,0,mur,mur,mur,0.0,mur_0,renfoncement,0.7815981507301331,0.923955856551705,0.19108061059802958,0.7104252311460361,0.0,1.0352334167729405
4,1,0,mur,mur,mur,0.0,mur_0,muraille,0.7666422128677368,1.0,0.2508121504195782,0.7874910325590805,0.0,1.0352334167729405
4,1,0,mur,mur,mur,0.0,mur_0,rambarde,0.7548565864562988,0.8553497558465594,0.1814330668899835,0.6591604966650879,0.0,1.0352334167729405
4,1,0,mur,mur,mur,0.0,mur_0,grillage,0.751366138458252,1.0,0.2726828138008788,0.798100375223825,0.0,1.0352334167729405
4,1,0,mur,mur,mur,0.0,mur_0,parapet,0.7473419308662415,0.8428924637937288,0.186272758228487,0.6525290619205517,0.0,1.0352334167729405
4,1,0,mur,mur,mur,0.0,mur_0,chambranle,0.7464394569396973,0.9676041790591973,0.2628530374810428,0.7642704969988994,0.0,1.0352334167729405
4,1,0,mur,mur,mur,0.0,mur_0,dalle,0.7416797280311584,0.8591075246589798,0.15491030970766176,0.6559631628528627,0.0,1.0352334167729405
4,1,1,mur,grillage,grillage,0.4407167396127212,grillage_1,rambarde,0.5666799545288086,0.9240237636566095,0.32545434802549167,0.7560038989030127,0.8082369086803093,1.0352334167729405
4,1,1,mur,grillage,grillage,0.4407167396127212,grillage_1,palissade,0.564762532711029,0.9388022045729953,0.21569802378838693,0.7280920162537615,0.8082369086803093,1.0352334167729405
4,1,1,mur,grillage,grillage,0.4407167396127212,grillage_1,barbelé,0.564615786075592,0.8317853191888671,0.34979325244263876,0.696784364979629,0.8082369086803093,1.0352334167729405
4,1,1,mur,grillage,grillage,0.4407167396127212,grillage_1,claire-voie,0.5488703846931458,0.8610270998873776,0.24405121003294772,0.6901756745444125,0.8082369086803093,1.0352334167729405
4,1,1,mur,grillage,grillage,0.4407167396127212,grillage_1,renfoncement,0.5395849347114563,0.9080329274174789,0.238140896689489,0.7084694575074068,0.8082369086803093,1.0352334167729405
4,1,1,mur,grillage,grillage,0.4407167396127212,grillage_1,poteau,0.53414386510849,0.975462152556791,0.31372443941376343,0.7915290208869835,0.8082369086803093,1.0352334167729405
4,1,1,mur,grillage,grillage,0.4407167396127212,grillage_1,treillage,0.5196412801742554,0.8129732206704382,0.4103347922486765,0.698505750183251,0.8082369086803093,1.0352334167729405
4,1,2,mur,poteau,poteau,-0.12020935935876809,poteau_2,rambarde,0.4210267663002014,0.8765116310008154,0.3886123946697835,0.7408788211985756,0.6897500776693687,0.9268036889370341
4,1,2,mur,poteau,poteau,-0.12020935935876809,poteau_2,palissade,0.40137529373168945,0.8189863621532152,0.3169830379110513,0.6729294739498833,0.6897500776693687,0.9268036889370341
