num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
2,4,preuve,persuader,persuader,-0.26982337508417864,persuader_4,croire,0.6315208673477173,0.9105106341838837,0.23989007935272133,0.692959757302027,0.693456052293851,0.8573749999999999
2,4,preuve,persuader,persuader,-0.26982337508417864,persuader_4,ignorer,0.5933505892753601,0.9002046591043472,0.25955071648185013,0.6915030626742883,0.693456052293851,0.8573749999999999
2,4,preuve,persuader,persuader,-0.26982337508417864,persuader_4,prétendre,0.6086323261260986,0.9043307280540467,0.25146957738577613,0.6920138193234208,0.693456052293851,0.8573749999999999
2,5,preuve,croire,croire,-0.31092718575867184,croire_5,pire,0.6274420022964478,0.9094093406200409,0.24190757687690567,0.6927754447347826,0.6950803339455014,0.8145062499999999
2,5,preuve,croire,croire,-0.31092718575867184,croire_5,longtemps,0.6164188981056213,0.9064331024885177,0.24745973213302241,0.6923114224716302,0.6950803339455014,0.8145062499999999
2,5,preuve,croire,croire,-0.31092718575867184,croire_5,rien,0.7036542892456055,0.9299866580963134,0.20750975370723612,0.6973172255321372,0.6950803339455014,0.8145062499999999
2,5,preuve,croire,croire,-0.31092718575867184,croire_5,penser,0.734907865524292,0.9384251236915588,0.19541891058031746,0.6998305442453898,0.6950803339455014,0.8145062499999999
2,5,preuve,croire,croire,-0.31092718575867184,croire_5,convaincre,0.7181538343429565,0.9339015352725983,0.20175466494019867,0.6984374328539165,0.6950803339455014,0.8145062499999999
2,6,preuve,penser,penser,-0.33959611219732433,penser_6,faire,0.6698660850524902,0.9208638429641723,0.2218997368265172,0.6950205345219651,0.7029439571266578,0.7737809374999999
2,6,preuve,penser,penser,-0.33959611219732433,penser_6,chose,0.792253315448761,0.9539083951711654,0.1762825451927812,0.7053787177355183,0.7029439571266578,0.7737809374999999
2,6,preuve,penser,penser,-0.33959611219732433,penser_6,falloir,0.6688131093978882,0.9205795395374299,0.22237019843412265,0.6949561191086896,0.7029439571266578,0.7737809374999999
2,6,preuve,penser,penser,-0.33959611219732433,penser_6,chose,0.792253315448761,0.9539083951711654,0.1762825451927812,0.7053787177355183,0.7029439571266578,0.7737809374999999
2,6,preuve,penser,penser,-0.33959611219732433,penser_6,falloir,0.6688131093978882,0.9205795395374299,0.22237019843412265,0.6949561191086896,0.7029439571266578,0.7737809374999999
2,7,preuve,chose,chose,-0.3566966671384447,chose_7,rien,0.8186848759651184,0.961044916510582,0.16879086072401472,0.7083300614427341,0.6988625218168293,0.7350918906249998
2,7,preuve,chose,chose,-0.3566966671384447,chose_7,juste,0.7259737253189087,0.9360129058361053,0.19875555326341265,0.6990745798722742,0.6988625218168293,0.7350918906249998
2,7,preuve,chose,chose,-0.3566966671384447,chose_7,rien,0.8186848759651184,0.961044916510582,0.16879086072401472,0.7083300614427341,0.6988625218168293,0.7350918906249998
2,7,preuve,chose,chose,-0.3566966671384447,chose_7,dire,0.791164219379425,0.9536143392324448,0.17660921899147164,0.7052623523902224,0.6988625218168293,0.7350918906249998
2,7,preuve,chose,chose,-0.3566966671384447,chose_7,avouer,0.6784926056861877,0.9231930035352707,0.21809557247476485,0.6955646734417441,0.6988625218168293,0.7350918906249998
2,8,preuve,penser,rien,-0.3633871244340111,rien,,,,,,0.6974938647627844,0.6983372960937497
3,0,preuve,preuve,preuve,0.0,preuve_0,contredire,0.4735478162765503,0.8678579103946686,0.3326137502344858,0.6909922641711537,0.0,1.0
3,0,preuve,preuve,preuve,0.0,preuve_0,circonstance,0.4875737428665161,0.8716449105739593,0.32316971425657304,0.6907221479329168,0.0,1.0
3,0,preuve,preuve,preuve,0.0,preuve_0,convaincre,0.47100740671157837,0.8671719998121261,0.3343495279168268,0.6910508151455463,0.0,1.0
3,0,preuve,preuve,preuve,0.0,preuve_0,contredire,0.4735478162765503,0.8678579103946686,0.3326137502344858,0.6909922641711537,0.0,1.0
3,0,preuve,preuve,preuve,0.0,preuve_0,invoquer,0.5542500615119934,0.8896475166082383,0.2815033015216374,0.6906458403296403,0.0,1.0
3,1,preuve,convaincre,convaincre,-0.07723729621361342,convaincre_1,affirmer,0.621842086315155,0.9078973633050919,0.24470994029372706,0.6925334796655337,0.6910508151455463,1.0
3,1,preuve,convaincre,convaincre,-0.07723729621361342,convaincre_1,évident,0.5852198600769043,0.8980093622207641,0.26396454568092853,0.6912712345942577,0.6910508151455463,1.0
3,1,preuve,convaincre,convaincre,-0.07723729621361342,convaincre_1,contredire,0.5600943565368652,0.8912254762649536,0.27810546726358554,0.6907323465313309,0.6910508151455463,1.0
3,1,preuve,convaincre,convaincre,-0.07723729621361342,convaincre_1,incontestable,0.5536874532699585,0.8894956123828888,0.2818325609576954,0.6906382924793157,0.6910508151455463,1.0
3,1,preuve,convaincre,convaincre,-0.07723729621361342,convaincre_1,évident,0.5852198600769043,0.8980093622207641,0.26396454568092853,0.6912712345942577,0.6910508151455463,1.0
3,2,preuve,affirmer,affirmer,-0.15410392629723,affirmer_2,expliquer,0.5932209491729736,0.9001696562767029,0.25962047025639323,0.6914991478661122,0.6909081460091079,0.95
3,2,preuve,affirmer,affirmer,-0.15410392629723,affirmer_2,contredire,0.6158754825592041,0.9062863802909851,0.2477372128115144,0.6922898395686029,0.6909081460091079,0.95
3,2,preuve,affirmer,affirmer,-0.15410392629723,affirmer_2,douter,0.6004133224487305,0.9021115970611573,0.25578104160344084,0.6917269937016368,0.6909081460091079,0.95
3,2,preuve,affirmer,affirmer,-0.15410392629723,affirmer_2,conviction,0.6243204474449158,0.9085665208101272,0.2434650533525472,0.6926389817883523,0.6909081460091079,0.95
3,2,preuve,affirmer,affirmer,-0.15410392629723,affirmer_2,défendre,0.6115631461143494,0.9051220494508743,0.24995175636823197,0.6921228904657916,0.6909081460091079,0.95
3,3,preuve,conviction,conviction,-0.21844418085014192,conviction_3,convaincre,0.6682179570198059,0.9204188483953476,0.22263669657547647,0.6949199042776539,0.6956548290177283,0.9025
3,3,preuve,conviction,conviction,-0.21844418085014192,conviction_3,clairement,0.561494767665863,0.8916035872697831,0.2772973648873561,0.6907552656169663,0.6956548290177283,0.9025
3,3,preuve,conviction,conviction,-0.21844418085014192,conviction_3,persuader,0.5696635842323303,0.8938091677427292,0.2726304792298423,0.6909057670648228,0.6956548290177283,0.9025
3,3,preuve,conviction,conviction,-0.21844418085014192,conviction_3,prôner,0.5813530683517456,0.8969653284549713,0.26609149860951165,0.6911707827180931,0.6956548290177283,0.9025
3,3,preuve,conviction,conviction,-0.21844418085014192,conviction_3,nier,0.5860937237739563,0.8982453054189682,0.2634863571108882,0.6912948127330042,0.6956548290177283,0.9025
3,4,preuve,convaincre,convaincre,-0.2703392047807284,convaincre_4,ambition,0.5255844593048096,0.8819078040122986,0.29876284018662547,0.6904370489000097,0.6910508151455463,0.8573749999999999
3,4,preuve,convaincre,convaincre,-0.2703392047807284,convaincre_4,affirmer,0.6307777166366577,0.9103099834918976,0.24025617088739126,0.6929256709123371,0.6910508151455463,0.8573749999999999
3,4,preuve,convaincre,convaincre,-0.2703392047807284,convaincre_4,opinion,0.5404744148254395,0.8859280920028687,0.2896745373167414,0.6905005990099694,0.6910508151455463,0.8573749999999999
3,4,preuve,convaincre,convaincre,-0.2703392047807284,convaincre_4,idée,0.5252436399459839,0.8818157827854156,0.29897397884974397,0.6904367387516546,0.6910508151455463,0.8573749999999999
3,4,preuve,convaincre,convaincre,-0.2703392047807284,convaincre_4,réellement,0.5248342156410217,0.8817052382230759,0.2992278027932388,0.6904364341507286,0.6910508151455463,0.8573749999999999
3,5,preuve,affirmer,affirmer,-0.3114515370526441,affirmer_5,insister,0.613043487071991,0.9055217415094375,0.24918903138484316,0.6921793342246813,0.6909081460091079,0.8145062499999999
3,5,preuve,affirmer,affirmer,-0.3114515370526441,affirmer_5,expliquer,0.5932209491729736,0.9001696562767029,0.25962047025639323,0.6914991478661122,0.6909081460091079,0.8145062499999999
3,5,preuve,affirmer,affirmer,-0.3114515370526441,affirmer_5,clairement,0.6207133531570435,0.9075926053524017,0.24527934862617207,0.6924862657882092,0.6909081460091079,0.8145062499999999
3,5,preuve,affirmer,affirmer,-0.3114515370526441,affirmer_5,douter,0.6004133224487305,0.9021115970611573,0.25578104160344084,0.6917269937016368,0.6909081460091079,0.8145062499999999
3,5,preuve,affirmer,affirmer,-0.3114515370526441,affirmer_5,démontrer,0.608787477016449,0.9043726187944412,0.25138896903267083,0.6920195039980628,0.6909081460091079,0.8145062499999999
3,6,preuve,clairement,clairement,-0.3419565331055918,clairement_6,volonté,0.6158186197280884,0.9062710273265839,0.24776626878217434,0.6922875881815346,0.6946716377262461,0.7737809374999999
3,6,preuve,clairement,clairement,-0.3419565331055918,clairement_6,démontrer,0.578234076499939,0.8961232006549835,0.2678201927105187,0.6910943784959613,0.6946716377262461,0.7737809374999999
3,6,preuve,clairement,clairement,-0.3419565331055918,clairement_6,expliquer,0.5964508056640625,0.9010417175292968,0.25788863106630744,0.6915987838461694,0.6946716377262461,0.7737809374999999
3,6,preuve,clairement,clairement,-0.3419565331055918,clairement_6,affirmation,0.6091536283493042,0.9044714796543121,0.25119885032204314,0.6920329592625961,0.6946716377262461,0.7737809374999999
3,6,preuve,clairement,clairement,-0.3419565331055918,clairement_6,contredire,0.6211356520652771,0.9077066260576248,0.24506613387833787,0.6925038688913148,0.6946716377262461,0.7737809374999999
3,7,preuve,contredire,contredire,-0.36227580025776307,contredire_7,contradiction,0.607204794883728,0.9039452946186066,0.2522126041532141,0.6919619841401654,0.6909922641711537,0.7350918906249998
3,7,preuve,contredire,contredire,-0.36227580025776307,contredire_7,affirmer,0.6981258988380432,0.9284939926862716,0.20977048882950144,0.6969112223940637,0.6909922641711537,0.7350918906249998
3,7,preuve,contredire,contredire,-0.36227580025776307,contredire_7,évident,0.6284079551696777,0.909670147895813,0.24142799091022427,0.6928184799142753,0.6909922641711537,0.7350918906249998
3,7,preuve,contredire,contredire,-0.36227580025776307,contredire_7,nullement,0.6520046591758728,0.9160412579774857,0.23006022138238658,0.6939873448930988,0.6909922641711537,0.7350918906249998
3,7,preuve,contredire,contredire,-0.36227580025776307,contredire_7,ambiguïté,0.5673178434371948,0.8931758177280427,0.2739624169928442,0.6908596172453201,0.6909922641711537,0.7350918906249998
3,8,preuve,affirmer,affirmer,-0.3718209673154971,affirmer_8,ignorer,0.5813427567481995,0.8969625443220138,0.26609719455890846,0.6911705233147266,0.6909081460091079,0.6983372960937497
3,8,preuve,affirmer,affirmer,-0.3718209673154971,affirmer_8,clairement,0.6116834878921509,0.9051545417308807,0.24988965375075567,0.6921274450936182,0.6909081460091079,0.6983372960937497
3,8,preuve,affirmer,affirmer,-0.3718209673154971,affirmer_8,raison,0.5781270861625671,0.8960943132638931,0.26787969894968333,0.6910918309530674,0.6909081460091079,0.6983372960937497
3,8,preuve,affirmer,affirmer,-0.3718209673154971,affirmer_8,nier,0.647068202495575,0.9147084146738053,0.2323831020890439,0.693724233141357,0.6909081460091079,0.6983372960937497
3,8,preuve,affirmer,affirmer,-0.3718209673154971,affirmer_8,prétendre,0.6405512094497681,0.9129488265514374,0.2354944993443263,0.6933918859346387,0.6909081460091079,0.6983372960937497
3,9,preuve,conviction,nier,-0.3729742330535952,nier,,,,,,0.6940868633349988,0.6634204312890623
