num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
2,5,enfant,accueil,accueil,-0.3133973327931955,accueil_5,accessibilité,0.5321250557899475,0.8836737650632858,0.2947379252622385,0.6904529441497091,0.6987581280298636,0.8145062499999999
2,5,enfant,accueil,accueil,-0.3133973327931955,accueil_5,ccas,0.42828646302223206,0.8556373450160026,0.36469949786706624,0.6924834511673703,0.6987581280298636,0.8145062499999999
2,6,enfant,ccas,ccas,-0.3439030325013529,ccas_6,caf,0.5095236897468567,0.8775713962316514,0.3088640220643798,0.6904785124837839,0.7099202185328823,0.7737809374999999
2,6,enfant,ccas,ccas,-0.3439030325013529,ccas_6,aide,0.44281619787216187,0.8595603734254837,0.3541314637185723,0.6919006770395495,0.7099202185328823,0.7737809374999999
2,6,enfant,ccas,ccas,-0.3439030325013529,ccas_6,enfance,0.45778119564056396,0.8636009228229523,0.34351167929855764,0.69140366389192,0.7099202185328823,0.7737809374999999
2,6,enfant,ccas,ccas,-0.3439030325013529,ccas_6,sociale,0.49935320019721985,0.8748253640532494,0.31542067088179804,0.6905643901491325,0.7099202185328823,0.7737809374999999
2,6,enfant,ccas,ccas,-0.3439030325013529,ccas_6,communal,0.4739435017108917,0.8679647454619408,0.3323440885497746,0.6909834110231051,0.7099202185328823,0.7737809374999999
2,7,enfant,aide,aide,-0.3643730976164655,aide_7,subvention,0.46541768312454224,0.8656627744436264,0.33819606795333235,0.6911900923475748,0.7010020269041978,0.7350918906249998
2,7,enfant,aide,aide,-0.3643730976164655,aide_7,bénéficiaire,0.45371702313423157,0.8625035962462425,0.34636920333128385,0.6915283364803765,0.7010020269041978,0.7350918906249998
2,7,enfant,aide,aide,-0.3643730976164655,aide_7,âgé,0.5046201348304749,0.8762474364042282,0.3120097197477024,0.6905141171059238,0.7010020269041978,0.7350918906249998
2,7,enfant,aide,aide,-0.3643730976164655,aide_7,accompagnement,0.4943656623363495,0.8734787288308143,0.3186813669379177,0.6906235224105782,0.7010020269041978,0.7350918906249998
2,7,enfant,aide,aide,-0.3643730976164655,aide_7,accompagnement,0.4943656623363495,0.8734787288308143,0.3186813669379177,0.6906235224105782,0.7010020269041978,0.7350918906249998
2,8,enfant,bénéficiaire,bénéficiaire,-0.37526398615262135,bénéficiaire_8,accompagnement,0.5059289336204529,0.8766008120775223,0.3111672844990311,0.6905035589645883,0.7190486508464339,0.6983372960937497
2,8,enfant,bénéficiaire,bénéficiaire,-0.37526398615262135,bénéficiaire_8,rmi,0.5835657119750977,0.8975627422332764,0.26487222414692957,0.6912274877936164,0.7190486508464339,0.6983372960937497
2,8,enfant,bénéficiaire,bénéficiaire,-0.37526398615262135,bénéficiaire_8,octroi,0.5204576849937439,0.8805235749483109,0.30195361487924843,0.6904378192991296,0.7190486508464339,0.6983372960937497
2,8,enfant,bénéficiaire,bénéficiaire,-0.37526398615262135,bénéficiaire_8,demandeur,0.5318318605422974,0.8835946023464203,0.29491725105485733,0.690451827597357,0.7190486508464339,0.6983372960937497
2,8,enfant,bénéficiaire,bénéficiaire,-0.37526398615262135,bénéficiaire_8,demandeur,0.5318318605422974,0.8835946023464203,0.29491725105485733,0.690451827597357,0.7190486508464339,0.6983372960937497
2,9,enfant,bénéficiaire,rmi,-0.3770414382276547,rmi,,,,,,0.7182270184467171,0.6634204312890623
3,0,enfant,enfant,enfant,0.0,enfant_0,enfance,0.6029611825942993,0.9027995193004608,0.25443583438643547,0.691812898407727,0.0,1.0
3,0,enfant,enfant,enfant,0.0,enfant_0,adolescent,0.5515194535255432,0.8889102524518967,0.2831049076633393,0.6906104904172051,0.0,1.0
3,0,enfant,enfant,enfant,0.0,enfant_0,famille,0.6137825846672058,0.9057212978601455,0.2488092059104462,0.6922078544807532,0.0,1.0
3,0,enfant,enfant,enfant,0.0,enfant_0,enfance,0.6029611825942993,0.9027995193004608,0.25443583438643547,0.691812898407727,0.0,1.0
3,0,enfant,enfant,enfant,0.0,enfant_0,famille,0.6137825846672058,0.9057212978601455,0.2488092059104462,0.6922078544807532,0.0,1.0
3,1,enfant,famille,famille,-0.07694803637981171,famille_1,parental,0.4796314537525177,0.8695004925131797,0.32848848166660505,0.6908640718002877,0.6922078567898807,1.0
3,1,enfant,famille,famille,-0.07694803637981171,famille_1,adulte,0.5316960215568542,0.8835579258203506,0.2950003686575643,0.6904513231280459,0.6922078567898807,1.0
3,1,enfant,famille,famille,-0.07694803637981171,famille_1,familial,0.6099951267242432,0.9046986842155457,0.25076252437109137,0.6920640932889629,0.6922078567898807,1.0
3,1,enfant,famille,famille,-0.07694803637981171,famille_1,adolescent,0.5124591588973999,0.878363972902298,0.3069946851009485,0.690462350136674,0.6922078567898807,1.0
3,1,enfant,famille,famille,-0.07694803637981171,famille_1,familial,0.6099951267242432,0.9046986842155457,0.25076252437109137,0.6920640932889629,0.6922078567898807,1.0
3,2,enfant,familial,familial,-0.15393201305757098,familial_2,parent,0.6492760181427002,0.9153045248985291,0.23134058596276874,0.6938407009300267,0.6907327058144846,0.95
3,2,enfant,familial,familial,-0.15393201305757098,familial_2,mère,0.46037256717681885,0.8643005931377411,0.3417000313943612,0.6913281680180754,0.6907327058144846,0.95
3,2,enfant,familial,familial,-0.15393201305757098,familial_2,parental,0.48260247707366943,0.8703026688098907,0.3264899941844982,0.6908076161062974,0.6907327058144846,0.95
3,2,enfant,familial,familial,-0.15393201305757098,familial_2,foyer,0.43931320309638977,0.8586145648360253,0.3566561503783987,0.6920321115565834,0.6907327058144846,0.95
3,2,enfant,familial,familial,-0.15393201305757098,familial_2,parental,0.48260247707366943,0.8703026688098907,0.3264899941844982,0.6908076161062974,0.6907327058144846,0.95
3,3,enfant,parent,parent,-0.2179718378250643,parent_3,caf,0.46788203716278076,0.8663281500339508,0.33649561396628036,0.6911269163136871,0.6994937992814806,0.9025
3,3,enfant,parent,parent,-0.2179718378250643,parent_3,adolescent,0.47246602177619934,0.8675658258795738,0.3333519578195677,0.6910168350603749,0.6994937992814806,0.9025
3,3,enfant,parent,parent,-0.2179718378250643,parent_3,parental,0.5713192820549011,0.8942562061548233,0.27169433066001025,0.6909397596336003,0.6994937992814806,0.9025
3,3,enfant,parent,parent,-0.2179718378250643,parent_3,famille,0.7275722026824951,0.9364444947242737,0.19815153271663577,0.6992076458252219,0.6994937992814806,0.9025
3,3,enfant,parent,parent,-0.2179718378250643,parent_3,scolariser,0.4477848410606384,0.8609019070863724,0.35057570700442275,0.6917240918899485,0.6994937992814806,0.9025
3,4,enfant,famille,famille,-0.2687949263687588,famille_4,adolescent,0.473831444978714,0.8679344901442527,0.3324204367269772,0.6909859109162063,0.6922078567898807,0.8573749999999999
3,4,enfant,famille,famille,-0.2687949263687588,famille_4,parental,0.4950482249259949,0.8736630207300187,0.31823336584393347,0.6906147662843506,0.6922078567898807,0.8573749999999999
3,4,enfant,famille,famille,-0.2687949263687588,famille_4,scolariser,0.49682506918907166,0.8741427686810493,0.31706975313849595,0.6905929599331563,0.6922078567898807,0.8573749999999999
3,4,enfant,famille,famille,-0.2687949263687588,famille_4,scolaire,0.44872716069221497,0.861156333386898,0.3499046879804695,0.6916919016791214,0.6922078567898807,0.8573749999999999
3,4,enfant,famille,famille,-0.2687949263687588,famille_4,naissance,0.48176783323287964,0.8700773149728775,0.32705035554164275,0.6908230692826196,0.6922078567898807,0.8573749999999999
3,5,enfant,scolaire,scolaire,-0.31021570094897843,scolaire_5,éducation,0.5023007988929749,0.8756212157011032,0.3135076569248939,0.6905347173596562,0.6906026653790922,0.8145062499999999
3,5,enfant,scolaire,scolaire,-0.31021570094897843,scolaire_5,familial,0.5579635500907898,0.8906501585245132,0.27933955632446317,0.6906990968127358,0.6906026653790922,0.8145062499999999
3,5,enfant,scolaire,scolaire,-0.31021570094897843,scolaire_5,scolarité,0.5176838040351868,0.8797746270895004,0.3036931575322216,0.6904431000493655,0.6906026653790922,0.8145062499999999
3,5,enfant,scolaire,scolaire,-0.31021570094897843,scolaire_5,maternelle,0.5159400701522827,0.8793038189411163,0.3047914059028921,0.6904481720182919,0.6906026653790922,0.8145062499999999
3,5,enfant,scolaire,scolaire,-0.31021570094897843,scolaire_5,enfant,0.6830911636352539,0.9244346141815185,0.2161041681578717,0.6958666439458693,0.6906026653790922,0.8145062499999999
3,6,enfant,enfant,enfant,-0.3398756024625111,enfant_6,adulte,0.5444387793540955,0.8869984704256058,0.2872996764861272,0.6905339213547845,0.0,0.7737809374999999
3,6,enfant,enfant,enfant,-0.3398756024625111,enfant_6,école,0.6096411943435669,0.9046031224727631,0.25094593857493186,0.6920509625993513,0.0,0.7737809374999999
3,6,enfant,enfant,enfant,-0.3398756024625111,enfant_6,garderie,0.5272412300109863,0.8823551321029663,0.2977384512603658,0.6904392885780911,0.0,0.7737809374999999
3,6,enfant,enfant,enfant,-0.3398756024625111,enfant_6,élève,0.5765256881713867,0.8956619358062744,0.26877201125866124,0.6910542821891004,0.0,0.7737809374999999
3,6,enfant,enfant,enfant,-0.3398756024625111,enfant_6,maternelle,0.6608860492706299,0.9184392333030701,0.22595466048403745,0.6944852499848162,0.0,0.7737809374999999
3,7,enfant,maternelle,maternelle,-0.35969952434130703,maternelle_7,écolier,0.4678458273410797,0.8663183733820915,0.33652054671992604,0.6911278243376937,0.6911726013061865,0.7350918906249998
3,7,enfant,maternelle,maternelle,-0.35969952434130703,maternelle_7,enfants,0.4824378490447998,0.870258219242096,0.3266004556085841,0.6908106389943864,0.6911726013061865,0.7350918906249998
3,7,enfant,maternelle,maternelle,-0.35969952434130703,maternelle_7,crèche,0.5512138605117798,0.8888277423381805,0.2832847063724552,0.690606735548794,0.6911726013061865,0.7350918906249998
3,7,enfant,maternelle,maternelle,-0.35969952434130703,maternelle_7,école,0.565674364566803,0.8927320784330368,0.2748995363283301,0.6908286894849616,0.6911726013061865,0.7350918906249998
3,7,enfant,maternelle,maternelle,-0.35969952434130703,maternelle_7,garderie,0.5494791269302368,0.8883593642711639,0.2843074778964132,0.6905861893427752,0.6911726013061865,0.7350918906249998
3,8,enfant,écolier,écolier,-0.3706905409131336,écolier_8,classe,0.4767671525478363,0.8687271311879158,0.33042520996434777,0.6909223170625548,0.6945002164027706,0.6983372960937497
3,8,enfant,écolier,écolier,-0.3706905409131336,écolier_8,enfant,0.571991503238678,0.894437705874443,0.2713151888179981,0.6909538954429009,0.6945002164027706,0.6983372960937497
3,8,enfant,écolier,écolier,-0.3706905409131336,écolier_8,scolaire,0.6193609237670898,0.9072274494171142,0.24596361762491148,0.6924303844621413,0.6945002164027706,0.6983372960937497
3,8,enfant,écolier,écolier,-0.3706905409131336,écolier_8,parent,0.4938541352748871,0.8733406165242195,0.31901747506325506,0.6906302225684109,0.6945002164027706,0.6983372960937497
3,8,enfant,écolier,écolier,-0.3706905409131336,écolier_8,élève,0.5292870998382568,0.8829075169563294,0.2964780256352947,0.6904437280827628,0.6945002164027706,0.6983372960937497
3,9,enfant,parent,scolaire,-0.3721672688210357,scolaire,,,,,,0.6906026653790922,0.6634204312890623
