num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
2,1,masse,est-à-dire,est-à-dire,-0.07618399136448803,est-à-dire_1,lui-même,0.5378366708755493,0.8852159011363983,0.2912651321286598,0.6904822376313398,0.6952640345420479,1.0
2,1,masse,est-à-dire,est-à-dire,-0.07618399136448803,est-à-dire_1,caractériser,0.5356054306030273,0.8846134662628173,0.2926171181210885,0.690469087969326,0.6952640345420479,1.0
2,1,masse,est-à-dire,est-à-dire,-0.07618399136448803,est-à-dire_1,lui-même,0.5378366708755493,0.8852159011363983,0.2912651321286598,0.6904822376313398,0.6952640345420479,1.0
2,2,masse,déterminer,déterminer,-0.153484027632237,déterminer_2,supposer,0.6854722499847412,0.9250775074958801,0.21508301081855963,0.6960262395264035,0.6959042871191563,0.95
2,2,masse,déterminer,déterminer,-0.153484027632237,déterminer_2,nécessairement,0.6835782527923584,0.9245661282539368,0.2158947206239441,0.695899112272486,0.6959042871191563,0.95
2,2,masse,déterminer,déterminer,-0.153484027632237,déterminer_2,correspondre,0.6475892663002014,0.9148491019010544,0.23213653182108818,0.693751544073049,0.6959042871191563,0.95
2,2,masse,déterminer,déterminer,-0.153484027632237,déterminer_2,considérer,0.6753709316253662,0.9223501515388489,0.2194618726390013,0.6953643945968607,0.6959042871191563,0.95
2,2,masse,déterminer,déterminer,-0.153484027632237,déterminer_2,indépendamment,0.6911567449569702,0.926612321138382,0.21267265646349587,0.696416150995354,0.6959042871191563,0.95
2,3,masse,indépendamment,indépendamment,-0.2168799898833985,indépendamment_3,considérer,0.6463963389396667,0.9145270115137101,0.2327015125221793,0.6936891792939943,0.7082733023884786,0.9025
2,3,masse,indépendamment,indépendamment,-0.2168799898833985,indépendamment_3,caractéristique,0.5885133147239685,0.8988985949754715,0.2621671095594751,0.6913617803511142,0.7082733023884786,0.9025
2,3,masse,indépendamment,indépendamment,-0.2168799898833985,indépendamment_3,nécessairement,0.6129363775253296,0.905492821931839,0.24924412982966204,0.6921752198271738,0.7082733023884786,0.9025
2,3,masse,indépendamment,indépendamment,-0.2168799898833985,indépendamment_3,distinct,0.6127846837043762,0.9054518646001816,0.24932218651913318,0.6921694009337466,0.7082733023884786,0.9025
2,3,masse,indépendamment,indépendamment,-0.2168799898833985,indépendamment_3,considérer,0.6463963389396667,0.9145270115137101,0.2327015125221793,0.6936891792939943,0.7082733023884786,0.9025
2,4,masse,considérer,considérer,-0.2690826950598999,considérer_4,résulter,0.672183096408844,0.9214894360303879,0.22086919854761378,0.6951638146770361,0.7012125667546402,0.8573749999999999
2,4,masse,considérer,considérer,-0.2690826950598999,considérer_4,découler,0.6010005474090576,0.9022701478004456,0.25547031053027014,0.6917465524729728,0.7012125667546402,0.8573749999999999
2,4,masse,considérer,considérer,-0.2690826950598999,considérer_4,conséquent,0.6180518269538879,0.9068739932775498,0.24662805278826327,0.6923770103427206,0.7012125667546402,0.8573749999999999
2,4,masse,considérer,considérer,-0.2690826950598999,considérer_4,constituer,0.6232864856719971,0.9082873511314392,0.24398351884281289,0.6925946604920068,0.7012125667546402,0.8573749999999999
2,4,masse,considérer,considérer,-0.2690826950598999,considérer_4,supposer,0.6352242827415466,0.9115105563402176,0.23807558020377417,0.6931329738575468,0.7012125667546402,0.8573749999999999
2,5,masse,résulter,résulter,-0.30963549139064084,résulter_5,égard,0.581760823726654,0.8970754224061965,0.2658663639555515,0.691181076555749,0.6998689241886026,0.8145062499999999
2,5,masse,résulter,résulter,-0.30963549139064084,résulter_5,indépendamment,0.6335971355438232,0.9110712265968323,0.2388707786718237,0.6930561819145226,0.6998689241886026,0.8145062499999999
2,5,masse,résulter,résulter,-0.30963549139064084,résulter_5,est-à-dire,0.6205187439918518,0.9075400608777999,0.2453776769973205,0.6924781783697657,0.6998689241886026,0.8145062499999999
2,5,masse,résulter,résulter,-0.30963549139064084,résulter_5,conséquent,0.6234793066978455,0.9083394128084183,0.24388673415594886,0.6926028926186598,0.6998689241886026,0.8145062499999999
2,5,masse,résulter,résulter,-0.30963549139064084,résulter_5,nécessairement,0.6413211226463318,0.9131567031145096,0.23512426610349613,0.6934302569047366,0.6998689241886026,0.8145062499999999
2,6,masse,nécessairement,nécessairement,-0.33990448966445663,nécessairement_6,conséquent,0.6524412631988525,0.9161591410636902,0.2298561821561429,0.6940110858012535,0.7054115442181251,0.7737809374999999
2,6,masse,nécessairement,nécessairement,-0.33990448966445663,nécessairement_6,conséquent,0.6524412631988525,0.9161591410636902,0.2298561821561429,0.6940110858012535,0.7054115442181251,0.7737809374999999
2,6,masse,nécessairement,nécessairement,-0.33990448966445663,nécessairement_6,impossibilité,0.6060588955879211,0.9036359018087388,0.252810811467849,0.6919209879956453,0.7054115442181251,0.7737809374999999
2,6,masse,nécessairement,nécessairement,-0.33990448966445663,nécessairement_6,inhérent,0.6301142573356628,0.910130849480629,0.24058356470902587,0.692895429910727,0.7054115442181251,0.7737809374999999
2,6,masse,nécessairement,nécessairement,-0.33990448966445663,nécessairement_6,conséquent,0.6524412631988525,0.9161591410636902,0.2298561821561429,0.6940110858012535,0.7054115442181251,0.7737809374999999
2,7,masse,conséquent,conséquent,-0.35984695258914323,conséquent_7,supposer,0.7204452157020569,0.9345202082395554,0.2008682656692189,0.6986217466567336,0.6937879362631377,0.7350918906249998
2,7,masse,conséquent,conséquent,-0.35984695258914323,conséquent_7,inévitablement,0.600608229637146,0.9021642220020294,0.25567786025828754,0.6917334695256475,0.6937879362631377,0.7350918906249998
2,7,masse,conséquent,conséquent,-0.35984695258914323,conséquent_7,est-à-dire,0.7380123138427734,0.9392633247375488,0.19428191292667174,0.7001001843837794,0.6937879362631377,0.7350918906249998
2,7,masse,conséquent,conséquent,-0.35984695258914323,conséquent_7,fondamentalement,0.5994318723678589,0.9018466055393219,0.2563013013064387,0.6916946261300048,0.6937879362631377,0.7350918906249998
2,7,masse,conséquent,conséquent,-0.35984695258914323,conséquent_7,est-à-dire,0.7380123138427734,0.9392633247375488,0.19428191292667174,0.7001001843837794,0.6937879362631377,0.7350918906249998
2,8,masse,indépendamment,est-à-dire,-0.36859487914944833,est-à-dire,,,,,,0.6952640345420479,0.6983372960937497
3,0,masse,masse,masse,0.0,masse_0,mesurer,0.43566012382507324,0.8576282334327697,0.35930469131342535,0.6921753046756683,0.0,1.0
3,0,masse,masse,masse,0.0,masse_0,poids,0.4072560966014862,0.8499591460824013,0.3804443961795897,0.6935036502817731,0.0,1.0
3,0,masse,masse,masse,0.0,masse_0,est-à-dire,0.37816107273101807,0.8421034896373749,0.40310213724367205,0.6952640345420479,0.0,1.0
3,0,masse,masse,masse,0.0,masse_0,mouvement,0.4268330931663513,0.8552449351549148,0.36577052719523395,0.6925472112897468,0.0,1.0
3,0,masse,masse,masse,0.0,masse_0,inertie,0.4196736514568329,0.8533118858933448,0.3710835199152257,0.6928758795076694,0.0,1.0
3,1,masse,est-à-dire,est-à-dire,-0.07618399136448803,est-à-dire_1,forme,0.5380728840827942,0.8852796787023545,0.29112235204761294,0.690483757608948,0.6952640345420479,1.0
3,1,masse,est-à-dire,est-à-dire,-0.07618399136448803,est-à-dire_1,conséquent,0.6171702146530151,0.9066359579563141,0.2470766759966404,0.6923414631901891,0.6952640345420479,1.0
3,1,masse,est-à-dire,est-à-dire,-0.07618399136448803,est-à-dire_1,sorte,0.5411723256111145,0.886116527915001,0.2892550845905122,0.6905059669212895,0.6952640345420479,1.0
3,1,masse,est-à-dire,est-à-dire,-0.07618399136448803,est-à-dire_1,sorte,0.5411723256111145,0.886116527915001,0.2892550845905122,0.6905059669212895,0.6952640345420479,1.0
3,1,masse,est-à-dire,est-à-dire,-0.07618399136448803,est-à-dire_1,conséquent,0.6171702146530151,0.9066359579563141,0.2470766759966404,0.6923414631901891,0.6952640345420479,1.0
3,2,masse,conséquent,conséquent,-0.15309862556694076,conséquent_2,indépendamment,0.6297922134399414,0.9100438976287841,0.2407426724658217,0.6928808155926368,0.6937879362631377,0.95
3,2,masse,conséquent,conséquent,-0.15309862556694076,conséquent_2,lui-même,0.654075562953949,0.9166004019975662,0.2290944515396789,0.6941006297299293,0.6937879362631377,0.95
3,2,masse,conséquent,conséquent,-0.15309862556694076,conséquent_2,pouvoir,0.6211663484573364,0.9077149140834808,0.24505064390182218,0.6925051512960002,0.6937879362631377,0.95
3,2,masse,conséquent,conséquent,-0.15309862556694076,conséquent_2,indépendamment,0.6297922134399414,0.9100438976287841,0.2407426724658217,0.6928808155926368,0.6937879362631377,0.95
3,2,masse,conséquent,conséquent,-0.15309862556694076,conséquent_2,pouvoir,0.6211663484573364,0.9077149140834808,0.24505064390182218,0.6925051512960002,0.6937879362631377,0.95
3,3,masse,lui-même,lui-même,-0.21707346813445844,lui-même_3,seulement,0.6076067090034485,0.9040538114309311,0.2520031614412902,0.6919764924633888,0.7100100946153419,0.9025
3,3,masse,lui-même,lui-même,-0.21707346813445844,lui-même_3,seulement,0.6076067090034485,0.9040538114309311,0.2520031614412902,0.6919764924633888,0.7100100946153419,0.9025
3,3,masse,lui-même,lui-même,-0.21707346813445844,lui-même_3,sorte,0.656679093837738,0.9173033553361893,0.22788759207295906,0.694245481490713,0.7100100946153419,0.9025
3,3,masse,lui-même,lui-même,-0.21707346813445844,lui-même_3,nécessairement,0.7082639932632446,0.9312312781810761,0.20565273891286262,0.6976646972465982,0.7100100946153419,0.9025
3,3,masse,lui-même,lui-même,-0.21707346813445844,lui-même_3,même,0.6189142465591431,0.9071068465709686,0.24619009855739427,0.6924120933830613,0.7100100946153419,0.9025
3,4,masse,nécessairement,nécessairement,-0.2682822938228089,nécessairement_4,façon,0.6278336644172668,0.909515089392662,0.2417129855837844,0.6927928481421798,0.7054115442181251,0.8573749999999999
3,4,masse,nécessairement,nécessairement,-0.2682822938228089,nécessairement_4,existence,0.6336962580680847,0.9110979896783828,0.2388222459085897,0.6930608291511691,0.7054115442181251,0.8573749999999999
3,4,masse,nécessairement,nécessairement,-0.2682822938228089,nécessairement_4,façon,0.6278336644172668,0.909515089392662,0.2417129855837844,0.6927928481421798,0.7054115442181251,0.8573749999999999
3,4,masse,nécessairement,nécessairement,-0.2682822938228089,nécessairement_4,existence,0.6336962580680847,0.9110979896783828,0.2388222459085897,0.6930608291511691,0.7054115442181251,0.8573749999999999
3,4,masse,nécessairement,nécessairement,-0.2682822938228089,nécessairement_4,fondamentalement,0.6363266110420227,0.9118081849813462,0.23753866974960702,0.6931856082444853,0.7054115442181251,0.8573749999999999
3,5,masse,fondamentalement,fondamentalement,-0.30932964176168753,fondamentalement_5,agir,0.6175823211669922,0.9067472267150879,0.24686685259206576,0.6923580397184763,0.7085267907254205,0.8145062499999999
3,5,masse,fondamentalement,fondamentalement,-0.30932964176168753,fondamentalement_5,contradiction,0.6296985149383545,0.9100185990333557,0.24078898815639838,0.6928765715079311,0.7085267907254205,0.8145062499999999
3,5,masse,fondamentalement,fondamentalement,-0.30932964176168753,fondamentalement_5,radicalement,0.6405952572822571,0.9129607194662094,0.23547329858869137,0.6933940747329939,0.7085267907254205,0.8145062499999999
3,5,masse,fondamentalement,fondamentalement,-0.30932964176168753,fondamentalement_5,découler,0.6030221581459045,0.9028159826993942,0.25440373624658597,0.6918149874744509,0.7085267907254205,0.8145062499999999
3,5,masse,fondamentalement,fondamentalement,-0.30932964176168753,fondamentalement_5,purement,0.6009976863861084,0.9022693753242492,0.2554718234422376,0.6917464568313421,0.7085267907254205,0.8145062499999999
3,6,masse,radicalement,radicalement,-0.339607685578439,radicalement_6,est-à-dire,0.6037236452102661,0.9030053842067718,0.2540347873587502,0.6918391324252711,0.7100807752320762,0.7737809374999999
3,6,masse,radicalement,radicalement,-0.339607685578439,radicalement_6,supposer,0.5392054319381714,0.8855854666233063,0.29043870877626377,0.6904913850915028,0.7100807752320762,0.7737809374999999
3,6,masse,radicalement,radicalement,-0.339607685578439,radicalement_6,agir,0.5388601422309875,0.8854922384023667,0.2906469739423857,0.6904890000645396,0.7100807752320762,0.7737809374999999
3,6,masse,radicalement,radicalement,-0.339607685578439,radicalement_6,véritablement,0.5472390651702881,0.8877545475959778,0.28563352520621044,0.6905615939211561,0.7100807752320762,0.7737809374999999
3,6,masse,radicalement,radicalement,-0.339607685578439,radicalement_6,purement,0.5485354065895081,0.8881045597791671,0.28486539713250514,0.6905755613147518,0.7100807752320762,0.7737809374999999
3,7,masse,est-à-dire,est-à-dire,-0.3600931368471212,est-à-dire_7,seulement,0.5780314207077026,0.8960684835910797,0.26793291811059083,0.6910895571896615,0.6952640345420479,0.7350918906249998
3,7,masse,est-à-dire,est-à-dire,-0.3600931368471212,est-à-dire_7,lui-même,0.6779872179031372,0.923056548833847,0.21831597820510007,0.6955319902117589,0.6952640345420479,0.7350918906249998
3,7,masse,est-à-dire,est-à-dire,-0.3600931368471212,est-à-dire_7,considérer,0.5788039565086365,0.8962770682573319,0.26750346640623535,0.6911080299064685,0.6952640345420479,0.7350918906249998
3,7,masse,est-à-dire,est-à-dire,-0.3600931368471212,est-à-dire_7,agir,0.6391813158988953,0.9125789552927017,0.23615500788292698,0.6933242055769804,0.6952640345420479,0.7350918906249998
3,7,masse,est-à-dire,est-à-dire,-0.3600931368471212,est-à-dire_7,sorte,0.5904841423034668,0.899430718421936,0.26109773550778304,0.6914181528411368,0.6952640345420479,0.7350918906249998
3,8,masse,lui-même,lui-même,-0.36998311195043143,lui-même_8,conséquent,0.6277655959129333,0.909496710896492,0.24174679115598552,0.6927898190355626,0.7100100946153419,0.6983372960937497
3,8,masse,lui-même,lui-même,-0.36998311195043143,lui-même_8,fondamentalement,0.6177684664726257,0.9067974859476089,0.2467721438099817,0.6923655501511956,0.7100100946153419,0.6983372960937497
3,8,masse,lui-même,lui-même,-0.36998311195043143,lui-même_8,abord,0.6222242712974548,0.9080005532503128,0.24451748715317068,0.69254958468367,0.7100100946153419,0.6983372960937497
3,8,masse,lui-même,lui-même,-0.36998311195043143,lui-même_8,façon,0.6233053803443909,0.9082924526929855,0.24397403286927088,0.6925954664902879,0.7100100946153419,0.6983372960937497
3,8,masse,lui-même,lui-même,-0.36998311195043143,lui-même_8,propre,0.6258464455604553,0.908978540301323,0.24270220710182444,0.6927051946713626,0.7100100946153419,0.6983372960937497
3,9,masse,radicalement,conséquent,-0.3713699812149782,conséquent,,,,,,0.6937879362631377,0.6634204312890623
