num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,4,chien,corne,corne,-0.271094759953923,corne_4,patte,0.42838260531425476,0.8556633034348488,0.3646287372786787,0.6924792685150437,0.7293248336254268,0.8573749999999999
1,4,chien,corne,corne,-0.271094759953923,corne_4,animal,0.5094361901283264,0.8775477713346481,0.3089199014270706,0.6904790534012967,0.7293248336254268,0.8573749999999999
1,5,chien,serpent,serpent,-0.312178525393562,serpent_5,grenouille,0.45098909735679626,0.861767056286335,0.3482983278648234,0.6916163209243843,0.7178786679596781,0.8145062499999999
1,5,chien,serpent,serpent,-0.312178525393562,serpent_5,bête,0.4628955125808716,0.8649817883968354,0.3399439626144153,0.6912576501502001,0.7178786679596781,0.8145062499999999
1,5,chien,serpent,serpent,-0.312178525393562,serpent_5,bête,0.4628955125808716,0.8649817883968354,0.3399439626144153,0.6912576501502001,0.7178786679596781,0.8145062499999999
1,5,chien,serpent,serpent,-0.312178525393562,serpent_5,proie,0.4322994351387024,0.8567208474874497,0.3617553870493667,0.6923125734190081,0.7178786679596781,0.8145062499999999
1,5,chien,serpent,serpent,-0.312178525393562,serpent_5,griffe,0.4309317469596863,0.8563515716791152,0.36275661862302844,0.6923699588649496,0.7178786679596781,0.8145062499999999
1,6,chien,griffe,griffe,-0.3427125981773246,griffe_6,singe,0.43909966945648193,0.8585569107532501,0.35681052500947263,0.6920403093508748,0.7050682193908276,0.7737809374999999
1,6,chien,griffe,griffe,-0.3427125981773246,griffe_6,tigre,0.4275400638580322,0.8554358172416687,0.36524922389969794,0.6925160715334547,0.7050682193908276,0.7737809374999999
1,6,chien,griffe,griffe,-0.3427125981773246,griffe_6,mordre,0.5501981377601624,0.8885534971952438,0.28388312227664747,0.6905945466451328,0.7050682193908276,0.7737809374999999
1,6,chien,griffe,griffe,-0.3427125981773246,griffe_6,tigre,0.4275400638580322,0.8554358172416687,0.36524922389969794,0.6925160715334547,0.7050682193908276,0.7737809374999999
1,6,chien,griffe,griffe,-0.3427125981773246,griffe_6,grenouille,0.4405681788921356,0.8589534083008766,0.3557499685362302,0.6919843634989646,0.7050682193908276,0.7737809374999999
1,7,chien,tigre,tigre,-0.36302881466896086,tigre_7,serpent,0.4287281632423401,0.8557566040754319,0.3643744987213653,0.6924642710944543,0.7113434398364079,0.7350918906249998
1,7,chien,tigre,tigre,-0.36302881466896086,tigre_7,serpent,0.4287281632423401,0.8557566040754319,0.3643744987213653,0.6924642710944543,0.7113434398364079,0.7350918906249998
1,7,chien,tigre,tigre,-0.36302881466896086,tigre_7,corne,0.43348428606987,0.8570407572388649,0.3608898181743655,0.6922635713951293,0.7113434398364079,0.7350918906249998
1,7,chien,tigre,tigre,-0.36302881466896086,tigre_7,queue,0.43691861629486084,0.8579680263996124,0.3583904559904335,0.6921252671807975,0.7113434398364079,0.7350918906249998
1,7,chien,tigre,tigre,-0.36302881466896086,tigre_7,dent,0.419063538312912,0.8531471553444863,0.37153912659486255,0.6929050108129315,0.7113434398364079,0.7350918906249998
1,8,chien,dent,dent,-0.3735755346219779,dent_8,singe,0.4562196135520935,0.8631792956590653,0.3446072845336561,0.6914506605018396,0.7100073715129605,0.6983372960937497
1,8,chien,dent,dent,-0.3735755346219779,dent_8,singe,0.4562196135520935,0.8631792956590653,0.3446072845336561,0.6914506605018396,0.7100073715129605,0.6983372960937497
1,8,chien,dent,dent,-0.3735755346219779,dent_8,lion,0.4167645573616028,0.8525264304876328,0.37325992106168415,0.6930163685121357,0.7100073715129605,0.6983372960937497
1,8,chien,dent,dent,-0.3735755346219779,dent_8,bête,0.39914625883102417,0.8477694898843765,0.3866578180245016,0.6939533839839794,0.7100073715129605,0.6983372960937497
1,8,chien,dent,dent,-0.3735755346219779,dent_8,mordre,0.484342485666275,0.8707724711298943,0.32532447896998773,0.6907764213862263,0.7100073715129605,0.6983372960937497
1,9,chien,corne,bête,-0.37467151264942045,bête,,,,,,0.6993449428470414,0.6634204312890623
2,0,chien,chien,chien,0.0,chien_0,canin,0.6967839002609253,0.9281316530704499,0.21032480687153965,0.6968144356597952,0.0,1.0
2,0,chien,chien,chien,0.0,chien_0,promener,0.45653703808784485,0.8632650002837181,0.3443843426778074,0.6914410158966798,0.0,1.0
2,0,chien,chien,chien,0.0,chien_0,croisé,0.5473658442497253,0.8877887779474258,0.2855583151585721,0.6905629276213813,0.0,1.0
2,0,chien,chien,chien,0.0,chien_0,berger,0.561063826084137,0.891487233042717,0.2775457875589312,0.6907481227953814,0.0,1.0
2,0,chien,chien,chien,0.0,chien_0,berger,0.561063826084137,0.891487233042717,0.2775457875589312,0.6907481227953814,0.0,1.0
2,1,chien,canin,canin,-0.0757963910850512,canin_1,mordre,0.43166133761405945,0.856548561155796,0.36222223421688116,0.6923392370771202,0.6968144313764096,1.0
2,1,chien,canin,canin,-0.0757963910850512,canin_1,chat,0.49485331773757935,0.8736103957891465,0.31836123647355963,0.69061724512545,0.6968144313764096,1.0
2,1,chien,canin,canin,-0.0757963910850512,canin_1,adorable,0.41816508769989014,0.8529045736789703,0.37221086471777143,0.692948231084068,0.6968144313764096,1.0
2,1,chien,canin,canin,-0.0757963910850512,canin_1,tatouer,0.39338621497154236,0.8462142780423164,0.39111885976335403,0.6942919769290686,0.6968144313764096,1.0
2,1,chien,canin,canin,-0.0757963910850512,canin_1,race,0.40607476234436035,0.8496401858329773,0.3813445746373668,0.6935672025565205,0.6968144313764096,1.0
2,2,chien,tatouer,tatouer,-0.15222339685278405,tatouer_2,femelle,0.5426498055458069,0.8865154474973679,0.28836902994308267,0.6905180337447006,0.6908070407316337,0.95
2,2,chien,tatouer,tatouer,-0.15222339685278405,tatouer_2,lof,0.7042174935340881,0.9301387232542038,0.20728150000204992,0.6973592439195059,0.6908070407316337,0.95
2,2,chien,tatouer,tatouer,-0.15222339685278405,tatouer_2,berger,0.6353175044059753,0.9115357261896133,0.23803011833531273,0.6931374059511147,0.6908070407316337,0.95
2,2,chien,tatouer,tatouer,-0.15222339685278405,tatouer_2,croisé,0.5624557733535767,0.8918630588054657,0.27674418149529123,0.6907714823415847,0.6908070407316337,0.95
2,2,chien,tatouer,tatouer,-0.15222339685278405,tatouer_2,labrador,0.682856023311615,0.9243711262941361,0.21620538000425293,0.6958510030595614,0.6908070407316337,0.95
2,3,chien,lof,lof,-0.21538358587290757,lof_3,vacciner,0.8394092321395874,0.9666404926776886,0.16350317522621882,0.710812636876217,0.6922704152381401,0.9025
2,3,chien,lof,lof,-0.21538358587290757,lof_3,saillie,0.7377220988273621,0.9391849666833878,0.19438771352474626,0.7000748259735395,0.6922704152381401,0.9025
2,3,chien,lof,lof,-0.21538358587290757,lof_3,chiot,0.8822641968727112,0.978211333155632,0.15420382175918101,0.7164038703351884,0.6922704152381401,0.9025
2,3,chien,lof,lof,-0.21538358587290757,lof_3,adorable,0.6368971467018127,0.9119622296094895,0.2372613519088803,0.6932130439902361,0.6922704152381401,0.9025
2,3,chien,lof,lof,-0.21538358587290757,lof_3,terrier,0.5160362124443054,0.8793297773599624,0.30473075797693683,0.690447857097165,0.6922704152381401,0.9025
2,4,chien,chiot,chiot,-0.26190761828911047,chiot_4,saillie,0.76468825340271,0.9464658284187317,0.18498855818186488,0.70256328173673,0.6911901006919704,0.8573749999999999
2,4,chien,chiot,chiot,-0.26190761828911047,chiot_4,bouledogue,0.8247121572494507,0.9626722824573517,0.16719988882721226,0.7090369449280423,0.6911901006919704,0.8573749999999999
2,4,chien,chiot,chiot,-0.26190761828911047,chiot_4,berger,0.5255691409111023,0.8819036680459976,0.29877232698794265,0.6904370338568718,0.6911901006919704,0.8573749999999999
2,4,chien,chiot,chiot,-0.26190761828911047,chiot_4,tatouer,0.8608541488647461,0.9724306201934815,0.15857423328965525,0.7135343325672653,0.6911901006919704,0.8573749999999999
2,4,chien,chiot,chiot,-0.26190761828911047,chiot_4,vacciner,0.8048720955848694,0.9573154658079147,0.1726013346696207,0.7067573654707249,0.6911901006919704,0.8573749999999999
2,5,chien,tatouer,tatouer,-0.2978677851472941,tatouer_5,femelle,0.7012504935264587,0.9293376332521439,0.20848823589458776,0.6971392522848835,0.6908070407316337,0.8145062499999999
2,5,chien,tatouer,tatouer,-0.2978677851472941,tatouer_5,dispo,0.5605276823043823,0.8913424742221833,0.27785516669723564,0.6907393479948848,0.6908070407316337,0.8145062499999999
2,5,chien,tatouer,tatouer,-0.2978677851472941,tatouer_5,terrier,0.5443909764289856,0.8869855636358261,0.28732820059415065,0.6905334786530541,0.6908070407316337,0.8145062499999999
2,5,chien,tatouer,tatouer,-0.2978677851472941,tatouer_5,berger,0.5419929623603821,0.8863380998373032,0.288762619798432,0.690512551354144,0.6908070407316337,0.8145062499999999
2,5,chien,tatouer,tatouer,-0.2978677851472941,tatouer_5,femelle,0.7012504935264587,0.9293376332521439,0.20848823589458776,0.6971392522848835,0.6908070407316337,0.8145062499999999
2,6,chien,femelle,femelle,-0.3272095345760732,femelle_6,terrier,0.5248791575431824,0.8817173725366593,0.29919993108496656,0.6904364639605798,0.6964393847241038,0.7737809374999999
2,6,chien,femelle,femelle,-0.3272095345760732,femelle_6,chaton,0.5744537711143494,0.8951025182008743,0.2699310671955617,0.6910073217841275,0.6964393847241038,0.7737809374999999
2,6,chien,femelle,femelle,-0.3272095345760732,femelle_6,chiot,0.8107774257659912,0.9589099049568176,0.17094423827154737,0.707421645573791,0.6964393847241038,0.7737809374999999
2,6,chien,femelle,femelle,-0.3272095345760732,femelle_6,chiot,0.8107774257659912,0.9589099049568176,0.17094423827154737,0.707421645573791,0.6964393847241038,0.7737809374999999
2,6,chien,femelle,femelle,-0.3272095345760732,femelle_6,chaton,0.5744537711143494,0.8951025182008743,0.2699310671955617,0.6910073217841275,0.6964393847241038,0.7737809374999999
2,7,chien,chiot,chiot,-0.3437993575576255,chiot_7,chaton,0.5410248041152954,0.8860766971111298,0.28934369805667703,0.6905048145098217,0.6911901006919704,0.7350918906249998
2,7,chien,chiot,chiot,-0.3437993575576255,chiot_7,chaton,0.5410248041152954,0.8860766971111298,0.28934369805667703,0.6905048145098217,0.6911901006919704,0.7350918906249998
2,7,chien,chiot,chiot,-0.3437993575576255,chiot_7,fauve,0.7082921862602234,0.9312388902902603,0.20564145984509297,0.6976668473144251,0.6911901006919704,0.7350918906249998
2,7,chien,chiot,chiot,-0.3437993575576255,chiot_7,chaton,0.5410248041152954,0.8860766971111298,0.28934369805667703,0.6905048145098217,0.6911901006919704,0.7350918906249998
2,7,chien,chiot,chiot,-0.3437993575576255,chiot_7,labrador,0.772174596786499,0.9484871411323548,0.18253391877031167,0.703301035881104,0.6911901006919704,0.7350918906249998
2,8,chien,canin,labrador,-0.3517470712435994,labrador,,,,,,0.6918571834275631,0.6983372960937497
3,0,chien,chien,chien,0.0,chien_0,chiot,0.5821160674095154,0.8971713382005692,0.2656703852998975,0.6911901022108309,0.0,1.0
3,0,chien,chien,chien,0.0,chien_0,croisé,0.5473658442497253,0.8877887779474258,0.2855583151585721,0.6905629276213813,0.0,1.0
3,0,chien,chien,chien,0.0,chien_0,gentil,0.4886336326599121,0.8719310808181763,0.3224656553549631,0.6907053794274604,0.0,1.0
3,0,chien,chien,chien,0.0,chien_0,adorable,0.5145993232727051,0.8789418172836304,0.3056383240167543,0.6904529930454754,0.0,1.0
3,0,chien,chien,chien,0.0,chien_0,chat,0.5535826086997986,0.8894673043489456,0.2818939619181764,0.6906369010668817,0.0,1.0
3,1,chien,chiot,chiot,-0.07720247444729228,chiot_1,tatouer,0.7303395867347717,0.9371916884183884,0.19711306375268567,0.6994402771599382,0.6911901006919704,1.0
3,1,chien,chiot,chiot,-0.07720247444729228,chiot_1,bouledogue,0.6630604267120361,0.9190263152122498,0.22496394429288324,0.694611931936618,0.6911901006919704,1.0
3,1,chien,chiot,chiot,-0.07720247444729228,chiot_1,croisé,0.5918166637420654,0.8997904992103577,0.2603773484120916,0.6914571947674875,0.6911901006919704,1.0
3,1,chien,chiot,chiot,-0.07720247444729228,chiot_1,chiens,0.7320868968963623,0.9376634621620178,0.19646211364395416,0.6995886315724713,0.6911901006919704,1.0
3,1,chien,chiot,chiot,-0.07720247444729228,chiot_1,chiens,0.7320868968963623,0.9376634621620178,0.19646211364395416,0.6995886315724713,0.6911901006919704,1.0
3,2,chien,chiens,chiens,-0.15230531655417445,chiens_2,adorable,0.5693601369857788,0.8937272369861603,0.27280240812085543,0.6908996643183477,0.706171585375767,0.95
3,2,chien,chiens,chiens,-0.15230531655417445,chiens_2,canin,0.5840375423431396,0.8976901364326477,0.26461298259080424,0.6912398480934019,0.706171585375767,0.95
3,2,chien,chiens,chiens,-0.15230531655417445,chiens_2,race,0.5704852938652039,0.894031029343605,0.272165464978376,0.6909224906911535,0.706171585375767,0.95
3,2,chien,chiens,chiens,-0.15230531655417445,chiens_2,femelle,0.554846465587616,0.8898085457086563,0.28115467824052176,0.6906539913122031,0.706171585375767,0.95
3,2,chien,chiens,chiens,-0.15230531655417445,chiens_2,femelle,0.554846465587616,0.8898085457086563,0.28115467824052176,0.6906539913122031,0.706171585375767,0.95
3,3,chien,canin,canin,-0.21699535453082397,canin_3,elevage,0.3789445459842682,0.8423150274157524,0.4024786988783987,0.6952112734494271,0.6968144313764096,0.9025
3,3,chien,canin,canin,-0.21699535453082397,canin_3,animaux,0.3669567108154297,0.839078311920166,0.4120984480482003,0.6960512462995859,0.6968144313764096,0.9025
3,3,chien,canin,canin,-0.21699535453082397,canin_3,race,0.479690283536911,0.8695163765549659,0.3284488064506945,0.6908629148055588,0.6968144313764096,0.9025
3,3,chien,canin,canin,-0.21699535453082397,canin_3,mordre,0.40041157603263855,0.8481111255288124,0.3856831880917667,0.6938811403194914,0.6968144313764096,0.9025
3,3,chien,canin,canin,-0.21699535453082397,canin_3,labrador,0.5265025496482849,0.8821556884050369,0.29819477381133075,0.6904381400523691,0.6968144313764096,0.9025
3,4,chien,animaux,animaux,-0.2686075429559275,animaux_4,chiens,0.6719620227813721,0.9214297461509704,0.22096724755954478,0.6951500526775491,0.6929214010385827,0.8573749999999999
3,4,chien,animaux,animaux,-0.2686075429559275,animaux_4,elevage,0.4711471199989319,0.8672097223997116,0.33425386521130795,0.6910475180534555,0.6929214010385827,0.8573749999999999
3,4,chien,animaux,animaux,-0.2686075429559275,animaux_4,race,0.40389567613601685,0.8490518325567246,0.3830094351508011,0.6936861819585447,0.6929214010385827,0.8573749999999999
3,4,chien,animaux,animaux,-0.2686075429559275,animaux_4,chat,0.4551169276237488,0.8628815704584122,0.3453826911561224,0.6914845276554493,0.6929214010385827,0.8573749999999999
3,4,chien,animaux,animaux,-0.2686075429559275,animaux_4,saillie,0.4339216649532318,0.8571588495373725,0.36057072559793113,0.6922456495853919,0.6929214010385827,0.8573749999999999
3,5,chien,chiens,chiens,-0.3091637797865402,chiens_5,labrador,0.6083343029022217,0.9042502617835999,0.2516244958247421,0.6920029278869543,0.706171585375767,0.8145062499999999
3,5,chien,chiens,chiens,-0.3091637797865402,chiens_5,tatouer,0.46953466534614563,0.8667743596434593,0.3353593494943482,0.6910861160054677,0.706171585375767,0.8145062499999999
3,5,chien,chiens,chiens,-0.3091637797865402,chiens_5,berger,0.4504345953464508,0.8616173407435417,0.34869155062788904,0.6916346287250622,0.706171585375767,0.8145062499999999
3,5,chien,chiens,chiens,-0.3091637797865402,chiens_5,elevage,0.43391335010528564,0.8571566045284271,0.3605767896081483,0.6922459894512494,0.706171585375767,0.8145062499999999
3,5,chien,chiens,chiens,-0.3091637797865402,chiens_5,animal,0.5596179962158203,0.8910968589782715,0.2783808857433906,0.6907247431911681,0.706171585375767,0.8145062499999999
3,6,chien,elevage,elevage,-0.3397288449237278,elevage_6,canin,0.6059987545013428,0.9036196637153626,0.2528422511476288,0.691918851445115,0.7011574131896731,0.7737809374999999
3,6,chien,elevage,elevage,-0.3397288449237278,elevage_6,male,0.5136479735374451,0.8786849528551102,0.30624057750966804,0.6904569000943717,0.7011574131896731,0.7737809374999999
3,6,chien,elevage,elevage,-0.3397288449237278,elevage_6,chiot,0.6018328070640564,0.9024948579072952,0.25503062776509056,0.6917745193395579,0.7011574131896731,0.7737809374999999
3,6,chien,elevage,elevage,-0.3397288449237278,elevage_6,labrador,0.5673158168792725,0.8931752705574035,0.2739635705497472,0.6908595783948672,0.7011574131896731,0.7737809374999999
3,6,chien,elevage,elevage,-0.3397288449237278,elevage_6,animaux,0.4973578453063965,0.874286618232727,0.3167215891396973,0.6905866993196936,0.7011574131896731,0.7737809374999999
3,7,chien,canin,canin,-0.360194366437449,canin_7,saillie,0.4585391581058502,0.8638055726885796,0.3429809480775404,0.6913812600202897,0.6968144313764096,0.7350918906249998
3,7,chien,canin,canin,-0.360194366437449,canin_7,berger,0.531211793422699,0.8834271842241287,0.29529683990444244,0.6904495909785989,0.6968144313764096,0.7350918906249998
3,7,chien,canin,canin,-0.360194366437449,canin_7,male,0.4418433606624603,0.8592977073788642,0.3548311323888228,0.6919366022897986,0.6968144313764096,0.7350918906249998
3,7,chien,canin,canin,-0.360194366437449,canin_7,éleveur,0.527592122554779,0.8824498730897903,0.29752191547564044,0.690439918653399,0.6968144313764096,0.7350918906249998
3,7,chien,canin,canin,-0.360194366437449,canin_7,femelle,0.4085214138031006,0.8503007817268371,0.3794820800675348,0.6934363195984794,0.6968144313764096,0.7350918906249998
3,8,chien,femelle,femelle,-0.37060825919407914,femelle_8,berger,0.5847193598747253,0.8978742271661758,0.2642388380439785,0.691257875819199,0.6964393847241038,0.6983372960937497
3,8,chien,femelle,femelle,-0.37060825919407914,femelle_8,berger,0.5847193598747253,0.8978742271661758,0.2642388380439785,0.691257875819199,0.6964393847241038,0.6983372960937497
3,8,chien,femelle,femelle,-0.37060825919407914,femelle_8,croisé,0.5254610776901245,0.8818744909763336,0.2988392593877046,0.6904369306854533,0.6964393847241038,0.6983372960937497
3,8,chien,femelle,femelle,-0.37060825919407914,femelle_8,labrador,0.6107518076896667,0.9049029880762101,0.250370902745634,0.6920923399207038,0.6964393847241038,0.6983372960937497
3,8,chien,femelle,femelle,-0.37060825919407914,femelle_8,chiens,0.6092022657394409,0.904484611749649,0.25117360817493994,0.6920347507663703,0.6964393847241038,0.6983372960937497
3,9,chien,chiens,labrador,-0.3721694982373406,labrador,,,,,,0.6918571834275631,0.6634204312890623
